Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021",$1.56,$1.58,$1.52,$1.56,"$3,439,852","$3,439,852"
"Dec 11, 2021",$1.72,$1.76,$1.54,$1.56,"$5,413,198","$5,413,198"
"Dec 10, 2021",$1.63,$1.73,$1.60,$1.72,"$7,528,899","$7,528,899"
"Dec 09, 2021",$1.49,$1.75,$1.43,$1.64,"$6,897,041","$6,897,041"
"Dec 08, 2021",$1.49,$1.51,$1.39,$1.50,"$3,138,664","$3,138,664"
"Dec 07, 2021",$1.46,$1.56,$1.46,$1.49,"$3,287,058","$3,287,058"
"Dec 06, 2021",$1.55,$1.56,$1.40,$1.46,"$3,422,962","$3,422,962"
"Dec 05, 2021",$1.60,$1.64,$1.53,$1.55,"$2,926,887","$2,926,887"
"Dec 04, 2021",$1.70,$1.70,$1.49,$1.60,"$3,413,029","$3,413,029"
"Dec 03, 2021",$1.84,$1.85,$1.68,$1.70,"$3,423,071","$3,423,071"
"Dec 02, 2021",$1.97,$1.97,$1.82,$1.84,"$4,497,400","$4,497,400"
"Dec 01, 2021",$1.95,$2.05,$1.86,$1.97,"$7,014,753","$7,014,753"
"Nov 30, 2021",$2.19,$2.20,$1.94,$1.95,"$4,606,711","$4,606,711"
"Nov 29, 2021",$2.22,$2.26,$2.17,$2.19,"$3,969,766","$3,969,766"
"Nov 28, 2021",$2.17,$2.24,$2.07,$2.22,"$4,274,579","$4,274,579"
"Nov 27, 2021",$2.27,$2.33,$2.17,$2.18,"$5,116,598","$5,116,598"
"Nov 26, 2021",$2.57,$2.59,$2.25,$2.27,"$6,811,633","$6,811,633"
"Nov 25, 2021",$2.48,$2.67,$2.44,$2.45,"$9,550,930","$9,550,930"
"Nov 24, 2021",$2.22,$2.62,$2.12,$2.22,"$8,226,623","$8,226,623"
"Nov 23, 2021",$2.09,$2.23,$2.01,$2.22,"$9,219,423","$9,219,423"
"Nov 22, 2021",$2.24,$2.24,$2.08,$2.09,"$10,277,463","$10,277,463"
"Nov 21, 2021",$2.08,$2.38,$2.05,$2.24,"$13,103,641","$13,103,641"
"Nov 20, 2021",$2.03,$2.14,$1.88,$2.08,"$12,664,028","$12,664,028"
"Nov 19, 2021",$2.07,$2.30,$1.96,$2.03,"$19,292,828","$19,292,828"
"Nov 18, 2021",$1.65,$2.53,$1.65,$2.06,"$14,729,190","$14,729,190"
"Nov 17, 2021",$1.82,$1.83,$1.65,$1.65,"$6,481,755","$6,481,755"
"Nov 16, 2021",$2.00,$2.00,$1.68,$1.82,"$6,739,062","$6,739,062"
"Nov 15, 2021",$2.10,$2.11,$1.95,$2.00,"$3,984,153","$3,984,153"
"Nov 14, 2021",$2.22,$2.28,$2.01,$2.10,"$3,251,034","$3,251,034"
"Nov 13, 2021",$1.93,$2.31,$1.87,$2.22,"$3,261,549","$3,261,549"
"Nov 12, 2021",$2.03,$2.04,$1.83,$1.93,"$2,783,449","$2,783,449"
"Nov 11, 2021",$2.05,$2.09,$2.00,$2.03,"$3,061,902","$3,061,902"
"Nov 10, 2021",$2.06,$2.17,$2.00,$2.05,"$4,582,615","$4,582,615"
"Nov 09, 2021",$2.11,$2.21,$1.93,$2.06,"$5,332,287","$5,332,287"
"Nov 08, 2021",$2.33,$2.39,$2.01,$2.11,"$5,311,309","$5,311,309"
"Nov 07, 2021",$2.39,$2.54,$2.28,$2.33,"$5,795,963","$5,795,963"
"Nov 06, 2021",$2.53,$2.53,$2.23,$2.39,"$6,644,965","$6,644,965"
"Nov 05, 2021",$2.68,$2.71,$2.50,$2.53,"$6,050,206","$6,050,206"
"Nov 04, 2021",$2.71,$2.77,$2.59,$2.68,"$6,789,032","$6,789,032"
"Nov 03, 2021",$2.76,$2.86,$2.70,$2.71,"$7,970,443","$7,970,443"
"Nov 02, 2021",$2.78,$2.91,$2.69,$2.75,"$11,362,764","$11,362,764"
"Nov 01, 2021",$2.87,$2.96,$2.68,$2.77,"$11,505,339","$11,505,339"
"Oct 31, 2021",$3.16,$3.18,$2.80,$2.87,"$11,429,635","$11,429,635"
"Oct 30, 2021",$2.83,$3.26,$2.77,$3.16,"$19,548,746","$19,548,746"
"Oct 29, 2021",$2.68,$3.53,$2.55,$2.83,"$18,133,860","$18,133,860"
"Oct 28, 2021",$2.75,$2.78,$2.59,$2.68,"$9,630,929","$9,630,929"
"Oct 27, 2021",$2.74,$2.91,$2.56,$2.75,"$10,226,285","$10,226,285"
"Oct 26, 2021",$2.83,$2.89,$2.70,$2.75,"$9,954,712","$9,954,712"
"Oct 25, 2021",$2.82,$2.93,$2.60,$2.83,"$9,970,597","$9,970,597"
"Oct 24, 2021",$2.99,$2.99,$2.71,$2.82,"$9,690,689","$9,690,689"
"Oct 23, 2021",$2.88,$3.02,$2.73,$2.99,"$20,275,960","$20,275,960"
"Oct 22, 2021",$3.33,$3.42,$2.64,$2.88,"$26,129,972","$26,129,972"
"Oct 21, 2021",$3.80,$3.83,$3.06,$3.33,"$22,347,025","$22,347,025"
"Oct 20, 2021",$3.70,$4.22,$3.50,$3.80,"$20,018,948","$20,018,948"
"Oct 19, 2021",$3.48,$3.70,$3.40,$3.70,"$12,600,584","$12,600,584"
"Oct 18, 2021",$3.47,$3.64,$3.37,$3.48,"$15,013,928","$15,013,928"
"Oct 17, 2021",$3.07,$3.74,$3.00,$3.47,"$32,552,490","$32,552,490"
"Oct 16, 2021",$2.61,$3.52,$2.24,$3.08,"$28,631,411","$28,631,411"
"Oct 15, 2021",$2.71,$2.72,$2.44,$2.61,"$5,593,042","$5,593,042"
"Oct 14, 2021",$2.89,$2.94,$2.60,$2.72,"$5,461,792","$5,461,792"
"Oct 13, 2021",$2.65,$2.96,$2.58,$2.89,"$7,637,957","$7,637,957"
"Oct 12, 2021",$3.00,$3.06,$2.54,$2.64,"$12,708,998","$12,708,998"
"Oct 11, 2021",$3.44,$3.45,$2.70,$3.00,"$21,224,859","$21,224,859"
"Oct 10, 2021",$3.91,$4.31,$2.99,$3.45,"$31,219,971","$31,219,971"
"Oct 09, 2021",$3.29,$4.93,$3.13,$3.90,"$27,433,512","$27,433,512"
"Oct 08, 2021",$2.68,$3.31,$2.65,$3.29,"$9,570,720","$9,570,720"
"Oct 07, 2021",$2.44,$2.68,$2.25,$2.68,"$6,382,540","$6,382,540"
"Oct 06, 2021",$2.09,$2.55,$2.06,$2.44,"$6,505,342","$6,505,342"
"Oct 05, 2021",$1.94,$2.13,$1.91,$2.09,"$4,418,456","$4,418,456"
"Oct 04, 2021",$1.77,$1.97,$1.76,$1.94,"$4,168,011","$4,168,011"
"Oct 03, 2021",$2.02,$2.03,$1.73,$1.77,"$6,211,847","$6,211,847"
"Oct 02, 2021",$1.57,$2.15,$1.55,$2.02,"$7,684,249","$7,684,249"
"Oct 01, 2021",$1.13,$1.68,$1.12,$1.57,"$7,489,878","$7,489,878"
"Sep 30, 2021",$1.23,$1.27,$1.01,$1.13,"$4,850,600","$4,850,600"
"Sep 29, 2021",$1.24,$1.33,$1.21,$1.23,"$2,222,912","$2,222,912"
"Sep 28, 2021",$1.37,$1.43,$1.24,$1.24,"$2,683,201","$2,683,201"
"Sep 27, 2021",$1.34,$1.49,$1.32,$1.37,"$2,988,369","$2,988,369"
"Sep 26, 2021",$1.44,$1.44,$1.25,$1.34,"$2,704,177","$2,704,177"
"Sep 25, 2021",$1.54,$1.55,$1.40,$1.44,"$4,403,867","$4,403,867"
"Sep 24, 2021",$1.76,$1.77,$1.36,$1.54,"$7,106,294","$7,106,294"
"Sep 23, 2021",$2.02,$2.10,$1.62,$1.76,"$7,063,967","$7,063,967"
"Sep 22, 2021",$1.98,$2.15,$1.95,$2.02,"$5,990,333","$5,990,333"
"Sep 21, 2021",$2.20,$2.21,$1.94,$1.98,"$6,777,827","$6,777,827"
"Sep 20, 2021",$2.53,$2.53,$2.06,$2.20,"$11,693,590","$11,693,590"
"Sep 19, 2021",$2.23,$2.95,$2.22,$2.54,"$12,532,456","$12,532,456"
"Sep 18, 2021",$2.12,$2.25,$1.97,$2.23,"$16,340,973","$16,340,973"
"Sep 17, 2021",$3.19,$3.33,$1.85,$2.12,"$57,299,466","$57,299,466"
