Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.05182,$0.05207,$0.05075,$0.051,"$57,191","$57,191"
"Aug 17, 2022",$0.05229,$0.05267,$0.04945,$0.05182,"$59,073","$59,073"
"Aug 16, 2022",$0.05295,$0.05325,$0.05149,$0.05229,"$58,832","$58,832"
"Aug 15, 2022",$0.05391,$0.05545,$0.05233,$0.05295,"$60,275","$60,275"
"Aug 14, 2022",$0.05443,$0.05584,$0.0535,$0.05391,"$67,291","$67,291"
"Aug 13, 2022",$0.05468,$0.05591,$0.05422,$0.05443,"$58,721","$58,721"
"Aug 12, 2022",$0.05107,$0.05467,$0.05002,$0.05467,"$92,843","$92,843"
"Aug 11, 2022",$0.05166,$0.05235,$0.0503,$0.05107,"$82,286","$82,286"
"Aug 10, 2022",$0.05249,$0.05287,$0.05068,$0.05166,"$66,661","$66,661"
"Aug 09, 2022",$0.05238,$0.05278,$0.05037,$0.05249,"$53,099","$53,099"
"Aug 08, 2022",$0.05284,$0.0541,$0.05064,$0.05237,"$46,655","$46,655"
"Aug 07, 2022",$0.05176,$0.0534,$0.05067,$0.05284,"$39,045","$39,045"
"Aug 06, 2022",$0.05196,$0.05274,$0.05113,$0.05176,"$31,157","$31,157"
"Aug 05, 2022",$0.04985,$0.05282,$0.04977,$0.05193,"$23,042","$23,042"
"Aug 04, 2022",$0.04914,$0.05059,$0.0487,$0.04985,"$33,656","$33,656"
"Aug 03, 2022",$0.04876,$0.05012,$0.04811,$0.04914,"$24,041","$24,041"
"Aug 02, 2022",$0.04954,$0.04979,$0.0475,$0.04876,"$5,938","$5,938"
"Aug 01, 2022",$0.05026,$0.05145,$0.04873,$0.04954,"$79,312","$79,312"
"Jul 31, 2022",$0.05141,$0.05292,$0.05015,$0.05026,"$92,650","$92,650"
"Jul 30, 2022",$0.0549,$0.05585,$0.05107,$0.05141,"$101,984","$101,984"
"Jul 29, 2022",$0.05204,$0.05617,$0.05161,$0.0549,"$97,989","$97,989"
"Jul 28, 2022",$0.05108,$0.0526,$0.04988,$0.05195,"$72,384","$72,384"
"Jul 27, 2022",$0.04724,$0.05108,$0.047,$0.05108,"$84,884","$84,884"
"Jul 26, 2022",$0.04664,$0.04724,$0.04464,$0.04724,"$105,974","$105,974"
"Jul 25, 2022",$0.04925,$0.05002,$0.04661,$0.04664,"$113,197","$113,197"
"Jul 24, 2022",$0.0494,$0.04984,$0.04855,$0.04925,"$80,186","$80,186"
"Jul 23, 2022",$0.05009,$0.05162,$0.04818,$0.0494,"$107,556","$107,556"
"Jul 22, 2022",$0.05091,$0.05135,$0.04946,$0.05009,"$134,786","$134,786"
"Jul 21, 2022",$0.05081,$0.05133,$0.04899,$0.05089,"$114,573","$114,573"
"Jul 20, 2022",$0.05515,$0.05613,$0.05071,$0.05081,"$126,260","$126,260"
"Jul 19, 2022",$0.05628,$0.05689,$0.05272,$0.05515,"$123,108","$123,108"
"Jul 18, 2022",$0.05498,$0.05809,$0.05452,$0.05628,"$108,774","$108,774"
"Jul 17, 2022",$0.05599,$0.05711,$0.05498,$0.05498,"$105,569","$105,569"
"Jul 16, 2022",$0.05375,$0.05646,$0.05243,$0.05599,"$118,921","$118,921"
"Jul 15, 2022",$0.05267,$0.05466,$0.05145,$0.05375,"$150,206","$150,206"
"Jul 14, 2022",$0.05097,$0.05293,$0.04853,$0.05267,"$122,755","$122,755"
"Jul 13, 2022",$0.04973,$0.05216,$0.04958,$0.05097,"$92,384","$92,384"
"Jul 12, 2022",$0.0527,$0.05275,$0.04973,$0.04973,"$118,442","$118,442"
"Jul 11, 2022",$0.05508,$0.05515,$0.0524,$0.0527,"$131,249","$131,249"
"Jul 10, 2022",$0.05957,$0.0597,$0.05488,$0.05508,"$120,651","$120,651"
"Jul 09, 2022",$0.059,$0.05973,$0.05751,$0.05957,"$119,507","$119,507"
"Jul 08, 2022",$0.05762,$0.05958,$0.05682,$0.059,"$117,086","$117,086"
"Jul 07, 2022",$0.05943,$0.05952,$0.05759,$0.05763,"$118,536","$118,536"
"Jul 06, 2022",$0.06043,$0.0612,$0.05943,$0.05943,"$115,668","$115,668"
"Jul 05, 2022",$0.05998,$0.06105,$0.05837,$0.06044,"$107,008","$107,008"
"Jul 04, 2022",$0.05874,$0.06158,$0.05807,$0.05998,"$108,214","$108,214"
"Jul 03, 2022",$0.05776,$0.05883,$0.0568,$0.05874,"$99,672","$99,672"
"Jul 02, 2022",$0.05531,$0.05819,$0.05445,$0.05776,"$132,538","$132,538"
"Jul 01, 2022",$0.05227,$0.05653,$0.05131,$0.05531,"$191,800","$191,800"
"Jun 30, 2022",$0.05342,$0.05415,$0.04813,$0.05227,"$198,330","$198,330"
"Jun 29, 2022",$0.05707,$0.05741,$0.0515,$0.05342,"$181,954","$181,954"
"Jun 28, 2022",$0.06022,$0.06022,$0.05677,$0.05707,"$182,941","$182,941"
"Jun 27, 2022",$0.06295,$0.06422,$0.05862,$0.06022,"$308,456","$308,456"
"Jun 26, 2022",$0.055,$0.0713,$0.0534,$0.06295,"$276,626","$276,626"
"Jun 25, 2022",$0.05431,$0.05537,$0.05206,$0.055,"$210,253","$210,253"
"Jun 24, 2022",$0.05533,$0.05778,$0.05164,$0.05431,"$248,255","$248,255"
"Jun 23, 2022",$0.04912,$0.05533,$0.04855,$0.05533,"$172,606","$172,606"
"Jun 22, 2022",$0.05111,$0.05143,$0.04844,$0.04912,"$190,766","$190,766"
"Jun 21, 2022",$0.05215,$0.05718,$0.05092,$0.05111,"$299,784","$299,784"
"Jun 20, 2022",$0.04574,$0.05374,$0.04297,$0.05215,"$343,017","$343,017"
"Jun 19, 2022",$0.0352,$0.04617,$0.03435,$0.04574,"$263,417","$263,417"
"Jun 18, 2022",$0.03826,$0.03871,$0.03272,$0.0352,"$174,478","$174,478"
"Jun 17, 2022",$0.03733,$0.0408,$0.03642,$0.03826,"$119,079","$119,079"
"Jun 16, 2022",$0.04089,$0.04157,$0.03674,$0.03733,"$315,018","$315,018"
"Jun 15, 2022",$0.04166,$0.04195,$0.03213,$0.04089,"$243,084","$243,084"
"Jun 14, 2022",$0.03895,$0.04206,$0.03664,$0.04166,"$222,888","$222,888"
"Jun 13, 2022",$0.04262,$0.04269,$0.03744,$0.03895,"$207,128","$207,128"
"Jun 12, 2022",$0.04552,$0.04702,$0.04074,$0.04262,"$127,591","$127,591"
"Jun 11, 2022",$0.0462,$0.04632,$0.03626,$0.04552,"$152,736","$152,736"
"Jun 10, 2022",$0.04516,$0.04907,$0.04343,$0.0462,"$129,752","$129,752"
"Jun 09, 2022",$0.04374,$0.04547,$0.0432,$0.04516,"$114,916","$114,916"
"Jun 08, 2022",$0.04616,$0.04718,$0.04354,$0.04374,"$216,344","$216,344"
"Jun 07, 2022",$0.04381,$0.04854,$0.0389,$0.04616,"$223,109","$223,109"
"Jun 06, 2022",$0.04554,$0.04715,$0.04146,$0.04381,"$128,591","$128,591"
"Jun 05, 2022",$0.04559,$0.04646,$0.04444,$0.04554,"$75,174","$75,174"
"Jun 04, 2022",$0.0444,$0.04617,$0.0441,$0.04559,"$177,542","$177,542"
"Jun 03, 2022",$0.04179,$0.04699,$0.03929,$0.0444,"$168,302","$168,302"
"Jun 02, 2022",$0.03913,$0.04191,$0.03897,$0.04179,"$107,772","$107,772"
"Jun 01, 2022",$0.04478,$0.04506,$0.03891,$0.03913,"$113,391","$113,391"
"May 31, 2022",$0.04503,$0.04557,$0.04396,$0.04478,"$63,675","$63,675"
"May 30, 2022",$0.04205,$0.04529,$0.04191,$0.04503,"$62,690","$62,690"
"May 29, 2022",$0.0427,$0.04273,$0.04145,$0.04205,"$66,315","$66,315"
"May 28, 2022",$0.04309,$0.04394,$0.04235,$0.0427,"$126,867","$126,867"
"May 27, 2022",$0.04183,$0.04406,$0.03909,$0.04329,"$160,853","$160,853"
"May 26, 2022",$0.04336,$0.0454,$0.04068,$0.04183,"$137,101","$137,101"
"May 25, 2022",$0.04585,$0.04619,$0.04296,$0.04336,"$111,231","$111,231"
"May 24, 2022",$0.04446,$0.04678,$0.04442,$0.04585,"$98,504","$98,504"
"May 23, 2022",$0.04374,$0.04706,$0.04359,$0.04446,"$44,733","$44,733"
"May 22, 2022",$0.04193,$0.04405,$0.04189,$0.04374,"$92,702","$92,702"
"May 21, 2022",$0.0415,$0.04222,$0.03957,$0.04193,"$125,155","$125,155"
"May 20, 2022",$0.04367,$0.04448,$0.03919,$0.0415,"$112,140","$112,140"
"May 19, 2022",$0.04273,$0.04482,$0.04272,$0.04367,"$122,206","$122,206"
"May 18, 2022",$0.04607,$0.04633,$0.04273,$0.04273,"$103,253","$103,253"
"May 17, 2022",$0.04449,$0.04677,$0.04397,$0.04607,"$82,411","$82,411"
"May 16, 2022",$0.04805,$0.04808,$0.0429,$0.04449,"$95,748","$95,748"
"May 15, 2022",$0.04072,$0.04824,$0.03912,$0.04805,"$152,916","$152,916"
"May 14, 2022",$0.04195,$0.04287,$0.03737,$0.04072,"$201,177","$201,177"
"May 13, 2022",$0.03391,$0.04329,$0.0335,$0.04195,"$382,316","$382,316"
"May 12, 2022",$0.04112,$0.04189,$0.02693,$0.03391,"$609,390","$609,390"
"May 11, 2022",$0.05761,$0.05844,$0.03717,$0.04112,"$450,074","$450,074"
"May 10, 2022",$0.05544,$0.06092,$0.05265,$0.05761,"$294,622","$294,622"
"May 09, 2022",$0.06323,$0.064,$0.04982,$0.05545,"$255,041","$255,041"
"May 08, 2022",$0.06527,$0.0653,$0.06248,$0.06323,"$131,307","$131,307"
"May 07, 2022",$0.06533,$0.06698,$0.06461,$0.06527,"$188,584","$188,584"
"May 06, 2022",$0.0679,$0.06804,$0.06215,$0.06533,"$191,835","$191,835"
"May 05, 2022",$0.07325,$0.0749,$0.06703,$0.0679,"$86,731","$86,731"
"May 04, 2022",$0.07187,$0.07411,$0.0711,$0.07325,"$173,557","$173,557"
"May 03, 2022",$0.06881,$0.07297,$0.06553,$0.07187,"$180,308","$180,308"
"May 02, 2022",$0.06896,$0.07007,$0.06598,$0.06881,"$150,075","$150,075"
"May 01, 2022",$0.06879,$0.06975,$0.0662,$0.06896,"$175,643","$175,643"
"Apr 30, 2022",$0.07237,$0.07271,$0.06868,$0.06879,"$133,979","$133,979"
"Apr 29, 2022",$0.07468,$0.07484,$0.07065,$0.07237,"$151,788","$151,788"
"Apr 28, 2022",$0.07037,$0.0758,$0.07008,$0.07468,"$170,674","$170,674"
"Apr 27, 2022",$0.06779,$0.07076,$0.0676,$0.07037,"$168,320","$168,320"
"Apr 26, 2022",$0.0733,$0.07388,$0.06596,$0.06779,"$181,632","$181,632"
"Apr 25, 2022",$0.07107,$0.07367,$0.06861,$0.0733,"$164,804","$164,804"
"Apr 24, 2022",$0.06934,$0.07228,$0.06865,$0.07107,"$115,621","$115,621"
"Apr 23, 2022",$0.07086,$0.07148,$0.06934,$0.06934,"$135,422","$135,422"
"Apr 22, 2022",$0.07314,$0.07451,$0.07046,$0.07086,"$274,179","$274,179"
"Apr 21, 2022",$0.07473,$0.08312,$0.072,$0.07314,"$424,094","$424,094"
"Apr 20, 2022",$0.0712,$0.07675,$0.06673,$0.07473,"$319,215","$319,215"
"Apr 19, 2022",$0.07213,$0.07371,$0.07117,$0.0712,"$99,267","$99,267"
"Apr 18, 2022",$0.07153,$0.07378,$0.06931,$0.07213,"$83,368","$83,368"
"Apr 17, 2022",$0.07205,$0.07315,$0.07109,$0.07153,"$102,877","$102,877"
"Apr 16, 2022",$0.07239,$0.07327,$0.07117,$0.07205,"$121,701","$121,701"
"Apr 15, 2022",$0.07319,$0.07426,$0.07118,$0.07239,"$134,670","$134,670"
"Apr 14, 2022",$0.07428,$0.0755,$0.07219,$0.07319,"$176,795","$176,795"
"Apr 13, 2022",$0.07645,$0.07823,$0.07267,$0.07428,"$307,255","$307,255"
"Apr 12, 2022",$0.07489,$0.08117,$0.07056,$0.07645,"$265,770","$265,770"
"Apr 11, 2022",$0.08378,$0.08378,$0.07477,$0.07489,"$173,591","$173,591"
"Apr 10, 2022",$0.08777,$0.08831,$0.08378,$0.08378,"$129,841","$129,841"
"Apr 09, 2022",$0.08886,$0.08965,$0.08651,$0.08777,"$129,823","$129,823"
"Apr 08, 2022",$0.0937,$0.09556,$0.08873,$0.08886,"$165,698","$165,698"
"Apr 07, 2022",$0.09357,$0.09628,$0.09192,$0.0937,"$205,094","$205,094"
"Apr 06, 2022",$0.1048,$0.1054,$0.09331,$0.09357,"$259,558","$259,558"
"Apr 05, 2022",$0.1058,$0.1102,$0.1048,$0.1048,"$223,676","$223,676"
"Apr 04, 2022",$0.1086,$0.1088,$0.102,$0.1058,"$247,825","$247,825"
"Apr 03, 2022",$0.1044,$0.1151,$0.1028,$0.1086,"$426,372","$426,372"
"Apr 02, 2022",$0.1011,$0.1314,$0.1006,$0.1044,"$456,264","$456,264"
"Apr 01, 2022",$0.09375,$0.1012,$0.08913,$0.1011,"$318,998","$318,998"
"Mar 31, 2022",$0.09677,$0.1002,$0.09112,$0.09375,"$320,418","$320,418"
"Mar 30, 2022",$0.08652,$0.098,$0.0865,$0.09677,"$235,485","$235,485"
"Mar 29, 2022",$0.08629,$0.08738,$0.0849,$0.08652,"$162,918","$162,918"
"Mar 28, 2022",$0.08513,$0.0874,$0.08419,$0.08629,"$172,406","$172,406"
"Mar 27, 2022",$0.07841,$0.08551,$0.07784,$0.08513,"$131,903","$131,903"
"Mar 26, 2022",$0.07825,$0.07879,$0.07682,$0.07841,"$177,433","$177,433"
"Mar 25, 2022",$0.07378,$0.08199,$0.07322,$0.07825,"$167,031","$167,031"
"Mar 24, 2022",$0.07238,$0.07399,$0.07161,$0.07378,"$134,092","$134,092"
"Mar 23, 2022",$0.0738,$0.0738,$0.06981,$0.07238,"$156,299","$156,299"
"Mar 22, 2022",$0.07216,$0.07449,$0.07164,$0.0738,"$174,345","$174,345"
"Mar 21, 2022",$0.06637,$0.07487,$0.06576,$0.07216,"$172,573","$172,573"
"Mar 20, 2022",$0.06973,$0.06986,$0.06517,$0.06637,"$120,316","$120,316"
"Mar 19, 2022",$0.0691,$0.0707,$0.06795,$0.06973,"$147,284","$147,284"
"Mar 18, 2022",$0.06974,$0.07045,$0.06499,$0.0691,"$143,302","$143,302"
"Mar 17, 2022",$0.0714,$0.07166,$0.06913,$0.06974,"$144,148","$144,148"
"Mar 16, 2022",$0.07212,$0.07407,$0.07099,$0.0714,"$184,882","$184,882"
"Mar 15, 2022",$0.07053,$0.07228,$0.06794,$0.07212,"$142,822","$142,822"
"Mar 14, 2022",$0.06953,$0.07164,$0.06673,$0.07053,"$195,281","$195,281"
"Mar 13, 2022",$0.07251,$0.07347,$0.06738,$0.06953,"$146,244","$146,244"
"Mar 12, 2022",$0.07442,$0.07579,$0.07247,$0.07251,"$86,620","$86,620"
"Mar 11, 2022",$0.07481,$0.0758,$0.07304,$0.07442,"$105,512","$105,512"
"Mar 10, 2022",$0.07669,$0.07732,$0.07193,$0.07481,"$122,396","$122,396"
"Mar 09, 2022",$0.07615,$0.08046,$0.07602,$0.07669,"$157,408","$157,408"
"Mar 08, 2022",$0.07342,$0.07816,$0.07308,$0.07614,"$177,464","$177,464"
"Mar 07, 2022",$0.0714,$0.07588,$0.06958,$0.07342,"$181,605","$181,605"
"Mar 06, 2022",$0.07585,$0.07654,$0.07099,$0.0714,"$150,535","$150,535"
"Mar 05, 2022",$0.07613,$0.07846,$0.07522,$0.07585,"$186,727","$186,727"
"Mar 04, 2022",$0.07861,$0.08039,$0.07523,$0.07613,"$220,651","$220,651"
"Mar 03, 2022",$0.08225,$0.08259,$0.07747,$0.07861,"$144,531","$144,531"
"Mar 02, 2022",$0.08396,$0.08487,$0.08063,$0.08225,"$198,622","$198,622"
"Mar 01, 2022",$0.07947,$0.08664,$0.07735,$0.08396,"$164,354","$164,354"
"Feb 28, 2022",$0.07107,$0.07993,$0.06849,$0.07947,"$152,222","$152,222"
"Feb 27, 2022",$0.07357,$0.07789,$0.06752,$0.07107,"$181,715","$181,715"
"Feb 26, 2022",$0.07543,$0.07685,$0.07292,$0.07357,"$153,380","$153,380"
"Feb 25, 2022",$0.07634,$0.07798,$0.07289,$0.07543,"$446,691","$446,691"
"Feb 24, 2022",$0.07194,$0.07825,$0.05502,$0.07634,"$418,839","$418,839"
"Feb 23, 2022",$0.06712,$0.07216,$0.06691,$0.07194,"$202,904","$202,904"
"Feb 22, 2022",$0.06737,$0.07017,$0.06607,$0.06712,"$296,474","$296,474"
"Feb 21, 2022",$0.07845,$0.08086,$0.06606,$0.06737,"$230,712","$230,712"
"Feb 20, 2022",$0.08094,$0.08113,$0.07761,$0.07845,"$108,830","$108,830"
"Feb 19, 2022",$0.08146,$0.08258,$0.07966,$0.08094,"$144,008","$144,008"
"Feb 18, 2022",$0.07981,$0.08146,$0.07765,$0.08146,"$201,359","$201,359"
"Feb 17, 2022",$0.08069,$0.08228,$0.07653,$0.07981,"$256,049","$256,049"
"Feb 16, 2022",$0.08594,$0.08621,$0.07968,$0.08069,"$210,188","$210,188"
"Feb 15, 2022",$0.08285,$0.0913,$0.08237,$0.08594,"$217,019","$217,019"
"Feb 14, 2022",$0.08221,$0.08392,$0.08,$0.08285,"$165,079","$165,079"
"Feb 13, 2022",$0.08352,$0.08602,$0.08117,$0.08222,"$117,421","$117,421"
"Feb 12, 2022",$0.08431,$0.08459,$0.08225,$0.08352,"$174,186","$174,186"
"Feb 11, 2022",$0.08698,$0.08782,$0.08285,$0.08431,"$155,879","$155,879"
"Feb 10, 2022",$0.09032,$0.09078,$0.08687,$0.08698,"$129,740","$129,740"
"Feb 09, 2022",$0.08672,$0.09266,$0.08672,$0.09032,"$174,857","$174,857"
"Feb 08, 2022",$0.08976,$0.09035,$0.08569,$0.08672,"$180,928","$180,928"
"Feb 07, 2022",$0.09163,$0.094,$0.0895,$0.08976,"$226,273","$226,273"
"Feb 06, 2022",$0.09505,$0.09653,$0.08902,$0.09163,"$447,637","$447,637"
"Feb 05, 2022",$0.08656,$0.106,$0.08167,$0.09505,"$647,662","$647,662"
"Feb 04, 2022",$0.08206,$0.09562,$0.07495,$0.08656,"$481,826","$481,826"
"Feb 03, 2022",$0.08641,$0.08839,$0.08037,$0.08206,"$293,939","$293,939"
"Feb 02, 2022",$0.09814,$0.09814,$0.08641,$0.08641,"$230,568","$230,568"
"Feb 01, 2022",$0.09669,$0.1006,$0.09513,$0.09814,"$296,273","$296,273"
"Jan 31, 2022",$0.09127,$0.0993,$0.08604,$0.09669,"$157,662","$157,662"
"Jan 30, 2022",$0.09303,$0.09381,$0.09071,$0.09127,"$215,080","$215,080"
"Jan 29, 2022",$0.1002,$0.1008,$0.08782,$0.09303,"$317,642","$317,642"
"Jan 28, 2022",$0.1016,$0.1024,$0.09285,$0.1002,"$305,808","$305,808"
"Jan 27, 2022",$0.09972,$0.1023,$0.08984,$0.1016,"$308,413","$308,413"
"Jan 26, 2022",$0.1034,$0.1194,$0.09697,$0.09972,"$384,476","$384,476"
"Jan 25, 2022",$0.09233,$0.1034,$0.08593,$0.1034,"$408,531","$408,531"
"Jan 24, 2022",$0.09498,$0.1002,$0.08048,$0.09233,"$460,868","$460,868"
"Jan 23, 2022",$0.09492,$0.1179,$0.09404,$0.09498,"$424,800","$424,800"
"Jan 22, 2022",$0.09538,$0.09661,$0.08256,$0.09492,"$505,757","$505,757"
"Jan 21, 2022",$0.1181,$0.1188,$0.09271,$0.09538,"$398,387","$398,387"
"Jan 20, 2022",$0.1257,$0.1327,$0.1179,$0.1181,"$418,448","$418,448"
"Jan 19, 2022",$0.1282,$0.1397,$0.1123,$0.1257,"$707,097","$707,097"
"Jan 18, 2022",$0.1428,$0.1429,$0.1249,$0.1282,"$716,598","$716,598"
"Jan 17, 2022",$0.16,$0.1611,$0.1355,$0.1428,"$600,341","$600,341"
"Jan 16, 2022",$0.1697,$0.1707,$0.1544,$0.16,"$805,669","$805,669"
"Jan 15, 2022",$0.1746,$0.1807,$0.1535,$0.1697,"$1,426,738","$1,426,738"
"Jan 14, 2022",$0.1365,$0.1832,$0.1321,$0.1746,"$1,186,482","$1,186,482"
"Jan 13, 2022",$0.1205,$0.144,$0.119,$0.1365,"$501,839","$501,839"
"Jan 12, 2022",$0.1154,$0.1206,$0.111,$0.1205,"$320,943","$320,943"
"Jan 11, 2022",$0.09595,$0.1155,$0.09594,$0.1154,"$416,591","$416,591"
"Jan 10, 2022",$0.1014,$0.1031,$0.0877,$0.09595,"$288,131","$288,131"
"Jan 09, 2022",$0.1059,$0.1093,$0.1014,$0.1014,"$242,323","$242,323"
"Jan 08, 2022",$0.1054,$0.1095,$0.1017,$0.1059,"$339,977","$339,977"
"Jan 07, 2022",$0.1056,$0.1084,$0.1,$0.1054,"$506,792","$506,792"
"Jan 06, 2022",$0.1029,$0.107,$0.09242,$0.1056,"$568,237","$568,237"
"Jan 05, 2022",$0.09008,$0.1039,$0.0893,$0.1029,"$498,704","$498,704"
"Jan 04, 2022",$0.08561,$0.09232,$0.08329,$0.09008,"$310,095","$310,095"
"Jan 03, 2022",$0.07623,$0.08591,$0.07601,$0.08561,"$167,555","$167,555"
"Jan 02, 2022",$0.07703,$0.07723,$0.07559,$0.07624,"$121,173","$121,173"
"Jan 01, 2022",$0.075,$0.07724,$0.07472,$0.07703,"$226,662","$226,662"
"Dec 31, 2021",$0.07116,$0.07551,$0.06992,$0.075,"$263,443","$263,443"
"Dec 30, 2021",$0.0714,$0.07219,$0.07023,$0.07121,"$180,578","$180,578"
"Dec 29, 2021",$0.07553,$0.07643,$0.07099,$0.07135,"$289,779","$289,779"
"Dec 28, 2021",$0.07999,$0.07999,$0.06877,$0.07568,"$311,943","$311,943"
"Dec 27, 2021",$0.07724,$0.08093,$0.07601,$0.08006,"$231,560","$231,560"
"Dec 26, 2021",$0.08033,$0.08036,$0.07651,$0.0773,"$170,141","$170,141"
"Dec 25, 2021",$0.08152,$0.08199,$0.07992,$0.08025,"$157,548","$157,548"
"Dec 24, 2021",$0.08357,$0.08386,$0.0797,$0.0817,"$642,214","$642,214"
"Dec 23, 2021",$0.08848,$0.09195,$0.0681,$0.08351,"$757,949","$757,949"
"Dec 22, 2021",$0.08079,$0.0888,$0.07847,$0.08847,"$279,041","$279,041"
"Dec 21, 2021",$0.07827,$0.08172,$0.07817,$0.08083,"$276,710","$276,710"
"Dec 20, 2021",$0.07021,$0.07852,$0.06646,$0.07824,"$242,058","$242,058"
"Dec 19, 2021",$0.07278,$0.07302,$0.06992,$0.07023,"$176,182","$176,182"
"Dec 18, 2021",$0.0716,$0.07482,$0.07093,$0.07277,"$158,867","$158,867"
"Dec 17, 2021",$0.07336,$0.07404,$0.06932,$0.07158,"$178,489","$178,489"
"Dec 16, 2021",$0.07342,$0.07622,$0.0722,$0.07336,"$169,806","$169,806"
"Dec 15, 2021",$0.07348,$0.07396,$0.07001,$0.0734,"$167,381","$167,381"
"Dec 14, 2021",$0.0734,$0.07575,$0.07206,$0.07328,"$252,868","$252,868"
"Dec 13, 2021",$0.0731,$0.08357,$0.07197,$0.07342,"$267,426","$267,426"
"Dec 12, 2021",$0.07858,$0.07884,$0.07234,$0.07311,"$210,275","$210,275"
"Dec 11, 2021",$0.08036,$0.08202,$0.07673,$0.0786,"$303,006","$303,006"
"Dec 10, 2021",$0.07698,$0.08821,$0.07642,$0.08045,"$372,257","$372,257"
"Dec 09, 2021",$0.09157,$0.0941,$0.07287,$0.07709,"$635,912","$635,912"
"Dec 08, 2021",$0.06626,$0.0919,$0.06323,$0.09173,"$450,724","$450,724"
"Dec 07, 2021",$0.06438,$0.06712,$0.06255,$0.06618,"$217,350","$217,350"
"Dec 06, 2021",$0.06617,$0.06633,$0.06014,$0.06434,"$292,550","$292,550"
"Dec 05, 2021",$0.06883,$0.06963,$0.06342,$0.06608,"$317,028","$317,028"
"Dec 04, 2021",$0.07249,$0.07553,$0.06499,$0.06881,"$265,324","$265,324"
"Dec 03, 2021",$0.07568,$0.07889,$0.07242,$0.07248,"$296,597","$296,597"
"Dec 02, 2021",$0.07482,$0.07744,$0.07251,$0.07569,"$369,830","$369,830"
