Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$24.58,$24.96,$23.90,$23.96,"$263,645,825","$263,645,825"
"Nov 14, 2021",$24.68,$24.97,$24.05,$24.57,"$164,014,839","$164,014,839"
"Nov 13, 2021",$24.57,$24.79,$24.16,$24.69,"$167,070,377","$167,070,377"
"Nov 12, 2021",$25.42,$25.70,$23.93,$24.58,"$295,180,946","$295,180,946"
"Nov 11, 2021",$25.34,$26.11,$24.94,$25.46,"$327,675,351","$327,675,351"
"Nov 10, 2021",$26.36,$28.43,$24.27,$25.34,"$727,246,143","$727,246,143"
"Nov 09, 2021",$26.25,$27.81,$26.03,$26.38,"$529,468,138","$529,468,138"
"Nov 08, 2021",$25.35,$26.34,$25.26,$26.25,"$345,765,450","$345,765,450"
"Nov 07, 2021",$25.20,$25.52,$25.00,$25.35,"$165,629,137","$165,629,137"
"Nov 06, 2021",$25.61,$25.80,$24.51,$25.18,"$237,451,908","$237,451,908"
"Nov 05, 2021",$25.77,$26.09,$25.31,$25.61,"$306,264,785","$306,264,785"
"Nov 04, 2021",$26.84,$27.47,$25.28,$25.79,"$394,831,143","$394,831,143"
"Nov 03, 2021",$26.18,$27.05,$25.44,$26.86,"$461,720,151","$461,720,151"
"Nov 02, 2021",$25.64,$26.32,$25.18,$26.17,"$273,444,353","$273,444,353"
"Nov 01, 2021",$25.00,$26.47,$24.18,$25.63,"$356,990,406","$356,990,406"
"Oct 31, 2021",$24.91,$25.29,$24.05,$24.99,"$218,835,107","$218,835,107"
"Oct 30, 2021",$25.43,$25.55,$24.50,$24.91,"$198,420,734","$198,420,734"
"Oct 29, 2021",$24.90,$25.80,$24.73,$25.41,"$291,901,890","$291,901,890"
"Oct 28, 2021",$24.14,$25.36,$24.01,$24.94,"$426,505,180","$426,505,180"
"Oct 27, 2021",$26.57,$28.29,$23.79,$24.15,"$678,496,587","$678,496,587"
"Oct 26, 2021",$26.72,$28.28,$26.30,$26.56,"$553,145,671","$553,145,671"
"Oct 25, 2021",$25.79,$26.71,$25.71,$26.71,"$231,343,141","$231,343,141"
"Oct 24, 2021",$26.87,$27.24,$25.39,$25.84,"$250,045,762","$250,045,762"
"Oct 23, 2021",$25.63,$26.89,$25.30,$26.84,"$255,689,526","$255,689,526"
"Oct 22, 2021",$26.10,$26.82,$25.35,$25.64,"$342,294,131","$342,294,131"
"Oct 21, 2021",$27.13,$27.74,$25.85,$26.11,"$389,710,903","$389,710,903"
"Oct 20, 2021",$26.02,$27.10,$25.57,$27.04,"$307,369,982","$307,369,982"
"Oct 19, 2021",$25.66,$26.28,$25.31,$26.07,"$251,703,468","$251,703,468"
"Oct 18, 2021",$25.92,$26.22,$24.93,$25.65,"$262,817,791","$262,817,791"
"Oct 17, 2021",$27.05,$27.12,$25.11,$25.93,"$394,964,386","$394,964,386"
"Oct 16, 2021",$25.86,$27.89,$25.73,$27.01,"$513,409,934","$513,409,934"
"Oct 15, 2021",$26.41,$26.82,$25.48,$25.85,"$493,881,417","$493,881,417"
"Oct 14, 2021",$24.68,$26.46,$24.55,$26.40,"$513,293,234","$513,293,234"
"Oct 13, 2021",$23.47,$25.69,$23.21,$24.67,"$671,655,138","$671,655,138"
"Oct 12, 2021",$24.20,$24.20,$22.34,$23.47,"$323,630,450","$323,630,450"
"Oct 11, 2021",$24.20,$25.05,$23.58,$24.16,"$326,615,164","$326,615,164"
"Oct 10, 2021",$25.13,$25.99,$24.14,$24.25,"$354,545,524","$354,545,524"
"Oct 09, 2021",$24.77,$25.65,$24.59,$25.13,"$291,060,424","$291,060,424"
"Oct 08, 2021",$25.53,$26.07,$24.67,$24.77,"$368,392,614","$368,392,614"
"Oct 07, 2021",$25.26,$26.28,$24.52,$25.54,"$417,397,076","$417,397,076"
"Oct 06, 2021",$25.65,$25.95,$23.87,$25.29,"$479,199,274","$479,199,274"
"Oct 05, 2021",$25.33,$25.85,$24.63,$25.66,"$401,440,871","$401,440,871"
"Oct 04, 2021",$26.01,$26.02,$24.32,$25.30,"$456,608,399","$456,608,399"
"Oct 03, 2021",$26.15,$26.61,$25.73,$26.00,"$402,608,636","$402,608,636"
"Oct 02, 2021",$25.62,$27.21,$25.40,$26.18,"$664,421,727","$664,421,727"
"Oct 01, 2021",$23.54,$25.79,$23.52,$25.64,"$704,377,664","$704,377,664"
"Sep 30, 2021",$23.02,$23.93,$22.65,$23.53,"$551,151,572","$551,151,572"
"Sep 29, 2021",$23.12,$24.26,$22.36,$23.05,"$853,259,462","$853,259,462"
"Sep 28, 2021",$22.41,$24.97,$22.28,$23.06,"$1,343,802,036","$1,343,802,036"
"Sep 27, 2021",$24.14,$25.98,$22.30,$22.45,"$1,098,024,907","$1,098,024,907"
"Sep 26, 2021",$19.50,$24.67,$17.77,$24.03,"$1,607,015,164","$1,607,015,164"
"Sep 25, 2021",$19.67,$20.12,$19.00,$19.50,"$297,546,092","$297,546,092"
"Sep 24, 2021",$21.52,$21.63,$18.29,$19.67,"$482,871,221","$482,871,221"
"Sep 23, 2021",$21.64,$21.83,$20.93,$21.53,"$294,213,264","$294,213,264"
"Sep 22, 2021",$19.05,$21.64,$18.87,$21.64,"$481,907,141","$481,907,141"
"Sep 21, 2021",$20.89,$21.61,$18.47,$19.04,"$547,836,013","$547,836,013"
"Sep 20, 2021",$23.91,$23.98,$20.57,$20.76,"$596,230,982","$596,230,982"
"Sep 19, 2021",$24.52,$24.60,$23.57,$23.92,"$264,342,780","$264,342,780"
"Sep 18, 2021",$24.29,$25.15,$24.00,$24.54,"$295,373,763","$295,373,763"
"Sep 17, 2021",$26.25,$26.36,$24.02,$24.29,"$500,880,687","$500,880,687"
"Sep 16, 2021",$27.47,$27.60,$25.44,$26.27,"$640,739,164","$640,739,164"
"Sep 15, 2021",$25.66,$27.46,$24.73,$27.46,"$632,916,031","$632,916,031"
"Sep 14, 2021",$22.67,$25.92,$22.52,$25.65,"$586,779,522","$586,779,522"
"Sep 13, 2021",$23.74,$23.98,$21.49,$22.66,"$500,276,639","$500,276,639"
"Sep 12, 2021",$22.76,$24.20,$22.19,$23.69,"$450,727,925","$450,727,925"
"Sep 11, 2021",$22.30,$23.87,$22.29,$22.75,"$369,421,964","$369,421,964"
"Sep 10, 2021",$23.33,$24.25,$21.55,$22.32,"$531,194,133","$531,194,133"
"Sep 09, 2021",$22.87,$24.68,$22.80,$23.31,"$633,684,687","$633,684,687"
"Sep 08, 2021",$24.24,$24.93,$21.45,$23.18,"$814,511,850","$814,511,850"
"Sep 07, 2021",$28.83,$29.32,$21.50,$24.25,"$1,369,858,233","$1,369,858,233"
"Sep 06, 2021",$29.36,$30.28,$28.57,$28.86,"$724,297,233","$724,297,233"
"Sep 05, 2021",$28.57,$29.48,$28.37,$29.36,"$445,642,192","$445,642,192"
"Sep 04, 2021",$28.66,$29.44,$28.28,$28.62,"$497,493,157","$497,493,157"
"Sep 03, 2021",$29.95,$31.15,$28.38,$28.67,"$996,796,086","$996,796,086"
"Sep 02, 2021",$31.34,$31.39,$29.61,$29.98,"$460,923,590","$460,923,590"
"Sep 01, 2021",$29.34,$31.30,$28.73,$31.30,"$898,552,594","$898,552,594"
"Aug 31, 2021",$26.82,$29.71,$26.30,$29.42,"$785,364,067","$785,364,067"
"Aug 30, 2021",$26.81,$28.22,$25.64,$26.78,"$422,069,860","$422,069,860"
"Aug 29, 2021",$26.83,$27.66,$26.21,$26.81,"$302,596,119","$302,596,119"
"Aug 28, 2021",$27.41,$27.58,$26.69,$26.82,"$232,978,478","$232,978,478"
"Aug 27, 2021",$25.55,$27.48,$25.06,$27.37,"$370,325,245","$370,325,245"
"Aug 26, 2021",$27.08,$27.62,$25.18,$25.56,"$373,468,350","$373,468,350"
"Aug 25, 2021",$26.65,$27.44,$25.72,$27.02,"$346,837,564","$346,837,564"
"Aug 24, 2021",$28.83,$29.23,$26.55,$26.65,"$439,737,889","$439,737,889"
"Aug 23, 2021",$28.43,$29.61,$28.41,$28.79,"$391,967,807","$391,967,807"
"Aug 22, 2021",$28.24,$29.17,$27.32,$28.43,"$394,811,045","$394,811,045"
"Aug 21, 2021",$28.90,$29.74,$28.22,$28.25,"$420,152,579","$420,152,579"
"Aug 20, 2021",$27.95,$29.13,$27.57,$28.87,"$450,316,189","$450,316,189"
"Aug 19, 2021",$26.32,$27.96,$25.33,$27.96,"$522,441,763","$522,441,763"
"Aug 18, 2021",$26.41,$27.33,$25.52,$26.58,"$647,938,309","$647,938,309"
"Aug 17, 2021",$29.10,$30.80,$25.96,$26.42,"$699,103,599","$699,103,599"
"Aug 16, 2021",$30.27,$31.25,$29.06,$29.20,"$560,417,709","$560,417,709"
"Aug 15, 2021",$30.13,$30.42,$28.33,$30.25,"$420,500,473","$420,500,473"
"Aug 14, 2021",$30.51,$30.62,$28.74,$30.14,"$481,398,153","$481,398,153"
"Aug 13, 2021",$28.11,$30.59,$27.87,$30.57,"$563,806,530","$563,806,530"
"Aug 12, 2021",$29.00,$29.89,$26.91,$28.05,"$585,208,513","$585,208,513"
"Aug 11, 2021",$28.76,$30.38,$28.73,$29.00,"$673,710,086","$673,710,086"
"Aug 10, 2021",$28.35,$30.19,$28.22,$28.76,"$735,525,295","$735,525,295"
"Aug 09, 2021",$26.70,$28.77,$25.40,$28.40,"$575,462,715","$575,462,715"
"Aug 08, 2021",$28.30,$28.63,$26.02,$26.72,"$452,883,068","$452,883,068"
"Aug 07, 2021",$26.17,$29.00,$25.82,$28.19,"$657,129,565","$657,129,565"
"Aug 06, 2021",$25.44,$26.86,$24.55,$26.16,"$507,687,348","$507,687,348"
"Aug 05, 2021",$23.54,$25.51,$22.14,$25.44,"$701,727,726","$701,727,726"
"Aug 04, 2021",$21.33,$23.71,$20.81,$23.53,"$544,646,703","$544,646,703"
"Aug 03, 2021",$22.40,$22.73,$20.71,$21.28,"$497,818,522","$497,818,522"
"Aug 02, 2021",$22.00,$23.09,$21.43,$22.41,"$430,925,094","$430,925,094"
"Aug 01, 2021",$21.75,$23.21,$21.59,$22.03,"$490,870,113","$490,870,113"
"Jul 31, 2021",$20.92,$21.95,$20.73,$21.81,"$417,548,123","$417,548,123"
"Jul 30, 2021",$19.59,$21.03,$19.42,$20.97,"$528,084,944","$528,084,944"
"Jul 29, 2021",$19.05,$19.72,$18.67,$19.54,"$388,361,237","$388,361,237"
"Jul 28, 2021",$18.91,$19.44,$18.56,$19.02,"$431,734,062","$431,734,062"
"Jul 27, 2021",$18.53,$19.22,$17.74,$18.88,"$426,135,637","$426,135,637"
"Jul 26, 2021",$18.29,$20.27,$18.19,$18.57,"$564,412,316","$564,412,316"
"Jul 25, 2021",$18.24,$18.43,$17.26,$18.27,"$318,191,966","$318,191,966"
"Jul 24, 2021",$18.59,$18.92,$18.07,$18.28,"$325,806,068","$325,806,068"
"Jul 23, 2021",$17.58,$18.70,$16.98,$18.62,"$394,618,360","$394,618,360"
"Jul 22, 2021",$16.71,$17.60,$16.13,$17.60,"$371,465,656","$371,465,656"
"Jul 21, 2021",$14.57,$16.86,$14.05,$16.68,"$416,317,964","$416,317,964"
"Jul 20, 2021",$15.73,$15.95,$14.45,$14.60,"$371,509,356","$371,509,356"
"Jul 19, 2021",$16.32,$16.76,$15.43,$15.69,"$353,935,381","$353,935,381"
"Jul 18, 2021",$16.13,$17.16,$16.09,$16.36,"$319,630,224","$319,630,224"
"Jul 17, 2021",$16.36,$16.75,$15.96,$16.11,"$335,054,881","$335,054,881"
"Jul 16, 2021",$17.05,$17.59,$15.95,$16.41,"$382,003,612","$382,003,612"
"Jul 15, 2021",$17.89,$18.37,$16.83,$17.00,"$404,867,307","$404,867,307"
"Jul 14, 2021",$18.47,$18.52,$16.78,$17.87,"$452,806,171","$452,806,171"
"Jul 13, 2021",$19.58,$19.70,$18.20,$18.44,"$348,010,795","$348,010,795"
"Jul 12, 2021",$20.70,$21.40,$19.25,$19.59,"$356,522,125","$356,522,125"
"Jul 11, 2021",$20.24,$20.94,$20.01,$20.68,"$268,848,504","$268,848,504"
"Jul 10, 2021",$21.00,$21.51,$19.98,$20.24,"$259,378,363","$259,378,363"
"Jul 09, 2021",$20.35,$21.54,$19.80,$20.99,"$439,238,859","$439,238,859"
"Jul 08, 2021",$22.28,$22.30,$19.99,$20.40,"$491,809,315","$491,809,315"
"Jul 07, 2021",$22.40,$23.39,$21.76,$22.23,"$484,900,571","$484,900,571"
"Jul 06, 2021",$20.09,$23.19,$20.08,$22.40,"$815,123,869","$815,123,869"
"Jul 05, 2021",$20.77,$20.87,$19.18,$20.10,"$545,274,387","$545,274,387"
"Jul 04, 2021",$19.48,$21.48,$18.95,$20.77,"$540,490,915","$540,490,915"
"Jul 03, 2021",$18.23,$19.52,$17.85,$19.52,"$344,855,379","$344,855,379"
"Jul 02, 2021",$17.83,$18.24,$16.98,$18.24,"$307,045,716","$307,045,716"
"Jul 01, 2021",$19.28,$19.28,$17.59,$17.87,"$364,624,991","$364,624,991"
"Jun 30, 2021",$18.64,$19.29,$17.20,$19.28,"$397,542,621","$397,542,621"
"Jun 29, 2021",$17.74,$19.19,$17.68,$18.55,"$383,182,157","$383,182,157"
"Jun 28, 2021",$17.10,$18.13,$16.88,$17.68,"$306,684,346","$306,684,346"
"Jun 27, 2021",$16.15,$17.10,$15.67,$17.10,"$255,240,542","$255,240,542"
"Jun 26, 2021",$15.87,$16.45,$15.14,$16.10,"$284,658,409","$284,658,409"
"Jun 25, 2021",$18.06,$18.34,$15.73,$15.91,"$370,292,098","$370,292,098"
"Jun 24, 2021",$17.81,$18.55,$16.66,$18.05,"$366,440,877","$366,440,877"
"Jun 23, 2021",$16.40,$18.49,$15.84,$17.87,"$511,611,142","$511,611,142"
"Jun 22, 2021",$15.80,$17.10,$14.00,$16.38,"$706,248,217","$706,248,217"
"Jun 21, 2021",$20.74,$20.88,$15.79,$15.85,"$566,312,286","$566,312,286"
"Jun 20, 2021",$19.84,$21.05,$18.68,$20.81,"$368,331,090","$368,331,090"
"Jun 19, 2021",$20.42,$20.98,$19.86,$19.91,"$268,928,419","$268,928,419"
"Jun 18, 2021",$22.19,$22.26,$19.65,$20.39,"$330,277,776","$330,277,776"
"Jun 17, 2021",$21.85,$22.92,$21.50,$22.15,"$247,003,560","$247,003,560"
"Jun 16, 2021",$23.46,$23.57,$21.70,$21.83,"$344,163,561","$344,163,561"
"Jun 15, 2021",$24.11,$24.69,$23.20,$24.18,"$405,740,380","$405,740,380"
"Jun 14, 2021",$23.26,$24.22,$22.61,$23.41,"$418,305,189","$418,305,189"
"Jun 13, 2021",$21.31,$23.60,$20.52,$23.27,"$408,171,937","$408,171,937"
"Jun 12, 2021",$21.87,$21.91,$20.31,$21.32,"$379,030,854","$379,030,854"
"Jun 11, 2021",$23.61,$23.86,$21.46,$21.85,"$390,923,862","$390,923,862"
"Jun 10, 2021",$25.12,$25.25,$23.19,$23.60,"$399,429,441","$399,429,441"
"Jun 09, 2021",$23.44,$25.23,$22.27,$25.13,"$697,734,988","$697,734,988"
"Jun 08, 2021",$24.28,$24.62,$20.74,$23.53,"$583,658,979","$583,658,979"
"Jun 07, 2021",$25.90,$27.34,$24.01,$24.20,"$479,599,704","$479,599,704"
"Jun 06, 2021",$25.65,$26.44,$25.42,$25.91,"$333,386,144","$333,386,144"
"Jun 05, 2021",$26.46,$27.68,$25.23,$25.61,"$448,910,761","$448,910,761"
"Jun 04, 2021",$28.68,$28.68,$25.15,$26.44,"$603,761,573","$603,761,573"
"Jun 03, 2021",$27.64,$29.36,$26.95,$28.63,"$541,834,896","$541,834,896"
"Jun 02, 2021",$27.41,$28.80,$26.38,$27.63,"$558,113,727","$558,113,727"
"Jun 01, 2021",$28.27,$28.72,$26.01,$27.40,"$753,430,864","$753,430,864"
"May 31, 2021",$25.72,$28.40,$23.46,$28.37,"$1,058,080,597","$1,058,080,597"
"May 30, 2021",$23.18,$26.56,$21.78,$25.74,"$782,067,312","$782,067,312"
"May 29, 2021",$25.90,$27.53,$21.85,$23.18,"$817,413,607","$817,413,607"
"May 28, 2021",$28.47,$29.40,$24.98,$25.92,"$1,076,488,584","$1,076,488,584"
"May 27, 2021",$29.45,$29.90,$26.22,$28.37,"$999,766,482","$999,766,482"
"May 26, 2021",$25.16,$29.37,$24.61,$29.37,"$1,071,924,820","$1,071,924,820"
"May 25, 2021",$24.66,$26.66,$21.62,$25.20,"$1,386,905,999","$1,386,905,999"
"May 24, 2021",$16.74,$25.13,$16.57,$24.63,"$1,526,035,442","$1,526,035,442"
"May 23, 2021",$20.38,$21.30,$13.09,$16.84,"$1,320,921,899","$1,320,921,899"
"May 22, 2021",$21.96,$22.36,$18.51,$20.38,"$791,748,160","$791,748,160"
"May 21, 2021",$26.36,$27.95,$18.90,$21.90,"$1,076,267,674","$1,076,267,674"
"May 20, 2021",$23.16,$28.45,$20.11,$26.39,"$1,338,078,607","$1,338,078,607"
"May 19, 2021",$35.07,$35.49,$16.67,$23.43,"$2,241,014,905","$2,241,014,905"
"May 18, 2021",$33.25,$36.58,$33.03,$35.07,"$842,688,704","$842,688,704"
"May 17, 2021",$36.56,$36.56,$32.01,$33.29,"$974,771,404","$974,771,404"
"May 16, 2021",$36.55,$39.38,$34.54,$36.56,"$822,738,819","$822,738,819"
"May 15, 2021",$40.40,$42.37,$36.58,$36.58,"$1,049,908,753","$1,049,908,753"
"May 14, 2021",$37.34,$40.83,$37.16,$40.33,"$804,342,782","$804,342,782"
"May 13, 2021",$36.96,$40.27,$34.48,$37.37,"$1,409,570,978","$1,409,570,978"
"May 12, 2021",$38.52,$44.00,$36.04,$36.04,"$1,851,746,863","$1,851,746,863"
"May 11, 2021",$36.35,$38.51,$35.50,$38.49,"$705,090,608","$705,090,608"
"May 10, 2021",$39.42,$41.13,$33.60,$36.39,"$952,681,487","$952,681,487"
"May 09, 2021",$40.47,$40.70,$38.24,$39.43,"$663,372,004","$663,372,004"
"May 08, 2021",$39.76,$41.23,$39.19,$40.41,"$743,543,345","$743,543,345"
"May 07, 2021",$40.23,$41.21,$38.34,$39.78,"$993,781,915","$993,781,915"
"May 06, 2021",$42.44,$42.50,$39.98,$40.22,"$1,165,197,475","$1,165,197,475"
"May 05, 2021",$43.08,$44.90,$41.58,$42.50,"$1,469,755,008","$1,469,755,008"
"May 04, 2021",$42.29,$44.56,$39.97,$43.16,"$1,714,504,137","$1,714,504,137"
"May 03, 2021",$42.56,$44.97,$41.33,$42.32,"$1,178,971,606","$1,178,971,606"
"May 02, 2021",$40.33,$43.24,$39.34,$42.33,"$1,047,562,019","$1,047,562,019"
"May 01, 2021",$40.64,$41.25,$39.25,$40.20,"$747,988,502","$747,988,502"
"Apr 30, 2021",$41.04,$41.33,$39.17,$40.70,"$1,014,223,950","$1,014,223,950"
"Apr 29, 2021",$42.85,$43.89,$39.66,$41.03,"$1,081,575,233","$1,081,575,233"
"Apr 28, 2021",$39.63,$42.91,$37.79,$42.80,"$1,657,342,891","$1,657,342,891"
"Apr 27, 2021",$38.19,$40.47,$37.35,$39.61,"$1,159,853,793","$1,159,853,793"
"Apr 26, 2021",$34.34,$38.45,$34.17,$37.95,"$1,159,890,689","$1,159,890,689"
"Apr 25, 2021",$30.13,$34.74,$30.04,$33.89,"$1,068,206,314","$1,068,206,314"
"Apr 24, 2021",$32.94,$32.94,$29.97,$30.12,"$636,577,406","$636,577,406"
"Apr 23, 2021",$34.00,$34.78,$29.85,$32.88,"$1,631,826,790","$1,631,826,790"
"Apr 22, 2021",$33.42,$38.39,$32.79,$34.13,"$2,169,942,710","$2,169,942,710"
"Apr 21, 2021",$31.98,$36.43,$30.56,$33.60,"$1,456,435,098","$1,456,435,098"
"Apr 20, 2021",$31.39,$32.23,$28.40,$31.96,"$921,466,440","$921,466,440"
"Apr 19, 2021",$31.63,$32.69,$29.47,$31.45,"$847,494,415","$847,494,415"
"Apr 18, 2021",$35.15,$35.46,$27.69,$31.75,"$1,446,701,095","$1,446,701,095"
"Apr 17, 2021",$36.23,$37.56,$34.93,$35.10,"$653,849,649","$653,849,649"
"Apr 16, 2021",$37.76,$38.20,$34.41,$36.28,"$977,289,792","$977,289,792"
"Apr 15, 2021",$36.14,$39.52,$35.70,$37.85,"$1,267,323,240","$1,267,323,240"
"Apr 14, 2021",$35.40,$36.78,$33.39,$36.15,"$1,060,830,034","$1,060,830,034"
"Apr 13, 2021",$36.68,$37.13,$34.31,$35.32,"$1,201,797,905","$1,201,797,905"
"Apr 12, 2021",$29.97,$38.13,$29.61,$36.75,"$2,185,144,995","$2,185,144,995"
"Apr 11, 2021",$29.77,$30.71,$29.25,$29.98,"$447,643,489","$447,643,489"
