Day,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2021",$0.7151,$0.8911,$0.7149,$0.8886,"$55,382","$55,382"
"Nov 26, 2021",$0.7784,$0.7799,$0.7131,$0.7153,"$7,276","$7,276"
"Nov 25, 2021",$0.8177,$0.8216,$0.7754,$0.8071,"$11,616","$11,616"
"Nov 24, 2021",$0.7198,$0.8179,$0.7197,$0.7735,"$6,660","$6,660"
"Nov 23, 2021",$0.7756,$0.7812,$0.7198,$0.72,"$3,260","$3,260"
"Nov 22, 2021",$0.7795,$0.7797,$0.769,$0.7757,"$3,296","$3,296"
"Nov 21, 2021",$0.7443,$0.792,$0.7409,$0.7795,"$4,970","$4,970"
"Nov 20, 2021",$0.7817,$0.8422,$0.7439,$0.7439,"$5,084","$5,084"
"Nov 19, 2021",$0.7065,$0.7821,$0.6825,$0.7818,"$3,239","$3,239"
"Nov 18, 2021",$0.6871,$0.7517,$0.6863,$0.7064,"$1,349","$1,349"
"Nov 17, 2021",$0.8048,$0.8137,$0.6762,$0.6871,"$1,941","$1,941"
"Nov 16, 2021",$0.9671,$0.9674,$0.6909,$0.805,"$2,365","$2,365"
"Nov 15, 2021",$0.6888,$0.9929,$0.6888,$0.9678,"$63,354","$63,354"
"Nov 14, 2021",$0.7198,$0.7676,$0.686,$0.6892,"$36,228","$36,228"
"Nov 13, 2021",$0.6849,$0.933,$0.6826,$0.7195,"$3,592","$3,592"
"Nov 12, 2021",$0.9203,$0.9206,$0.6363,$0.6847,"$59,565","$59,565"
"Nov 11, 2021",$0.6516,$0.9245,$0.6504,$0.9211,"$5,430","$5,430"
"Nov 10, 2021",$0.6374,$0.6939,$0.6171,$0.6511,"$6,969","$6,969"
"Nov 09, 2021",$0.6601,$0.6962,$0.6373,$0.6374,"$2,152","$2,152"
"Nov 08, 2021",$0.6403,$0.6725,$0.6294,$0.6653,"$28,489","$28,489"
"Nov 07, 2021",$0.6294,$0.6536,$0.6278,$0.6437,"$7,494","$7,494"
"Nov 06, 2021",$0.6372,$0.647,$0.612,$0.6294,"$5,147","$5,147"
"Nov 05, 2021",$0.6231,$0.6445,$0.5833,$0.6371,"$6,076","$6,076"
"Nov 04, 2021",$0.5848,$0.6275,$0.5294,$0.6234,"$28,666","$28,666"
"Nov 03, 2021",$0.7106,$0.72,$0.5715,$0.5848,"$34,981","$34,981"
"Nov 02, 2021",$0.7061,$0.8745,$0.693,$0.7104,"$11,447","$11,447"
"Nov 01, 2021",$0.5943,$0.8915,$0.5943,$0.7061,"$5,891","$5,891"
"Oct 31, 2021",$0.5784,$0.6314,$0.5656,$0.5717,"$28,049","$28,049"
"Oct 30, 2021",$0.5784,$0.8837,$0.5626,$0.6101,"$6,624","$6,624"
"Oct 29, 2021",$0.7517,$0.7864,$0.5481,$0.578,"$23,901","$23,901"
"Oct 28, 2021",$0.618,$0.7942,$0.5097,$0.751,"$83,663","$83,663"
"Oct 27, 2021",$0.9251,$0.9311,$0.6182,$0.6182,"$65,936","$65,936"
"Oct 26, 2021",$0.8778,$0.9821,$0.8334,$0.9248,"$5,875","$5,875"
"Oct 25, 2021",$0.8155,$1.25,$0.6708,$0.8778,"$8,254","$8,254"
"Oct 24, 2021",$0.7973,$0.8256,$0.777,$0.8163,"$6,783","$6,783"
"Oct 23, 2021",$0.7356,$0.7973,$0.7319,$0.7973,"$2,675","$2,675"
"Oct 22, 2021",$0.84,$0.8645,$0.7143,$0.7351,"$6,550","$6,550"
"Oct 21, 2021",$0.8528,$0.8991,$0.8397,$0.8401,"$2,374","$2,374"
"Oct 20, 2021",$0.8312,$0.906,$0.8187,$0.8528,"$4,714","$4,714"
"Oct 19, 2021",$0.7348,$0.8331,$0.7327,$0.8311,"$2,952","$2,952"
"Oct 18, 2021",$0.7161,$0.7357,$0.6769,$0.7348,"$2,338","$2,338"
"Oct 17, 2021",$0.6967,$0.7165,$0.696,$0.7161,"$2,305","$2,305"
"Oct 16, 2021",$0.7263,$0.7335,$0.6961,$0.6967,"$2,098","$2,098"
"Oct 15, 2021",$0.7327,$0.9261,$0.6832,$0.7265,"$2,699","$2,699"
"Oct 14, 2021",$0.7092,$0.8013,$0.6897,$0.7334,"$7,685","$7,685"
"Oct 13, 2021",$0.6861,$0.7517,$0.6744,$0.7093,"$24,349","$24,349"
"Oct 12, 2021",$0.7616,$0.8668,$0.6108,$0.6859,"$89,447","$89,447"
"Oct 11, 2021",$0.9341,$0.9601,$0.7232,$0.7619,"$91,730","$91,730"
"Oct 10, 2021",$0.9769,$1.05,$0.7272,$0.9348,"$183,938","$183,938"
"Oct 09, 2021",$0.9997,$1.00,$0.9742,$0.977,"$2,743","$2,743"
"Oct 08, 2021",$0.9642,$1.02,$0.9618,$0.9995,"$8,421","$8,421"
"Oct 07, 2021",$0.9318,$0.9842,$0.9194,$0.9647,"$10,558","$10,558"
"Oct 06, 2021",$0.9539,$0.9559,$0.8654,$0.9317,"$27,800","$27,800"
"Oct 05, 2021",$0.8781,$0.9766,$0.8604,$0.9547,"$8,505","$8,505"
"Oct 04, 2021",$0.858,$0.8788,$0.8277,$0.8781,"$2,664","$2,664"
"Oct 03, 2021",$0.8365,$0.8678,$0.8319,$0.8578,"$2,412","$2,412"
"Oct 02, 2021",$0.8401,$0.8458,$0.8321,$0.8367,"$2,322","$2,322"
"Oct 01, 2021",$0.7917,$0.8467,$0.7836,$0.8404,"$2,138","$2,138"
"Sep 30, 2021",$0.7413,$1.02,$0.74,$0.7915,"$12,708","$12,708"
"Sep 29, 2021",$0.7312,$0.7413,$0.7112,$0.741,"$2,453","$2,453"
"Sep 28, 2021",$0.7465,$0.7476,$0.7231,$0.7309,"$2,190","$2,190"
"Sep 27, 2021",$0.7782,$0.8061,$0.7461,$0.7465,"$2,146","$2,146"
"Sep 26, 2021",$0.716,$0.7915,$0.7064,$0.7787,"$4,029","$4,029"
"Sep 25, 2021",$0.7419,$0.7482,$0.7157,$0.716,"$2,549","$2,549"
"Sep 24, 2021",$0.7615,$0.7665,$0.7227,$0.742,"$2,459","$2,459"
"Sep 23, 2021",$0.7493,$0.7718,$0.7429,$0.7615,"$2,340","$2,340"
"Sep 22, 2021",$0.7329,$0.755,$0.7194,$0.7494,$97,$97
"Sep 21, 2021",$0.7353,$0.7745,$0.7087,$0.7304,$7,$7
"Sep 20, 2021",$0.826,$0.8449,$0.732,$0.7359,$826,$826
"Sep 19, 2021",$0.829,$0.8349,$0.8109,$0.8261,$64,$64
"Sep 18, 2021",$0.8556,$0.8665,$0.8214,$0.8285,"$6,285","$6,285"
"Sep 17, 2021",$0.8323,$0.8986,$0.8297,$0.8556,$210,$210
"Sep 16, 2021",$0.8406,$0.8406,$0.8259,$0.8324,$0,$0
"Sep 15, 2021",$0.766,$0.8488,$0.7647,$0.8405,$34,$34
"Sep 14, 2021",$0.8099,$0.817,$0.7519,$0.7658,"$4,034","$4,034"
"Sep 13, 2021",$0.8703,$0.8735,$0.7856,$0.8099,"$5,140","$5,140"
"Sep 12, 2021",$0.765,$1.13,$0.7645,$0.8709,"$2,995","$2,995"
"Sep 11, 2021",$0.8614,$0.8661,$0.7645,$0.7651,$554,$554
"Sep 10, 2021",$0.8002,$0.8806,$0.7985,$0.8629,$504,$504
"Sep 09, 2021",$0.6814,$0.8064,$0.6521,$0.8003,$998,$998
"Sep 08, 2021",$0.7547,$0.7588,$0.6508,$0.6712,"$2,496","$2,496"
"Sep 07, 2021",$0.8744,$0.9506,$0.7105,$0.7548,"$1,025","$1,025"
"Sep 06, 2021",$0.9295,$0.9362,$0.8675,$0.8746,"$1,433","$1,433"
"Sep 05, 2021",$0.8558,$0.9865,$0.8535,$0.9294,"$8,395","$8,395"
"Sep 04, 2021",$0.9702,$0.9704,$0.8307,$0.8556,"$12,139","$12,139"
"Sep 03, 2021",$0.9971,$1.00,$0.9699,$0.9703,"$81,925","$81,925"
"Sep 02, 2021",$1.01,$1.03,$0.9665,$0.9981,"$181,905","$181,905"
"Sep 01, 2021",$0.9938,$1.01,$0.9651,$1.01,"$185,205","$185,205"
"Aug 31, 2021",$1.01,$1.09,$0.977,$0.9946,"$139,031","$139,031"
"Aug 30, 2021",$0.9969,$1.02,$0.9699,$1.01,"$119,900","$119,900"
"Aug 29, 2021",$1.02,$1.04,$0.9826,$0.9972,"$98,438","$98,438"
"Aug 28, 2021",$1.01,$1.08,$1.00,$1.02,"$94,163","$94,163"
"Aug 27, 2021",$1.13,$1.17,$0.988,$1.00,"$182,846","$182,846"
"Aug 26, 2021",$1.14,$1.17,$1.12,$1.13,"$155,540","$155,540"
"Aug 25, 2021",$1.16,$1.16,$1.12,$1.14,"$174,446","$174,446"
"Aug 24, 2021",$1.18,$1.19,$1.15,$1.16,"$198,794","$198,794"
"Aug 23, 2021",$1.16,$1.19,$1.12,$1.18,"$208,864","$208,864"
"Aug 22, 2021",$1.13,$1.17,$1.13,$1.16,"$169,851","$169,851"
"Aug 21, 2021",$1.16,$1.18,$1.10,$1.13,"$155,028","$155,028"
"Aug 20, 2021",$1.25,$1.27,$1.16,$1.16,"$242,804","$242,804"
"Aug 19, 2021",$1.17,$1.26,$1.17,$1.25,"$196,289","$196,289"
"Aug 18, 2021",$1.26,$1.26,$1.16,$1.17,"$191,786","$191,786"
"Aug 17, 2021",$1.29,$1.33,$1.24,$1.26,"$258,477","$258,477"
"Aug 16, 2021",$1.36,$1.37,$1.27,$1.29,"$160,572","$160,572"
"Aug 15, 2021",$1.36,$1.37,$1.33,$1.36,"$15,932","$15,932"
"Aug 14, 2021",$1.40,$1.40,$1.35,$1.36,"$1,161","$1,161"
"Aug 13, 2021",$1.31,$1.42,$1.31,$1.40,"$26,390","$26,390"
"Aug 12, 2021",$0.9879,$1.47,$0.9761,$1.31,"$169,762","$169,762"
"Aug 11, 2021",$0.9036,$1.01,$0.9024,$0.988,"$19,830","$19,830"
"Aug 10, 2021",$0.8667,$0.9117,$0.8458,$0.9033,"$6,434","$6,434"
"Aug 09, 2021",$0.7911,$0.8717,$0.7742,$0.8662,"$9,613","$9,613"
"Aug 08, 2021",$0.799,$0.8088,$0.7822,$0.7908,"$3,840","$3,840"
"Aug 07, 2021",$0.7971,$0.818,$0.784,$0.8003,"$11,062","$11,062"
"Aug 06, 2021",$0.8986,$0.9069,$0.5463,$0.7972,"$75,016","$75,016"
"Aug 05, 2021",$0.8183,$0.9253,$0.8082,$0.8987,"$16,909","$16,909"
"Aug 04, 2021",$0.7809,$0.8444,$0.7781,$0.8186,"$16,414","$16,414"
"Aug 03, 2021",$0.8252,$0.8305,$0.7783,$0.7807,"$2,722","$2,722"
"Aug 02, 2021",$0.8081,$0.8407,$0.799,$0.8248,"$5,043","$5,043"
"Aug 01, 2021",$0.7475,$0.8169,$0.7278,$0.809,"$5,571","$5,571"
"Jul 31, 2021",$0.703,$0.749,$0.6938,$0.7479,"$3,729","$3,729"
"Jul 30, 2021",$0.6807,$0.7023,$0.6634,$0.7022,"$1,035","$1,035"
"Jul 29, 2021",$0.715,$0.7295,$0.6727,$0.6807,$30,$30
"Jul 28, 2021",$0.6822,$0.7166,$0.6786,$0.7124,"$2,857","$2,857"
"Jul 27, 2021",$0.6885,$0.694,$0.6627,$0.6818,"$4,239","$4,239"
"Jul 26, 2021",$0.655,$0.7095,$0.654,$0.6888,"$4,137","$4,137"
"Jul 25, 2021",$0.6549,$0.66,$0.6424,$0.655,$141,$141
"Jul 24, 2021",$0.6276,$0.6633,$0.6245,$0.6546,"$2,047","$2,047"
"Jul 23, 2021",$0.6155,$0.631,$0.6129,$0.6274,$265,$265
"Jul 22, 2021",$0.6207,$0.6476,$0.613,$0.6155,$31,$31
"Jul 21, 2021",$0.5994,$0.6232,$0.5865,$0.6207,"$5,755","$5,755"
"Jul 20, 2021",$0.6373,$0.6407,$0.5811,$0.5989,"$9,234","$9,234"
"Jul 19, 2021",$0.6748,$0.6757,$0.6326,$0.6373,"$1,153","$1,153"
"Jul 18, 2021",$0.6755,$0.6846,$0.6694,$0.6747,$800,$800
"Jul 17, 2021",$0.6763,$0.6815,$0.6701,$0.6754,$329,$329
"Jul 16, 2021",$0.6827,$0.6866,$0.6758,$0.6764,$719,$719
"Jul 15, 2021",$0.6793,$0.6903,$0.6691,$0.6817,"$2,232","$2,232"
"Jul 14, 2021",$0.6608,$0.6833,$0.653,$0.6793,"$1,969","$1,969"
"Jul 13, 2021",$0.667,$0.6767,$0.6573,$0.6606,"$2,243","$2,243"
"Jul 12, 2021",$0.7047,$0.719,$0.655,$0.6671,"$4,880","$4,880"
"Jul 11, 2021",$0.7048,$0.7113,$0.6917,$0.7048,"$1,177","$1,177"
"Jul 10, 2021",$0.6797,$0.7148,$0.6699,$0.7046,"$1,278","$1,278"
"Jul 09, 2021",$0.6784,$0.6866,$0.6716,$0.6798,"$2,563","$2,563"
"Jul 08, 2021",$0.6868,$0.6868,$0.6539,$0.678,"$1,720","$1,720"
"Jul 07, 2021",$0.6655,$0.7314,$0.6629,$0.6866,"$13,558","$13,558"
"Jul 06, 2021",$0.672,$0.6831,$0.6622,$0.6651,$856,$856
"Jul 05, 2021",$0.6854,$0.6854,$0.6595,$0.6727,"$1,107","$1,107"
"Jul 04, 2021",$0.6823,$0.6923,$0.6798,$0.6854,"$5,562","$5,562"
"Jul 03, 2021",$0.6755,$0.6873,$0.6708,$0.6823,"$1,087","$1,087"
"Jul 02, 2021",$0.6732,$0.6772,$0.6576,$0.6756,$937,$937
"Jul 01, 2021",$0.6819,$0.6819,$0.6603,$0.673,"$1,766","$1,766"
"Jun 30, 2021",$0.6818,$0.6851,$0.6595,$0.6819,"$1,703","$1,703"
"Jun 29, 2021",$0.666,$0.7111,$0.6659,$0.6821,"$2,958","$2,958"
"Jun 28, 2021",$0.6731,$0.6903,$0.6653,$0.6662,"$6,301","$6,301"
"Jun 27, 2021",$0.6569,$0.6847,$0.6437,$0.6729,"$5,039","$5,039"
"Jun 26, 2021",$0.6527,$0.665,$0.6396,$0.656,"$2,715","$2,715"
"Jun 25, 2021",$0.6907,$0.6995,$0.6497,$0.6529,"$3,422","$3,422"
"Jun 24, 2021",$0.6962,$0.7043,$0.6723,$0.6909,"$2,263","$2,263"
"Jun 23, 2021",$0.7027,$0.716,$0.6882,$0.6993,"$3,264","$3,264"
"Jun 22, 2021",$0.72,$0.7379,$0.6619,$0.7024,"$5,390","$5,390"
"Jun 21, 2021",$0.7805,$0.7805,$0.7141,$0.7194,"$8,992","$8,992"
"Jun 20, 2021",$0.7528,$0.7837,$0.7335,$0.7807,"$6,810","$6,810"
"Jun 19, 2021",$0.7874,$0.7939,$0.7488,$0.7526,"$1,437","$1,437"
"Jun 18, 2021",$0.7907,$0.8133,$0.7685,$0.787,"$4,002","$4,002"
"Jun 17, 2021",$0.8074,$0.8253,$0.7857,$0.7906,"$2,200","$2,200"
"Jun 16, 2021",$0.8671,$0.8725,$0.8058,$0.8074,"$9,678","$9,678"
"Jun 15, 2021",$0.9184,$0.9252,$0.8303,$0.9205,"$21,328","$21,328"
"Jun 14, 2021",$0.8697,$0.9966,$0.8663,$0.89,"$2,472","$2,472"
"Jun 13, 2021",$0.8304,$0.8711,$0.8132,$0.8695,"$2,424","$2,424"
"Jun 12, 2021",$0.8639,$0.8652,$0.8193,$0.8299,"$4,228","$4,228"
"Jun 11, 2021",$0.8792,$0.8853,$0.8523,$0.863,"$3,268","$3,268"
"Jun 10, 2021",$0.8926,$0.9008,$0.8705,$0.8791,"$3,221","$3,221"
"Jun 09, 2021",$0.8388,$0.8949,$0.8259,$0.8921,"$28,060","$28,060"
"Jun 08, 2021",$0.8506,$0.8593,$0.819,$0.8388,"$26,433","$26,433"
"Jun 07, 2021",$0.6523,$0.8912,$0.6481,$0.8501,"$33,554","$33,554"
"Jun 06, 2021",$0.7693,$0.7834,$0.6422,$0.6522,$0,$0
"Jun 05, 2021",$0.7775,$0.8275,$0.7523,$0.7718,$664,$664
"Jun 04, 2021",$0.7735,$0.8062,$0.7321,$0.7801,"$5,274","$5,274"
"Jun 03, 2021",$0.8079,$0.848,$0.7432,$0.7734,"$4,128","$4,128"
"Jun 02, 2021",$0.7197,$0.8245,$0.707,$0.8083,"$3,342","$3,342"
"Jun 01, 2021",$0.7317,$0.7432,$0.6962,$0.7193,$304,$304
"May 31, 2021",$0.7029,$0.7348,$0.6716,$0.7315,$75,$75
"May 30, 2021",$0.6546,$0.7165,$0.6339,$0.7025,$484,$484
"May 29, 2021",$0.6686,$0.7034,$0.6355,$0.654,$44,$44
"May 28, 2021",$0.7364,$0.7411,$0.6541,$0.6681,$386,$386
"May 27, 2021",$0.7448,$0.758,$0.725,$0.7364,$846,$846
"May 26, 2021",$0.772,$0.8258,$0.7323,$0.7451,$867,$867
"May 25, 2021",$0.7446,$0.9128,$0.73,$0.7707,"$11,660","$11,660"
"May 24, 2021",$0.6658,$0.7542,$0.663,$0.7441,"$2,033","$2,033"
"May 23, 2021",$0.7006,$0.7188,$0.6063,$0.6661,"$2,477","$2,477"
"May 22, 2021",$0.6891,$0.8188,$0.6639,$0.7004,"$26,528","$26,528"
"May 21, 2021",$0.779,$0.8205,$0.57,$0.6882,"$19,975","$19,975"
"May 20, 2021",$0.7448,$0.9033,$0.618,$0.781,"$31,962","$31,962"
"May 19, 2021",$0.9621,$0.972,$0.607,$0.7461,"$21,676","$21,676"
"May 18, 2021",$1.04,$1.06,$0.9539,$0.9634,$775,$775
"May 17, 2021",$1.09,$1.09,$0.9781,$1.04,"$2,401","$2,401"
"May 16, 2021",$1.11,$1.15,$1.07,$1.09,"$28,694","$28,694"
"May 15, 2021",$1.17,$1.18,$1.11,$1.11,"$14,742","$14,742"
"May 14, 2021",$1.21,$1.21,$1.16,$1.17,"$52,480","$52,480"
"May 13, 2021",$1.21,$1.21,$1.19,$1.21,"$64,705","$64,705"
"May 12, 2021",$1.25,$1.26,$1.20,$1.21,"$40,651","$40,651"
"May 11, 2021",$1.25,$1.26,$1.24,$1.25,"$15,815","$15,815"
"May 10, 2021",$1.25,$1.28,$1.24,$1.25,"$26,152","$26,152"
"May 09, 2021",$1.32,$1.33,$1.24,$1.25,"$30,906","$30,906"
"May 08, 2021",$1.25,$1.33,$1.25,$1.32,"$9,596","$9,596"
"May 07, 2021",$1.27,$1.27,$1.24,$1.25,"$8,498","$8,498"
"May 06, 2021",$1.24,$1.30,$1.24,$1.27,"$19,506","$19,506"
"May 05, 2021",$1.21,$1.27,$1.21,$1.24,"$22,038","$22,038"
"May 04, 2021",$1.32,$1.35,$1.21,$1.21,"$43,335","$43,335"
"May 03, 2021",$1.23,$1.32,$1.21,$1.32,"$21,566","$21,566"
"May 02, 2021",$1.25,$1.38,$1.16,$1.22,"$28,179","$28,179"
"May 01, 2021",$1.25,$1.28,$1.22,$1.25,"$9,102","$9,102"
"Apr 30, 2021",$1.21,$1.26,$1.20,$1.25,"$27,287","$27,287"
"Apr 29, 2021",$1.23,$1.23,$1.19,$1.21,"$6,397","$6,397"
"Apr 28, 2021",$1.21,$1.25,$1.20,$1.23,"$20,197","$20,197"
