Day,Open,High,Low,Close,Volume,Market Cap
"May 29, 2022",$0.4145,$0.5311,$0.4118,$0.4429,"$44,003,887","$44,003,887"
"May 28, 2022",$0.4042,$0.416,$0.4001,$0.4144,"$1,455,246","$1,455,246"
"May 27, 2022",$0.3952,$0.4267,$0.3866,$0.409,"$4,387,083","$4,387,083"
"May 26, 2022",$0.4112,$0.4143,$0.378,$0.3954,"$1,938,901","$1,938,901"
"May 25, 2022",$0.4151,$0.4183,$0.4028,$0.4112,"$1,583,024","$1,583,024"
"May 24, 2022",$0.4121,$0.4236,$0.3937,$0.415,"$3,565,305","$3,565,305"
"May 23, 2022",$0.4235,$0.4518,$0.4068,$0.4121,"$8,965,123","$8,965,123"
"May 22, 2022",$0.3997,$0.4245,$0.3978,$0.4237,"$5,643,203","$5,643,203"
"May 21, 2022",$0.3917,$0.4011,$0.3912,$0.3996,"$3,119,112","$3,119,112"
"May 20, 2022",$0.4053,$0.4073,$0.3834,$0.3921,"$1,766,361","$1,766,361"
"May 19, 2022",$0.3925,$0.4056,$0.3762,$0.4052,"$2,166,501","$2,166,501"
"May 18, 2022",$0.4427,$0.4462,$0.3928,$0.3928,"$2,094,188","$2,094,188"
"May 17, 2022",$0.4256,$0.4444,$0.424,$0.4425,"$1,412,129","$1,412,129"
"May 16, 2022",$0.4442,$0.4464,$0.415,$0.4255,"$2,022,589","$2,022,589"
"May 15, 2022",$0.4199,$0.4444,$0.4186,$0.4441,"$4,513,624","$4,513,624"
"May 14, 2022",$0.3919,$0.4221,$0.3919,$0.4198,"$5,469,500","$5,469,500"
"May 13, 2022",$0.3524,$0.428,$0.3456,$0.3942,"$6,238,240","$6,238,240"
"May 12, 2022",$0.3992,$0.4099,$0.3348,$0.353,"$2,957,078","$2,957,078"
"May 11, 2022",$0.4688,$0.4952,$0.3823,$0.3995,"$8,073,653","$8,073,653"
"May 10, 2022",$0.4556,$0.4837,$0.4379,$0.4687,"$3,997,359","$3,997,359"
"May 09, 2022",$0.5262,$0.5283,$0.4552,$0.4563,"$2,585,370","$2,585,370"
"May 08, 2022",$0.5483,$0.549,$0.5217,$0.5258,"$1,936,057","$1,936,057"
"May 07, 2022",$0.5604,$0.5607,$0.5438,$0.5486,"$1,203,765","$1,203,765"
"May 06, 2022",$0.5698,$0.5741,$0.5432,$0.5599,"$4,340,205","$4,340,205"
"May 05, 2022",$0.6117,$0.6164,$0.5589,$0.5696,"$4,268,659","$4,268,659"
"May 04, 2022",$0.5803,$0.6128,$0.5764,$0.6114,"$2,723,554","$2,723,554"
"May 03, 2022",$0.5657,$0.5865,$0.5643,$0.5803,"$3,622,278","$3,622,278"
"May 02, 2022",$0.5783,$0.5801,$0.5596,$0.5659,"$2,403,921","$2,403,921"
"May 01, 2022",$0.5814,$0.5818,$0.5538,$0.5787,"$3,475,090","$3,475,090"
"Apr 30, 2022",$0.637,$0.637,$0.5815,$0.5816,"$7,200,220","$7,200,220"
"Apr 29, 2022",$0.6255,$0.7071,$0.6227,$0.6369,"$88,612,997","$88,612,997"
"Apr 28, 2022",$0.6179,$0.6263,$0.6113,$0.6251,"$3,275,737","$3,275,737"
"Apr 27, 2022",$0.6039,$0.6189,$0.5998,$0.6177,"$2,908,091","$2,908,091"
"Apr 26, 2022",$0.6368,$0.6436,$0.6006,$0.6039,"$3,186,005","$3,186,005"
"Apr 25, 2022",$0.6419,$0.642,$0.6047,$0.6371,"$4,531,431","$4,531,431"
"Apr 24, 2022",$0.6687,$0.6696,$0.6403,$0.6419,"$4,030,788","$4,030,788"
"Apr 23, 2022",$0.6966,$0.6983,$0.668,$0.6688,"$6,890,633","$6,890,633"
"Apr 22, 2022",$0.6791,$0.7519,$0.676,$0.6967,"$64,616,397","$64,616,397"
"Apr 21, 2022",$0.6757,$0.7322,$0.6703,$0.6791,"$25,753,162","$25,753,162"
"Apr 20, 2022",$0.6688,$0.6767,$0.657,$0.6758,"$3,594,745","$3,594,745"
"Apr 19, 2022",$0.6456,$0.6699,$0.6455,$0.669,"$3,443,486","$3,443,486"
"Apr 18, 2022",$0.6448,$0.6462,$0.6204,$0.6454,"$3,245,721","$3,245,721"
"Apr 17, 2022",$0.6509,$0.6635,$0.6429,$0.6448,"$2,857,962","$2,857,962"
"Apr 16, 2022",$0.6591,$0.6591,$0.6436,$0.6511,"$1,486,708","$1,486,708"
"Apr 15, 2022",$0.6535,$0.6651,$0.6515,$0.6591,"$4,338,988","$4,338,988"
"Apr 14, 2022",$0.6799,$0.6807,$0.6486,$0.6534,"$5,039,985","$5,039,985"
"Apr 13, 2022",$0.6464,$0.7574,$0.6415,$0.6801,"$58,841,509","$58,841,509"
"Apr 12, 2022",$0.6153,$0.6638,$0.6084,$0.6466,"$6,124,576","$6,124,576"
"Apr 11, 2022",$0.6767,$0.6767,$0.6095,$0.6152,"$3,387,515","$3,387,515"
"Apr 10, 2022",$0.6916,$0.6958,$0.6756,$0.6763,"$1,549,526","$1,549,526"
"Apr 09, 2022",$0.6857,$0.6918,$0.6769,$0.6915,"$1,316,224","$1,316,224"
"Apr 08, 2022",$0.7052,$0.7141,$0.6828,$0.6855,"$2,618,678","$2,618,678"
"Apr 07, 2022",$0.6817,$0.7127,$0.6754,$0.7049,"$4,372,935","$4,372,935"
"Apr 06, 2022",$0.7436,$0.7447,$0.6795,$0.6822,"$4,445,861","$4,445,861"
"Apr 05, 2022",$0.7529,$0.7625,$0.7387,$0.7437,"$2,722,597","$2,722,597"
"Apr 04, 2022",$0.7845,$0.7845,$0.7371,$0.7529,"$4,548,698","$4,548,698"
"Apr 03, 2022",$0.7956,$0.7956,$0.7648,$0.7831,"$4,207,447","$4,207,447"
"Apr 02, 2022",$0.7801,$0.8107,$0.77,$0.7948,"$14,396,310","$14,396,310"
"Apr 01, 2022",$0.7601,$0.7815,$0.7388,$0.7808,"$8,140,158","$8,140,158"
"Mar 31, 2022",$0.748,$0.7873,$0.7353,$0.7613,"$22,700,187","$22,700,187"
"Mar 30, 2022",$0.7304,$0.7459,$0.7109,$0.7459,"$5,576,913","$5,576,913"
"Mar 29, 2022",$0.7226,$0.7923,$0.7095,$0.7301,"$25,904,509","$25,904,509"
"Mar 28, 2022",$0.7163,$0.7374,$0.7043,$0.7231,"$10,875,504","$10,875,504"
"Mar 27, 2022",$0.6877,$0.8043,$0.6832,$0.7162,"$63,934,536","$63,934,536"
"Mar 26, 2022",$0.6451,$0.693,$0.6383,$0.6876,"$13,902,856","$13,902,856"
"Mar 25, 2022",$0.6452,$0.6526,$0.6335,$0.6453,"$4,711,060","$4,711,060"
"Mar 24, 2022",$0.6265,$0.6466,$0.6246,$0.6453,"$4,502,125","$4,502,125"
"Mar 23, 2022",$0.6212,$0.6311,$0.6129,$0.6271,"$3,412,316","$3,412,316"
"Mar 22, 2022",$0.6067,$0.6245,$0.6043,$0.6211,"$5,232,079","$5,232,079"
"Mar 21, 2022",$0.6064,$0.636,$0.5985,$0.6065,"$21,383,413","$21,383,413"
"Mar 20, 2022",$0.6172,$0.6179,$0.603,$0.6064,"$3,059,126","$3,059,126"
"Mar 19, 2022",$0.6077,$0.619,$0.6046,$0.6172,"$8,248,229","$8,248,229"
"Mar 18, 2022",$0.599,$0.6127,$0.5884,$0.6078,"$2,339,404","$2,339,404"
"Mar 17, 2022",$0.5995,$0.6024,$0.591,$0.5992,"$4,509,375","$4,509,375"
"Mar 16, 2022",$0.5763,$0.5996,$0.5675,$0.5995,"$5,568,639","$5,568,639"
"Mar 15, 2022",$0.58,$0.58,$0.5627,$0.5761,"$2,258,039","$2,258,039"
"Mar 14, 2022",$0.569,$0.5803,$0.5662,$0.5802,"$4,562,492","$4,562,492"
"Mar 13, 2022",$0.5776,$0.5938,$0.5664,$0.569,"$15,044,530","$15,044,530"
"Mar 12, 2022",$0.581,$0.5842,$0.576,$0.5781,"$1,764,375","$1,764,375"
"Mar 11, 2022",$0.5853,$0.5873,$0.5702,$0.5809,"$3,146,265","$3,146,265"
"Mar 10, 2022",$0.6045,$0.6045,$0.5765,$0.585,"$6,757,316","$6,757,316"
"Mar 09, 2022",$0.5827,$0.6103,$0.5773,$0.604,"$12,326,626","$12,326,626"
"Mar 08, 2022",$0.5609,$0.6466,$0.557,$0.5824,"$49,389,929","$49,389,929"
"Mar 07, 2022",$0.5706,$0.5714,$0.5471,$0.5608,"$3,326,111","$3,326,111"
"Mar 06, 2022",$0.5916,$0.592,$0.565,$0.5705,"$3,705,841","$3,705,841"
"Mar 05, 2022",$0.5766,$0.6708,$0.5749,$0.5915,"$38,420,248","$38,420,248"
"Mar 04, 2022",$0.6059,$0.6072,$0.5687,$0.5762,"$3,707,377","$3,707,377"
"Mar 03, 2022",$0.6403,$0.6422,$0.5979,$0.6058,"$5,719,922","$5,719,922"
"Mar 02, 2022",$0.6349,$0.6948,$0.6293,$0.6403,"$49,366,545","$49,366,545"
"Mar 01, 2022",$0.6253,$0.6382,$0.6212,$0.6348,"$11,005,525","$11,005,525"
"Feb 28, 2022",$0.5887,$0.6284,$0.5766,$0.6253,"$4,577,770","$4,577,770"
"Feb 27, 2022",$0.6105,$0.6301,$0.5816,$0.5886,"$12,228,392","$12,228,392"
"Feb 26, 2022",$0.5787,$0.6598,$0.5784,$0.6098,"$28,592,298","$28,592,298"
"Feb 25, 2022",$0.555,$0.5811,$0.5345,$0.5787,"$8,295,568","$8,295,568"
"Feb 24, 2022",$0.5545,$0.5566,$0.4899,$0.555,"$4,647,008","$4,647,008"
"Feb 23, 2022",$0.5489,$0.5723,$0.5428,$0.555,"$2,238,610","$2,238,610"
"Feb 22, 2022",$0.5366,$0.5507,$0.5183,$0.549,"$2,385,573","$2,385,573"
"Feb 21, 2022",$0.567,$0.5822,$0.5359,$0.5368,"$3,797,648","$3,797,648"
"Feb 20, 2022",$0.5813,$0.6116,$0.5602,$0.5671,"$10,821,088","$10,821,088"
"Feb 19, 2022",$0.5923,$0.5991,$0.5741,$0.5814,"$1,624,446","$1,624,446"
"Feb 18, 2022",$0.6058,$0.6187,$0.5852,$0.5925,"$2,378,619","$2,378,619"
"Feb 17, 2022",$0.6438,$0.65,$0.6035,$0.6043,"$3,270,335","$3,270,335"
"Feb 16, 2022",$0.6555,$0.6555,$0.6369,$0.6443,"$3,585,941","$3,585,941"
"Feb 15, 2022",$0.6186,$0.657,$0.6186,$0.6555,"$8,970,168","$8,970,168"
"Feb 14, 2022",$0.6228,$0.6228,$0.6075,$0.6182,"$2,387,679","$2,387,679"
"Feb 13, 2022",$0.6196,$0.6233,$0.6078,$0.6224,"$3,175,678","$3,175,678"
"Feb 12, 2022",$0.6374,$0.6428,$0.6059,$0.6196,"$4,345,365","$4,345,365"
"Feb 11, 2022",$0.6434,$0.6476,$0.6247,$0.6322,"$4,041,164","$4,041,164"
"Feb 10, 2022",$0.673,$0.6955,$0.6406,$0.6431,"$11,019,526","$11,019,526"
"Feb 09, 2022",$0.6564,$0.6778,$0.6442,$0.6712,"$2,547,665","$2,547,665"
"Feb 08, 2022",$0.6783,$0.6793,$0.6399,$0.6566,"$5,684,254","$5,684,254"
"Feb 07, 2022",$0.6723,$0.6827,$0.6613,$0.678,"$7,592,012","$7,592,012"
"Feb 06, 2022",$0.6388,$0.7102,$0.6388,$0.6724,"$23,547,983","$23,547,983"
"Feb 05, 2022",$0.623,$0.6474,$0.6222,$0.6387,"$8,917,453","$8,917,453"
"Feb 04, 2022",$0.5918,$0.6275,$0.582,$0.6229,"$6,150,257","$6,150,257"
"Feb 03, 2022",$0.5719,$0.5917,$0.5672,$0.5917,"$9,243,119","$9,243,119"
"Feb 02, 2022",$0.5661,$0.6089,$0.5623,$0.5719,"$16,701,622","$16,701,622"
"Feb 01, 2022",$0.5753,$0.5788,$0.5595,$0.5658,"$2,644,245","$2,644,245"
"Jan 31, 2022",$0.5572,$0.5779,$0.5456,$0.5753,"$2,668,534","$2,668,534"
"Jan 30, 2022",$0.5553,$0.5696,$0.5516,$0.5575,"$3,404,854","$3,404,854"
"Jan 29, 2022",$0.5508,$0.5603,$0.5456,$0.5551,"$3,145,821","$3,145,821"
"Jan 28, 2022",$0.5345,$0.5515,$0.5258,$0.5508,"$3,243,505","$3,243,505"
"Jan 27, 2022",$0.5328,$0.5416,$0.5177,$0.5346,"$4,244,892","$4,244,892"
"Jan 26, 2022",$0.5196,$0.5584,$0.511,$0.533,"$7,826,610","$7,826,610"
"Jan 25, 2022",$0.5212,$0.522,$0.5009,$0.5191,"$2,644,520","$2,644,520"
"Jan 24, 2022",$0.5495,$0.5495,$0.4779,$0.5208,"$4,356,105","$4,356,105"
"Jan 23, 2022",$0.54,$0.5562,$0.5211,$0.5498,"$6,936,135","$6,936,135"
"Jan 22, 2022",$0.5338,$0.5716,$0.4757,$0.5397,"$30,704,811","$30,704,811"
"Jan 21, 2022",$0.6089,$0.6122,$0.5306,$0.5335,"$5,501,400","$5,501,400"
"Jan 20, 2022",$0.6166,$0.696,$0.6074,$0.6084,"$32,057,314","$32,057,314"
"Jan 19, 2022",$0.6392,$0.6708,$0.6121,$0.6166,"$11,563,513","$11,563,513"
"Jan 18, 2022",$0.662,$0.665,$0.6241,$0.6392,"$3,178,822","$3,178,822"
"Jan 17, 2022",$0.6754,$0.676,$0.6549,$0.662,"$2,640,672","$2,640,672"
"Jan 16, 2022",$0.6729,$0.6911,$0.6697,$0.6752,"$11,408,210","$11,408,210"
"Jan 15, 2022",$0.6674,$0.6751,$0.6615,$0.6729,"$3,043,293","$3,043,293"
"Jan 14, 2022",$0.6589,$0.6681,$0.6509,$0.6673,"$3,654,173","$3,654,173"
"Jan 13, 2022",$0.682,$0.6841,$0.6551,$0.6587,"$5,863,060","$5,863,060"
"Jan 12, 2022",$0.6692,$0.6835,$0.6521,$0.6812,"$14,358,321","$14,358,321"
"Jan 11, 2022",$0.6251,$0.792,$0.6251,$0.669,"$132,340,277","$132,340,277"
"Jan 10, 2022",$0.6612,$0.6642,$0.6036,$0.6251,"$4,576,116","$4,576,116"
"Jan 09, 2022",$0.6539,$0.6747,$0.6496,$0.6613,"$4,965,789","$4,965,789"
"Jan 08, 2022",$0.6671,$0.6761,$0.6409,$0.6538,"$2,109,081","$2,109,081"
"Jan 07, 2022",$0.6982,$0.6984,$0.6573,$0.6671,"$3,356,028","$3,356,028"
"Jan 06, 2022",$0.7113,$0.7114,$0.6828,$0.6974,"$4,759,190","$4,759,190"
"Jan 05, 2022",$0.7245,$0.7672,$0.6871,$0.7113,"$17,871,670","$17,871,670"
"Jan 04, 2022",$0.7494,$0.7528,$0.7168,$0.7243,"$6,294,355","$6,294,355"
"Jan 03, 2022",$0.7441,$0.8065,$0.7413,$0.7485,"$33,388,689","$33,388,689"
"Jan 02, 2022",$0.7087,$0.8072,$0.7034,$0.7441,"$35,108,290","$35,108,290"
"Jan 01, 2022",$0.6919,$0.7096,$0.6919,$0.709,"$1,935,582","$1,935,582"
"Dec 31, 2021",$0.7241,$0.7244,$0.683,$0.6916,"$6,757,021","$6,757,021"
"Dec 30, 2021",$0.7025,$0.8047,$0.7025,$0.7269,"$41,863,875","$41,863,875"
"Dec 29, 2021",$0.7401,$0.7439,$0.6955,$0.7022,"$4,175,677","$4,175,677"
"Dec 28, 2021",$0.7771,$0.8124,$0.7298,$0.7363,"$13,350,884","$13,350,884"
"Dec 27, 2021",$0.7874,$0.7888,$0.768,$0.7772,"$4,625,081","$4,625,081"
"Dec 26, 2021",$0.8004,$0.8011,$0.7706,$0.788,"$5,033,222","$5,033,222"
"Dec 25, 2021",$0.7849,$0.8363,$0.7849,$0.8012,"$22,484,851","$22,484,851"
"Dec 24, 2021",$0.7869,$0.7941,$0.7652,$0.7857,"$7,816,677","$7,816,677"
"Dec 23, 2021",$0.7454,$0.7885,$0.735,$0.7876,"$8,271,083","$8,271,083"
"Dec 22, 2021",$0.7496,$0.7771,$0.7365,$0.772,"$5,683,951","$5,683,951"
"Dec 21, 2021",$0.7304,$0.7765,$0.7174,$0.7494,"$7,881,569","$7,881,569"
"Dec 20, 2021",$0.7606,$0.7701,$0.7053,$0.7234,"$8,873,403","$8,873,403"
"Dec 19, 2021",$0.8686,$0.8686,$0.758,$0.7599,"$18,040,234","$18,040,234"
"Dec 18, 2021",$0.9522,$1.02,$0.8294,$0.8647,"$63,236,565","$63,236,565"
"Dec 17, 2021",$0.7202,$1.07,$0.7071,$0.9443,"$204,247,848","$204,247,848"
"Dec 16, 2021",$0.6882,$0.7338,$0.6823,$0.7167,"$3,191,867","$3,191,867"
