Day,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2021",$9.57,$11.07,$9.55,$10.99,"$5,454,472","$5,454,472"
"Nov 13, 2021",$9.74,$9.80,$9.45,$9.57,"$1,922,507","$1,922,507"
"Nov 12, 2021",$10.11,$10.20,$9.39,$9.74,"$4,446,760","$4,446,760"
"Nov 11, 2021",$9.38,$10.26,$9.33,$10.12,"$4,177,334","$4,177,334"
"Nov 10, 2021",$9.84,$10.48,$9.10,$9.36,"$6,706,165","$6,706,165"
"Nov 09, 2021",$9.85,$10.00,$9.41,$9.84,"$3,795,575","$3,795,575"
"Nov 08, 2021",$9.97,$9.99,$9.46,$9.82,"$5,379,038","$5,379,038"
"Nov 07, 2021",$9.97,$10.14,$9.68,$9.96,"$3,565,957","$3,565,957"
"Nov 06, 2021",$10.34,$10.44,$9.64,$9.98,"$3,540,789","$3,540,789"
"Nov 05, 2021",$10.01,$10.58,$9.89,$10.33,"$5,886,642","$5,886,642"
"Nov 04, 2021",$10.16,$10.48,$9.86,$10.01,"$5,754,211","$5,754,211"
"Nov 03, 2021",$10.13,$10.56,$9.88,$10.17,"$5,108,298","$5,108,298"
"Nov 02, 2021",$10.24,$10.59,$9.91,$10.13,"$4,477,252","$4,477,252"
"Nov 01, 2021",$9.85,$10.65,$9.70,$10.25,"$3,999,177","$3,999,177"
"Oct 31, 2021",$9.80,$10.02,$9.70,$9.83,"$3,018,409","$3,018,409"
"Oct 30, 2021",$10.05,$10.14,$9.67,$9.80,"$2,944,740","$2,944,740"
"Oct 29, 2021",$10.56,$10.85,$9.98,$10.04,"$4,083,308","$4,083,308"
"Oct 28, 2021",$9.77,$10.83,$9.77,$10.58,"$5,217,217","$5,217,217"
"Oct 27, 2021",$10.76,$11.00,$9.76,$9.77,"$5,317,537","$5,317,537"
"Oct 26, 2021",$10.30,$11.00,$9.96,$10.78,"$6,043,127","$6,043,127"
"Oct 25, 2021",$10.20,$10.59,$9.99,$10.28,"$3,834,486","$3,834,486"
"Oct 24, 2021",$10.13,$10.23,$9.65,$10.20,"$2,552,442","$2,552,442"
"Oct 23, 2021",$10.13,$10.17,$9.64,$10.11,"$4,445,328","$4,445,328"
"Oct 22, 2021",$10.19,$10.93,$10.02,$10.13,"$5,337,981","$5,337,981"
"Oct 21, 2021",$11.09,$11.21,$10.00,$10.18,"$6,571,254","$6,571,254"
"Oct 20, 2021",$10.57,$11.25,$10.34,$11.06,"$7,554,451","$7,554,451"
"Oct 19, 2021",$10.74,$11.07,$10.32,$10.57,"$4,129,573","$4,129,573"
"Oct 18, 2021",$11.38,$11.61,$10.54,$10.73,"$4,676,968","$4,676,968"
"Oct 17, 2021",$11.44,$11.69,$11.17,$11.38,"$2,776,485","$2,776,485"
"Oct 16, 2021",$11.72,$12.05,$11.44,$11.44,"$4,371,079","$4,371,079"
"Oct 15, 2021",$11.72,$12.01,$11.48,$11.73,"$5,910,298","$5,910,298"
"Oct 14, 2021",$11.98,$12.91,$11.63,$11.71,"$12,357,901","$12,357,901"
"Oct 13, 2021",$10.18,$12.37,$9.88,$11.99,"$14,859,235","$14,859,235"
"Oct 12, 2021",$10.47,$10.52,$10.02,$10.18,"$2,909,698","$2,909,698"
"Oct 11, 2021",$10.58,$11.07,$10.30,$10.48,"$3,947,297","$3,947,297"
"Oct 10, 2021",$10.89,$11.10,$10.56,$10.60,"$3,063,722","$3,063,722"
"Oct 09, 2021",$10.82,$11.32,$10.57,$10.88,"$5,008,146","$5,008,146"
"Oct 08, 2021",$9.55,$10.83,$9.04,$10.78,"$5,234,843","$5,234,843"
"Oct 07, 2021",$10.04,$10.04,$9.42,$9.58,"$2,099,257","$2,099,257"
"Oct 06, 2021",$9.86,$10.20,$9.38,$10.04,"$3,218,891","$3,218,891"
"Oct 05, 2021",$9.97,$9.99,$9.69,$9.87,"$2,323,093","$2,323,093"
"Oct 04, 2021",$10.31,$10.31,$9.75,$9.97,"$2,457,147","$2,457,147"
"Oct 03, 2021",$9.93,$10.44,$9.64,$10.30,"$2,271,640","$2,271,640"
"Oct 02, 2021",$9.44,$10.04,$9.26,$9.93,"$2,730,320","$2,730,320"
"Oct 01, 2021",$8.59,$9.45,$8.34,$9.44,"$3,077,837","$3,077,837"
"Sep 30, 2021",$8.14,$8.73,$8.11,$8.59,"$1,817,865","$1,817,865"
"Sep 29, 2021",$8.13,$8.35,$8.04,$8.14,"$1,747,632","$1,747,632"
"Sep 28, 2021",$8.82,$8.96,$8.12,$8.14,"$1,783,745","$1,783,745"
"Sep 27, 2021",$9.06,$9.37,$8.75,$8.82,"$2,461,662","$2,461,662"
"Sep 26, 2021",$9.20,$9.38,$8.67,$9.05,"$2,199,352","$2,199,352"
"Sep 25, 2021",$8.90,$9.46,$8.75,$9.20,"$2,491,364","$2,491,364"
"Sep 24, 2021",$9.03,$9.10,$8.19,$8.91,"$2,890,889","$2,890,889"
"Sep 23, 2021",$9.09,$9.33,$8.91,$9.04,"$1,735,176","$1,735,176"
"Sep 22, 2021",$8.11,$9.14,$8.11,$9.09,"$2,537,253","$2,537,253"
"Sep 21, 2021",$8.59,$9.35,$8.02,$8.10,"$3,664,191","$3,664,191"
"Sep 20, 2021",$10.26,$10.30,$8.60,$8.60,"$4,191,156","$4,191,156"
"Sep 19, 2021",$10.72,$10.73,$10.17,$10.27,"$1,569,794","$1,569,794"
"Sep 18, 2021",$10.49,$11.16,$10.39,$10.71,"$2,562,118","$2,562,118"
"Sep 17, 2021",$11.03,$11.12,$10.41,$10.48,"$1,869,641","$1,869,641"
"Sep 16, 2021",$11.41,$11.57,$10.97,$11.03,"$2,309,536","$2,309,536"
"Sep 15, 2021",$10.48,$11.58,$10.31,$11.41,"$3,105,953","$3,105,953"
"Sep 14, 2021",$10.53,$11.00,$10.32,$10.50,"$2,692,826","$2,692,826"
"Sep 13, 2021",$11.19,$11.24,$10.08,$10.55,"$2,547,588","$2,547,588"
"Sep 12, 2021",$10.81,$11.47,$10.64,$11.17,"$2,776,863","$2,776,863"
"Sep 11, 2021",$10.38,$11.33,$10.26,$10.81,"$2,610,258","$2,610,258"
"Sep 10, 2021",$11.15,$11.46,$10.37,$10.40,"$4,261,817","$4,261,817"
"Sep 09, 2021",$10.78,$11.59,$10.71,$11.14,"$3,901,532","$3,901,532"
"Sep 08, 2021",$11.27,$11.52,$10.53,$11.03,"$3,687,735","$3,687,735"
"Sep 07, 2021",$13.14,$13.18,$10.54,$11.28,"$4,825,715","$4,825,715"
"Sep 06, 2021",$13.95,$13.98,$13.02,$13.14,"$3,871,467","$3,871,467"
"Sep 05, 2021",$13.28,$14.37,$13.03,$13.96,"$6,380,958","$6,380,958"
"Sep 04, 2021",$13.04,$13.46,$12.44,$13.29,"$4,408,172","$4,408,172"
"Sep 03, 2021",$13.68,$13.68,$12.52,$13.06,"$7,061,159","$7,061,159"
"Sep 02, 2021",$12.47,$13.72,$11.19,$13.67,"$10,155,548","$10,155,548"
"Sep 01, 2021",$11.58,$12.48,$11.26,$12.45,"$9,030,239","$9,030,239"
"Aug 31, 2021",$10.01,$12.68,$9.82,$11.60,"$9,149,422","$9,149,422"
"Aug 30, 2021",$10.78,$10.87,$9.92,$10.01,"$3,458,214","$3,458,214"
"Aug 29, 2021",$10.86,$11.18,$10.46,$10.78,"$2,333,001","$2,333,001"
"Aug 28, 2021",$11.45,$11.63,$10.53,$10.84,"$2,367,776","$2,367,776"
"Aug 27, 2021",$10.50,$11.48,$9.66,$11.45,"$7,260,171","$7,260,171"
"Aug 26, 2021",$11.76,$12.04,$9.86,$10.49,"$7,902,555","$7,902,555"
"Aug 25, 2021",$12.51,$13.14,$10.63,$11.76,"$9,561,004","$9,561,004"
"Aug 24, 2021",$14.10,$14.21,$12.11,$12.51,"$5,380,738","$5,380,738"
"Aug 23, 2021",$15.09,$15.27,$14.06,$14.10,"$5,688,918","$5,688,918"
"Aug 22, 2021",$15.32,$15.77,$14.29,$15.06,"$7,679,380","$7,679,380"
"Aug 21, 2021",$13.08,$15.42,$12.82,$15.32,"$9,067,819","$9,067,819"
"Aug 20, 2021",$12.13,$13.62,$12.13,$13.09,"$6,517,068","$6,517,068"
"Aug 19, 2021",$10.48,$13.00,$10.46,$12.12,"$11,242,006","$11,242,006"
"Aug 18, 2021",$9.50,$10.59,$9.06,$10.52,"$3,953,722","$3,953,722"
"Aug 17, 2021",$10.16,$10.39,$9.16,$9.49,"$3,394,684","$3,394,684"
"Aug 16, 2021",$10.57,$10.97,$10.09,$10.15,"$3,956,054","$3,956,054"
"Aug 15, 2021",$9.87,$10.58,$9.57,$10.56,"$2,855,771","$2,855,771"
"Aug 14, 2021",$9.57,$9.95,$9.42,$9.87,"$2,934,674","$2,934,674"
"Aug 13, 2021",$8.73,$9.58,$8.63,$9.57,"$2,201,479","$2,201,479"
"Aug 12, 2021",$8.55,$8.86,$8.16,$8.72,"$3,387,210","$3,387,210"
"Aug 11, 2021",$7.64,$8.67,$7.62,$8.55,"$4,061,766","$4,061,766"
"Aug 10, 2021",$7.81,$7.88,$7.36,$7.63,"$1,866,842","$1,866,842"
"Aug 09, 2021",$7.89,$8.10,$7.59,$7.81,"$1,660,286","$1,660,286"
"Aug 08, 2021",$8.02,$8.25,$7.75,$7.88,"$1,361,871","$1,361,871"
"Aug 07, 2021",$7.89,$8.34,$7.81,$8.02,"$1,750,624","$1,750,624"
"Aug 06, 2021",$7.54,$7.95,$7.35,$7.89,"$1,470,521","$1,470,521"
"Aug 05, 2021",$7.31,$7.54,$6.96,$7.54,"$1,174,049","$1,174,049"
"Aug 04, 2021",$6.88,$7.36,$6.75,$7.31,"$1,451,529","$1,451,529"
"Aug 03, 2021",$7.43,$7.46,$6.78,$6.88,"$1,122,925","$1,122,925"
"Aug 02, 2021",$7.35,$7.59,$7.16,$7.42,"$1,219,474","$1,219,474"
"Aug 01, 2021",$7.12,$7.75,$7.03,$7.35,"$1,918,436","$1,918,436"
"Jul 31, 2021",$6.78,$7.24,$6.63,$7.14,"$1,503,122","$1,503,122"
"Jul 30, 2021",$6.43,$6.79,$6.24,$6.79,"$1,402,822","$1,402,822"
"Jul 29, 2021",$6.50,$6.58,$6.34,$6.43,"$804,149","$804,149"
"Jul 28, 2021",$6.53,$6.72,$6.36,$6.50,"$999,741","$999,741"
"Jul 27, 2021",$6.24,$6.60,$5.96,$6.53,"$1,598,896","$1,598,896"
"Jul 26, 2021",$5.78,$6.77,$5.77,$6.23,"$1,997,425","$1,997,425"
"Jul 25, 2021",$5.71,$5.84,$5.60,$5.78,"$615,369","$615,369"
"Jul 24, 2021",$5.49,$5.88,$5.44,$5.71,"$1,111,950","$1,111,950"
"Jul 23, 2021",$5.38,$5.50,$5.18,$5.49,"$1,237,394","$1,237,394"
"Jul 22, 2021",$5.11,$5.40,$4.95,$5.38,"$657,018","$657,018"
"Jul 21, 2021",$4.51,$5.41,$4.48,$5.13,"$2,618,380","$2,618,380"
"Jul 20, 2021",$5.26,$5.31,$4.41,$4.52,"$4,365,461","$4,365,461"
"Jul 19, 2021",$5.14,$5.28,$4.75,$5.26,"$2,170,588","$2,170,588"
"Jul 18, 2021",$5.03,$5.16,$5.01,$5.15,"$722,100","$722,100"
"Jul 17, 2021",$4.99,$5.11,$4.91,$5.03,"$407,321","$407,321"
"Jul 16, 2021",$5.06,$5.21,$4.93,$4.99,"$756,998","$756,998"
"Jul 15, 2021",$5.23,$5.33,$5.06,$5.07,"$1,086,512","$1,086,512"
"Jul 14, 2021",$5.08,$5.40,$5.00,$5.23,"$1,210,058","$1,210,058"
"Jul 13, 2021",$5.31,$5.40,$5.04,$5.08,"$627,601","$627,601"
"Jul 12, 2021",$5.51,$5.72,$5.20,$5.31,"$710,269","$710,269"
"Jul 11, 2021",$5.33,$5.57,$5.29,$5.51,"$583,415","$583,415"
"Jul 10, 2021",$5.42,$5.46,$5.29,$5.32,"$439,931","$439,931"
"Jul 09, 2021",$5.32,$5.48,$5.20,$5.43,"$718,374","$718,374"
"Jul 08, 2021",$5.66,$5.71,$5.24,$5.32,"$907,761","$907,761"
"Jul 07, 2021",$5.76,$5.89,$5.58,$5.66,"$1,034,006","$1,034,006"
"Jul 06, 2021",$5.35,$5.77,$5.28,$5.75,"$1,253,001","$1,253,001"
"Jul 05, 2021",$6.03,$6.06,$5.25,$5.35,"$2,335,223","$2,335,223"
"Jul 04, 2021",$5.72,$6.10,$5.70,$6.03,"$828,113","$828,113"
"Jul 03, 2021",$5.66,$5.84,$5.59,$5.72,"$622,729","$622,729"
"Jul 02, 2021",$5.78,$5.95,$5.52,$5.68,"$1,737,963","$1,737,963"
"Jul 01, 2021",$6.26,$6.26,$5.72,$5.78,"$916,187","$916,187"
"Jun 30, 2021",$6.22,$6.29,$5.89,$6.25,"$881,536","$881,536"
"Jun 29, 2021",$6.17,$6.48,$6.03,$6.23,"$1,212,798","$1,212,798"
"Jun 28, 2021",$6.13,$6.44,$5.96,$6.17,"$1,213,671","$1,213,671"
"Jun 27, 2021",$5.74,$6.14,$5.71,$6.14,"$710,080","$710,080"
"Jun 26, 2021",$5.52,$5.73,$5.26,$5.73,"$719,013","$719,013"
"Jun 25, 2021",$6.18,$6.24,$5.49,$5.52,"$1,092,436","$1,092,436"
"Jun 24, 2021",$5.89,$6.28,$5.69,$6.18,"$871,244","$871,244"
"Jun 23, 2021",$5.52,$6.24,$5.46,$6.04,"$1,167,261","$1,167,261"
"Jun 22, 2021",$5.79,$5.92,$5.00,$5.52,"$1,943,271","$1,943,271"
"Jun 21, 2021",$6.79,$6.79,$5.71,$5.78,"$1,442,400","$1,442,400"
"Jun 20, 2021",$6.81,$6.96,$6.39,$6.79,"$931,235","$931,235"
"Jun 19, 2021",$6.97,$7.09,$6.78,$6.80,"$850,203","$850,203"
"Jun 18, 2021",$7.37,$7.38,$6.85,$6.97,"$930,559","$930,559"
"Jun 17, 2021",$7.22,$7.75,$7.21,$7.36,"$937,408","$937,408"
"Jun 16, 2021",$7.43,$7.52,$7.15,$7.22,"$1,240,479","$1,240,479"
"Jun 15, 2021",$7.75,$7.78,$7.22,$7.75,"$8,087,205","$8,087,205"
"Jun 14, 2021",$8.14,$8.39,$6.44,$8.24,"$696,568","$696,568"
"Jun 13, 2021",$7.58,$8.20,$7.50,$8.14,"$735,189","$735,189"
"Jun 12, 2021",$7.23,$7.82,$6.96,$7.58,"$1,328,526","$1,328,526"
"Jun 11, 2021",$7.60,$7.63,$7.10,$7.23,"$2,111,928","$2,111,928"
"Jun 10, 2021",$7.92,$8.21,$7.26,$7.60,"$3,294,631","$3,294,631"
"Jun 09, 2021",$8.20,$8.69,$7.77,$7.92,"$4,148,994","$4,148,994"
"Jun 08, 2021",$8.48,$8.57,$7.85,$8.21,"$2,687,676","$2,687,676"
"Jun 07, 2021",$9.50,$9.96,$8.46,$8.47,"$2,364,567","$2,364,567"
"Jun 06, 2021",$9.28,$9.64,$9.26,$9.49,"$756,213","$756,213"
"Jun 05, 2021",$9.75,$10.14,$9.10,$9.32,"$1,075,970","$1,075,970"
"Jun 04, 2021",$10.14,$10.14,$9.23,$9.75,"$2,147,376","$2,147,376"
"Jun 03, 2021",$9.96,$10.60,$9.85,$10.14,"$1,552,672","$1,552,672"
"Jun 02, 2021",$9.62,$10.20,$9.62,$9.98,"$1,578,046","$1,578,046"
"Jun 01, 2021",$9.82,$10.07,$9.51,$9.62,"$1,536,933","$1,536,933"
"May 31, 2021",$9.16,$9.87,$8.36,$9.83,"$2,225,608","$2,225,608"
"May 30, 2021",$8.26,$9.32,$7.98,$9.15,"$1,569,579","$1,569,579"
"May 29, 2021",$8.44,$9.04,$7.88,$8.25,"$1,401,082","$1,401,082"
"May 28, 2021",$9.46,$9.61,$8.17,$8.45,"$2,354,470","$2,354,470"
"May 27, 2021",$10.07,$10.33,$9.34,$9.46,"$3,037,675","$3,037,675"
"May 26, 2021",$9.95,$10.84,$9.79,$10.05,"$4,415,259","$4,415,259"
"May 25, 2021",$11.08,$11.36,$8.76,$9.95,"$9,419,782","$9,419,782"
"May 24, 2021",$7.69,$11.21,$7.57,$11.07,"$5,464,237","$5,464,237"
"May 23, 2021",$8.73,$8.96,$6.40,$7.66,"$4,559,058","$4,559,058"
"May 22, 2021",$9.56,$9.89,$8.65,$8.71,"$2,497,885","$2,497,885"
"May 21, 2021",$10.83,$11.78,$8.59,$9.56,"$3,877,381","$3,877,381"
"May 20, 2021",$9.71,$12.01,$8.76,$10.84,"$5,097,289","$5,097,289"
"May 19, 2021",$12.01,$12.20,$6.97,$9.76,"$8,679,535","$8,679,535"
"May 18, 2021",$12.19,$13.02,$11.59,$12.06,"$6,610,811","$6,610,811"
"May 17, 2021",$14.13,$14.17,$12.10,$12.19,"$7,123,568","$7,123,568"
"May 16, 2021",$14.34,$15.09,$13.13,$14.13,"$6,278,379","$6,278,379"
"May 15, 2021",$16.31,$16.60,$14.30,$14.35,"$6,481,982","$6,481,982"
"May 14, 2021",$16.83,$17.83,$15.52,$16.32,"$12,945,110","$12,945,110"
"May 13, 2021",$16.40,$22.01,$14.78,$16.86,"$47,092,474","$47,092,474"
"May 12, 2021",$13.95,$16.85,$12.82,$16.56,"$13,036,960","$13,036,960"
"May 11, 2021",$13.59,$14.87,$13.19,$13.95,"$4,830,591","$4,830,591"
"May 10, 2021",$14.33,$15.16,$13.54,$13.54,"$6,173,056","$6,173,056"
"May 09, 2021",$13.88,$14.62,$13.64,$14.33,"$4,377,338","$4,377,338"
"May 08, 2021",$14.04,$14.31,$13.72,$13.87,"$3,675,103","$3,675,103"
"May 07, 2021",$14.44,$14.44,$13.58,$14.06,"$3,925,564","$3,925,564"
"May 06, 2021",$14.19,$14.62,$13.91,$14.39,"$4,733,154","$4,733,154"
"May 05, 2021",$13.79,$15.06,$13.75,$14.18,"$7,257,395","$7,257,395"
"May 04, 2021",$15.70,$15.73,$13.79,$13.79,"$5,574,392","$5,574,392"
"May 03, 2021",$15.19,$16.44,$15.19,$15.70,"$5,973,826","$5,973,826"
"May 02, 2021",$15.59,$15.75,$15.10,$15.21,"$3,098,115","$3,098,115"
"May 01, 2021",$15.79,$16.09,$15.37,$15.56,"$3,716,304","$3,716,304"
"Apr 30, 2021",$15.20,$16.07,$15.04,$15.85,"$4,077,003","$4,077,003"
"Apr 29, 2021",$14.93,$15.59,$14.54,$15.19,"$5,911,353","$5,911,353"
"Apr 28, 2021",$14.86,$15.67,$14.11,$14.91,"$6,125,937","$6,125,937"
"Apr 27, 2021",$15.24,$15.52,$14.69,$14.88,"$5,872,416","$5,872,416"
"Apr 26, 2021",$13.24,$15.50,$13.24,$15.24,"$5,864,474","$5,864,474"
"Apr 25, 2021",$12.99,$14.04,$12.64,$13.23,"$3,712,773","$3,712,773"
"Apr 24, 2021",$13.86,$14.15,$12.85,$12.99,"$2,530,318","$2,530,318"
"Apr 23, 2021",$15.02,$15.14,$12.33,$13.86,"$6,054,065","$6,054,065"
"Apr 22, 2021",$15.50,$16.20,$14.59,$15.03,"$4,313,792","$4,313,792"
"Apr 21, 2021",$16.51,$17.08,$15.49,$15.51,"$3,770,392","$3,770,392"
"Apr 20, 2021",$16.79,$16.81,$14.75,$16.51,"$6,859,463","$6,859,463"
"Apr 19, 2021",$18.20,$18.41,$15.84,$16.82,"$5,039,279","$5,039,279"
