Day,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2021",$0.428,$0.4336,$0.3999,$0.4158,"$15,320,971","$15,320,971"
"Dec 19, 2021",$0.4224,$0.4499,$0.3865,$0.4282,"$18,098,196","$18,098,196"
"Dec 18, 2021",$0.3893,$0.4582,$0.3735,$0.4224,"$17,187,104","$17,187,104"
"Dec 17, 2021",$0.4204,$0.428,$0.3702,$0.3889,"$16,272,505","$16,272,505"
"Dec 16, 2021",$0.4827,$0.4869,$0.4163,$0.4203,"$15,298,069","$15,298,069"
"Dec 15, 2021",$0.4886,$0.5209,$0.4547,$0.4829,"$16,335,677","$16,335,677"
"Dec 14, 2021",$0.5168,$0.5407,$0.4578,$0.4887,"$17,558,557","$17,558,557"
"Dec 13, 2021",$0.5573,$0.5768,$0.4753,$0.5156,"$17,959,495","$17,959,495"
"Dec 12, 2021",$0.5092,$0.5887,$0.5,$0.5563,"$20,837,199","$20,837,199"
"Dec 11, 2021",$0.5615,$0.6201,$0.5026,$0.5104,"$23,111,286","$23,111,286"
"Dec 10, 2021",$0.5214,$0.6271,$0.4796,$0.564,"$30,369,120","$30,369,120"
"Dec 09, 2021",$0.3648,$0.5705,$0.2889,$0.5231,"$60,083,805","$60,083,805"
"Dec 08, 2021",$0.3496,$0.3904,$0.3313,$0.3653,"$18,988,022","$18,988,022"
"Dec 07, 2021",$0.3424,$0.39,$0.3237,$0.3526,"$19,434,307","$19,434,307"
"Dec 06, 2021",$0.3703,$0.3703,$0.3107,$0.3425,"$14,243,726","$14,243,726"
"Dec 05, 2021",$0.4252,$0.4345,$0.3476,$0.3699,"$23,888,535","$23,888,535"
"Dec 04, 2021",$0.3706,$0.4642,$0.3015,$0.424,"$38,828,928","$38,828,928"
"Dec 03, 2021",$0.4284,$0.5065,$0.34,$0.3716,"$49,262,230","$49,262,230"
