Day,Open,High,Low,Close,Volume,Market Cap
"Jun 30, 2022",$0.003402,$0.003445,$0.003182,$0.003273,"$8,349,612","$8,349,612"
"Jun 29, 2022",$0.003401,$0.003562,$0.003364,$0.003401,"$8,636,707","$8,636,707"
"Jun 28, 2022",$0.003574,$0.003689,$0.003386,$0.003401,"$11,744,429","$11,744,429"
"Jun 27, 2022",$0.003463,$0.003712,$0.003461,$0.003574,"$15,179,469","$15,179,469"
"Jun 26, 2022",$0.003557,$0.003807,$0.003462,$0.003463,"$13,179,325","$13,179,325"
"Jun 25, 2022",$0.003497,$0.003644,$0.003439,$0.003557,"$7,424,966","$7,424,966"
"Jun 24, 2022",$0.003469,$0.00358,$0.003422,$0.003495,"$5,871,393","$5,871,393"
"Jun 23, 2022",$0.003276,$0.003565,$0.003272,$0.00347,"$22,106,057","$22,106,057"
"Jun 22, 2022",$0.003356,$0.003378,$0.003258,$0.003276,"$21,515,011","$21,515,011"
"Jun 21, 2022",$0.003306,$0.003454,$0.003271,$0.003355,"$10,894,629","$10,894,629"
"Jun 20, 2022",$0.003425,$0.003436,$0.003244,$0.003307,"$5,566,307","$5,566,307"
"Jun 19, 2022",$0.003088,$0.003935,$0.002933,$0.003425,"$13,330,504","$13,330,504"
"Jun 18, 2022",$0.003303,$0.003344,$0.002817,$0.003087,"$4,136,594","$4,136,594"
"Jun 17, 2022",$0.003181,$0.003416,$0.00318,$0.003302,"$3,548,734","$3,548,734"
"Jun 16, 2022",$0.003526,$0.003554,$0.003149,$0.00318,"$5,502,197","$5,502,197"
"Jun 15, 2022",$0.003312,$0.003975,$0.003091,$0.003526,"$14,876,780","$14,876,780"
"Jun 14, 2022",$0.002962,$0.004164,$0.002803,$0.003312,"$12,552,172","$12,552,172"
"Jun 13, 2022",$0.003441,$0.003445,$0.00289,$0.002962,"$5,456,015","$5,456,015"
"Jun 12, 2022",$0.003738,$0.003808,$0.00335,$0.003443,"$4,597,586","$4,597,586"
"Jun 11, 2022",$0.004256,$0.004322,$0.003702,$0.003738,"$3,974,225","$3,974,225"
"Jun 10, 2022",$0.004443,$0.004464,$0.004255,$0.004256,"$4,698,295","$4,698,295"
"Jun 09, 2022",$0.004328,$0.004652,$0.004296,$0.004443,"$7,558,441","$7,558,441"
"Jun 08, 2022",$0.004341,$0.004753,$0.004321,$0.004327,"$7,822,844","$7,822,844"
"Jun 07, 2022",$0.004487,$0.004487,$0.004175,$0.004342,"$5,409,501","$5,409,501"
"Jun 06, 2022",$0.004366,$0.004599,$0.004366,$0.004487,"$5,299,394","$5,299,394"
"Jun 05, 2022",$0.004444,$0.004464,$0.004313,$0.004366,"$3,917,098","$3,917,098"
"Jun 04, 2022",$0.004331,$0.004484,$0.004298,$0.004444,"$5,446,496","$5,446,496"
"Jun 03, 2022",$0.004344,$0.00443,$0.00415,$0.004331,"$6,093,764","$6,093,764"
"Jun 02, 2022",$0.004102,$0.004651,$0.004081,$0.004345,"$9,658,342","$9,658,342"
"Jun 01, 2022",$0.004515,$0.004585,$0.003993,$0.004105,"$5,773,904","$5,773,904"
"May 31, 2022",$0.004536,$0.004599,$0.004359,$0.004517,"$5,657,578","$5,657,578"
"May 30, 2022",$0.00417,$0.004632,$0.004122,$0.004537,"$7,488,524","$7,488,524"
"May 29, 2022",$0.004054,$0.004198,$0.003977,$0.00417,"$5,118,265","$5,118,265"
"May 28, 2022",$0.003992,$0.004177,$0.003881,$0.004054,"$5,852,447","$5,852,447"
"May 27, 2022",$0.004378,$0.004406,$0.003923,$0.003936,"$6,994,532","$6,994,532"
"May 26, 2022",$0.004328,$0.004861,$0.004251,$0.00438,"$18,411,352","$18,411,352"
"May 25, 2022",$0.004399,$0.004487,$0.004234,$0.004327,"$5,434,318","$5,434,318"
"May 24, 2022",$0.004228,$0.005017,$0.004017,$0.004399,"$9,222,809","$9,222,809"
"May 23, 2022",$0.004353,$0.00462,$0.004171,$0.004227,"$6,767,674","$6,767,674"
"May 22, 2022",$0.004364,$0.004509,$0.004204,$0.004364,"$7,132,758","$7,132,758"
"May 21, 2022",$0.004558,$0.004851,$0.004309,$0.004364,"$15,614,602","$15,614,602"
"May 20, 2022",$0.003828,$0.005667,$0.003742,$0.00456,"$39,826,022","$39,826,022"
"May 19, 2022",$0.003746,$0.003935,$0.003552,$0.003828,"$8,592,789","$8,592,789"
"May 18, 2022",$0.004678,$0.004799,$0.003744,$0.003746,"$17,464,940","$17,464,940"
"May 17, 2022",$0.00337,$0.005965,$0.003352,$0.004688,"$69,346,300","$69,346,300"
"May 16, 2022",$0.003356,$0.003548,$0.003,$0.003355,"$5,639,252","$5,639,252"
"May 15, 2022",$0.003082,$0.003417,$0.002908,$0.003353,"$5,119,752","$5,119,752"
"May 14, 2022",$0.002995,$0.003478,$0.002744,$0.003082,"$6,791,856","$6,791,856"
"May 13, 2022",$0.002188,$0.003742,$0.002178,$0.00299,"$11,382,897","$11,382,897"
"May 12, 2022",$0.002792,$0.00296,$0.002047,$0.002188,"$4,244,635","$4,244,635"
"May 11, 2022",$0.004976,$0.005055,$0.002587,$0.002792,"$6,126,906","$6,126,906"
"May 10, 2022",$0.004907,$0.005465,$0.004733,$0.004977,"$4,580,277","$4,580,277"
"May 09, 2022",$0.00597,$0.006047,$0.004916,$0.004916,"$5,153,317","$5,153,317"
"May 08, 2022",$0.006654,$0.006686,$0.005939,$0.005968,"$7,737,919","$7,737,919"
"May 07, 2022",$0.006329,$0.007255,$0.006127,$0.006634,"$8,562,605","$8,562,605"
"May 06, 2022",$0.006577,$0.006693,$0.006179,$0.006329,"$4,122,150","$4,122,150"
"May 05, 2022",$0.007182,$0.007219,$0.006243,$0.006573,"$5,250,192","$5,250,192"
"May 04, 2022",$0.006666,$0.00724,$0.006664,$0.00718,"$6,134,968","$6,134,968"
"May 03, 2022",$0.006984,$0.007318,$0.006639,$0.006665,"$6,850,742","$6,850,742"
"May 02, 2022",$0.006542,$0.007577,$0.006542,$0.006984,"$15,539,079","$15,539,079"
"May 01, 2022",$0.006433,$0.006603,$0.00637,$0.006542,"$4,403,246","$4,403,246"
"Apr 30, 2022",$0.00706,$0.007263,$0.006415,$0.006432,"$5,232,002","$5,232,002"
"Apr 29, 2022",$0.007672,$0.007888,$0.00702,$0.007057,"$6,287,711","$6,287,711"
"Apr 28, 2022",$0.00742,$0.008515,$0.007384,$0.007668,"$13,127,217","$13,127,217"
"Apr 27, 2022",$0.007198,$0.007519,$0.007178,$0.00742,"$5,836,783","$5,836,783"
"Apr 26, 2022",$0.007783,$0.008,$0.007157,$0.007197,"$6,656,812","$6,656,812"
"Apr 25, 2022",$0.00811,$0.008112,$0.007361,$0.007784,"$7,417,790","$7,417,790"
"Apr 24, 2022",$0.008165,$0.008309,$0.008095,$0.008112,"$5,227,804","$5,227,804"
"Apr 23, 2022",$0.00836,$0.008435,$0.008163,$0.008166,"$6,735,237","$6,735,237"
"Apr 22, 2022",$0.008238,$0.008482,$0.008087,$0.008359,"$8,127,170","$8,127,170"
"Apr 21, 2022",$0.008437,$0.008645,$0.00822,$0.00824,"$7,100,193","$7,100,193"
"Apr 20, 2022",$0.008537,$0.008797,$0.008413,$0.008438,"$7,936,922","$7,936,922"
"Apr 19, 2022",$0.008547,$0.008658,$0.008441,$0.008537,"$7,734,994","$7,734,994"
"Apr 18, 2022",$0.008366,$0.008579,$0.007997,$0.008547,"$6,966,221","$6,966,221"
"Apr 17, 2022",$0.00867,$0.009191,$0.008366,$0.008366,"$11,930,320","$11,930,320"
"Apr 16, 2022",$0.008833,$0.008891,$0.008539,$0.008671,"$6,551,048","$6,551,048"
"Apr 15, 2022",$0.008956,$0.009045,$0.008759,$0.008833,"$8,272,567","$8,272,567"
"Apr 14, 2022",$0.009113,$0.009404,$0.008755,$0.008956,"$17,686,844","$17,686,844"
"Apr 13, 2022",$0.008857,$0.01047,$0.008119,$0.009102,"$45,179,694","$45,179,694"
"Apr 12, 2022",$0.007857,$0.008835,$0.007758,$0.008835,"$13,319,830","$13,319,830"
"Apr 11, 2022",$0.009166,$0.009166,$0.007721,$0.00785,"$10,199,692","$10,199,692"
"Apr 10, 2022",$0.009513,$0.009765,$0.00915,$0.009167,"$11,503,600","$11,503,600"
"Apr 09, 2022",$0.009496,$0.009793,$0.009183,$0.009516,"$14,524,407","$14,524,407"
"Apr 08, 2022",$0.01082,$0.01096,$0.009499,$0.009501,"$25,018,168","$25,018,168"
"Apr 07, 2022",$0.009752,$0.01227,$0.009572,$0.01079,"$58,470,759","$58,470,759"
"Apr 06, 2022",$0.01258,$0.01382,$0.009572,$0.009753,"$76,974,843","$76,974,843"
"Apr 05, 2022",$0.009093,$0.01536,$0.009071,$0.01243,"$244,350,651","$244,350,651"
"Apr 04, 2022",$0.009452,$0.009456,$0.008818,$0.009093,"$6,505,021","$6,505,021"
"Apr 03, 2022",$0.009179,$0.009692,$0.009169,$0.009452,"$10,657,591","$10,657,591"
"Apr 02, 2022",$0.009098,$0.009531,$0.009031,$0.009177,"$9,479,093","$9,479,093"
"Apr 01, 2022",$0.008881,$0.009173,$0.008734,$0.009093,"$7,560,135","$7,560,135"
"Mar 31, 2022",$0.009149,$0.009352,$0.008834,$0.008883,"$7,915,429","$7,915,429"
"Mar 30, 2022",$0.008934,$0.009527,$0.008803,$0.00915,"$11,220,577","$11,220,577"
"Mar 29, 2022",$0.009077,$0.00932,$0.008856,$0.008933,"$10,367,052","$10,367,052"
"Mar 28, 2022",$0.00912,$0.0094,$0.009029,$0.009077,"$13,973,967","$13,973,967"
"Mar 27, 2022",$0.008857,$0.009744,$0.008815,$0.009131,"$15,968,709","$15,968,709"
"Mar 26, 2022",$0.008672,$0.008955,$0.008626,$0.008853,"$7,558,106","$7,558,106"
"Mar 25, 2022",$0.008942,$0.009037,$0.008653,$0.008672,"$8,388,113","$8,388,113"
"Mar 24, 2022",$0.00881,$0.009057,$0.008754,$0.008937,"$14,664,192","$14,664,192"
"Mar 23, 2022",$0.008909,$0.008924,$0.008747,$0.008809,"$11,967,268","$11,967,268"
"Mar 22, 2022",$0.008926,$0.009172,$0.008881,$0.008917,"$15,820,901","$15,820,901"
"Mar 21, 2022",$0.008698,$0.009491,$0.00866,$0.008933,"$24,811,715","$24,811,715"
"Mar 20, 2022",$0.00915,$0.009362,$0.008627,$0.008695,"$20,807,385","$20,807,385"
"Mar 19, 2022",$0.008774,$0.01069,$0.008771,$0.009153,"$84,867,182","$84,867,182"
"Mar 18, 2022",$0.008393,$0.0107,$0.007842,$0.008794,"$104,253,907","$104,253,907"
"Mar 17, 2022",$0.008246,$0.009347,$0.008115,$0.008375,"$47,210,747","$47,210,747"
"Mar 16, 2022",$0.007847,$0.00931,$0.007611,$0.008246,"$52,320,223","$52,320,223"
"Mar 15, 2022",$0.00863,$0.01005,$0.007856,$0.00786,"$80,309,329","$80,309,329"
"Mar 14, 2022",$0.008284,$0.01178,$0.007773,$0.008608,"$284,317,629","$284,317,629"
"Mar 13, 2022",$0.006616,$0.009813,$0.006342,$0.008272,"$100,682,100","$100,682,100"
"Mar 12, 2022",$0.006561,$0.006963,$0.006542,$0.006619,"$11,393,551","$11,393,551"
"Mar 11, 2022",$0.007073,$0.007233,$0.006532,$0.006577,"$11,511,380","$11,511,380"
"Mar 10, 2022",$0.007632,$0.007849,$0.006728,$0.007083,"$17,211,240","$17,211,240"
"Mar 09, 2022",$0.008057,$0.008267,$0.007437,$0.007635,"$32,841,842","$32,841,842"
"Mar 08, 2022",$0.008407,$0.01047,$0.007725,$0.008143,"$168,951,528","$168,951,528"
"Mar 07, 2022",$0.007069,$0.01072,$0.006644,$0.00845,"$258,552,539","$258,552,539"
"Mar 06, 2022",$0.00546,$0.008097,$0.005258,$0.007081,"$86,412,076","$86,412,076"
"Mar 05, 2022",$0.005301,$0.005551,$0.005213,$0.00546,"$2,802,975","$2,802,975"
"Mar 04, 2022",$0.00555,$0.005729,$0.005237,$0.005304,"$5,168,332","$5,168,332"
"Mar 03, 2022",$0.005738,$0.005789,$0.005454,$0.00555,"$3,099,716","$3,099,716"
"Mar 02, 2022",$0.00583,$0.006064,$0.005709,$0.005738,"$4,048,588","$4,048,588"
"Mar 01, 2022",$0.005762,$0.005998,$0.005649,$0.00583,"$4,959,374","$4,959,374"
"Feb 28, 2022",$0.005194,$0.005768,$0.005143,$0.005759,"$3,754,414","$3,754,414"
"Feb 27, 2022",$0.005576,$0.005654,$0.005149,$0.005198,"$3,657,821","$3,657,821"
"Feb 26, 2022",$0.005549,$0.005729,$0.005499,$0.005576,"$4,353,750","$4,353,750"
"Feb 25, 2022",$0.005267,$0.00561,$0.00523,$0.005549,"$5,241,084","$5,241,084"
"Feb 24, 2022",$0.005524,$0.00561,$0.004768,$0.005266,"$6,628,239","$6,628,239"
"Feb 23, 2022",$0.005828,$0.005982,$0.005519,$0.005533,"$5,006,634","$5,006,634"
"Feb 22, 2022",$0.005541,$0.006567,$0.005293,$0.00583,"$11,227,664","$11,227,664"
"Feb 21, 2022",$0.005921,$0.006266,$0.005515,$0.005543,"$4,106,591","$4,106,591"
"Feb 20, 2022",$0.006388,$0.006389,$0.005846,$0.00592,"$4,218,159","$4,218,159"
"Feb 19, 2022",$0.006446,$0.006594,$0.006286,$0.00639,"$4,207,745","$4,207,745"
"Feb 18, 2022",$0.006558,$0.006727,$0.006321,$0.006446,"$4,724,070","$4,724,070"
"Feb 17, 2022",$0.007235,$0.007299,$0.006452,$0.006557,"$4,470,941","$4,470,941"
"Feb 16, 2022",$0.007345,$0.007369,$0.007111,$0.007237,"$3,861,576","$3,861,576"
"Feb 15, 2022",$0.007105,$0.007428,$0.007088,$0.007343,"$5,661,187","$5,661,187"
"Feb 14, 2022",$0.007179,$0.007275,$0.006951,$0.007105,"$7,299,340","$7,299,340"
"Feb 13, 2022",$0.00707,$0.007726,$0.006931,$0.007187,"$10,144,147","$10,144,147"
"Feb 12, 2022",$0.007121,$0.007403,$0.006888,$0.007071,"$5,042,153","$5,042,153"
"Feb 11, 2022",$0.00768,$0.008289,$0.006924,$0.007117,"$15,451,037","$15,451,037"
"Feb 10, 2022",$0.008024,$0.008224,$0.007539,$0.007683,"$9,062,295","$9,062,295"
"Feb 09, 2022",$0.007808,$0.008154,$0.007329,$0.008019,"$7,118,234","$7,118,234"
"Feb 08, 2022",$0.007504,$0.008434,$0.007195,$0.007808,"$11,836,232","$11,836,232"
"Feb 07, 2022",$0.007223,$0.007753,$0.007068,$0.007502,"$4,325,341","$4,325,341"
"Feb 06, 2022",$0.006881,$0.007341,$0.006862,$0.007227,"$3,582,212","$3,582,212"
"Feb 05, 2022",$0.006873,$0.007182,$0.006746,$0.006882,"$4,268,669","$4,268,669"
"Feb 04, 2022",$0.006436,$0.006886,$0.006387,$0.006872,"$4,236,151","$4,236,151"
"Feb 03, 2022",$0.006387,$0.00656,$0.006129,$0.006435,"$3,909,292","$3,909,292"
"Feb 02, 2022",$0.006699,$0.006882,$0.00633,$0.006395,"$4,145,108","$4,145,108"
"Feb 01, 2022",$0.006539,$0.006918,$0.006471,$0.006699,"$4,275,086","$4,275,086"
"Jan 31, 2022",$0.006371,$0.006993,$0.006105,$0.006541,"$7,085,967","$7,085,967"
"Jan 30, 2022",$0.006427,$0.007003,$0.00616,$0.006372,"$4,769,919","$4,769,919"
"Jan 29, 2022",$0.006239,$0.006495,$0.006233,$0.006417,"$4,304,164","$4,304,164"
"Jan 28, 2022",$0.00605,$0.006287,$0.005977,$0.00624,"$2,625,948","$2,625,948"
"Jan 27, 2022",$0.006066,$0.006335,$0.005751,$0.006051,"$4,822,653","$4,822,653"
"Jan 26, 2022",$0.00608,$0.0065,$0.005937,$0.006066,"$3,875,671","$3,875,671"
"Jan 25, 2022",$0.006193,$0.006237,$0.005901,$0.006089,"$3,031,927","$3,031,927"
"Jan 24, 2022",$0.0064,$0.006405,$0.005414,$0.006198,"$7,085,882","$7,085,882"
"Jan 23, 2022",$0.005986,$0.006637,$0.005956,$0.0064,"$5,225,133","$5,225,133"
"Jan 22, 2022",$0.006571,$0.006721,$0.00535,$0.005981,"$6,932,849","$6,932,849"
"Jan 21, 2022",$0.008081,$0.008181,$0.006568,$0.006568,"$5,636,712","$5,636,712"
"Jan 20, 2022",$0.008313,$0.008784,$0.008049,$0.008075,"$2,327,463","$2,327,463"
"Jan 19, 2022",$0.008683,$0.00914,$0.008211,$0.008313,"$5,242,799","$5,242,799"
"Jan 18, 2022",$0.008686,$0.008775,$0.008301,$0.008681,"$4,161,457","$4,161,457"
"Jan 17, 2022",$0.009439,$0.009465,$0.008616,$0.008689,"$5,541,963","$5,541,963"
"Jan 16, 2022",$0.01019,$0.0104,$0.009423,$0.009439,"$12,576,063","$12,576,063"
"Jan 15, 2022",$0.008527,$0.01064,$0.008481,$0.01021,"$22,689,118","$22,689,118"
"Jan 14, 2022",$0.008431,$0.008605,$0.008197,$0.008523,"$3,691,157","$3,691,157"
"Jan 13, 2022",$0.0088,$0.008972,$0.008415,$0.008429,"$3,713,338","$3,713,338"
"Jan 12, 2022",$0.008646,$0.00894,$0.008478,$0.008801,"$4,452,272","$4,452,272"
"Jan 11, 2022",$0.008075,$0.00872,$0.00801,$0.008646,"$4,535,973","$4,535,973"
"Jan 10, 2022",$0.008724,$0.008907,$0.007799,$0.008074,"$4,317,754","$4,317,754"
"Jan 09, 2022",$0.008692,$0.008902,$0.008474,$0.00872,"$3,812,436","$3,812,436"
"Jan 08, 2022",$0.009093,$0.00984,$0.008428,$0.008692,"$6,066,722","$6,066,722"
"Jan 07, 2022",$0.009889,$0.01001,$0.009048,$0.0091,"$4,783,971","$4,783,971"
"Jan 06, 2022",$0.01003,$0.01023,$0.009689,$0.009887,"$6,748,357","$6,748,357"
"Jan 05, 2022",$0.01066,$0.01077,$0.009565,$0.01004,"$5,804,526","$5,804,526"
"Jan 04, 2022",$0.01062,$0.01107,$0.0104,$0.01066,"$6,387,787","$6,387,787"
"Jan 03, 2022",$0.01087,$0.01087,$0.01052,$0.01062,"$5,232,087","$5,232,087"
"Jan 02, 2022",$0.01088,$0.01097,$0.01076,$0.01086,"$4,841,572","$4,841,572"
"Jan 01, 2022",$0.0106,$0.01107,$0.0106,$0.01088,"$5,377,145","$5,377,145"
"Dec 31, 2021",$0.01073,$0.01097,$0.01051,$0.0106,"$5,156,852","$5,156,852"
"Dec 30, 2021",$0.01065,$0.01102,$0.01054,$0.01074,"$6,143,774","$6,143,774"
"Dec 29, 2021",$0.01052,$0.01125,$0.01045,$0.01065,"$6,138,720","$6,138,720"
"Dec 28, 2021",$0.01117,$0.01183,$0.01038,$0.01052,"$7,328,506","$7,328,506"
"Dec 27, 2021",$0.01101,$0.01198,$0.01099,$0.01117,"$10,026,745","$10,026,745"
"Dec 26, 2021",$0.01094,$0.01208,$0.01072,$0.01101,"$12,307,584","$12,307,584"
"Dec 25, 2021",$0.01081,$0.01111,$0.01065,$0.01097,"$5,280,722","$5,280,722"
"Dec 24, 2021",$0.01078,$0.01131,$0.0107,$0.01081,"$7,229,573","$7,229,573"
"Dec 23, 2021",$0.01045,$0.01085,$0.0102,$0.01078,"$6,930,445","$6,930,445"
"Dec 22, 2021",$0.01039,$0.01073,$0.01034,$0.01046,"$5,259,839","$5,259,839"
"Dec 21, 2021",$0.01007,$0.0105,$0.009934,$0.01041,"$6,391,440","$6,391,440"
"Dec 20, 2021",$0.0107,$0.0107,$0.009711,$0.01009,"$7,602,527","$7,602,527"
