Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.109,$0.1133,$0.09543,$0.0989,"$80,417,102","$80,417,102"
"Dec 16, 2021",$0.09459,$0.1176,$0.09407,$0.1098,"$110,909,804","$110,909,804"
"Dec 15, 2021",$0.09129,$0.09622,$0.08739,$0.09464,"$27,004,708","$27,004,708"
"Dec 14, 2021",$0.09028,$0.09297,$0.08768,$0.08794,"$22,300,716","$22,300,716"
"Dec 13, 2021",$0.1037,$0.1044,$0.08859,$0.09027,"$24,624,180","$24,624,180"
"Dec 12, 2021",$0.1033,$0.1051,$0.1004,$0.1037,"$20,525,643","$20,525,643"
"Dec 11, 2021",$0.09969,$0.1039,$0.09748,$0.1033,"$21,520,610","$21,520,610"
"Dec 10, 2021",$0.1044,$0.1088,$0.09904,$0.09945,"$27,439,989","$27,439,989"
"Dec 09, 2021",$0.1155,$0.1165,$0.1041,$0.1046,"$43,095,525","$43,095,525"
"Dec 08, 2021",$0.1125,$0.1184,$0.1076,$0.1155,"$43,464,946","$43,464,946"
"Dec 07, 2021",$0.1137,$0.1199,$0.1113,$0.1126,"$54,748,362","$54,748,362"
"Dec 06, 2021",$0.1112,$0.1183,$0.1001,$0.1136,"$97,711,680","$97,711,680"
"Dec 05, 2021",$0.1188,$0.1219,$0.1059,$0.111,"$53,581,311","$53,581,311"
"Dec 04, 2021",$0.1372,$0.1372,$0.08505,$0.119,"$110,272,161","$110,272,161"
"Dec 03, 2021",$0.1471,$0.1507,$0.1304,$0.136,"$67,900,744","$67,900,744"
"Dec 02, 2021",$0.1593,$0.1593,$0.1438,$0.1467,"$110,628,015","$110,628,015"
"Dec 01, 2021",$0.1443,$0.159,$0.1438,$0.159,"$108,218,817","$108,218,817"
"Nov 30, 2021",$0.1506,$0.1525,$0.1436,$0.1444,"$81,150,754","$81,150,754"
"Nov 29, 2021",$0.1482,$0.1531,$0.1451,$0.1506,"$66,483,066","$66,483,066"
"Nov 28, 2021",$0.1474,$0.1485,$0.1371,$0.148,"$62,826,851","$62,826,851"
"Nov 27, 2021",$0.1429,$0.1585,$0.1418,$0.1475,"$81,771,557","$81,771,557"
"Nov 26, 2021",$0.1589,$0.1591,$0.1349,$0.1419,"$66,219,285","$66,219,285"
"Nov 25, 2021",$0.1517,$0.1689,$0.1508,$0.1607,"$74,694,341","$74,694,341"
"Nov 24, 2021",$0.1582,$0.1594,$0.1475,$0.1545,"$75,445,847","$75,445,847"
"Nov 23, 2021",$0.1639,$0.1708,$0.1571,$0.1582,"$82,887,374","$82,887,374"
"Nov 22, 2021",$0.1718,$0.1766,$0.1619,$0.1639,"$117,401,223","$117,401,223"
"Nov 21, 2021",$0.1666,$0.1949,$0.161,$0.1729,"$262,190,072","$262,190,072"
"Nov 20, 2021",$0.1646,$0.1692,$0.1592,$0.1662,"$84,880,343","$84,880,343"
"Nov 19, 2021",$0.1502,$0.1668,$0.1469,$0.1646,"$99,894,764","$99,894,764"
"Nov 18, 2021",$0.17,$0.1726,$0.1492,$0.1501,"$85,514,516","$85,514,516"
"Nov 17, 2021",$0.1739,$0.1768,$0.168,$0.1699,"$80,499,548","$80,499,548"
"Nov 16, 2021",$0.1935,$0.1935,$0.1668,$0.1742,"$129,143,716","$129,143,716"
"Nov 15, 2021",$0.2019,$0.2033,$0.1925,$0.1928,"$78,920,204","$78,920,204"
"Nov 14, 2021",$0.2032,$0.2042,$0.1961,$0.2019,"$87,963,288","$87,963,288"
"Nov 13, 2021",$0.2119,$0.2265,$0.2013,$0.2032,"$178,086,050","$178,086,050"
"Nov 12, 2021",$0.1964,$0.2322,$0.1924,$0.211,"$495,620,518","$495,620,518"
"Nov 11, 2021",$0.1823,$0.2105,$0.1782,$0.197,"$309,785,123","$309,785,123"
"Nov 10, 2021",$0.1897,$0.2097,$0.1723,$0.1829,"$283,549,962","$283,549,962"
"Nov 09, 2021",$0.1895,$0.2005,$0.1878,$0.1904,"$135,592,330","$135,592,330"
"Nov 08, 2021",$0.1948,$0.1948,$0.1873,$0.1894,"$98,712,846","$98,712,846"
"Nov 07, 2021",$0.1959,$0.2125,$0.1926,$0.1946,"$171,088,119","$171,088,119"
"Nov 06, 2021",$0.1901,$0.2138,$0.1798,$0.1967,"$282,292,025","$282,292,025"
"Nov 05, 2021",$0.1905,$0.2083,$0.178,$0.1917,"$219,444,185","$219,444,185"
"Nov 04, 2021",$0.2107,$0.2452,$0.1879,$0.1903,"$406,110,647","$406,110,647"
"Nov 03, 2021",$0.1902,$0.2752,$0.1824,$0.2101,"$1,213,268,240","$1,213,268,240"
"Nov 02, 2021",$0.1442,$0.2408,$0.1425,$0.1892,"$745,925,075","$745,925,075"
"Nov 01, 2021",$0.1377,$0.1557,$0.1321,$0.1443,"$170,941,269","$170,941,269"
"Oct 31, 2021",$0.1399,$0.1573,$0.1348,$0.1377,"$162,497,110","$162,497,110"
"Oct 30, 2021",$0.1357,$0.1626,$0.1327,$0.14,"$282,551,748","$282,551,748"
"Oct 29, 2021",$0.1216,$0.149,$0.1199,$0.1365,"$218,918,289","$218,918,289"
"Oct 28, 2021",$0.1202,$0.1277,$0.1153,$0.1214,"$97,623,089","$97,623,089"
"Oct 27, 2021",$0.1458,$0.1482,$0.1161,$0.1207,"$111,713,236","$111,713,236"
"Oct 26, 2021",$0.147,$0.1503,$0.1448,$0.1458,"$85,507,579","$85,507,579"
"Oct 25, 2021",$0.14,$0.1518,$0.1391,$0.147,"$119,726,964","$119,726,964"
"Oct 24, 2021",$0.1474,$0.1513,$0.1373,$0.14,"$92,348,836","$92,348,836"
"Oct 23, 2021",$0.1527,$0.1533,$0.1453,$0.1474,"$82,240,694","$82,240,694"
"Oct 22, 2021",$0.1491,$0.1567,$0.1444,$0.1531,"$117,983,404","$117,983,404"
"Oct 21, 2021",$0.1642,$0.1694,$0.1468,$0.1492,"$209,090,710","$209,090,710"
"Oct 20, 2021",$0.1719,$0.1733,$0.1588,$0.1642,"$264,488,097","$264,488,097"
"Oct 19, 2021",$0.1449,$0.1921,$0.1423,$0.1718,"$1,056,770,084","$1,056,770,084"
"Oct 18, 2021",$0.1166,$0.1593,$0.1163,$0.1454,"$844,323,764","$844,323,764"
"Oct 17, 2021",$0.123,$0.1262,$0.1125,$0.1168,"$87,601,736","$87,601,736"
"Oct 16, 2021",$0.1291,$0.1301,$0.1215,$0.1231,"$113,887,153","$113,887,153"
"Oct 15, 2021",$0.1462,$0.1462,$0.1232,$0.1291,"$204,309,877","$204,309,877"
"Oct 14, 2021",$0.127,$0.162,$0.1211,$0.1459,"$641,463,667","$641,463,667"
"Oct 13, 2021",$0.08763,$0.1656,$0.08401,$0.128,"$993,118,032","$993,118,032"
"Oct 12, 2021",$0.09804,$0.104,$0.08625,$0.08788,"$240,287,757","$240,287,757"
"Oct 11, 2021",$0.07037,$0.1185,$0.07016,$0.09811,"$512,129,421","$512,129,421"
"Oct 10, 2021",$0.07297,$0.07378,$0.07012,$0.07043,"$25,121,901","$25,121,901"
"Oct 09, 2021",$0.0723,$0.07489,$0.07203,$0.07296,"$25,554,839","$25,554,839"
"Oct 08, 2021",$0.07449,$0.07577,$0.07209,$0.07218,"$30,935,699","$30,935,699"
"Oct 07, 2021",$0.07149,$0.07681,$0.06979,$0.07452,"$44,700,365","$44,700,365"
"Oct 06, 2021",$0.0751,$0.07535,$0.0697,$0.07149,"$25,703,853","$25,703,853"
"Oct 05, 2021",$0.07463,$0.07694,$0.07381,$0.07514,"$31,632,753","$31,632,753"
"Oct 04, 2021",$0.07688,$0.07896,$0.0738,$0.07445,"$42,922,033","$42,922,033"
"Oct 03, 2021",$0.07479,$0.07953,$0.07433,$0.07689,"$39,194,047","$39,194,047"
"Oct 02, 2021",$0.07597,$0.07777,$0.07328,$0.07478,"$35,842,574","$35,842,574"
"Oct 01, 2021",$0.06962,$0.07844,$0.06882,$0.07595,"$59,838,454","$59,838,454"
"Sep 30, 2021",$0.06783,$0.07266,$0.06757,$0.06959,"$47,403,617","$47,403,617"
"Sep 29, 2021",$0.06856,$0.07226,$0.06615,$0.06782,"$43,374,318","$43,374,318"
"Sep 28, 2021",$0.06555,$0.07249,$0.06531,$0.0685,"$68,205,745","$68,205,745"
"Sep 27, 2021",$0.07157,$0.07333,$0.06528,$0.06569,"$35,815,472","$35,815,472"
"Sep 26, 2021",$0.06749,$0.07254,$0.06277,$0.07151,"$41,697,253","$41,697,253"
"Sep 25, 2021",$0.06788,$0.06953,$0.06325,$0.06749,"$33,640,839","$33,640,839"
"Sep 24, 2021",$0.07124,$0.07165,$0.06111,$0.06796,"$39,364,443","$39,364,443"
"Sep 23, 2021",$0.0693,$0.07408,$0.06827,$0.0713,"$35,697,545","$35,697,545"
"Sep 22, 2021",$0.06123,$0.07153,$0.06035,$0.0694,"$31,131,492","$31,131,492"
"Sep 21, 2021",$0.06681,$0.07112,$0.05898,$0.06128,"$34,072,679","$34,072,679"
"Sep 20, 2021",$0.07908,$0.07914,$0.06564,$0.06644,"$38,499,893","$38,499,893"
"Sep 19, 2021",$0.08264,$0.08273,$0.0783,$0.0791,"$24,326,813","$24,326,813"
"Sep 18, 2021",$0.08295,$0.08727,$0.08171,$0.08272,"$31,631,072","$31,631,072"
"Sep 17, 2021",$0.08143,$0.08808,$0.07737,$0.08295,"$49,474,377","$49,474,377"
"Sep 16, 2021",$0.08368,$0.08626,$0.0799,$0.08138,"$39,081,496","$39,081,496"
"Sep 15, 2021",$0.08106,$0.08568,$0.07975,$0.08396,"$42,590,676","$42,590,676"
"Sep 14, 2021",$0.078,$0.0857,$0.07506,$0.08102,"$74,054,700","$74,054,700"
"Sep 13, 2021",$0.07353,$0.08278,$0.06661,$0.07797,"$68,940,978","$68,940,978"
"Sep 12, 2021",$0.07036,$0.07744,$0.06873,$0.07354,"$40,099,932","$40,099,932"
"Sep 11, 2021",$0.07132,$0.07323,$0.06959,$0.07045,"$34,884,248","$34,884,248"
"Sep 10, 2021",$0.07375,$0.07684,$0.06735,$0.07147,"$44,505,909","$44,505,909"
"Sep 09, 2021",$0.07626,$0.07791,$0.07222,$0.07372,"$39,935,579","$39,935,579"
"Sep 08, 2021",$0.06955,$0.07778,$0.06529,$0.07684,"$58,652,529","$58,652,529"
"Sep 07, 2021",$0.08809,$0.0883,$0.06446,$0.0695,"$52,897,453","$52,897,453"
"Sep 06, 2021",$0.09047,$0.09222,$0.08701,$0.08803,"$66,121,668","$66,121,668"
"Sep 05, 2021",$0.08899,$0.09243,$0.08775,$0.09043,"$61,848,849","$61,848,849"
"Sep 04, 2021",$0.09398,$0.095,$0.0878,$0.08892,"$80,059,133","$80,059,133"
"Sep 03, 2021",$0.0794,$0.098,$0.07862,$0.094,"$139,771,144","$139,771,144"
"Sep 02, 2021",$0.08129,$0.08265,$0.07855,$0.07942,"$66,259,638","$66,259,638"
"Sep 01, 2021",$0.07466,$0.08286,$0.07336,$0.08126,"$72,263,229","$72,263,229"
"Aug 31, 2021",$0.07471,$0.0818,$0.07338,$0.0747,"$68,726,957","$68,726,957"
"Aug 30, 2021",$0.07377,$0.079,$0.07085,$0.07417,"$55,514,112","$55,514,112"
"Aug 29, 2021",$0.07464,$0.07695,$0.07211,$0.07377,"$45,580,552","$45,580,552"
"Aug 28, 2021",$0.07797,$0.07915,$0.0739,$0.07463,"$47,281,615","$47,281,615"
"Aug 27, 2021",$0.06861,$0.07854,$0.06605,$0.07796,"$81,535,072","$81,535,072"
"Aug 26, 2021",$0.07508,$0.07665,$0.06692,$0.06874,"$41,651,949","$41,651,949"
"Aug 25, 2021",$0.07512,$0.07945,$0.06927,$0.07501,"$54,306,609","$54,306,609"
"Aug 24, 2021",$0.08155,$0.08178,$0.07305,$0.07497,"$49,352,436","$49,352,436"
"Aug 23, 2021",$0.07875,$0.08399,$0.07855,$0.08147,"$55,005,610","$55,005,610"
"Aug 22, 2021",$0.07556,$0.08402,$0.07503,$0.07872,"$48,037,645","$48,037,645"
"Aug 21, 2021",$0.07618,$0.07992,$0.07183,$0.07545,"$29,944,176","$29,944,176"
"Aug 20, 2021",$0.07346,$0.08156,$0.07129,$0.07614,"$43,044,255","$43,044,255"
"Aug 19, 2021",$0.06228,$0.08443,$0.06027,$0.07334,"$96,789,541","$96,789,541"
"Aug 18, 2021",$0.05923,$0.06787,$0.05776,$0.0624,"$27,620,461","$27,620,461"
"Aug 17, 2021",$0.05747,$0.0689,$0.05622,$0.05908,"$34,052,816","$34,052,816"
"Aug 16, 2021",$0.06113,$0.06216,$0.05708,$0.05766,"$18,454,937","$18,454,937"
"Aug 15, 2021",$0.05799,$0.06413,$0.05355,$0.06126,"$39,498,942","$39,498,942"
"Aug 14, 2021",$0.05906,$0.06038,$0.05546,$0.05799,"$19,783,561","$19,783,561"
"Aug 13, 2021",$0.05181,$0.09874,$0.05127,$0.05905,"$66,083,970","$66,083,970"
"Aug 12, 2021",$0.05034,$0.05733,$0.04759,$0.05185,"$23,482,039","$23,482,039"
"Aug 11, 2021",$0.048,$0.054,$0.04776,$0.0504,"$14,307,157","$14,307,157"
"Aug 10, 2021",$0.04586,$0.04852,$0.04506,$0.0481,"$12,476,950","$12,476,950"
"Aug 09, 2021",$0.04186,$0.04699,$0.04119,$0.04588,"$10,185,848","$10,185,848"
"Aug 08, 2021",$0.04538,$0.04561,$0.04162,$0.04186,"$6,620,278","$6,620,278"
"Aug 07, 2021",$0.04405,$0.04657,$0.04359,$0.04531,"$9,656,195","$9,656,195"
"Aug 06, 2021",$0.04263,$0.04498,$0.0419,$0.04414,"$7,851,984","$7,851,984"
"Aug 05, 2021",$0.04328,$0.04373,$0.04039,$0.04267,"$9,769,213","$9,769,213"
"Aug 04, 2021",$0.04159,$0.04494,$0.04093,$0.04325,"$14,255,940","$14,255,940"
"Aug 03, 2021",$0.03968,$0.04404,$0.03896,$0.04152,"$14,120,507","$14,120,507"
"Aug 02, 2021",$0.04127,$0.04151,$0.03921,$0.03968,"$6,224,091","$6,224,091"
"Aug 01, 2021",$0.04042,$0.04359,$0.0404,$0.04116,"$18,208,436","$18,208,436"
"Jul 31, 2021",$0.04053,$0.04091,$0.0394,$0.04045,"$5,390,123","$5,390,123"
"Jul 30, 2021",$0.03829,$0.04092,$0.03715,$0.04076,"$10,600,020","$10,600,020"
"Jul 29, 2021",$0.03552,$0.03979,$0.03493,$0.03836,"$8,336,672","$8,336,672"
"Jul 28, 2021",$0.0371,$0.03761,$0.03507,$0.03548,"$6,624,679","$6,624,679"
"Jul 27, 2021",$0.03359,$0.03744,$0.03249,$0.03709,"$9,464,367","$9,464,367"
"Jul 26, 2021",$0.03294,$0.03643,$0.03263,$0.0336,"$10,370,635","$10,370,635"
"Jul 25, 2021",$0.03205,$0.03267,$0.03049,$0.03267,"$5,491,631","$5,491,631"
"Jul 24, 2021",$0.03132,$0.0328,$0.03114,$0.0321,"$4,125,113","$4,125,113"
"Jul 23, 2021",$0.03076,$0.03143,$0.02991,$0.0314,"$3,853,579","$3,853,579"
"Jul 22, 2021",$0.02978,$0.03106,$0.02945,$0.03077,"$3,120,245","$3,120,245"
"Jul 21, 2021",$0.02755,$0.03093,$0.02697,$0.02973,"$4,306,569","$4,306,569"
"Jul 20, 2021",$0.02903,$0.02961,$0.02624,$0.02755,"$3,951,867","$3,951,867"
"Jul 19, 2021",$0.03197,$0.03228,$0.02873,$0.02901,"$5,937,340","$5,937,340"
"Jul 18, 2021",$0.03074,$0.03238,$0.03034,$0.0319,"$4,922,164","$4,922,164"
"Jul 17, 2021",$0.02997,$0.03124,$0.0294,$0.03072,"$3,774,354","$3,774,354"
"Jul 16, 2021",$0.03248,$0.03351,$0.02991,$0.02997,"$8,027,576","$8,027,576"
"Jul 15, 2021",$0.03301,$0.03484,$0.031,$0.0324,"$11,952,154","$11,952,154"
"Jul 14, 2021",$0.0324,$0.03329,$0.03059,$0.03301,"$4,544,954","$4,544,954"
"Jul 13, 2021",$0.03364,$0.03372,$0.03189,$0.0324,"$3,920,583","$3,920,583"
"Jul 12, 2021",$0.035,$0.03679,$0.03304,$0.03368,"$7,608,490","$7,608,490"
"Jul 11, 2021",$0.03331,$0.03668,$0.03288,$0.035,"$10,827,838","$10,827,838"
"Jul 10, 2021",$0.03114,$0.03472,$0.03057,$0.03334,"$8,736,368","$8,736,368"
"Jul 09, 2021",$0.03042,$0.03141,$0.02944,$0.03125,"$4,478,372","$4,478,372"
"Jul 08, 2021",$0.03302,$0.03307,$0.02983,$0.03039,"$5,359,094","$5,359,094"
"Jul 07, 2021",$0.03232,$0.03507,$0.03206,$0.03298,"$7,659,980","$7,659,980"
"Jul 06, 2021",$0.03036,$0.03262,$0.03034,$0.03232,"$5,228,965","$5,228,965"
"Jul 05, 2021",$0.0323,$0.0323,$0.02983,$0.03043,"$5,553,820","$5,553,820"
"Jul 04, 2021",$0.03111,$0.03354,$0.0306,$0.03221,"$10,028,399","$10,028,399"
"Jul 03, 2021",$0.02986,$0.03189,$0.02916,$0.0311,"$5,657,338","$5,657,338"
"Jul 02, 2021",$0.03,$0.03039,$0.02832,$0.02986,"$4,179,651","$4,179,651"
"Jul 01, 2021",$0.03193,$0.03219,$0.02911,$0.03,"$4,106,924","$4,106,924"
"Jun 30, 2021",$0.03211,$0.03268,$0.0297,$0.03193,"$6,686,315","$6,686,315"
"Jun 29, 2021",$0.03163,$0.03475,$0.0315,$0.0321,"$10,894,040","$10,894,040"
"Jun 28, 2021",$0.0304,$0.03223,$0.02972,$0.03166,"$5,368,988","$5,368,988"
"Jun 27, 2021",$0.02823,$0.03055,$0.02773,$0.03031,"$6,831,973","$6,831,973"
"Jun 26, 2021",$0.02849,$0.03029,$0.02679,$0.02815,"$4,130,637","$4,130,637"
"Jun 25, 2021",$0.03138,$0.0322,$0.02777,$0.02863,"$5,228,000","$5,228,000"
"Jun 24, 2021",$0.03093,$0.03218,$0.02945,$0.03142,"$4,326,242","$4,326,242"
"Jun 23, 2021",$0.02722,$0.03302,$0.02596,$0.03125,"$7,494,267","$7,494,267"
"Jun 22, 2021",$0.02801,$0.02984,$0.02295,$0.02711,"$7,539,274","$7,539,274"
"Jun 21, 2021",$0.03796,$0.03822,$0.02782,$0.02798,"$7,490,935","$7,490,935"
"Jun 20, 2021",$0.03742,$0.03858,$0.03434,$0.03802,"$6,985,739","$6,985,739"
"Jun 19, 2021",$0.03958,$0.0426,$0.03737,$0.03755,"$11,815,911","$11,815,911"
"Jun 18, 2021",$0.04309,$0.04342,$0.03788,$0.03952,"$6,328,176","$6,328,176"
"Jun 17, 2021",$0.04347,$0.04621,$0.04214,$0.04309,"$6,870,900","$6,870,900"
"Jun 16, 2021",$0.04591,$0.04594,$0.0421,$0.04351,"$7,608,505","$7,608,505"
"Jun 15, 2021",$0.04386,$0.04793,$0.04282,$0.04659,"$13,691,525","$13,691,525"
"Jun 14, 2021",$0.0435,$0.04387,$0.04173,$0.04318,"$10,991,364","$10,991,364"
"Jun 13, 2021",$0.04182,$0.04421,$0.03944,$0.04348,"$10,371,645","$10,371,645"
"Jun 12, 2021",$0.04176,$0.04292,$0.03867,$0.04182,"$9,853,796","$9,853,796"
"Jun 11, 2021",$0.04718,$0.04952,$0.04127,$0.04169,"$16,711,478","$16,711,478"
"Jun 10, 2021",$0.04623,$0.05491,$0.0454,$0.04712,"$34,824,539","$34,824,539"
"Jun 09, 2021",$0.04216,$0.04825,$0.03909,$0.04623,"$16,930,156","$16,930,156"
"Jun 08, 2021",$0.04255,$0.04409,$0.0371,$0.04206,"$13,778,466","$13,778,466"
"Jun 07, 2021",$0.04781,$0.05472,$0.04205,$0.04248,"$21,281,945","$21,281,945"
"Jun 06, 2021",$0.04096,$0.05108,$0.04074,$0.04781,"$24,320,326","$24,320,326"
"Jun 05, 2021",$0.04292,$0.04538,$0.03973,$0.04089,"$6,818,092","$6,818,092"
"Jun 04, 2021",$0.04772,$0.04772,$0.04046,$0.04276,"$10,936,312","$10,936,312"
"Jun 03, 2021",$0.04677,$0.04912,$0.04603,$0.04772,"$10,476,384","$10,476,384"
"Jun 02, 2021",$0.04334,$0.04819,$0.04197,$0.04676,"$11,186,043","$11,186,043"
"Jun 01, 2021",$0.04447,$0.04502,$0.04209,$0.04342,"$9,315,384","$9,315,384"
"May 31, 2021",$0.04143,$0.04464,$0.03887,$0.0444,"$9,802,301","$9,802,301"
"May 30, 2021",$0.03725,$0.04251,$0.03518,$0.04129,"$9,945,698","$9,945,698"
"May 29, 2021",$0.04036,$0.04176,$0.03529,$0.03725,"$10,691,013","$10,691,013"
"May 28, 2021",$0.04646,$0.04703,$0.03807,$0.04037,"$13,280,729","$13,280,729"
"May 27, 2021",$0.04856,$0.04984,$0.04326,$0.04631,"$11,928,000","$11,928,000"
"May 26, 2021",$0.04469,$0.05195,$0.04396,$0.04847,"$14,266,984","$14,266,984"
"May 25, 2021",$0.04212,$0.0467,$0.03809,$0.04453,"$17,309,258","$17,309,258"
"May 24, 2021",$0.03344,$0.04218,$0.03308,$0.0421,"$14,144,167","$14,144,167"
"May 23, 2021",$0.03927,$0.04114,$0.02667,$0.03361,"$14,446,755","$14,446,755"
"May 22, 2021",$0.0423,$0.04326,$0.03645,$0.03921,"$13,728,896","$13,728,896"
"May 21, 2021",$0.05289,$0.05552,$0.03607,$0.04211,"$18,479,073","$18,479,073"
"May 20, 2021",$0.04726,$0.05781,$0.04255,$0.05266,"$24,159,152","$24,159,152"
"May 19, 2021",$0.07378,$0.07466,$0.03991,$0.04766,"$21,324,897","$21,324,897"
"May 18, 2021",$0.07152,$0.07802,$0.07117,$0.07362,"$14,033,973","$14,033,973"
"May 17, 2021",$0.07962,$0.07973,$0.06882,$0.07157,"$19,347,617","$19,347,617"
"May 16, 2021",$0.07611,$0.08715,$0.07303,$0.07935,"$25,794,350","$25,794,350"
"May 15, 2021",$0.08315,$0.08437,$0.07545,$0.07618,"$21,821,315","$21,821,315"
"May 14, 2021",$0.08035,$0.08713,$0.08002,$0.0832,"$15,890,199","$15,890,199"
"May 13, 2021",$0.08084,$0.08744,$0.07509,$0.08036,"$18,523,498","$18,523,498"
"May 12, 2021",$0.09734,$0.1022,$0.08058,$0.08058,"$21,971,219","$21,971,219"
"May 11, 2021",$0.09543,$0.09876,$0.09275,$0.09727,"$18,249,961","$18,249,961"
"May 10, 2021",$0.1062,$0.1095,$0.08896,$0.09546,"$26,765,045","$26,765,045"
"May 09, 2021",$0.1128,$0.1135,$0.1044,$0.106,"$20,711,996","$20,711,996"
"May 08, 2021",$0.1077,$0.114,$0.106,$0.1126,"$23,054,550","$23,054,550"
"May 07, 2021",$0.1115,$0.1128,$0.1046,$0.1079,"$24,793,744","$24,793,744"
"May 06, 2021",$0.1048,$0.1197,$0.1031,$0.1118,"$49,034,073","$49,034,073"
"May 05, 2021",$0.09959,$0.11,$0.0988,$0.1049,"$25,805,047","$25,805,047"
"May 04, 2021",$0.1178,$0.118,$0.09954,$0.1003,"$32,652,482","$32,652,482"
"May 03, 2021",$0.1098,$0.1284,$0.1095,$0.1179,"$52,958,972","$52,958,972"
"May 02, 2021",$0.109,$0.1136,$0.1024,$0.11,"$29,477,271","$29,477,271"
"May 01, 2021",$0.118,$0.118,$0.1061,$0.1091,"$37,179,342","$37,179,342"
"Apr 30, 2021",$0.09247,$0.1223,$0.09029,$0.1186,"$105,763,258","$105,763,258"
"Apr 29, 2021",$0.09372,$0.09801,$0.08814,$0.09236,"$23,061,270","$23,061,270"
"Apr 28, 2021",$0.09475,$0.09675,$0.08658,$0.09372,"$18,628,699","$18,628,699"
"Apr 27, 2021",$0.08956,$0.09698,$0.08865,$0.0948,"$23,322,637","$23,322,637"
"Apr 26, 2021",$0.07499,$0.09749,$0.07499,$0.09031,"$34,594,960","$34,594,960"
"Apr 25, 2021",$0.07626,$0.08349,$0.06947,$0.07501,"$15,771,361","$15,771,361"
"Apr 24, 2021",$0.08234,$0.084,$0.07286,$0.07627,"$18,118,361","$18,118,361"
"Apr 23, 2021",$0.08624,$0.08802,$0.06999,$0.08218,"$24,552,756","$24,552,756"
"Apr 22, 2021",$0.09732,$0.1017,$0.08347,$0.08644,"$23,646,684","$23,646,684"
"Apr 21, 2021",$0.1039,$0.1071,$0.09704,$0.0978,"$23,941,156","$23,941,156"
"Apr 20, 2021",$0.1043,$0.1193,$0.09108,$0.1037,"$48,306,055","$48,306,055"
