Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.0425,$0.04772,$0.03879,$0.04558,"$908,000","$908,000"
"Aug 07, 2022",$0.04587,$0.04596,$0.04236,$0.04249,"$342,764","$342,764"
"Aug 06, 2022",$0.0469,$0.04694,$0.04587,$0.04587,"$185,299","$185,299"
"Aug 05, 2022",$0.0457,$0.04725,$0.04493,$0.0469,"$313,660","$313,660"
"Aug 04, 2022",$0.04639,$0.04677,$0.04549,$0.0457,"$168,967","$168,967"
"Aug 03, 2022",$0.04616,$0.04779,$0.04505,$0.04639,"$353,138","$353,138"
"Aug 02, 2022",$0.04908,$0.04931,$0.04394,$0.04615,"$754,771","$754,771"
"Aug 01, 2022",$0.04747,$0.05169,$0.04662,$0.04908,"$614,946","$614,946"
"Jul 31, 2022",$0.05147,$0.05162,$0.04719,$0.04747,"$305,432","$305,432"
"Jul 30, 2022",$0.0381,$0.05205,$0.0381,$0.05147,"$1,088,612","$1,088,612"
"Jul 29, 2022",$0.04397,$0.04557,$0.0378,$0.03809,"$553,836","$553,836"
"Jul 28, 2022",$0.03705,$0.04404,$0.03617,$0.04397,"$583,279","$583,279"
"Jul 27, 2022",$0.03389,$0.03812,$0.03301,$0.03705,"$427,810","$427,810"
"Jul 26, 2022",$0.03669,$0.03681,$0.03373,$0.03389,"$288,034","$288,034"
"Jul 25, 2022",$0.03616,$0.04167,$0.036,$0.03669,"$790,411","$790,411"
"Jul 24, 2022",$0.03334,$0.03949,$0.03322,$0.03618,"$637,247","$637,247"
"Jul 23, 2022",$0.03258,$0.03344,$0.03243,$0.03335,"$268,917","$268,917"
"Jul 22, 2022",$0.03426,$0.03448,$0.03258,$0.03258,"$555,173","$555,173"
"Jul 21, 2022",$0.03304,$0.03981,$0.03269,$0.03426,"$939,122","$939,122"
"Jul 20, 2022",$0.03187,$0.0334,$0.03147,$0.03305,"$449,809","$449,809"
"Jul 19, 2022",$0.03233,$0.03433,$0.03163,$0.03187,"$655,317","$655,317"
"Jul 18, 2022",$0.03119,$0.03341,$0.03093,$0.03231,"$524,295","$524,295"
"Jul 17, 2022",$0.03223,$0.03387,$0.03104,$0.03118,"$479,448","$479,448"
"Jul 16, 2022",$0.02942,$0.03338,$0.02934,$0.03223,"$592,482","$592,482"
"Jul 15, 2022",$0.03124,$0.03408,$0.0289,$0.02942,"$730,114","$730,114"
"Jul 14, 2022",$0.02988,$0.0327,$0.0289,$0.03123,"$656,630","$656,630"
"Jul 13, 2022",$0.03473,$0.03592,$0.02873,$0.02996,"$1,000,265","$1,000,265"
"Jul 12, 2022",$0.03,$0.04297,$0.02861,$0.03464,"$1,263,341","$1,263,341"
"Jul 11, 2022",$0.02865,$0.03293,$0.02861,$0.03,"$468,699","$468,699"
"Jul 10, 2022",$0.02906,$0.0292,$0.02829,$0.02865,"$198,019","$198,019"
"Jul 09, 2022",$0.03081,$0.03176,$0.029,$0.02913,"$357,525","$357,525"
"Jul 08, 2022",$0.02999,$0.03165,$0.02899,$0.0308,"$524,644","$524,644"
"Jul 07, 2022",$0.028,$0.03349,$0.02788,$0.03003,"$846,408","$846,408"
"Jul 06, 2022",$0.02795,$0.02828,$0.02789,$0.02801,"$155,116","$155,116"
"Jul 05, 2022",$0.02811,$0.02817,$0.02749,$0.02795,"$175,003","$175,003"
"Jul 04, 2022",$0.03034,$0.0305,$0.02749,$0.02811,"$327,053","$327,053"
"Jul 03, 2022",$0.02991,$0.03067,$0.02984,$0.03032,"$151,892","$151,892"
"Jul 02, 2022",$0.03232,$0.03233,$0.02973,$0.02989,"$345,162","$345,162"
"Jul 01, 2022",$0.03067,$0.03474,$0.0306,$0.03231,"$546,855","$546,855"
"Jun 30, 2022",$0.03027,$0.03216,$0.02889,$0.03067,"$462,739","$462,739"
"Jun 29, 2022",$0.03272,$0.03274,$0.03014,$0.03027,"$466,414","$466,414"
"Jun 28, 2022",$0.03333,$0.03425,$0.03219,$0.03272,"$487,973","$487,973"
"Jun 27, 2022",$0.0377,$0.03829,$0.0333,$0.03333,"$791,137","$791,137"
"Jun 26, 2022",$0.03946,$0.04029,$0.03766,$0.0377,"$549,755","$549,755"
"Jun 25, 2022",$0.03886,$0.04086,$0.03766,$0.03946,"$588,581","$588,581"
"Jun 24, 2022",$0.03814,$0.04045,$0.03767,$0.03886,"$512,605","$512,605"
"Jun 23, 2022",$0.0401,$0.04093,$0.03772,$0.03814,"$860,234","$860,234"
"Jun 22, 2022",$0.03764,$0.04208,$0.0371,$0.04008,"$1,358,491","$1,358,491"
"Jun 21, 2022",$0.03735,$0.04255,$0.03735,$0.03768,"$1,532,114","$1,532,114"
"Jun 20, 2022",$0.03597,$0.03952,$0.0303,$0.03734,"$2,176,009","$2,176,009"
"Jun 19, 2022",$0.0372,$0.03845,$0.0352,$0.03597,"$611,633","$611,633"
"Jun 18, 2022",$0.03985,$0.03986,$0.03701,$0.03721,"$478,239","$478,239"
"Jun 17, 2022",$0.04758,$0.0482,$0.03979,$0.03985,"$694,445","$694,445"
"Jun 16, 2022",$0.05652,$0.05652,$0.04611,$0.04758,"$805,199","$805,199"
"Jun 15, 2022",$0.05762,$0.05817,$0.05422,$0.05652,"$610,625","$610,625"
"Jun 14, 2022",$0.05808,$0.06256,$0.05751,$0.05763,"$746,992","$746,992"
"Jun 13, 2022",$0.07367,$0.0737,$0.05807,$0.05808,"$1,314,066","$1,314,066"
"Jun 12, 2022",$0.07758,$0.07807,$0.07043,$0.07367,"$1,540,035","$1,540,035"
"Jun 11, 2022",$0.07597,$0.07785,$0.07596,$0.07752,"$1,677,455","$1,677,455"
"Jun 10, 2022",$0.07498,$0.07629,$0.07476,$0.07597,"$1,999,052","$1,999,052"
"Jun 09, 2022",$0.08159,$0.08794,$0.07492,$0.07497,"$5,293,112","$5,293,112"
"Jun 08, 2022",$0.05009,$0.09411,$0.0499,$0.08124,"$16,190,053","$16,190,053"
"Jun 07, 2022",$0.04442,$0.05037,$0.04426,$0.05005,"$2,600,329","$2,600,329"
"Jun 06, 2022",$0.04533,$0.04564,$0.04361,$0.04442,"$1,489,352","$1,489,352"
"Jun 05, 2022",$0.04551,$0.04582,$0.04227,$0.04533,"$2,212,032","$2,212,032"
"Jun 04, 2022",$0.04811,$0.04824,$0.04515,$0.04549,"$1,935,814","$1,935,814"
"Jun 03, 2022",$0.04762,$0.04842,$0.04547,$0.04811,"$2,242,619","$2,242,619"
"Jun 02, 2022",$0.04803,$0.04813,$0.0465,$0.04762,"$2,477,235","$2,477,235"
"Jun 01, 2022",$0.05033,$0.05055,$0.04802,$0.04803,"$2,044,658","$2,044,658"
"May 31, 2022",$0.05565,$0.05749,$0.05026,$0.05033,"$2,025,724","$2,025,724"
"May 30, 2022",$0.05679,$0.05846,$0.05429,$0.05565,"$982,338","$982,338"
"May 29, 2022",$0.05309,$0.05687,$0.05307,$0.05679,"$721,842","$721,842"
"May 28, 2022",$0.05234,$0.05443,$0.05225,$0.05309,"$833,298","$833,298"
"May 27, 2022",$0.04765,$0.05717,$0.04582,$0.05438,"$1,174,559","$1,174,559"
"May 26, 2022",$0.04898,$0.04909,$0.04561,$0.04765,"$943,891","$943,891"
"May 25, 2022",$0.04786,$0.05169,$0.04559,$0.04898,"$1,072,048","$1,072,048"
"May 24, 2022",$0.04413,$0.04789,$0.04261,$0.04786,"$749,606","$749,606"
"May 23, 2022",$0.04661,$0.04747,$0.04375,$0.04413,"$804,006","$804,006"
"May 22, 2022",$0.04374,$0.04924,$0.04195,$0.04654,"$862,303","$862,303"
"May 21, 2022",$0.04054,$0.04538,$0.04054,$0.04375,"$920,238","$920,238"
"May 20, 2022",$0.04452,$0.0448,$0.03898,$0.04052,"$1,311,167","$1,311,167"
"May 19, 2022",$0.04162,$0.04772,$0.0393,$0.04451,"$1,305,702","$1,305,702"
"May 18, 2022",$0.04425,$0.04533,$0.03737,$0.04162,"$1,372,765","$1,372,765"
"May 17, 2022",$0.03655,$0.0447,$0.03578,$0.04425,"$1,150,042","$1,150,042"
"May 16, 2022",$0.04372,$0.04382,$0.03613,$0.03655,"$513,917","$513,917"
"May 15, 2022",$0.04521,$0.04527,$0.04089,$0.04366,"$611,761","$611,761"
"May 14, 2022",$0.04829,$0.04846,$0.04501,$0.04521,"$544,679","$544,679"
"May 13, 2022",$0.04728,$0.0752,$0.04728,$0.04855,"$655,789","$655,789"
"May 12, 2022",$0.04596,$0.07997,$0.04278,$0.04741,"$871,316","$871,316"
"May 11, 2022",$0.07798,$0.08185,$0.04195,$0.04596,"$747,245","$747,245"
"May 10, 2022",$0.08364,$0.09014,$0.07719,$0.07798,"$1,307,596","$1,307,596"
"May 09, 2022",$0.1006,$0.1007,$0.08071,$0.08367,"$1,467,354","$1,467,354"
"May 08, 2022",$0.1042,$0.1043,$0.1003,$0.1006,"$853,168","$853,168"
"May 07, 2022",$0.1052,$0.111,$0.1042,$0.1042,"$955,134","$955,134"
"May 06, 2022",$0.1113,$0.1116,$0.09988,$0.1053,"$1,083,234","$1,083,234"
"May 05, 2022",$0.1169,$0.1255,$0.1111,$0.1113,"$1,083,198","$1,083,198"
"May 04, 2022",$0.1139,$0.1184,$0.1133,$0.1169,"$1,060,363","$1,060,363"
"May 03, 2022",$0.1123,$0.1247,$0.1096,$0.114,"$1,012,769","$1,012,769"
"May 02, 2022",$0.122,$0.1307,$0.1123,$0.1123,"$1,280,084","$1,280,084"
"May 01, 2022",$0.123,$0.1254,$0.1159,$0.122,"$956,165","$956,165"
"Apr 30, 2022",$0.1262,$0.1314,$0.1227,$0.1232,"$888,357","$888,357"
"Apr 29, 2022",$0.1314,$0.1314,$0.1257,$0.1263,"$982,264","$982,264"
"Apr 28, 2022",$0.1388,$0.1409,$0.1277,$0.1314,"$1,155,013","$1,155,013"
"Apr 27, 2022",$0.1414,$0.1606,$0.1305,$0.1388,"$1,711,959","$1,711,959"
"Apr 26, 2022",$0.1515,$0.1525,$0.1413,$0.1414,"$1,423,862","$1,423,862"
"Apr 25, 2022",$0.1633,$0.1634,$0.1411,$0.1516,"$1,214,581","$1,214,581"
"Apr 24, 2022",$0.1783,$0.1827,$0.1631,$0.1633,"$1,282,578","$1,282,578"
"Apr 23, 2022",$0.1662,$0.1882,$0.1637,$0.1782,"$1,671,803","$1,671,803"
"Apr 22, 2022",$0.1652,$0.1705,$0.1638,$0.1662,"$1,484,229","$1,484,229"
"Apr 21, 2022",$0.1773,$0.1858,$0.1636,$0.1652,"$1,828,115","$1,828,115"
"Apr 20, 2022",$0.162,$0.1765,$0.1587,$0.1765,"$1,897,785","$1,897,785"
"Apr 19, 2022",$0.1636,$0.1652,$0.1567,$0.162,"$1,749,751","$1,749,751"
"Apr 18, 2022",$0.1695,$0.1705,$0.1544,$0.1638,"$2,005,748","$2,005,748"
"Apr 17, 2022",$0.1709,$0.1745,$0.169,$0.1695,"$1,548,687","$1,548,687"
"Apr 16, 2022",$0.1777,$0.1777,$0.1697,$0.1709,"$1,261,372","$1,261,372"
"Apr 15, 2022",$0.1906,$0.191,$0.1765,$0.1777,"$1,337,641","$1,337,641"
"Apr 14, 2022",$0.1959,$0.2026,$0.1892,$0.1907,"$1,361,789","$1,361,789"
"Apr 13, 2022",$0.1926,$0.1988,$0.1912,$0.1959,"$1,349,878","$1,349,878"
"Apr 12, 2022",$0.1926,$0.1972,$0.1918,$0.1926,"$1,348,039","$1,348,039"
"Apr 11, 2022",$0.2251,$0.2253,$0.192,$0.1926,"$1,640,249","$1,640,249"
"Apr 10, 2022",$0.2143,$0.2277,$0.2134,$0.2251,"$2,353,002","$2,353,002"
"Apr 09, 2022",$0.2234,$0.2242,$0.2105,$0.2144,"$1,685,876","$1,685,876"
"Apr 08, 2022",$0.2219,$0.2365,$0.2186,$0.2237,"$2,026,338","$2,026,338"
"Apr 07, 2022",$0.2457,$0.26,$0.216,$0.2213,"$2,147,174","$2,147,174"
"Apr 06, 2022",$0.3126,$0.3128,$0.2446,$0.2452,"$3,550,043","$3,550,043"
"Apr 05, 2022",$0.3392,$0.3448,$0.312,$0.3126,"$3,022,244","$3,022,244"
"Apr 04, 2022",$0.3028,$0.3441,$0.2835,$0.3392,"$4,298,202","$4,298,202"
"Apr 03, 2022",$0.2746,$0.3154,$0.2595,$0.3023,"$4,030,624","$4,030,624"
"Apr 02, 2022",$0.2457,$0.2763,$0.2347,$0.2751,"$3,571,158","$3,571,158"
"Apr 01, 2022",$0.2304,$0.2464,$0.2251,$0.2458,"$3,383,328","$3,383,328"
"Mar 31, 2022",$0.2312,$0.2414,$0.2234,$0.2304,"$2,993,755","$2,993,755"
"Mar 30, 2022",$0.2136,$0.235,$0.209,$0.2307,"$1,903,713","$1,903,713"
"Mar 29, 2022",$0.2358,$0.2452,$0.2109,$0.2142,"$1,738,980","$1,738,980"
"Mar 28, 2022",$0.2526,$0.2643,$0.2305,$0.2358,"$2,244,717","$2,244,717"
"Mar 27, 2022",$0.2278,$0.266,$0.2168,$0.2527,"$3,315,192","$3,315,192"
"Mar 26, 2022",$0.1923,$0.2451,$0.1908,$0.2279,"$2,627,192","$2,627,192"
"Mar 25, 2022",$0.1937,$0.2051,$0.1892,$0.1923,"$1,459,329","$1,459,329"
"Mar 24, 2022",$0.2176,$0.2243,$0.1933,$0.1942,"$1,732,724","$1,732,724"
"Mar 23, 2022",$0.2524,$0.2913,$0.2072,$0.2174,"$3,892,261","$3,892,261"
"Mar 22, 2022",$0.3015,$0.3184,$0.2502,$0.2519,"$1,855,093","$1,855,093"
"Mar 21, 2022",$0.1901,$0.3175,$0.1901,$0.302,"$3,821,785","$3,821,785"
"Mar 20, 2022",$0.1784,$0.1905,$0.1779,$0.1901,"$973,218","$973,218"
"Mar 19, 2022",$0.1703,$0.1833,$0.1642,$0.1784,"$851,262","$851,262"
"Mar 18, 2022",$0.1615,$0.1716,$0.1507,$0.1703,"$552,719","$552,719"
"Mar 17, 2022",$0.1415,$0.1687,$0.1413,$0.1615,"$501,417","$501,417"
"Mar 16, 2022",$0.1511,$0.1602,$0.1416,$0.1416,"$952,115","$952,115"
"Mar 15, 2022",$0.1392,$0.1517,$0.1355,$0.1512,"$698,537","$698,537"
"Mar 14, 2022",$0.1379,$0.1448,$0.1374,$0.1393,"$806,515","$806,515"
"Mar 13, 2022",$0.1592,$0.1652,$0.1378,$0.1378,"$656,462","$656,462"
"Mar 12, 2022",$0.1724,$0.1732,$0.1527,$0.1592,"$692,802","$692,802"
"Mar 11, 2022",$0.1876,$0.188,$0.1648,$0.1724,"$719,178","$719,178"
"Mar 10, 2022",$0.2053,$0.2056,$0.1769,$0.1876,"$766,490","$766,490"
"Mar 09, 2022",$0.2074,$0.2134,$0.1985,$0.2053,"$786,458","$786,458"
"Mar 08, 2022",$0.2195,$0.2213,$0.1937,$0.2074,"$969,428","$969,428"
"Mar 07, 2022",$0.2146,$0.2228,$0.2136,$0.2198,"$1,199,156","$1,199,156"
"Mar 06, 2022",$0.2365,$0.2382,$0.2094,$0.2144,"$825,634","$825,634"
"Mar 05, 2022",$0.2368,$0.2406,$0.2304,$0.2366,"$874,036","$874,036"
"Mar 04, 2022",$0.2491,$0.2514,$0.2331,$0.2371,"$886,220","$886,220"
"Mar 03, 2022",$0.2723,$0.2956,$0.247,$0.2493,"$1,352,837","$1,352,837"
"Mar 02, 2022",$0.2836,$0.284,$0.2696,$0.2723,"$947,340","$947,340"
"Mar 01, 2022",$0.3092,$0.3216,$0.2785,$0.2836,"$886,368","$886,368"
"Feb 28, 2022",$0.2619,$0.3092,$0.2568,$0.3092,"$914,586","$914,586"
"Feb 27, 2022",$0.2827,$0.2854,$0.2556,$0.2619,"$831,133","$831,133"
"Feb 26, 2022",$0.2589,$0.2827,$0.2532,$0.2827,"$855,696","$855,696"
"Feb 25, 2022",$0.253,$0.2592,$0.238,$0.2592,"$857,544","$857,544"
"Feb 24, 2022",$0.2625,$0.2649,$0.2208,$0.2531,"$956,652","$956,652"
"Feb 23, 2022",$0.2446,$0.2648,$0.2439,$0.2625,"$955,848","$955,848"
"Feb 22, 2022",$0.2444,$0.2449,$0.2349,$0.2446,"$783,992","$783,992"
"Feb 21, 2022",$0.2601,$0.2601,$0.2412,$0.2444,"$968,284","$968,284"
"Feb 20, 2022",$0.2922,$0.2932,$0.2516,$0.2601,"$986,752","$986,752"
"Feb 19, 2022",$0.283,$0.2937,$0.273,$0.2922,"$1,057,178","$1,057,178"
"Feb 18, 2022",$0.289,$0.2937,$0.278,$0.283,"$786,917","$786,917"
"Feb 17, 2022",$0.3229,$0.3278,$0.2868,$0.2882,"$587,852","$587,852"
"Feb 16, 2022",$0.3145,$0.3338,$0.303,$0.3229,"$775,608","$775,608"
"Feb 15, 2022",$0.3019,$0.3478,$0.2982,$0.3145,"$929,001","$929,001"
"Feb 14, 2022",$0.312,$0.3122,$0.2844,$0.3019,"$1,020,007","$1,020,007"
"Feb 13, 2022",$0.2831,$0.3158,$0.2824,$0.312,"$1,050,392","$1,050,392"
"Feb 12, 2022",$0.2775,$0.3117,$0.2775,$0.2832,"$1,073,205","$1,073,205"
"Feb 11, 2022",$0.3704,$0.3797,$0.2763,$0.2771,"$1,068,925","$1,068,925"
"Feb 10, 2022",$0.3624,$0.3707,$0.3106,$0.3706,"$1,777,625","$1,777,625"
"Feb 09, 2022",$0.3295,$0.3726,$0.3039,$0.3673,"$1,593,926","$1,593,926"
"Feb 08, 2022",$0.3853,$0.3908,$0.2841,$0.3295,"$1,875,741","$1,875,741"
"Feb 07, 2022",$0.4107,$0.414,$0.381,$0.3853,"$1,863,844","$1,863,844"
"Feb 06, 2022",$0.4561,$0.4583,$0.3831,$0.411,"$1,327,846","$1,327,846"
"Feb 05, 2022",$0.4283,$0.4876,$0.4259,$0.4564,"$1,832,928","$1,832,928"
"Feb 04, 2022",$0.4351,$0.4993,$0.4069,$0.4283,"$1,849,880","$1,849,880"
"Feb 03, 2022",$0.4565,$0.4568,$0.4311,$0.4347,"$828,987","$828,987"
"Feb 02, 2022",$0.4915,$0.498,$0.4386,$0.4565,"$1,211,041","$1,211,041"
"Feb 01, 2022",$0.5006,$0.5045,$0.4763,$0.4915,"$1,025,842","$1,025,842"
"Jan 31, 2022",$0.4762,$0.5006,$0.4594,$0.5006,"$874,213","$874,213"
"Jan 30, 2022",$0.5331,$0.5475,$0.4536,$0.4768,"$1,548,932","$1,548,932"
"Jan 29, 2022",$0.4579,$0.5996,$0.4538,$0.5332,"$2,379,078","$2,379,078"
"Jan 28, 2022",$0.4612,$0.5226,$0.4262,$0.4579,"$1,642,297","$1,642,297"
"Jan 27, 2022",$0.52,$0.5245,$0.4454,$0.463,"$1,411,320","$1,411,320"
"Jan 26, 2022",$0.535,$0.6332,$0.4828,$0.5232,"$3,021,295","$3,021,295"
"Jan 25, 2022",$0.6196,$0.6479,$0.4879,$0.5353,"$2,312,123","$2,312,123"
"Jan 24, 2022",$0.5929,$0.6244,$0.4458,$0.6196,"$2,888,260","$2,888,260"
"Jan 23, 2022",$0.3542,$0.609,$0.3504,$0.5936,"$2,518,237","$2,518,237"
"Jan 22, 2022",$0.3615,$0.381,$0.3205,$0.3542,"$861,576","$861,576"
"Jan 21, 2022",$0.4673,$0.493,$0.3569,$0.3615,"$1,138,963","$1,138,963"
"Jan 20, 2022",$0.5489,$0.5489,$0.4623,$0.4663,"$1,079,786","$1,079,786"
"Jan 19, 2022",$0.5943,$0.625,$0.5464,$0.5489,"$1,139,478","$1,139,478"
"Jan 18, 2022",$0.5624,$0.6215,$0.5621,$0.5944,"$1,580,970","$1,580,970"
"Jan 17, 2022",$0.7291,$0.748,$0.5263,$0.5623,"$2,347,007","$2,347,007"
"Jan 16, 2022",$0.4739,$0.7099,$0.458,$0.6996,"$2,040,576","$2,040,576"
"Jan 15, 2022",$0.4766,$0.5003,$0.448,$0.4739,"$459,724","$459,724"
"Jan 14, 2022",$0.4688,$0.4954,$0.4299,$0.4767,"$1,100,819","$1,100,819"
"Jan 13, 2022",$0.566,$0.566,$0.4677,$0.4688,"$988,990","$988,990"
"Jan 12, 2022",$0.5185,$0.5774,$0.5021,$0.5662,"$1,189,245","$1,189,245"
"Jan 11, 2022",$0.5588,$0.5659,$0.5037,$0.5173,"$1,259,035","$1,259,035"
"Jan 10, 2022",$0.6233,$0.6293,$0.5396,$0.5586,"$536,907","$536,907"
"Jan 09, 2022",$0.5775,$0.624,$0.5313,$0.6233,"$511,079","$511,079"
"Jan 08, 2022",$0.6205,$0.6298,$0.567,$0.5775,"$407,182","$407,182"
"Jan 07, 2022",$0.7079,$0.7122,$0.6141,$0.6205,"$598,871","$598,871"
"Jan 06, 2022",$0.7163,$0.7163,$0.6999,$0.7079,"$293,904","$293,904"
"Jan 05, 2022",$0.7763,$0.7824,$0.7076,$0.7163,"$575,149","$575,149"
"Jan 04, 2022",$0.7929,$0.8071,$0.7738,$0.7763,"$679,099","$679,099"
"Jan 03, 2022",$0.8599,$0.8649,$0.7928,$0.7929,"$871,712","$871,712"
"Jan 02, 2022",$0.8008,$0.8598,$0.7996,$0.8598,"$1,121,781","$1,121,781"
"Jan 01, 2022",$0.7552,$0.8146,$0.7534,$0.8008,"$694,885","$694,885"
"Dec 31, 2021",$0.7459,$0.7825,$0.6802,$0.7552,"$1,642,244","$1,642,244"
"Dec 30, 2021",$0.7305,$0.7582,$0.7256,$0.7459,"$474,791","$474,791"
"Dec 29, 2021",$0.7094,$0.7516,$0.7063,$0.7304,"$565,787","$565,787"
"Dec 28, 2021",$0.7926,$0.8032,$0.7027,$0.7095,"$963,017","$963,017"
"Dec 27, 2021",$0.819,$0.8402,$0.7807,$0.7958,"$772,829","$772,829"
"Dec 26, 2021",$0.7755,$0.8307,$0.7744,$0.8191,"$762,365","$762,365"
"Dec 25, 2021",$0.7827,$0.833,$0.7747,$0.7793,"$756,984","$756,984"
"Dec 24, 2021",$0.8763,$0.8827,$0.7743,$0.7824,"$894,140","$894,140"
"Dec 23, 2021",$0.8325,$0.8842,$0.7928,$0.8765,"$829,435","$829,435"
"Dec 22, 2021",$0.8061,$0.864,$0.776,$0.8323,"$1,494,114","$1,494,114"
"Dec 21, 2021",$0.7559,$0.8157,$0.7406,$0.8067,"$934,653","$934,653"
"Dec 20, 2021",$0.9163,$0.9385,$0.6917,$0.7552,"$2,286,118","$2,286,118"
"Dec 19, 2021",$0.9286,$0.9712,$0.9003,$0.9158,"$923,658","$923,658"
"Dec 18, 2021",$0.9236,$0.9778,$0.9152,$0.9287,"$807,593","$807,593"
"Dec 17, 2021",$1.06,$1.06,$0.8698,$0.9228,"$1,540,640","$1,540,640"
"Dec 16, 2021",$0.8264,$1.11,$0.8209,$1.06,"$3,215,127","$3,215,127"
"Dec 15, 2021",$0.7955,$0.8416,$0.7559,$0.8271,"$1,587,235","$1,587,235"
"Dec 14, 2021",$0.634,$0.8183,$0.6259,$0.7955,"$2,899,236","$2,899,236"
"Dec 13, 2021",$0.7358,$0.7396,$0.5826,$0.6343,"$2,493,996","$2,493,996"
"Dec 12, 2021",$0.6426,$0.7826,$0.6426,$0.7433,"$2,239,590","$2,239,590"
"Dec 11, 2021",$0.7738,$0.7754,$0.631,$0.6337,"$1,314,340","$1,314,340"
"Dec 10, 2021",$0.8539,$0.8539,$0.6918,$0.7742,"$2,451,544","$2,451,544"
"Dec 09, 2021",$1.07,$1.07,$0.8474,$0.8536,"$2,242,638","$2,242,638"
"Dec 08, 2021",$1.15,$1.15,$1.01,$1.07,"$1,587,712","$1,587,712"
