Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$1.55,$1.68,$1.38,$1.39,"$3,403,010","$3,403,010"
"Dec 04, 2021",$1.72,$1.78,$1.37,$1.56,"$5,153,299","$5,153,299"
"Dec 03, 2021",$1.93,$2.24,$1.67,$1.71,"$6,460,745","$6,460,745"
"Dec 02, 2021",$2.02,$2.03,$1.87,$1.93,"$6,471,895","$6,471,895"
"Dec 01, 2021",$2.18,$2.26,$1.99,$2.02,"$8,897,346","$8,897,346"
"Nov 30, 2021",$2.56,$2.61,$2.05,$2.17,"$9,738,341","$9,738,341"
"Nov 29, 2021",$2.56,$2.87,$2.55,$2.56,"$14,674,025","$14,674,025"
"Nov 28, 2021",$2.28,$2.60,$2.12,$2.56,"$13,287,528","$13,287,528"
"Nov 27, 2021",$2.07,$2.48,$2.03,$2.28,"$7,979,908","$7,979,908"
"Nov 26, 2021",$2.23,$2.25,$1.94,$2.07,"$8,629,287","$8,629,287"
"Nov 25, 2021",$2.10,$2.48,$1.93,$2.07,"$13,787,195","$13,787,195"
"Nov 24, 2021",$2.34,$2.48,$1.94,$2.31,"$18,863,152","$18,863,152"
"Nov 23, 2021",$2.11,$2.50,$2.01,$2.34,"$22,239,747","$22,239,747"
"Nov 22, 2021",$1.91,$2.13,$1.70,$2.11,"$19,315,404","$19,315,404"
"Nov 21, 2021",$1.47,$1.97,$1.36,$1.95,"$5,509,069","$5,509,069"
"Nov 20, 2021",$1.41,$1.51,$1.39,$1.47,"$2,556,482","$2,556,482"
"Nov 19, 2021",$1.21,$1.45,$1.21,$1.41,"$2,282,298","$2,282,298"
"Nov 18, 2021",$1.40,$1.42,$1.21,$1.21,"$1,912,195","$1,912,195"
"Nov 17, 2021",$1.33,$1.40,$1.25,$1.40,"$2,502,064","$2,502,064"
"Nov 16, 2021",$1.38,$1.59,$1.22,$1.33,"$2,375,386","$2,375,386"
"Nov 15, 2021",$1.46,$1.48,$1.37,$1.38,"$1,913,592","$1,913,592"
"Nov 14, 2021",$1.54,$1.58,$1.43,$1.46,"$1,803,430","$1,803,430"
"Nov 13, 2021",$1.36,$1.55,$1.36,$1.54,"$2,275,668","$2,275,668"
"Nov 12, 2021",$1.38,$1.49,$1.34,$1.36,"$2,392,469","$2,392,469"
"Nov 11, 2021",$1.44,$1.46,$1.35,$1.38,"$3,127,243","$3,127,243"
"Nov 10, 2021",$1.56,$1.59,$1.37,$1.43,"$3,033,797","$3,033,797"
"Nov 09, 2021",$1.79,$1.79,$1.48,$1.56,"$3,866,347","$3,866,347"
"Nov 08, 2021",$1.88,$1.90,$1.74,$1.79,"$3,082,137","$3,082,137"
"Nov 07, 2021",$1.67,$1.97,$1.66,$1.88,"$5,235,578","$5,235,578"
"Nov 06, 2021",$1.76,$1.76,$1.62,$1.67,"$3,421,461","$3,421,461"
"Nov 05, 2021",$1.94,$2.01,$1.73,$1.76,"$4,460,465","$4,460,465"
"Nov 04, 2021",$2.03,$2.07,$1.84,$1.94,"$7,509,363","$7,509,363"
"Nov 03, 2021",$1.74,$2.19,$1.53,$2.03,"$12,343,647","$12,343,647"
"Nov 02, 2021",$1.70,$1.80,$1.58,$1.74,"$6,246,576","$6,246,576"
"Nov 01, 2021",$1.67,$1.77,$1.60,$1.70,"$4,807,974","$4,807,974"
"Oct 31, 2021",$1.72,$1.94,$1.60,$1.66,"$9,283,378","$9,283,378"
"Oct 30, 2021",$1.54,$1.90,$1.42,$1.71,"$6,857,410","$6,857,410"
"Oct 29, 2021",$1.34,$1.59,$1.33,$1.54,"$4,977,946","$4,977,946"
"Oct 28, 2021",$1.27,$1.36,$1.25,$1.35,"$3,999,980","$3,999,980"
"Oct 27, 2021",$1.42,$1.46,$1.26,$1.27,"$4,671,198","$4,671,198"
"Oct 26, 2021",$1.57,$1.71,$1.42,$1.42,"$6,098,795","$6,098,795"
"Oct 25, 2021",$1.34,$1.65,$1.33,$1.57,"$5,053,375","$5,053,375"
"Oct 24, 2021",$1.46,$1.46,$1.31,$1.34,"$3,778,220","$3,778,220"
"Oct 23, 2021",$1.15,$1.50,$1.15,$1.46,"$8,312,168","$8,312,168"
"Oct 22, 2021",$1.02,$1.23,$1.02,$1.15,"$4,156,368","$4,156,368"
"Oct 21, 2021",$1.01,$1.07,$0.9746,$1.02,"$3,242,313","$3,242,313"
"Oct 20, 2021",$1.08,$1.08,$0.9945,$1.01,"$2,779,864","$2,779,864"
"Oct 19, 2021",$1.03,$1.09,$1.00,$1.08,"$3,074,721","$3,074,721"
"Oct 18, 2021",$1.10,$1.15,$0.9896,$1.03,"$2,704,823","$2,704,823"
"Oct 17, 2021",$1.14,$1.20,$1.06,$1.10,"$2,599,881","$2,599,881"
"Oct 16, 2021",$1.09,$1.20,$1.05,$1.14,"$5,281,276","$5,281,276"
"Oct 15, 2021",$0.9276,$1.12,$0.9129,$1.08,"$4,480,512","$4,480,512"
"Oct 14, 2021",$0.897,$0.9662,$0.8865,$0.9278,"$2,602,420","$2,602,420"
"Oct 13, 2021",$0.8741,$0.9267,$0.8453,$0.8978,"$2,600,636","$2,600,636"
"Oct 12, 2021",$0.9786,$0.9786,$0.8472,$0.8711,"$2,586,710","$2,586,710"
"Oct 11, 2021",$0.8812,$0.9957,$0.8734,$0.9794,"$1,532,657","$1,532,657"
"Oct 10, 2021",$0.9214,$0.9299,$0.8754,$0.8827,"$1,235,101","$1,235,101"
"Oct 09, 2021",$0.8925,$0.9319,$0.8844,$0.9215,"$1,351,571","$1,351,571"
"Oct 08, 2021",$0.9237,$0.9448,$0.8692,$0.8927,"$2,602,403","$2,602,403"
"Oct 07, 2021",$0.9342,$0.9818,$0.9103,$0.924,"$1,730,177","$1,730,177"
"Oct 06, 2021",$1.06,$1.06,$0.9312,$0.9341,"$2,649,283","$2,649,283"
"Oct 05, 2021",$1.03,$1.11,$0.9811,$1.06,"$2,330,813","$2,330,813"
"Oct 04, 2021",$1.03,$1.07,$0.9648,$1.03,"$2,717,392","$2,717,392"
"Oct 03, 2021",$1.11,$1.12,$1.03,$1.03,"$2,147,729","$2,147,729"
"Oct 02, 2021",$0.9954,$1.21,$0.9954,$1.11,"$6,093,172","$6,093,172"
"Oct 01, 2021",$0.8526,$0.9983,$0.8495,$0.9952,"$2,360,016","$2,360,016"
"Sep 30, 2021",$0.8207,$0.8887,$0.8207,$0.8543,"$1,839,390","$1,839,390"
"Sep 29, 2021",$0.9101,$0.9284,$0.8099,$0.821,"$2,823,158","$2,823,158"
"Sep 28, 2021",$0.9809,$1.01,$0.8972,$0.9106,"$2,532,504","$2,532,504"
"Sep 27, 2021",$1.06,$1.09,$0.9767,$0.9809,"$2,637,152","$2,637,152"
"Sep 26, 2021",$1.01,$1.08,$0.957,$1.06,"$2,268,291","$2,268,291"
"Sep 25, 2021",$1.04,$1.04,$0.9788,$1.01,"$1,918,595","$1,918,595"
"Sep 24, 2021",$1.06,$1.08,$0.9674,$1.03,"$2,953,269","$2,953,269"
"Sep 23, 2021",$1.13,$1.15,$1.05,$1.06,"$3,116,283","$3,116,283"
"Sep 22, 2021",$1.00,$1.14,$0.9843,$1.13,"$4,540,410","$4,540,410"
"Sep 21, 2021",$1.12,$1.25,$0.9937,$1.00,"$4,294,875","$4,294,875"
"Sep 20, 2021",$1.38,$1.38,$1.09,$1.12,"$5,094,551","$5,094,551"
"Sep 19, 2021",$1.31,$1.46,$1.31,$1.38,"$6,166,330","$6,166,330"
"Sep 18, 2021",$1.18,$1.34,$1.16,$1.31,"$5,306,619","$5,306,619"
"Sep 17, 2021",$1.12,$1.23,$1.11,$1.18,"$5,760,704","$5,760,704"
"Sep 16, 2021",$1.18,$1.27,$1.11,$1.12,"$4,483,395","$4,483,395"
"Sep 15, 2021",$1.14,$1.25,$1.11,$1.18,"$4,578,630","$4,578,630"
"Sep 14, 2021",$1.10,$1.18,$1.09,$1.14,"$3,634,683","$3,634,683"
"Sep 13, 2021",$1.29,$1.30,$1.05,$1.10,"$5,213,168","$5,213,168"
"Sep 12, 2021",$1.35,$1.42,$1.21,$1.29,"$7,760,913","$7,760,913"
"Sep 11, 2021",$1.09,$1.51,$0.9713,$1.35,"$14,573,206","$14,573,206"
"Sep 10, 2021",$1.00,$1.31,$0.8683,$1.09,"$6,355,015","$6,355,015"
"Sep 09, 2021",$0.8752,$1.17,$0.8387,$1.00,"$5,944,702","$5,944,702"
"Sep 08, 2021",$0.9837,$1.05,$0.8673,$0.874,"$3,530,359","$3,530,359"
"Sep 07, 2021",$1.17,$1.21,$0.9644,$0.986,"$3,506,239","$3,506,239"
"Sep 06, 2021",$1.29,$1.29,$1.15,$1.18,"$3,352,380","$3,352,380"
"Sep 05, 2021",$1.33,$1.37,$1.27,$1.29,"$3,070,890","$3,070,890"
"Sep 04, 2021",$1.41,$1.48,$1.31,$1.33,"$4,223,650","$4,223,650"
"Sep 03, 2021",$1.36,$1.60,$1.30,$1.41,"$4,908,881","$4,908,881"
"Sep 02, 2021",$1.70,$1.71,$1.33,$1.36,"$6,424,558","$6,424,558"
"Sep 01, 2021",$1.67,$1.92,$1.63,$1.70,"$7,078,576","$7,078,576"
"Aug 31, 2021",$1.81,$1.96,$1.56,$1.67,"$8,020,485","$8,020,485"
"Aug 30, 2021",$2.24,$2.25,$1.75,$1.81,"$12,544,135","$12,544,135"
"Aug 29, 2021",$1.98,$2.50,$1.69,$2.24,"$25,480,024","$25,480,024"
"Aug 28, 2021",$1.25,$2.03,$1.24,$1.96,"$15,265,270","$15,265,270"
"Aug 27, 2021",$1.22,$1.25,$1.11,$1.25,"$5,926,887","$5,926,887"
"Aug 26, 2021",$1.36,$1.39,$1.15,$1.22,"$6,504,542","$6,504,542"
"Aug 25, 2021",$1.13,$1.55,$1.10,$1.36,"$15,544,372","$15,544,372"
"Aug 24, 2021",$0.8551,$1.47,$0.8033,$1.14,"$12,195,063","$12,195,063"
"Aug 23, 2021",$0.8699,$0.9761,$0.8341,$0.8578,"$6,563,822","$6,563,822"
"Aug 22, 2021",$0.6102,$0.8716,$0.6082,$0.8588,"$10,662,186","$10,662,186"
"Aug 21, 2021",$0.5247,$0.6216,$0.5117,$0.6107,"$3,646,170","$3,646,170"
"Aug 20, 2021",$0.4572,$0.5802,$0.4526,$0.5247,"$3,204,471","$3,204,471"
"Aug 19, 2021",$0.4045,$0.4637,$0.3859,$0.4568,"$1,121,690","$1,121,690"
"Aug 18, 2021",$0.4129,$0.4262,$0.3931,$0.4045,"$739,899","$739,899"
"Aug 17, 2021",$0.432,$0.4608,$0.4108,$0.4131,"$1,173,977","$1,173,977"
"Aug 16, 2021",$0.4614,$0.4669,$0.4318,$0.432,"$558,372","$558,372"
"Aug 15, 2021",$0.4645,$0.4757,$0.4401,$0.4632,"$715,248","$715,248"
"Aug 14, 2021",$0.502,$0.5067,$0.4555,$0.4644,"$1,009,637","$1,009,637"
"Aug 13, 2021",$0.4902,$0.5134,$0.4776,$0.5021,"$793,592","$793,592"
"Aug 12, 2021",$0.504,$0.5498,$0.4827,$0.4905,"$844,873","$844,873"
"Aug 11, 2021",$0.4613,$0.5477,$0.4287,$0.5039,"$1,241,429","$1,241,429"
"Aug 10, 2021",$0.4637,$0.4971,$0.4457,$0.4609,"$607,242","$607,242"
"Aug 09, 2021",$0.4359,$0.4666,$0.4207,$0.4636,"$523,163","$523,163"
"Aug 08, 2021",$0.4993,$0.5121,$0.42,$0.436,"$909,592","$909,592"
"Aug 07, 2021",$0.5087,$0.5268,$0.4849,$0.4996,"$446,161","$446,161"
"Aug 06, 2021",$0.5445,$0.5459,$0.5066,$0.5087,"$343,097","$343,097"
"Aug 05, 2021",$0.5859,$0.5961,$0.5367,$0.5445,"$513,212","$513,212"
"Aug 04, 2021",$0.6342,$0.6382,$0.5604,$0.5872,"$1,146,666","$1,146,666"
"Aug 03, 2021",$0.7047,$0.7086,$0.6189,$0.6321,"$452,353","$452,353"
"Aug 02, 2021",$0.6264,$0.7121,$0.5977,$0.7045,"$871,084","$871,084"
"Aug 01, 2021",$0.7419,$0.783,$0.6113,$0.6254,"$1,531,384","$1,531,384"
"Jul 31, 2021",$0.6503,$0.7857,$0.6491,$0.7421,"$2,204,003","$2,204,003"
"Jul 30, 2021",$0.5407,$0.6582,$0.5354,$0.6501,"$1,817,313","$1,817,313"
"Jul 29, 2021",$0.5308,$0.544,$0.504,$0.5408,"$1,277,098","$1,277,098"
"Jul 28, 2021",$0.5095,$0.5486,$0.4932,$0.5299,"$1,513,837","$1,513,837"
"Jul 27, 2021",$0.4415,$0.5376,$0.4092,$0.5093,"$1,444,415","$1,444,415"
"Jul 26, 2021",$0.4977,$0.5329,$0.4375,$0.4416,"$2,164,676","$2,164,676"
"Jul 25, 2021",$0.4952,$0.5424,$0.445,$0.4977,"$2,392,325","$2,392,325"
"Jul 24, 2021",$0.4093,$0.597,$0.3894,$0.4951,"$4,043,459","$4,043,459"
"Jul 23, 2021",$0.315,$0.4293,$0.3127,$0.4093,"$1,573,265","$1,573,265"
"Jul 22, 2021",$0.2941,$0.3644,$0.2934,$0.315,"$913,021","$913,021"
"Jul 21, 2021",$0.2496,$0.3205,$0.2398,$0.294,"$813,893","$813,893"
"Jul 20, 2021",$0.2605,$0.2625,$0.2303,$0.2494,"$395,275","$395,275"
"Jul 19, 2021",$0.3078,$0.3081,$0.2518,$0.2606,"$681,685","$681,685"
"Jul 18, 2021",$0.3147,$0.3827,$0.3022,$0.3079,"$1,272,360","$1,272,360"
"Jul 17, 2021",$0.3131,$0.3786,$0.2939,$0.3154,"$1,329,027","$1,329,027"
"Jul 16, 2021",$0.3365,$0.3635,$0.2845,$0.3133,"$2,278,505","$2,278,505"
"Jul 15, 2021",$0.2767,$0.4693,$0.2761,$0.3365,"$5,534,893","$5,534,893"
"Jul 14, 2021",$0.1546,$0.302,$0.1546,$0.2766,"$4,232,313","$4,232,313"
"Jul 13, 2021",$0.1441,$0.1773,$0.1403,$0.1545,"$373,385","$373,385"
"Jul 12, 2021",$0.1479,$0.1488,$0.1398,$0.144,"$207,350","$207,350"
"Jul 11, 2021",$0.1394,$0.162,$0.1393,$0.1479,"$404,131","$404,131"
"Jul 10, 2021",$0.1561,$0.1586,$0.1367,$0.1389,"$293,421","$293,421"
"Jul 09, 2021",$0.1602,$0.1624,$0.1518,$0.1561,"$178,225","$178,225"
"Jul 08, 2021",$0.182,$0.1827,$0.1578,$0.1601,"$152,685","$152,685"
"Jul 07, 2021",$0.1814,$0.1959,$0.1778,$0.1819,"$103,250","$103,250"
"Jul 06, 2021",$0.1812,$0.1843,$0.1746,$0.1813,"$166,667","$166,667"
"Jul 05, 2021",$0.1974,$0.2023,$0.1743,$0.1813,"$389,718","$389,718"
"Jul 04, 2021",$0.1789,$0.2025,$0.177,$0.1975,"$223,718","$223,718"
"Jul 03, 2021",$0.1692,$0.1841,$0.1662,$0.1789,"$148,689","$148,689"
"Jul 02, 2021",$0.1646,$0.1704,$0.1612,$0.1692,"$165,575","$165,575"
"Jul 01, 2021",$0.1791,$0.1837,$0.1602,$0.1647,"$457,094","$457,094"
"Jun 30, 2021",$0.1365,$0.1898,$0.134,$0.1789,"$808,530","$808,530"
"Jun 29, 2021",$0.1243,$0.1614,$0.1242,$0.1366,"$273,020","$273,020"
"Jun 28, 2021",$0.1333,$0.1357,$0.1224,$0.124,"$325,043","$325,043"
"Jun 27, 2021",$0.1292,$0.1352,$0.1251,$0.1334,"$125,729","$125,729"
"Jun 26, 2021",$0.1272,$0.133,$0.1215,$0.1291,"$164,650","$164,650"
"Jun 25, 2021",$0.1296,$0.1578,$0.1261,$0.1273,"$311,448","$311,448"
"Jun 24, 2021",$0.1343,$0.1361,$0.1247,$0.129,"$226,599","$226,599"
"Jun 23, 2021",$0.1461,$0.1674,$0.1328,$0.1417,"$296,752","$296,752"
"Jun 22, 2021",$0.1928,$0.1982,$0.1454,$0.1461,"$421,557","$421,557"
"Jun 21, 2021",$0.2442,$0.2479,$0.1911,$0.1928,"$338,757","$338,757"
"Jun 20, 2021",$0.2492,$0.2552,$0.238,$0.2441,"$199,011","$199,011"
"Jun 19, 2021",$0.2586,$0.3527,$0.247,$0.2514,"$701,135","$701,135"
"Jun 18, 2021",$0.2662,$0.2693,$0.2522,$0.2585,"$212,010","$212,010"
"Jun 17, 2021",$0.283,$0.2871,$0.2647,$0.2661,"$258,222","$258,222"
"Jun 16, 2021",$0.3075,$0.3075,$0.2779,$0.283,"$340,750","$340,750"
"Jun 15, 2021",$0.3379,$0.3511,$0.3042,$0.3367,"$527,019","$527,019"
"Jun 14, 2021",$0.3313,$0.3392,$0.3006,$0.336,"$408,716","$408,716"
"Jun 13, 2021",$0.3111,$0.347,$0.2978,$0.3311,"$420,940","$420,940"
"Jun 12, 2021",$0.3452,$0.3486,$0.3047,$0.3111,"$462,365","$462,365"
"Jun 11, 2021",$0.4669,$0.4688,$0.3434,$0.3451,"$799,723","$799,723"
"Jun 10, 2021",$0.5523,$0.5618,$0.4654,$0.467,"$174,075","$174,075"
"Jun 09, 2021",$0.5416,$0.5693,$0.5064,$0.5531,"$356,984","$356,984"
"Jun 08, 2021",$0.5849,$0.6501,$0.5035,$0.5472,"$292,989","$292,989"
"Jun 07, 2021",$0.584,$0.7138,$0.5692,$0.5851,"$486,274","$486,274"
"Jun 06, 2021",$0.5632,$0.6083,$0.5594,$0.5836,"$130,185","$130,185"
"Jun 05, 2021",$0.5945,$0.6087,$0.5567,$0.5643,"$151,636","$151,636"
"Jun 04, 2021",$0.6222,$0.6351,$0.5703,$0.5955,"$109,716","$109,716"
"Jun 03, 2021",$0.5937,$0.6552,$0.5867,$0.6221,"$128,983","$128,983"
"Jun 02, 2021",$0.5722,$0.6469,$0.5517,$0.5936,"$342,224","$342,224"
"Jun 01, 2021",$0.57,$0.7692,$0.5291,$0.5722,"$600,760","$600,760"
"May 31, 2021",$0.5041,$0.5702,$0.483,$0.5699,"$148,319","$148,319"
"May 30, 2021",$0.4707,$0.5427,$0.4529,$0.5043,"$153,268","$153,268"
"May 29, 2021",$0.4983,$0.5323,$0.4637,$0.468,"$204,236","$204,236"
"May 28, 2021",$0.5776,$0.5776,$0.4939,$0.4985,"$99,461","$99,461"
"May 27, 2021",$0.5957,$0.5989,$0.5548,$0.5775,"$307,460","$307,460"
"May 26, 2021",$0.5656,$0.6037,$0.5593,$0.5958,"$1,026,405","$1,026,405"
"May 25, 2021",$0.5641,$0.5948,$0.5274,$0.5656,"$818,144","$818,144"
"May 24, 2021",$0.4543,$0.5674,$0.4294,$0.5641,"$868,050","$868,050"
"May 23, 2021",$0.5781,$0.5842,$0.411,$0.4562,"$1,323,250","$1,323,250"
"May 22, 2021",$0.6291,$0.6432,$0.5488,$0.5781,"$1,048,807","$1,048,807"
"May 21, 2021",$0.7911,$0.8344,$0.5744,$0.6288,"$1,017,159","$1,017,159"
"May 20, 2021",$0.8059,$0.8748,$0.7292,$0.7917,"$1,313,307","$1,313,307"
"May 19, 2021",$1.05,$1.06,$0.6662,$0.8065,"$1,157,639","$1,157,639"
"May 18, 2021",$1.08,$1.15,$1.05,$1.05,"$866,160","$866,160"
"May 17, 2021",$1.19,$1.20,$1.04,$1.08,"$871,720","$871,720"
"May 16, 2021",$1.22,$1.28,$1.11,$1.19,"$937,342","$937,342"
"May 15, 2021",$1.41,$1.41,$1.20,$1.22,"$1,238,503","$1,238,503"
"May 14, 2021",$1.35,$1.47,$1.34,$1.41,"$1,054,680","$1,054,680"
"May 13, 2021",$1.49,$1.52,$1.33,$1.35,"$1,214,349","$1,214,349"
"May 12, 2021",$1.63,$1.69,$1.47,$1.49,"$1,277,536","$1,277,536"
"May 11, 2021",$1.63,$1.66,$1.47,$1.63,"$1,640,672","$1,640,672"
"May 10, 2021",$1.70,$1.85,$1.56,$1.63,"$985,290","$985,290"
"May 09, 2021",$1.88,$1.91,$1.68,$1.70,"$1,076,456","$1,076,456"
"May 08, 2021",$1.62,$1.90,$1.58,$1.88,"$1,502,857","$1,502,857"
"May 07, 2021",$1.75,$1.76,$1.61,$1.62,"$1,334,443","$1,334,443"
"May 06, 2021",$1.85,$1.86,$1.72,$1.76,"$1,052,383","$1,052,383"
"May 05, 2021",$1.72,$1.85,$1.72,$1.85,"$1,162,271","$1,162,271"
"May 04, 2021",$1.96,$1.96,$1.73,$1.73,"$1,555,760","$1,555,760"
"May 03, 2021",$1.78,$1.97,$1.75,$1.96,"$1,909,632","$1,909,632"
"May 02, 2021",$1.76,$1.96,$1.69,$1.77,"$2,215,379","$2,215,379"
"May 01, 2021",$1.79,$1.87,$1.73,$1.76,"$3,696,691","$3,696,691"
"Apr 30, 2021",$1.82,$2.00,$1.77,$1.79,"$3,141,321","$3,141,321"
"Apr 29, 2021",$1.75,$1.82,$1.69,$1.82,"$3,564,179","$3,564,179"
"Apr 28, 2021",$1.81,$1.88,$1.66,$1.75,"$3,312,720","$3,312,720"
"Apr 27, 2021",$1.80,$1.88,$1.66,$1.81,"$3,056,175","$3,056,175"
