Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.007486,$0.007574,$0.007408,$0.007474,"$413,294","$413,294"
"Aug 19, 2022",$0.008168,$0.008181,$0.007471,$0.007488,"$280,128","$280,128"
"Aug 18, 2022",$0.008487,$0.008604,$0.008164,$0.008173,"$282,191","$282,191"
"Aug 17, 2022",$0.008663,$0.00881,$0.00845,$0.008486,"$200,669","$200,669"
"Aug 16, 2022",$0.008795,$0.008837,$0.008602,$0.008668,"$141,804","$141,804"
"Aug 15, 2022",$0.008871,$0.009,$0.008774,$0.008799,"$251,769","$251,769"
"Aug 14, 2022",$0.009072,$0.009094,$0.008828,$0.008864,"$369,085","$369,085"
"Aug 13, 2022",$0.008855,$0.009092,$0.008784,$0.009072,"$212,651","$212,651"
"Aug 12, 2022",$0.009014,$0.009206,$0.008762,$0.008854,"$180,331","$180,331"
"Aug 11, 2022",$0.00843,$0.009097,$0.008415,$0.009015,"$179,563","$179,563"
"Aug 10, 2022",$0.008061,$0.008622,$0.007908,$0.008427,"$640,793","$640,793"
"Aug 09, 2022",$0.00811,$0.008209,$0.008016,$0.008058,"$515,188","$515,188"
"Aug 08, 2022",$0.007957,$0.008231,$0.007932,$0.00812,"$165,819","$165,819"
"Aug 07, 2022",$0.007875,$0.008039,$0.007833,$0.007951,"$218,909","$218,909"
"Aug 06, 2022",$0.007917,$0.008014,$0.007839,$0.007875,"$380,329","$380,329"
"Aug 05, 2022",$0.00764,$0.008901,$0.00764,$0.007917,"$376,700","$376,700"
"Aug 04, 2022",$0.007611,$0.007683,$0.007578,$0.007643,"$139,564","$139,564"
"Aug 03, 2022",$0.007472,$0.007827,$0.007288,$0.007608,"$130,657","$130,657"
"Aug 02, 2022",$0.007628,$0.007679,$0.007378,$0.007463,"$142,893","$142,893"
"Aug 01, 2022",$0.007927,$0.007975,$0.007588,$0.007634,"$145,066","$145,066"
"Jul 31, 2022",$0.008015,$0.008116,$0.007924,$0.007925,"$141,626","$141,626"
"Jul 30, 2022",$0.008198,$0.008217,$0.007863,$0.008003,"$155,025","$155,025"
"Jul 29, 2022",$0.008158,$0.008283,$0.008118,$0.008204,"$153,484","$153,484"
"Jul 28, 2022",$0.007865,$0.008352,$0.007802,$0.008158,"$174,153","$174,153"
"Jul 27, 2022",$0.006954,$0.007872,$0.006874,$0.007815,"$179,369","$179,369"
"Jul 26, 2022",$0.007001,$0.007001,$0.006658,$0.00695,"$137,631","$137,631"
"Jul 25, 2022",$0.007406,$0.007413,$0.007,$0.007001,"$159,096","$159,096"
"Jul 24, 2022",$0.007551,$0.007704,$0.00738,$0.007394,"$166,460","$166,460"
"Jul 23, 2022",$0.007784,$0.007793,$0.007401,$0.007556,"$152,816","$152,816"
"Jul 22, 2022",$0.007749,$0.007958,$0.007724,$0.007789,"$166,501","$166,501"
"Jul 21, 2022",$0.008149,$0.008175,$0.007607,$0.007744,"$173,858","$173,858"
"Jul 20, 2022",$0.008358,$0.008542,$0.008128,$0.008152,"$158,336","$158,336"
"Jul 19, 2022",$0.008165,$0.008435,$0.008085,$0.008355,"$176,743","$176,743"
"Jul 18, 2022",$0.007611,$0.008299,$0.007585,$0.008167,"$166,201","$166,201"
"Jul 17, 2022",$0.007666,$0.007811,$0.007613,$0.007613,"$115,142","$115,142"
"Jul 16, 2022",$0.007349,$0.00773,$0.007191,$0.007665,"$131,750","$131,750"
"Jul 15, 2022",$0.0071,$0.007433,$0.007038,$0.007346,"$167,284","$167,284"
"Jul 14, 2022",$0.006676,$0.007117,$0.006512,$0.007105,"$170,096","$170,096"
"Jul 13, 2022",$0.006457,$0.00668,$0.0063,$0.006671,"$225,174","$225,174"
"Jul 12, 2022",$0.007,$0.007022,$0.006406,$0.006457,"$242,585","$242,585"
"Jul 11, 2022",$0.007607,$0.007683,$0.006992,$0.007002,"$228,471","$228,471"
"Jul 10, 2022",$0.007631,$0.007635,$0.007398,$0.007605,"$237,833","$237,833"
"Jul 09, 2022",$0.007151,$0.007674,$0.00707,$0.007637,"$252,137","$252,137"
"Jul 08, 2022",$0.00687,$0.00808,$0.006794,$0.007152,"$264,378","$264,378"
"Jul 07, 2022",$0.006368,$0.00691,$0.006332,$0.006868,"$305,987","$305,987"
"Jul 06, 2022",$0.006463,$0.006595,$0.00616,$0.006371,"$360,171","$360,171"
"Jul 05, 2022",$0.006531,$0.006646,$0.006176,$0.006465,"$418,131","$418,131"
"Jul 04, 2022",$0.006123,$0.006548,$0.006077,$0.006524,"$493,471","$493,471"
"Jul 03, 2022",$0.006057,$0.006163,$0.005976,$0.006125,"$379,809","$379,809"
"Jul 02, 2022",$0.005974,$0.006068,$0.005901,$0.006058,"$248,420","$248,420"
"Jul 01, 2022",$0.006049,$0.006392,$0.005954,$0.00597,"$380,116","$380,116"
"Jun 30, 2022",$0.00621,$0.006273,$0.005935,$0.006046,"$431,564","$431,564"
"Jun 29, 2022",$0.006471,$0.006663,$0.006114,$0.006212,"$393,453","$393,453"
"Jun 28, 2022",$0.006613,$0.006838,$0.006445,$0.006475,"$388,448","$388,448"
"Jun 27, 2022",$0.00676,$0.006997,$0.006519,$0.006615,"$413,866","$413,866"
"Jun 26, 2022",$0.006736,$0.006891,$0.006678,$0.00676,"$373,379","$373,379"
"Jun 25, 2022",$0.006776,$0.006823,$0.006572,$0.006736,"$382,906","$382,906"
"Jun 24, 2022",$0.006347,$0.006841,$0.00629,$0.006775,"$485,715","$485,715"
"Jun 23, 2022",$0.005856,$0.006378,$0.005856,$0.006356,"$468,496","$468,496"
"Jun 22, 2022",$0.006122,$0.006226,$0.005784,$0.005844,"$441,952","$441,952"
"Jun 21, 2022",$0.006286,$0.00642,$0.006104,$0.006122,"$471,610","$471,610"
"Jun 20, 2022",$0.006333,$0.006493,$0.006039,$0.006287,"$486,442","$486,442"
"Jun 19, 2022",$0.006219,$0.006548,$0.006022,$0.006336,"$439,908","$439,908"
"Jun 18, 2022",$0.006568,$0.0066,$0.005868,$0.006225,"$500,638","$500,638"
"Jun 17, 2022",$0.006217,$0.0066,$0.006212,$0.006567,"$459,830","$459,830"
"Jun 16, 2022",$0.007015,$0.007145,$0.006203,$0.006215,"$387,362","$387,362"
"Jun 15, 2022",$0.006783,$0.007071,$0.006131,$0.007019,"$388,007","$388,007"
"Jun 14, 2022",$0.006301,$0.00684,$0.006024,$0.006787,"$372,039","$372,039"
"Jun 13, 2022",$0.006996,$0.007009,$0.006097,$0.006284,"$443,831","$443,831"
"Jun 12, 2022",$0.007367,$0.007438,$0.006874,$0.006994,"$404,143","$404,143"
"Jun 11, 2022",$0.007695,$0.007849,$0.007231,$0.007363,"$359,671","$359,671"
"Jun 10, 2022",$0.008194,$0.008244,$0.00766,$0.007689,"$313,807","$313,807"
"Jun 09, 2022",$0.008005,$0.008244,$0.00788,$0.008184,"$403,129","$403,129"
"Jun 08, 2022",$0.008072,$0.008129,$0.007821,$0.00801,"$375,935","$375,935"
"Jun 07, 2022",$0.008084,$0.008202,$0.007728,$0.008067,"$473,751","$473,751"
"Jun 06, 2022",$0.008109,$0.008237,$0.007979,$0.008084,"$522,726","$522,726"
"Jun 05, 2022",$0.008111,$0.008161,$0.008051,$0.008098,"$278,271","$278,271"
"Jun 04, 2022",$0.008072,$0.00814,$0.008018,$0.008104,"$406,432","$406,432"
"Jun 03, 2022",$0.008613,$0.008615,$0.008039,$0.008067,"$455,999","$455,999"
"Jun 02, 2022",$0.008563,$0.00881,$0.008526,$0.00861,"$453,192","$453,192"
"Jun 01, 2022",$0.008913,$0.008951,$0.008526,$0.00856,"$381,161","$381,161"
"May 31, 2022",$0.009031,$0.009068,$0.008809,$0.008915,"$450,539","$450,539"
"May 30, 2022",$0.008643,$0.009306,$0.008612,$0.009017,"$597,928","$597,928"
"May 29, 2022",$0.008762,$0.00877,$0.008466,$0.008643,"$622,420","$622,420"
"May 28, 2022",$0.008507,$0.008807,$0.008411,$0.008761,"$825,594","$825,594"
"May 27, 2022",$0.008719,$0.008732,$0.008386,$0.008471,"$669,675","$669,675"
"May 26, 2022",$0.008978,$0.009042,$0.008569,$0.008722,"$669,718","$669,718"
"May 25, 2022",$0.008839,$0.009108,$0.008803,$0.008978,"$818,484","$818,484"
"May 24, 2022",$0.00913,$0.009189,$0.008712,$0.00884,"$890,611","$890,611"
"May 23, 2022",$0.00923,$0.009403,$0.00909,$0.009115,"$876,998","$876,998"
"May 22, 2022",$0.0092,$0.00937,$0.009046,$0.009227,"$721,494","$721,494"
"May 21, 2022",$0.009184,$0.009242,$0.009094,$0.009204,"$925,076","$925,076"
"May 20, 2022",$0.009503,$0.009503,$0.009135,$0.009175,"$692,626","$692,626"
"May 19, 2022",$0.009684,$0.009957,$0.009422,$0.009501,"$994,170","$994,170"
"May 18, 2022",$0.01027,$0.01034,$0.009605,$0.00968,"$946,687","$946,687"
"May 17, 2022",$0.009924,$0.01036,$0.009902,$0.01027,"$1,207,461","$1,207,461"
"May 16, 2022",$0.0107,$0.01078,$0.009794,$0.009925,"$1,479,398","$1,479,398"
"May 15, 2022",$0.009732,$0.01084,$0.009608,$0.0107,"$1,690,891","$1,690,891"
"May 14, 2022",$0.009859,$0.01036,$0.009392,$0.00973,"$1,701,651","$1,701,651"
"May 13, 2022",$0.009706,$0.01069,$0.009564,$0.009854,"$1,520,764","$1,520,764"
"May 12, 2022",$0.01087,$0.01167,$0.009558,$0.009712,"$1,851,430","$1,851,430"
"May 11, 2022",$0.01212,$0.01233,$0.01061,$0.01087,"$1,938,112","$1,938,112"
"May 10, 2022",$0.01151,$0.01252,$0.01146,$0.01212,"$1,605,011","$1,605,011"
"May 09, 2022",$0.01301,$0.01316,$0.01148,$0.01152,"$925,034","$925,034"
"May 08, 2022",$0.01373,$0.01379,$0.01271,$0.01301,"$1,705,686","$1,705,686"
"May 07, 2022",$0.01395,$0.01404,$0.01326,$0.01373,"$1,493,969","$1,493,969"
"May 06, 2022",$0.01411,$0.01419,$0.01369,$0.01394,"$1,578,039","$1,578,039"
"May 05, 2022",$0.01527,$0.01528,$0.01388,$0.0141,"$1,758,372","$1,758,372"
"May 04, 2022",$0.01404,$0.01529,$0.01393,$0.01527,"$1,473,355","$1,473,355"
"May 03, 2022",$0.0145,$0.01519,$0.01399,$0.01404,"$1,403,556","$1,403,556"
"May 02, 2022",$0.01408,$0.01451,$0.01376,$0.0145,"$1,769,963","$1,769,963"
"May 01, 2022",$0.01291,$0.01422,$0.01288,$0.01409,"$1,860,724","$1,860,724"
"Apr 30, 2022",$0.01378,$0.01409,$0.01287,$0.01298,"$1,571,311","$1,571,311"
"Apr 29, 2022",$0.01436,$0.01445,$0.01356,$0.01379,"$1,740,624","$1,740,624"
"Apr 28, 2022",$0.0139,$0.01458,$0.01379,$0.01436,"$1,463,344","$1,463,344"
"Apr 27, 2022",$0.01389,$0.01413,$0.01345,$0.0139,"$2,144,216","$2,144,216"
"Apr 26, 2022",$0.01518,$0.01548,$0.0137,$0.01389,"$2,799,256","$2,799,256"
"Apr 25, 2022",$0.01527,$0.01537,$0.0144,$0.01518,"$2,758,940","$2,758,940"
"Apr 24, 2022",$0.01622,$0.01622,$0.01507,$0.01526,"$2,928,222","$2,928,222"
"Apr 23, 2022",$0.01601,$0.0163,$0.01565,$0.01622,"$2,953,138","$2,953,138"
"Apr 22, 2022",$0.01627,$0.01648,$0.016,$0.01601,"$1,822,845","$1,822,845"
"Apr 21, 2022",$0.0167,$0.01742,$0.0162,$0.01628,"$2,661,333","$2,661,333"
"Apr 20, 2022",$0.01717,$0.01753,$0.01651,$0.0167,"$1,676,143","$1,676,143"
"Apr 19, 2022",$0.0165,$0.01759,$0.0163,$0.01717,"$1,981,755","$1,981,755"
"Apr 18, 2022",$0.01669,$0.01707,$0.01629,$0.01649,"$2,210,744","$2,210,744"
"Apr 17, 2022",$0.01782,$0.01792,$0.01668,$0.01668,"$1,775,422","$1,775,422"
"Apr 16, 2022",$0.01763,$0.01791,$0.01732,$0.01782,"$1,128,790","$1,128,790"
"Apr 15, 2022",$0.01804,$0.01832,$0.0174,$0.01761,"$2,835,906","$2,835,906"
"Apr 14, 2022",$0.01855,$0.01873,$0.01787,$0.01804,"$2,970,728","$2,970,728"
"Apr 13, 2022",$0.0181,$0.01869,$0.01798,$0.01855,"$3,602,622","$3,602,622"
"Apr 12, 2022",$0.01826,$0.01862,$0.01806,$0.0181,"$3,199,105","$3,199,105"
"Apr 11, 2022",$0.01976,$0.01976,$0.01822,$0.01826,"$2,083,003","$2,083,003"
"Apr 10, 2022",$0.01965,$0.0199,$0.01961,$0.01976,"$2,028,290","$2,028,290"
"Apr 09, 2022",$0.01971,$0.02009,$0.01959,$0.01965,"$2,097,230","$2,097,230"
"Apr 08, 2022",$0.02058,$0.02087,$0.0194,$0.01972,"$2,743,765","$2,743,765"
"Apr 07, 2022",$0.02038,$0.02112,$0.01998,$0.02058,"$2,754,967","$2,754,967"
"Apr 06, 2022",$0.02204,$0.02208,$0.02028,$0.02038,"$1,657,179","$1,657,179"
"Apr 05, 2022",$0.02276,$0.0235,$0.02204,$0.02204,"$2,479,427","$2,479,427"
"Apr 04, 2022",$0.02306,$0.02316,$0.02235,$0.02275,"$1,619,306","$1,619,306"
"Apr 03, 2022",$0.02321,$0.02353,$0.02256,$0.02306,"$902,780","$902,780"
"Apr 02, 2022",$0.02275,$0.02362,$0.02143,$0.02321,"$1,487,794","$1,487,794"
"Apr 01, 2022",$0.02129,$0.0231,$0.02069,$0.02275,"$408,582","$408,582"
"Mar 31, 2022",$0.02233,$0.02264,$0.02111,$0.02129,"$417,696","$417,696"
"Mar 30, 2022",$0.0219,$0.02258,$0.02155,$0.02233,"$437,799","$437,799"
"Mar 29, 2022",$0.02187,$0.02225,$0.02167,$0.02191,"$437,157","$437,157"
"Mar 28, 2022",$0.02309,$0.0232,$0.02186,$0.02188,"$748,647","$748,647"
"Mar 27, 2022",$0.02044,$0.02417,$0.02035,$0.02308,"$728,637","$728,637"
"Mar 26, 2022",$0.01987,$0.02055,$0.01969,$0.02046,"$476,145","$476,145"
"Mar 25, 2022",$0.01869,$0.02001,$0.01864,$0.01987,"$550,705","$550,705"
"Mar 24, 2022",$0.01734,$0.01895,$0.01723,$0.01869,"$518,565","$518,565"
"Mar 23, 2022",$0.0173,$0.01738,$0.0171,$0.01734,"$416,805","$416,805"
"Mar 22, 2022",$0.01707,$0.01749,$0.01706,$0.0173,"$504,368","$504,368"
"Mar 21, 2022",$0.01714,$0.01721,$0.01685,$0.01708,"$493,123","$493,123"
"Mar 20, 2022",$0.0176,$0.01772,$0.01686,$0.01714,"$494,350","$494,350"
"Mar 19, 2022",$0.01769,$0.01786,$0.0175,$0.0176,"$406,118","$406,118"
"Mar 18, 2022",$0.01751,$0.01769,$0.01709,$0.01769,"$497,251","$497,251"
"Mar 17, 2022",$0.01744,$0.01762,$0.01709,$0.01751,"$456,895","$456,895"
"Mar 16, 2022",$0.01669,$0.01744,$0.01661,$0.01744,"$526,425","$526,425"
"Mar 15, 2022",$0.01685,$0.01705,$0.0162,$0.0167,"$558,734","$558,734"
"Mar 14, 2022",$0.0168,$0.01705,$0.01664,$0.01685,"$523,832","$523,832"
"Mar 13, 2022",$0.01667,$0.01728,$0.01661,$0.01679,"$483,796","$483,796"
"Mar 12, 2022",$0.01728,$0.01736,$0.01663,$0.01667,"$454,953","$454,953"
"Mar 11, 2022",$0.01791,$0.01798,$0.01686,$0.01728,"$1,040,291","$1,040,291"
"Mar 10, 2022",$0.01873,$0.01874,$0.01756,$0.01791,"$1,071,387","$1,071,387"
"Mar 09, 2022",$0.01808,$0.01952,$0.01799,$0.01873,"$1,186,055","$1,186,055"
"Mar 08, 2022",$0.01812,$0.01874,$0.01802,$0.01806,"$795,639","$795,639"
"Mar 07, 2022",$0.01768,$0.0187,$0.01701,$0.01811,"$891,565","$891,565"
"Mar 06, 2022",$0.01878,$0.01894,$0.01716,$0.01768,"$716,787","$716,787"
"Mar 05, 2022",$0.01896,$0.01897,$0.01793,$0.01877,"$909,873","$909,873"
"Mar 04, 2022",$0.01987,$0.01995,$0.01876,$0.01896,"$1,266,413","$1,266,413"
"Mar 03, 2022",$0.01984,$0.02077,$0.0195,$0.01988,"$1,043,791","$1,043,791"
"Mar 02, 2022",$0.01868,$0.02005,$0.01859,$0.01984,"$1,286,664","$1,286,664"
"Mar 01, 2022",$0.01905,$0.0197,$0.01832,$0.01868,"$1,788,884","$1,788,884"
"Feb 28, 2022",$0.01792,$0.01916,$0.01754,$0.01905,"$1,207,228","$1,207,228"
"Feb 27, 2022",$0.02061,$0.02074,$0.01766,$0.0179,"$786,581","$786,581"
"Feb 26, 2022",$0.02008,$0.02083,$0.02008,$0.02061,"$982,371","$982,371"
"Feb 25, 2022",$0.01827,$0.02021,$0.01822,$0.02008,"$1,442,142","$1,442,142"
"Feb 24, 2022",$0.0181,$0.01835,$0.0158,$0.01827,"$1,364,290","$1,364,290"
"Feb 23, 2022",$0.02042,$0.02083,$0.01807,$0.01809,"$1,100,163","$1,100,163"
"Feb 22, 2022",$0.02024,$0.02088,$0.01988,$0.02042,"$1,250,870","$1,250,870"
"Feb 21, 2022",$0.02392,$0.02421,$0.02029,$0.02031,"$1,148,750","$1,148,750"
"Feb 20, 2022",$0.02449,$0.02453,$0.0235,$0.02393,"$714,825","$714,825"
"Feb 19, 2022",$0.02522,$0.02542,$0.02447,$0.02449,"$678,374","$678,374"
"Feb 18, 2022",$0.02609,$0.02668,$0.02512,$0.02522,"$913,421","$913,421"
"Feb 17, 2022",$0.02867,$0.02872,$0.02602,$0.02608,"$1,197,720","$1,197,720"
"Feb 16, 2022",$0.02886,$0.0291,$0.02797,$0.02867,"$1,277,970","$1,277,970"
"Feb 15, 2022",$0.02859,$0.02917,$0.02797,$0.02886,"$1,016,727","$1,016,727"
"Feb 14, 2022",$0.02866,$0.02888,$0.02799,$0.02857,"$1,159,708","$1,159,708"
"Feb 13, 2022",$0.02862,$0.02921,$0.02861,$0.02867,"$1,102,249","$1,102,249"
"Feb 12, 2022",$0.02876,$0.02912,$0.0285,$0.0286,"$834,275","$834,275"
"Feb 11, 2022",$0.02941,$0.02957,$0.02848,$0.02877,"$1,095,080","$1,095,080"
"Feb 10, 2022",$0.03005,$0.0302,$0.02905,$0.02941,"$861,240","$861,240"
"Feb 09, 2022",$0.02965,$0.03091,$0.02935,$0.03007,"$1,013,976","$1,013,976"
"Feb 08, 2022",$0.0282,$0.0297,$0.02791,$0.0297,"$1,125,487","$1,125,487"
"Feb 07, 2022",$0.02672,$0.02841,$0.02608,$0.0282,"$1,075,764","$1,075,764"
"Feb 06, 2022",$0.02607,$0.02672,$0.02523,$0.02672,"$921,875","$921,875"
"Feb 05, 2022",$0.02597,$0.02693,$0.02493,$0.02607,"$1,003,756","$1,003,756"
"Feb 04, 2022",$0.02416,$0.02606,$0.02411,$0.02597,"$876,821","$876,821"
"Feb 03, 2022",$0.02631,$0.02679,$0.02361,$0.02416,"$1,149,139","$1,149,139"
"Feb 02, 2022",$0.02574,$0.0277,$0.02561,$0.02633,"$1,304,078","$1,304,078"
"Feb 01, 2022",$0.02542,$0.02611,$0.02511,$0.02574,"$861,922","$861,922"
"Jan 31, 2022",$0.02443,$0.0257,$0.02426,$0.02543,"$1,010,004","$1,010,004"
"Jan 30, 2022",$0.02271,$0.02576,$0.02269,$0.02442,"$1,157,821","$1,157,821"
"Jan 29, 2022",$0.02251,$0.02306,$0.02234,$0.02271,"$822,299","$822,299"
"Jan 28, 2022",$0.02345,$0.02402,$0.02197,$0.02251,"$1,170,226","$1,170,226"
"Jan 27, 2022",$0.0232,$0.02487,$0.02312,$0.02346,"$1,204,940","$1,204,940"
"Jan 26, 2022",$0.02289,$0.0249,$0.02261,$0.02319,"$1,133,610","$1,133,610"
"Jan 25, 2022",$0.02392,$0.02412,$0.02235,$0.02289,"$1,265,195","$1,265,195"
"Jan 24, 2022",$0.02606,$0.02607,$0.02165,$0.02388,"$1,629,062","$1,629,062"
"Jan 23, 2022",$0.02458,$0.02633,$0.02443,$0.02604,"$1,452,455","$1,452,455"
"Jan 22, 2022",$0.02699,$0.02797,$0.02429,$0.02458,"$1,376,907","$1,376,907"
"Jan 21, 2022",$0.03192,$0.03203,$0.02692,$0.02704,"$1,567,138","$1,567,138"
"Jan 20, 2022",$0.03181,$0.03396,$0.03164,$0.03191,"$1,090,822","$1,090,822"
"Jan 19, 2022",$0.03232,$0.03247,$0.03145,$0.03181,"$895,716","$895,716"
"Jan 18, 2022",$0.03414,$0.03442,$0.03144,$0.03233,"$1,091,064","$1,091,064"
"Jan 17, 2022",$0.03728,$0.03766,$0.03343,$0.03414,"$1,637,856","$1,637,856"
"Jan 16, 2022",$0.03852,$0.03865,$0.03687,$0.03728,"$1,363,812","$1,363,812"
"Jan 15, 2022",$0.03831,$0.03898,$0.03703,$0.03852,"$1,293,299","$1,293,299"
"Jan 14, 2022",$0.03814,$0.03869,$0.03619,$0.03833,"$1,248,074","$1,248,074"
"Jan 13, 2022",$0.03578,$0.03924,$0.03532,$0.03814,"$1,445,164","$1,445,164"
"Jan 12, 2022",$0.03484,$0.03579,$0.03424,$0.03578,"$750,801","$750,801"
"Jan 11, 2022",$0.03293,$0.0349,$0.03281,$0.03483,"$752,838","$752,838"
"Jan 10, 2022",$0.03536,$0.0354,$0.03283,$0.03293,"$814,429","$814,429"
"Jan 09, 2022",$0.03475,$0.0361,$0.03445,$0.03536,"$645,025","$645,025"
"Jan 08, 2022",$0.03621,$0.03663,$0.03435,$0.03475,"$1,001,096","$1,001,096"
"Jan 07, 2022",$0.03889,$0.03898,$0.03572,$0.03621,"$894,929","$894,929"
"Jan 06, 2022",$0.04158,$0.04177,$0.03889,$0.0389,"$932,958","$932,958"
"Jan 05, 2022",$0.04197,$0.04345,$0.04117,$0.04158,"$866,775","$866,775"
"Jan 04, 2022",$0.04159,$0.0426,$0.04116,$0.04199,"$836,511","$836,511"
"Jan 03, 2022",$0.0426,$0.04282,$0.04124,$0.04163,"$791,558","$791,558"
"Jan 02, 2022",$0.04176,$0.04269,$0.0417,$0.0426,"$701,267","$701,267"
"Jan 01, 2022",$0.04165,$0.04197,$0.04056,$0.04176,"$829,987","$829,987"
"Dec 31, 2021",$0.04073,$0.04235,$0.04071,$0.04173,"$799,495","$799,495"
"Dec 30, 2021",$0.04195,$0.04195,$0.04059,$0.04073,"$819,786","$819,786"
"Dec 29, 2021",$0.04442,$0.04536,$0.04195,$0.04195,"$1,082,440","$1,082,440"
"Dec 28, 2021",$0.05271,$0.05281,$0.04434,$0.04442,"$1,499,367","$1,499,367"
"Dec 27, 2021",$0.05526,$0.05536,$0.0526,$0.05267,"$1,062,066","$1,062,066"
"Dec 26, 2021",$0.05673,$0.05691,$0.05433,$0.05527,"$1,157,965","$1,157,965"
"Dec 25, 2021",$0.05368,$0.05736,$0.0531,$0.05673,"$1,303,877","$1,303,877"
"Dec 24, 2021",$0.05398,$0.05401,$0.05112,$0.05368,"$1,365,922","$1,365,922"
"Dec 23, 2021",$0.05016,$0.05404,$0.04876,$0.05397,"$2,781,409","$2,781,409"
"Dec 22, 2021",$0.04766,$0.05088,$0.04652,$0.05018,"$2,703,090","$2,703,090"
"Dec 21, 2021",$0.04716,$0.04834,$0.04684,$0.04765,"$2,410,504","$2,410,504"
"Dec 20, 2021",$0.04771,$0.04817,$0.04522,$0.04716,"$2,435,221","$2,435,221"
"Dec 19, 2021",$0.04977,$0.05155,$0.04601,$0.04772,"$3,178,378","$3,178,378"
"Dec 18, 2021",$0.04177,$0.04979,$0.04175,$0.04978,"$3,161,662","$3,161,662"
"Dec 17, 2021",$0.04057,$0.04723,$0.04011,$0.04173,"$3,681,450","$3,681,450"
"Dec 16, 2021",$0.03408,$0.04148,$0.03392,$0.04056,"$2,767,119","$2,767,119"
"Dec 15, 2021",$0.03371,$0.0344,$0.03227,$0.03409,"$2,406,238","$2,406,238"
"Dec 14, 2021",$0.03349,$0.03403,$0.03161,$0.03372,"$2,649,922","$2,649,922"
"Dec 13, 2021",$0.04203,$0.04216,$0.03305,$0.03351,"$3,113,514","$3,113,514"
"Dec 12, 2021",$0.04283,$0.04424,$0.04116,$0.042,"$3,427,117","$3,427,117"
"Dec 11, 2021",$0.04453,$0.04492,$0.04239,$0.04284,"$3,128,058","$3,128,058"
"Dec 10, 2021",$0.05064,$0.05139,$0.04447,$0.04454,"$3,377,802","$3,377,802"
"Dec 09, 2021",$0.05427,$0.05748,$0.05065,$0.05065,"$3,036,301","$3,036,301"
"Dec 08, 2021",$0.05286,$0.05488,$0.05177,$0.05433,"$3,519,658","$3,519,658"
