Day,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2021",$1.04,$1.04,$0.9518,$0.9579,"$23,087","$23,087"
"Nov 19, 2021",$0.9431,$1.04,$0.9074,$1.04,"$40,319","$40,319"
"Nov 18, 2021",$0.9603,$1.08,$0.8739,$0.9428,"$62,734","$62,734"
"Nov 17, 2021",$0.9332,$0.9913,$0.7935,$0.96,"$16,026","$16,026"
"Nov 16, 2021",$0.9625,$0.9625,$0.9059,$0.9342,"$12,215","$12,215"
"Nov 15, 2021",$1.02,$1.07,$0.9608,$0.9616,"$15,210","$15,210"
"Nov 14, 2021",$1.00,$1.03,$0.9618,$1.02,"$11,452","$11,452"
"Nov 13, 2021",$0.9678,$1.00,$0.9613,$1.00,"$7,686","$7,686"
"Nov 12, 2021",$1.07,$1.09,$0.9473,$0.9693,"$25,725","$25,725"
"Nov 11, 2021",$0.9872,$1.23,$0.9743,$1.07,"$47,750","$47,750"
"Nov 10, 2021",$1.07,$1.10,$0.9621,$0.9859,"$24,136","$24,136"
"Nov 09, 2021",$1.12,$1.17,$0.8736,$1.07,"$68,284","$68,284"
"Nov 08, 2021",$1.10,$1.16,$1.07,$1.12,"$19,553","$19,553"
"Nov 07, 2021",$1.08,$1.12,$1.08,$1.10,"$8,874","$8,874"
"Nov 06, 2021",$1.09,$1.11,$1.05,$1.08,"$51,404","$51,404"
"Nov 05, 2021",$1.05,$1.15,$1.04,$1.09,"$24,173","$24,173"
"Nov 04, 2021",$1.07,$1.12,$1.02,$1.05,"$31,679","$31,679"
"Nov 03, 2021",$1.04,$1.13,$1.03,$1.07,"$21,990","$21,990"
"Nov 02, 2021",$1.02,$1.11,$1.02,$1.04,"$19,214","$19,214"
"Nov 01, 2021",$1.07,$1.19,$0.9893,$1.02,"$18,054","$18,054"
"Oct 31, 2021",$1.11,$1.12,$0.9949,$1.07,"$16,699","$16,699"
"Oct 30, 2021",$1.07,$1.22,$1.02,$1.11,"$58,123","$58,123"
"Oct 29, 2021",$1.08,$1.15,$1.05,$1.07,"$38,816","$38,816"
"Oct 28, 2021",$1.13,$1.19,$1.04,$1.08,"$57,394","$57,394"
"Oct 27, 2021",$1.16,$1.30,$0.9327,$1.13,"$55,382","$55,382"
"Oct 26, 2021",$1.12,$1.26,$1.04,$1.16,"$45,968","$45,968"
"Oct 25, 2021",$1.10,$1.19,$0.9708,$1.12,"$34,883","$34,883"
"Oct 24, 2021",$1.08,$1.14,$0.9761,$1.10,"$38,768","$38,768"
"Oct 23, 2021",$1.05,$1.08,$1.02,$1.08,"$23,829","$23,829"
"Oct 22, 2021",$1.07,$1.14,$1.02,$1.05,"$40,129","$40,129"
"Oct 21, 2021",$1.17,$1.17,$1.06,$1.07,"$44,232","$44,232"
"Oct 20, 2021",$1.18,$1.18,$1.08,$1.17,"$42,794","$42,794"
"Oct 19, 2021",$1.12,$1.18,$1.09,$1.18,"$34,695","$34,695"
"Oct 18, 2021",$1.21,$1.23,$1.04,$1.12,"$33,912","$33,912"
"Oct 17, 2021",$1.10,$1.22,$1.05,$1.21,"$36,646","$36,646"
"Oct 16, 2021",$1.14,$1.25,$1.03,$1.10,"$23,968","$23,968"
"Oct 15, 2021",$1.11,$1.23,$1.11,$1.14,"$57,223","$57,223"
"Oct 14, 2021",$1.15,$1.22,$1.11,$1.12,"$22,629","$22,629"
"Oct 13, 2021",$1.15,$1.22,$1.09,$1.15,"$43,973","$43,973"
"Oct 12, 2021",$1.14,$1.20,$1.05,$1.15,"$37,616","$37,616"
"Oct 11, 2021",$1.12,$1.23,$1.11,$1.14,"$29,390","$29,390"
"Oct 10, 2021",$1.25,$1.25,$1.11,$1.12,"$33,033","$33,033"
"Oct 09, 2021",$1.20,$1.36,$1.19,$1.25,"$15,463","$15,463"
"Oct 08, 2021",$1.22,$1.29,$1.12,$1.20,"$37,799","$37,799"
"Oct 07, 2021",$1.41,$1.41,$1.21,$1.22,"$37,549","$37,549"
"Oct 06, 2021",$1.34,$1.57,$1.32,$1.41,"$116,118","$116,118"
"Oct 05, 2021",$1.18,$1.37,$1.16,$1.34,"$64,510","$64,510"
"Oct 04, 2021",$1.13,$1.32,$0.9556,$1.18,"$72,101","$72,101"
"Oct 03, 2021",$1.04,$1.20,$0.9316,$1.13,"$53,941","$53,941"
"Oct 02, 2021",$1.01,$1.10,$0.9276,$1.04,"$20,159","$20,159"
"Oct 01, 2021",$0.8776,$1.15,$0.8305,$1.01,"$60,046","$60,046"
"Sep 30, 2021",$0.814,$0.9929,$0.7826,$0.8774,"$46,013","$46,013"
"Sep 29, 2021",$0.7911,$0.9484,$0.7872,$0.8134,"$22,457","$22,457"
"Sep 28, 2021",$0.8389,$0.9112,$0.7635,$0.79,"$31,484","$31,484"
"Sep 27, 2021",$0.9002,$0.9604,$0.8382,$0.8389,"$24,648","$24,648"
"Sep 26, 2021",$0.9827,$0.9964,$0.892,$0.9007,"$33,111","$33,111"
"Sep 25, 2021",$0.98,$1.01,$0.9258,$0.9828,"$18,993","$18,993"
"Sep 24, 2021",$1.07,$1.09,$0.9087,$0.98,"$21,779","$21,779"
"Sep 23, 2021",$1.05,$1.13,$1.04,$1.07,"$9,452","$9,452"
"Sep 22, 2021",$1.05,$1.13,$0.9883,$1.05,"$14,226","$14,226"
"Sep 21, 2021",$1.09,$1.25,$1.02,$1.04,"$14,091","$14,091"
"Sep 20, 2021",$1.22,$1.31,$0.9755,$1.09,"$56,613","$56,613"
"Sep 19, 2021",$1.25,$1.25,$1.17,$1.22,"$31,171","$31,171"
"Sep 18, 2021",$1.10,$1.26,$1.09,$1.25,"$30,573","$30,573"
"Sep 17, 2021",$0.9565,$1.20,$0.953,$1.10,"$40,858","$40,858"
"Sep 16, 2021",$1.10,$1.19,$0.9517,$0.9565,"$37,549","$37,549"
"Sep 15, 2021",$1.06,$1.13,$1.03,$1.10,"$27,684","$27,684"
"Sep 14, 2021",$1.02,$1.08,$0.9814,$1.06,"$39,706","$39,706"
"Sep 13, 2021",$1.08,$1.14,$1.00,$1.02,"$20,451","$20,451"
"Sep 12, 2021",$1.07,$1.16,$1.05,$1.08,"$12,042","$12,042"
"Sep 11, 2021",$1.07,$1.13,$1.04,$1.07,"$14,034","$14,034"
"Sep 10, 2021",$1.10,$1.14,$1.06,$1.07,"$9,628","$9,628"
"Sep 09, 2021",$1.03,$1.22,$0.9889,$1.10,"$21,117","$21,117"
"Sep 08, 2021",$1.02,$1.14,$0.8917,$1.03,"$18,608","$18,608"
"Sep 07, 2021",$1.21,$1.22,$0.9863,$1.02,"$13,678","$13,678"
"Sep 06, 2021",$1.22,$1.39,$1.16,$1.20,"$38,924","$38,924"
"Sep 05, 2021",$1.16,$1.22,$1.11,$1.22,"$24,244","$24,244"
"Sep 04, 2021",$1.13,$1.22,$1.10,$1.16,"$22,844","$22,844"
"Sep 03, 2021",$1.02,$1.19,$1.01,$1.13,"$13,078","$13,078"
"Sep 02, 2021",$1.17,$1.27,$1.00,$1.02,"$54,524","$54,524"
"Sep 01, 2021",$1.19,$1.33,$1.12,$1.17,"$72,889","$72,889"
"Aug 31, 2021",$0.9995,$1.28,$0.9861,$1.20,"$95,047","$95,047"
"Aug 30, 2021",$1.03,$1.08,$0.9934,$1.00,"$57,698","$57,698"
"Aug 29, 2021",$1.03,$1.09,$1.00,$1.03,"$34,920","$34,920"
"Aug 28, 2021",$1.01,$1.08,$1.01,$1.03,"$12,821","$12,821"
"Aug 27, 2021",$0.9687,$1.05,$0.9574,$1.01,"$33,992","$33,992"
"Aug 26, 2021",$1.05,$1.07,$0.959,$0.9687,"$15,832","$15,832"
"Aug 25, 2021",$1.01,$1.10,$0.9991,$1.06,"$74,042","$74,042"
"Aug 24, 2021",$0.9795,$1.08,$0.9584,$1.02,"$41,755","$41,755"
"Aug 23, 2021",$0.9328,$1.04,$0.9328,$0.9791,"$38,288","$38,288"
"Aug 22, 2021",$0.9118,$1.00,$0.8978,$0.9337,"$24,898","$24,898"
"Aug 21, 2021",$0.992,$0.992,$0.8882,$0.9128,"$25,584","$25,584"
"Aug 20, 2021",$0.8844,$0.9923,$0.8831,$0.9923,"$42,509","$42,509"
"Aug 19, 2021",$0.887,$0.9307,$0.8176,$0.8841,"$28,280","$28,280"
"Aug 18, 2021",$0.813,$0.8983,$0.8028,$0.8875,"$26,473","$26,473"
"Aug 17, 2021",$0.8175,$0.888,$0.801,$0.8131,"$27,158","$27,158"
"Aug 16, 2021",$0.8113,$0.8949,$0.8075,$0.8183,"$27,465","$27,465"
"Aug 15, 2021",$0.7894,$0.8676,$0.7797,$0.812,"$24,593","$24,593"
"Aug 14, 2021",$0.8036,$0.8116,$0.7068,$0.7889,"$17,746","$17,746"
"Aug 13, 2021",$0.8363,$0.8422,$0.7465,$0.8042,"$22,730","$22,730"
"Aug 12, 2021",$0.7744,$0.8761,$0.7465,$0.8366,"$22,648","$22,648"
"Aug 11, 2021",$0.7616,$0.7889,$0.6443,$0.7755,"$26,965","$26,965"
"Aug 10, 2021",$0.7644,$0.7856,$0.7206,$0.7613,"$19,257","$19,257"
"Aug 09, 2021",$0.7413,$0.8064,$0.6765,$0.7645,"$53,069","$53,069"
"Aug 08, 2021",$0.7668,$0.8131,$0.7371,$0.7406,"$27,748","$27,748"
"Aug 07, 2021",$0.8052,$0.8056,$0.7226,$0.7689,"$45,816","$45,816"
"Aug 06, 2021",$0.6932,$0.8065,$0.6774,$0.8065,"$31,505","$31,505"
"Aug 05, 2021",$0.7237,$0.7239,$0.6354,$0.6932,"$29,647","$29,647"
"Aug 04, 2021",$0.6539,$0.7265,$0.6473,$0.7238,"$13,545","$13,545"
"Aug 03, 2021",$0.6664,$0.7323,$0.6279,$0.6536,"$21,000","$21,000"
"Aug 02, 2021",$0.6715,$0.7734,$0.6367,$0.666,"$30,869","$30,869"
"Aug 01, 2021",$0.6995,$0.771,$0.6641,$0.6731,"$20,446","$20,446"
"Jul 31, 2021",$0.7209,$0.817,$0.689,$0.7008,"$20,995","$20,995"
"Jul 30, 2021",$0.6633,$0.7194,$0.6432,$0.7192,"$22,660","$22,660"
"Jul 29, 2021",$0.676,$0.7076,$0.649,$0.663,"$17,285","$17,285"
"Jul 28, 2021",$0.7056,$0.7772,$0.6564,$0.6764,"$34,115","$34,115"
"Jul 27, 2021",$0.6504,$0.7829,$0.6366,$0.7053,"$28,952","$28,952"
"Jul 26, 2021",$0.6788,$0.7595,$0.6001,$0.6511,"$88,440","$88,440"
"Jul 25, 2021",$0.6692,$0.6922,$0.637,$0.6789,"$18,997","$18,997"
"Jul 24, 2021",$0.6815,$0.7061,$0.6532,$0.6688,"$12,550","$12,550"
"Jul 23, 2021",$0.7083,$0.7247,$0.5434,$0.6811,"$87,248","$87,248"
"Jul 22, 2021",$0.7133,$0.7243,$0.6844,$0.7085,"$7,217","$7,217"
"Jul 21, 2021",$0.6848,$0.7421,$0.6785,$0.7133,"$17,672","$17,672"
"Jul 20, 2021",$0.7124,$0.772,$0.6759,$0.6848,"$23,946","$23,946"
"Jul 19, 2021",$0.6871,$0.7731,$0.6538,$0.7123,"$31,782","$31,782"
"Jul 18, 2021",$0.64,$0.6934,$0.6395,$0.6869,"$14,738","$14,738"
"Jul 17, 2021",$0.6216,$0.6853,$0.5901,$0.6398,"$13,979","$13,979"
"Jul 16, 2021",$0.6483,$0.6632,$0.62,$0.6217,"$12,861","$12,861"
"Jul 15, 2021",$0.882,$0.9059,$0.6067,$0.6469,"$19,482","$19,482"
"Jul 14, 2021",$0.9176,$0.9314,$0.8726,$0.882,"$14,862","$14,862"
"Jul 13, 2021",$0.8183,$0.9133,$0.7689,$0.9128,"$9,472","$9,472"
"Jul 12, 2021",$0.8556,$0.8797,$0.7622,$0.8183,"$24,584","$24,584"
"Jul 11, 2021",$0.9471,$0.9483,$0.8194,$0.8555,"$11,635","$11,635"
"Jul 10, 2021",$0.8142,$0.9833,$0.6725,$0.9473,"$6,681","$6,681"
"Jul 09, 2021",$0.9375,$1.00,$0.7968,$0.8136,"$22,586","$22,586"
"Jul 08, 2021",$0.9016,$0.966,$0.7067,$0.9374,"$16,035","$16,035"
"Jul 07, 2021",$0.8899,$0.9188,$0.8401,$0.9018,"$24,545","$24,545"
"Jul 06, 2021",$0.8614,$0.945,$0.8594,$0.8899,"$21,793","$21,793"
"Jul 05, 2021",$0.8717,$0.9343,$0.7241,$0.8621,"$33,351","$33,351"
"Jul 04, 2021",$0.9326,$0.9933,$0.8577,$0.8716,"$17,261","$17,261"
"Jul 03, 2021",$0.8636,$0.9743,$0.8535,$0.9326,"$21,925","$21,925"
"Jul 02, 2021",$0.9912,$0.9983,$0.8489,$0.8636,"$32,817","$32,817"
"Jul 01, 2021",$0.8472,$0.991,$0.821,$0.991,"$18,445","$18,445"
"Jun 30, 2021",$0.874,$0.8878,$0.811,$0.847,"$59,529","$59,529"
"Jun 29, 2021",$0.9166,$0.9363,$0.8685,$0.8749,"$41,727","$41,727"
"Jun 28, 2021",$0.9792,$0.9892,$0.9074,$0.9171,"$28,962","$28,962"
"Jun 27, 2021",$1.04,$1.06,$0.947,$0.9775,"$29,195","$29,195"
"Jun 26, 2021",$0.976,$1.05,$0.9577,$1.04,"$27,272","$27,272"
"Jun 25, 2021",$1.00,$1.03,$0.9501,$0.9761,"$35,669","$35,669"
"Jun 24, 2021",$1.01,$1.02,$0.9589,$1.00,"$28,003","$28,003"
"Jun 23, 2021",$0.9688,$1.07,$0.9432,$0.9656,"$37,563","$37,563"
"Jun 22, 2021",$1.06,$1.07,$0.9395,$0.9686,"$70,091","$70,091"
"Jun 21, 2021",$1.07,$1.11,$1.06,$1.06,"$47,303","$47,303"
"Jun 20, 2021",$1.11,$1.12,$1.07,$1.07,"$17,543","$17,543"
"Jun 19, 2021",$1.11,$1.15,$1.10,$1.12,"$10,386","$10,386"
"Jun 18, 2021",$1.11,$1.16,$1.07,$1.11,"$21,028","$21,028"
"Jun 17, 2021",$1.08,$1.13,$1.07,$1.11,"$16,759","$16,759"
"Jun 16, 2021",$1.11,$1.14,$1.08,$1.08,"$15,788","$15,788"
"Jun 15, 2021",$1.15,$1.17,$1.08,$1.14,"$26,470","$26,470"
"Jun 14, 2021",$1.08,$1.17,$1.07,$1.10,"$23,255","$23,255"
"Jun 13, 2021",$1.05,$1.10,$1.03,$1.08,"$20,317","$20,317"
"Jun 12, 2021",$1.16,$1.16,$1.04,$1.05,"$30,091","$30,091"
"Jun 11, 2021",$1.18,$1.19,$1.14,$1.16,"$24,785","$24,785"
"Jun 10, 2021",$1.17,$1.22,$1.14,$1.18,"$34,419","$34,419"
"Jun 09, 2021",$1.05,$1.32,$1.05,$1.17,"$64,842","$64,842"
"Jun 08, 2021",$1.14,$1.15,$1.01,$1.05,"$43,104","$43,104"
"Jun 07, 2021",$1.17,$1.22,$1.13,$1.14,"$29,042","$29,042"
"Jun 06, 2021",$1.14,$1.20,$1.11,$1.17,"$17,659","$17,659"
"Jun 05, 2021",$1.17,$1.22,$1.11,$1.14,"$58,367","$58,367"
"Jun 04, 2021",$1.21,$1.22,$1.13,$1.17,"$45,255","$45,255"
"Jun 03, 2021",$1.18,$1.39,$1.17,$1.21,"$23,038","$23,038"
"Jun 02, 2021",$1.22,$1.49,$1.17,$1.17,"$45,868","$45,868"
"Jun 01, 2021",$1.29,$1.35,$1.21,$1.22,"$26,920","$26,920"
"May 31, 2021",$1.26,$1.33,$1.09,$1.29,"$24,951","$24,951"
"May 30, 2021",$1.28,$1.30,$1.21,$1.26,"$16,662","$16,662"
"May 29, 2021",$1.39,$1.54,$1.24,$1.28,"$48,146","$48,146"
"May 28, 2021",$1.40,$1.41,$1.32,$1.39,"$40,468","$40,468"
"May 27, 2021",$1.48,$1.49,$1.38,$1.40,"$24,994","$24,994"
"May 26, 2021",$1.21,$1.51,$1.19,$1.48,"$51,354","$51,354"
"May 25, 2021",$1.19,$1.30,$1.19,$1.22,"$32,280","$32,280"
"May 24, 2021",$1.08,$1.27,$1.08,$1.19,"$56,725","$56,725"
"May 23, 2021",$1.37,$1.39,$1.07,$1.09,"$71,976","$71,976"
"May 22, 2021",$1.44,$1.54,$1.20,$1.37,"$51,051","$51,051"
"May 21, 2021",$1.41,$1.57,$1.35,$1.43,"$99,104","$99,104"
"May 20, 2021",$1.39,$1.72,$1.27,$1.42,"$83,143","$83,143"
"May 19, 2021",$1.65,$1.71,$1.18,$1.35,"$83,293","$83,293"
"May 18, 2021",$1.69,$1.86,$1.39,$1.65,"$70,166","$70,166"
"May 17, 2021",$1.77,$1.77,$1.26,$1.69,"$65,940","$65,940"
"May 16, 2021",$1.84,$1.88,$1.71,$1.77,"$69,329","$69,329"
"May 15, 2021",$2.09,$2.10,$1.76,$1.84,"$47,764","$47,764"
"May 14, 2021",$1.97,$2.18,$1.74,$2.09,"$56,940","$56,940"
"May 13, 2021",$0.7492,$2.16,$0.7444,$1.96,"$133,995","$133,995"
"May 12, 2021",$2.01,$2.37,$0.7513,$0.7513,"$40,636","$40,636"
"May 11, 2021",$2.25,$2.31,$1.61,$2.01,"$67,009","$67,009"
"May 10, 2021",$2.51,$2.64,$2.25,$2.25,"$98,573","$98,573"
"May 09, 2021",$2.50,$2.79,$2.41,$2.51,"$89,559","$89,559"
"May 08, 2021",$2.59,$2.81,$2.39,$2.49,"$85,097","$85,097"
"May 07, 2021",$2.64,$2.76,$2.50,$2.59,"$81,578","$81,578"
"May 06, 2021",$2.52,$2.70,$2.44,$2.64,"$90,983","$90,983"
"May 05, 2021",$2.59,$2.65,$2.41,$2.52,"$87,434","$87,434"
"May 04, 2021",$2.71,$2.83,$2.48,$2.60,"$136,580","$136,580"
"May 03, 2021",$2.65,$2.85,$2.55,$2.71,"$69,428","$69,428"
"May 02, 2021",$2.63,$2.81,$2.30,$2.65,"$69,010","$69,010"
"May 01, 2021",$2.85,$2.86,$1.30,$2.63,"$127,518","$127,518"
"Apr 30, 2021",$2.89,$2.97,$2.47,$2.86,"$159,673","$159,673"
"Apr 29, 2021",$2.85,$3.06,$2.79,$2.89,"$87,725","$87,725"
"Apr 28, 2021",$2.95,$2.96,$2.67,$2.85,"$78,530","$78,530"
"Apr 27, 2021",$2.94,$3.13,$2.44,$2.94,"$86,195","$86,195"
"Apr 26, 2021",$2.59,$3.42,$2.47,$2.95,"$181,020","$181,020"
"Apr 25, 2021",$2.06,$2.89,$1.95,$2.59,"$143,574","$143,574"
"Apr 24, 2021",$1.62,$2.69,$0.9826,$2.06,"$76,245","$76,245"
"Apr 23, 2021",$1.62,$1.94,$1.30,$1.62,"$133,520","$133,520"
"Apr 22, 2021",$1.61,$1.78,$1.60,$1.62,"$86,306","$86,306"
