Day,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2021",$611.01,$769.27,$605.65,$686.58,"$6,046,154","$6,046,154"
"Nov 06, 2021",$568.43,$637.24,$550.18,$610.96,"$2,412,871","$2,412,871"
"Nov 05, 2021",$533.96,$579.41,$526.18,$568.10,"$964,116","$964,116"
"Nov 04, 2021",$540.72,$546.93,$499.80,$534.36,"$912,745","$912,745"
"Nov 03, 2021",$527.79,$572.88,$516.93,$540.58,"$1,506,925","$1,506,925"
"Nov 02, 2021",$524.60,$536.42,$511.08,$527.38,"$1,291,147","$1,291,147"
"Nov 01, 2021",$491.52,$530.86,$476.82,$524.63,"$1,752,926","$1,752,926"
"Oct 31, 2021",$519.52,$519.52,$481.55,$491.45,"$930,617","$930,617"
"Oct 30, 2021",$486.58,$538.71,$473.38,$519.37,"$4,862,852","$4,862,852"
"Oct 29, 2021",$487.78,$601.36,$473.74,$486.65,"$5,659,048","$5,659,048"
"Oct 28, 2021",$394.00,$488.75,$389.88,$487.82,"$1,683,926","$1,683,926"
"Oct 27, 2021",$407.85,$427.96,$387.35,$394.02,"$784,253","$784,253"
"Oct 26, 2021",$399.10,$414.76,$385.71,$408.04,"$799,954","$799,954"
"Oct 25, 2021",$393.33,$408.72,$393.19,$399.09,"$737,227","$737,227"
"Oct 24, 2021",$403.20,$403.86,$387.93,$393.36,"$342,709","$342,709"
"Oct 23, 2021",$398.14,$412.49,$395.92,$403.33,"$771,134","$771,134"
"Oct 22, 2021",$398.99,$425.20,$394.03,$398.24,"$950,287","$950,287"
"Oct 21, 2021",$421.55,$434.83,$398.73,$399.38,"$669,193","$669,193"
"Oct 20, 2021",$400.86,$422.02,$389.75,$421.67,"$495,417","$495,417"
"Oct 19, 2021",$413.02,$420.58,$396.95,$400.87,"$367,848","$367,848"
"Oct 18, 2021",$414.48,$431.04,$405.86,$412.89,"$376,230","$376,230"
"Oct 17, 2021",$419.57,$426.53,$409.00,$414.49,"$381,006","$381,006"
"Oct 16, 2021",$419.98,$436.03,$415.36,$419.95,"$785,618","$785,618"
"Oct 15, 2021",$410.51,$429.44,$402.85,$420.13,"$942,929","$942,929"
"Oct 14, 2021",$379.86,$429.80,$373.88,$410.50,"$799,378","$799,378"
"Oct 13, 2021",$380.83,$393.46,$371.43,$379.72,"$433,556","$433,556"
"Oct 12, 2021",$371.70,$383.61,$359.73,$380.59,"$403,830","$403,830"
"Oct 11, 2021",$374.40,$406.22,$369.93,$372.01,"$560,725","$560,725"
"Oct 10, 2021",$392.94,$417.09,$368.33,$374.75,"$643,738","$643,738"
"Oct 09, 2021",$393.87,$402.20,$387.85,$392.92,"$474,809","$474,809"
"Oct 08, 2021",$402.44,$405.20,$389.26,$393.81,"$686,284","$686,284"
"Oct 07, 2021",$401.54,$425.93,$387.48,$402.48,"$1,344,933","$1,344,933"
"Oct 06, 2021",$370.94,$429.08,$353.81,$401.31,"$1,174,365","$1,174,365"
"Oct 05, 2021",$382.10,$393.13,$362.53,$371.10,"$493,958","$493,958"
"Oct 04, 2021",$402.67,$404.04,$370.07,$382.04,"$363,230","$363,230"
"Oct 03, 2021",$410.82,$419.95,$398.59,$402.75,"$677,328","$677,328"
"Oct 02, 2021",$414.02,$438.48,$402.72,$410.67,"$792,444","$792,444"
"Oct 01, 2021",$368.10,$418.24,$361.72,$413.93,"$684,215","$684,215"
"Sep 30, 2021",$369.36,$390.07,$358.36,$368.02,"$695,551","$695,551"
"Sep 29, 2021",$363.49,$392.98,$357.19,$369.37,"$37,461,856","$37,461,856"
"Sep 28, 2021",$369.41,$384.50,$362.24,$363.53,"$30,577,830","$30,577,830"
"Sep 27, 2021",$373.15,$406.07,$368.78,$369.41,"$24,234,599","$24,234,599"
"Sep 26, 2021",$378.17,$384.24,$340.13,$373.15,"$14,845,315","$14,845,315"
"Sep 25, 2021",$398.72,$405.81,$354.10,$378.19,"$8,099,666","$8,099,666"
"Sep 24, 2021",$425.07,$426.68,$375.57,$398.43,"$1,439,700","$1,439,700"
"Sep 23, 2021",$434.75,$481.26,$420.18,$425.06,"$11,766,145","$11,766,145"
"Sep 22, 2021",$394.50,$441.96,$392.81,$434.75,"$11,876,315","$11,876,315"
"Sep 21, 2021",$442.29,$450.12,$390.73,$394.29,"$9,451,008","$9,451,008"
"Sep 20, 2021",$491.55,$496.66,$414.30,$442.42,"$12,418,768","$12,418,768"
"Sep 19, 2021",$499.31,$511.89,$484.69,$491.60,"$11,715,598","$11,715,598"
"Sep 18, 2021",$481.56,$539.25,$476.00,$499.32,"$12,470,341","$12,470,341"
"Sep 17, 2021",$507.26,$517.54,$474.59,$481.59,"$12,939,601","$12,939,601"
"Sep 16, 2021",$595.40,$603.51,$495.67,$507.06,"$13,539,865","$13,539,865"
"Sep 15, 2021",$568.25,$616.60,$549.13,$595.24,"$15,491,574","$15,491,574"
"Sep 14, 2021",$533.14,$568.60,$514.40,$568.60,"$14,089,856","$14,089,856"
"Sep 13, 2021",$568.03,$579.99,$515.96,$533.23,"$15,074,200","$15,074,200"
"Sep 12, 2021",$541.50,$591.75,$540.11,$567.99,"$15,961,576","$15,961,576"
"Sep 11, 2021",$537.69,$557.65,$535.40,$541.38,"$14,123,567","$14,123,567"
"Sep 10, 2021",$571.37,$595.51,$530.14,$537.55,"$13,316,473","$13,316,473"
"Sep 09, 2021",$589.28,$657.29,$571.04,$571.41,"$14,567,475","$14,567,475"
"Sep 08, 2021",$599.87,$616.48,$569.23,$589.49,"$13,891,925","$13,891,925"
"Sep 07, 2021",$672.49,$694.45,$534.65,$599.63,"$17,576,999","$17,576,999"
"Sep 06, 2021",$722.34,$792.94,$655.21,$672.25,"$21,074,055","$21,074,055"
"Sep 05, 2021",$663.77,$790.08,$643.29,$722.17,"$19,995,618","$19,995,618"
"Sep 04, 2021",$721.39,$761.57,$621.48,$663.80,"$26,228,563","$26,228,563"
"Sep 03, 2021",$731.29,$805.35,$673.31,$719.43,"$21,819,062","$21,819,062"
"Sep 02, 2021",$618.93,$744.80,$608.60,$731.45,"$19,123,766","$19,123,766"
"Sep 01, 2021",$564.55,$640.64,$539.60,$618.46,"$15,777,686","$15,777,686"
"Aug 31, 2021",$622.03,$685.40,$558.78,$564.71,"$19,355,313","$19,355,313"
"Aug 30, 2021",$650.83,$692.20,$614.72,$622.32,"$17,980,937","$17,980,937"
"Aug 29, 2021",$652.37,$660.39,$628.85,$651.09,"$15,552,398","$15,552,398"
"Aug 28, 2021",$665.32,$704.38,$629.98,$651.97,"$15,897,256","$15,897,256"
"Aug 27, 2021",$654.46,$713.73,$646.80,$681.44,"$17,225,614","$17,225,614"
"Aug 26, 2021",$659.84,$693.60,$649.54,$654.07,"$18,829,997","$18,829,997"
"Aug 25, 2021",$624.18,$700.04,$624.18,$659.80,"$26,562,676","$26,562,676"
"Aug 24, 2021",$688.51,$803.34,$616.99,$624.09,"$26,541,002","$26,541,002"
"Aug 23, 2021",$613.30,$700.57,$612.60,$688.37,"$21,085,984","$21,085,984"
"Aug 22, 2021",$578.67,$614.61,$570.54,$613.50,"$14,013,325","$14,013,325"
"Aug 21, 2021",$571.15,$597.27,$559.90,$578.17,"$16,499,642","$16,499,642"
"Aug 20, 2021",$544.39,$635.35,$544.19,$570.43,"$16,069,283","$16,069,283"
"Aug 19, 2021",$515.16,$551.34,$470.24,$544.37,"$12,692,986","$12,692,986"
"Aug 18, 2021",$493.67,$543.22,$482.24,$515.55,"$13,806,199","$13,806,199"
"Aug 17, 2021",$485.23,$522.16,$468.25,$493.81,"$12,332,483","$12,332,483"
"Aug 16, 2021",$499.05,$523.43,$468.92,$485.22,"$11,660,276","$11,660,276"
"Aug 15, 2021",$520.19,$522.98,$473.84,$498.88,"$12,575,169","$12,575,169"
"Aug 14, 2021",$530.09,$533.46,$501.67,$519.97,"$13,053,515","$13,053,515"
"Aug 13, 2021",$485.76,$530.83,$481.57,$530.16,"$14,508,491","$14,508,491"
"Aug 12, 2021",$544.01,$552.78,$481.93,$483.69,"$21,848,654","$21,848,654"
"Aug 11, 2021",$634.86,$771.24,$514.02,$543.83,"$29,435,090","$29,435,090"
"Aug 10, 2021",$524.27,$675.94,$509.86,$634.64,"$23,351,137","$23,351,137"
"Aug 09, 2021",$442.23,$575.82,$425.93,$523.89,"$14,640,390","$14,640,390"
"Aug 08, 2021",$428.46,$460.69,$420.80,$442.01,"$9,357,385","$9,357,385"
"Aug 07, 2021",$410.22,$441.60,$407.20,$428.74,"$10,480,952","$10,480,952"
"Aug 06, 2021",$411.08,$420.25,$395.05,$410.47,"$10,496,135","$10,496,135"
"Aug 05, 2021",$430.31,$432.79,$382.56,$411.06,"$9,712,691","$9,712,691"
"Aug 04, 2021",$394.51,$435.14,$387.21,$430.33,"$9,283,043","$9,283,043"
"Aug 03, 2021",$407.58,$411.91,$351.02,$394.51,"$10,484,567","$10,484,567"
"Aug 02, 2021",$427.02,$430.36,$402.78,$407.53,"$10,838,896","$10,838,896"
"Aug 01, 2021",$440.25,$461.54,$421.51,$426.93,"$11,802,642","$11,802,642"
"Jul 31, 2021",$403.70,$459.64,$394.80,$440.60,"$11,410,396","$11,410,396"
"Jul 30, 2021",$379.20,$409.62,$378.24,$403.38,"$12,842,888","$12,842,888"
"Jul 29, 2021",$389.24,$511.12,$355.53,$379.32,"$13,687,081","$13,687,081"
"Jul 28, 2021",$309.71,$393.70,$298.09,$388.42,"$8,939,706","$8,939,706"
"Jul 27, 2021",$322.15,$322.15,$283.04,$309.43,"$7,701,515","$7,701,515"
"Jul 26, 2021",$319.37,$351.33,$318.15,$322.70,"$7,827,545","$7,827,545"
"Jul 25, 2021",$274.63,$320.18,$270.02,$319.37,"$8,067,031","$8,067,031"
"Jul 24, 2021",$283.26,$288.92,$270.08,$274.16,"$6,409,290","$6,409,290"
"Jul 23, 2021",$280.34,$300.65,$276.64,$283.23,"$6,577,666","$6,577,666"
"Jul 22, 2021",$276.82,$287.36,$270.59,$280.13,"$7,087,325","$7,087,325"
"Jul 21, 2021",$247.98,$279.22,$242.75,$276.66,"$7,122,572","$7,122,572"
"Jul 20, 2021",$261.69,$263.91,$239.58,$247.95,"$6,492,297","$6,492,297"
"Jul 19, 2021",$282.74,$285.99,$245.44,$261.86,"$7,637,419","$7,637,419"
"Jul 18, 2021",$281.44,$292.93,$278.21,$282.80,"$7,592,590","$7,592,590"
"Jul 17, 2021",$296.13,$296.51,$275.07,$281.49,"$7,461,693","$7,461,693"
"Jul 16, 2021",$302.81,$309.18,$291.33,$296.18,"$7,835,328","$7,835,328"
"Jul 15, 2021",$332.75,$339.40,$301.76,$302.73,"$1,649,260","$1,649,260"
"Jul 14, 2021",$349.89,$379.46,$313.66,$332.71,"$2,239,244","$2,239,244"
"Jul 13, 2021",$366.46,$367.94,$340.76,$349.69,"$1,102,638","$1,102,638"
"Jul 12, 2021",$400.63,$417.10,$365.41,$366.44,"$1,301,071","$1,301,071"
"Jul 11, 2021",$385.80,$418.55,$382.53,$400.67,"$935,656","$935,656"
"Jul 10, 2021",$404.24,$410.09,$368.80,$385.31,"$677,386","$677,386"
"Jul 09, 2021",$411.67,$422.01,$397.95,$404.42,"$1,720,187","$1,720,187"
"Jul 08, 2021",$448.95,$450.36,$410.26,$411.55,"$502,199","$502,199"
"Jul 07, 2021",$452.72,$468.44,$447.16,$448.42,"$1,577,246","$1,577,246"
"Jul 06, 2021",$439.80,$529.76,$439.17,$452.83,"$2,468,814","$2,468,814"
"Jul 05, 2021",$483.03,$506.59,$440.08,$440.82,"$2,327,346","$2,327,346"
"Jul 04, 2021",$458.61,$493.58,$452.99,$482.90,"$2,544,300","$2,544,300"
"Jul 03, 2021",$463.01,$503.29,$437.31,$458.73,"$2,507,173","$2,507,173"
"Jul 02, 2021",$412.40,$484.21,$392.28,$463.07,"$2,816,586","$2,816,586"
"Jul 01, 2021",$447.21,$447.30,$404.33,$411.91,"$2,289,430","$2,289,430"
"Jun 30, 2021",$437.23,$450.23,$413.95,$446.89,"$2,264,973","$2,264,973"
"Jun 29, 2021",$422.25,$454.05,$421.64,$438.12,"$2,213,536","$2,213,536"
"Jun 28, 2021",$425.32,$481.71,$418.14,$422.50,"$2,443,097","$2,443,097"
"Jun 27, 2021",$414.39,$434.19,$368.33,$424.67,"$2,160,640","$2,160,640"
"Jun 26, 2021",$402.25,$416.52,$382.45,$413.41,"$2,119,648","$2,119,648"
"Jun 25, 2021",$444.36,$452.44,$399.56,$402.45,"$2,163,864","$2,163,864"
"Jun 24, 2021",$448.75,$457.22,$386.25,$444.27,"$2,675,883","$2,675,883"
"Jun 23, 2021",$428.30,$465.66,$418.97,$455.14,"$2,194,733","$2,194,733"
"Jun 22, 2021",$430.36,$452.17,$345.85,$427.98,"$2,408,161","$2,408,161"
"Jun 21, 2021",$587.67,$590.55,$429.69,$430.09,"$2,244,035","$2,244,035"
"Jun 20, 2021",$577.34,$595.29,$540.86,$587.64,"$3,602,579","$3,602,579"
"Jun 19, 2021",$557.19,$611.72,$544.25,$576.86,"$2,949,688","$2,949,688"
"Jun 18, 2021",$630.88,$633.80,$544.69,$557.22,"$2,894,642","$2,894,642"
"Jun 17, 2021",$632.10,$654.23,$619.88,$630.71,"$3,395,313","$3,395,313"
"Jun 16, 2021",$610.83,$704.04,$601.24,$631.79,"$3,479,185","$3,479,185"
"Jun 15, 2021",$635.15,$649.34,$605.07,$644.93,"$3,969,895","$3,969,895"
"Jun 14, 2021",$583.34,$687.54,$574.91,$592.48,"$3,228,050","$3,228,050"
"Jun 13, 2021",$563.08,$632.03,$545.39,$583.21,"$3,187,630","$3,187,630"
"Jun 12, 2021",$602.89,$609.25,$536.40,$562.78,"$3,185,311","$3,185,311"
"Jun 11, 2021",$600.93,$651.38,$581.42,$602.29,"$3,456,027","$3,456,027"
"Jun 10, 2021",$571.50,$631.30,$532.46,$600.64,"$3,024,638","$3,024,638"
"Jun 09, 2021",$491.43,$679.20,$473.37,$571.35,"$3,734,482","$3,734,482"
"Jun 08, 2021",$486.07,$523.34,$461.48,$491.70,"$2,674,463","$2,674,463"
"Jun 07, 2021",$606.25,$661.13,$456.77,$487.09,"$2,891,841","$2,891,841"
"Jun 06, 2021",$550.59,$641.11,$548.32,$606.17,"$2,873,279","$2,873,279"
"Jun 05, 2021",$624.91,$676.90,$539.10,$550.59,"$3,209,760","$3,209,760"
"Jun 04, 2021",$677.21,$729.26,$549.45,$625.38,"$4,075,706","$4,075,706"
"Jun 03, 2021",$550.77,$681.64,$544.88,$676.96,"$4,018,895","$4,018,895"
"Jun 02, 2021",$517.99,$578.99,$503.83,$551.23,"$3,222,664","$3,222,664"
"Jun 01, 2021",$503.41,$520.51,$462.93,$517.65,"$2,946,628","$2,946,628"
"May 31, 2021",$420.90,$532.42,$402.32,$502.01,"$2,442,387","$2,442,387"
"May 30, 2021",$410.09,$435.19,$393.19,$421.04,"$2,351,780","$2,351,780"
"May 29, 2021",$464.07,$488.73,$404.07,$409.63,"$2,290,323","$2,290,323"
"May 28, 2021",$515.34,$520.57,$448.57,$463.95,"$2,731,603","$2,731,603"
"May 27, 2021",$554.21,$555.01,$505.97,$515.68,"$2,710,052","$2,710,052"
"May 26, 2021",$526.58,$562.23,$516.26,$553.75,"$2,958,573","$2,958,573"
"May 25, 2021",$514.73,$536.25,$467.89,$524.83,"$2,678,338","$2,678,338"
"May 24, 2021",$409.63,$565.04,$406.66,$514.28,"$2,788,287","$2,788,287"
"May 23, 2021",$547.33,$566.53,$353.09,$410.20,"$2,640,097","$2,640,097"
"May 22, 2021",$581.03,$667.21,$521.09,$547.03,"$3,308,812","$3,308,812"
"May 21, 2021",$678.60,$773.27,$532.02,$580.41,"$3,703,037","$3,703,037"
"May 20, 2021",$511.30,$695.43,$449.02,$677.68,"$3,973,070","$3,973,070"
"May 19, 2021",$792.13,$803.59,$414.79,$514.15,"$2,911,747","$2,911,747"
"May 18, 2021",$727.00,$923.00,$722.49,$793.15,"$5,323,846","$5,323,846"
"May 17, 2021",$761.36,$795.60,$687.75,$724.57,"$3,229,868","$3,229,868"
"May 16, 2021",$777.25,$883.46,$723.27,$760.53,"$1,165,009","$1,165,009"
"May 15, 2021",$882.98,$891.07,$778.97,$779.09,"$3,795,194","$3,795,194"
"May 14, 2021",$778.40,$896.93,$756.52,$882.60,"$4,728,136","$4,728,136"
"May 13, 2021",$706.85,$840.29,$675.43,$779.14,"$3,626,763","$3,626,763"
"May 12, 2021",$659.32,$950.53,$657.64,$713.44,"$3,741,813","$3,741,813"
"May 11, 2021",$565.14,$660.54,$543.78,$659.83,"$3,103,021","$3,103,021"
"May 10, 2021",$611.90,$622.07,$534.79,$565.28,"$3,091,223","$3,091,223"
"May 09, 2021",$513.15,$646.18,$466.66,$611.29,"$3,641,965","$3,641,965"
"May 08, 2021",$517.33,$584.51,$502.14,$513.19,"$2,666,591","$2,666,591"
"May 07, 2021",$516.31,$559.89,$496.77,$517.72,"$2,721,889","$2,721,889"
"May 06, 2021",$525.79,$529.78,$499.09,$515.70,"$2,719,334","$2,719,334"
"May 05, 2021",$488.38,$527.56,$482.30,$526.04,"$2,818,494","$2,818,494"
"May 04, 2021",$593.12,$594.14,$477.66,$486.60,"$2,474,279","$2,474,279"
"May 03, 2021",$510.77,$595.97,$510.13,$554.98,"$3,331,231","$3,331,231"
"May 02, 2021",$544.01,$548.12,$500.56,$509.44,"$3,030,062","$3,030,062"
"May 01, 2021",$512.44,$544.23,$510.21,$544.16,"$2,990,245","$2,990,245"
"Apr 30, 2021",$527.17,$531.17,$497.41,$512.43,"$2,853,713","$2,853,713"
"Apr 29, 2021",$520.50,$551.09,$511.81,$527.32,"$2,943,754","$2,943,754"
"Apr 28, 2021",$511.76,$552.74,$488.45,$520.64,"$3,023,459","$3,023,459"
"Apr 27, 2021",$470.77,$511.44,$448.59,$511.44,"$1,978,806","$1,978,806"
"Apr 26, 2021",$435.02,$516.12,$434.63,$470.72,"$2,318,194","$2,318,194"
"Apr 25, 2021",$415.63,$436.22,$407.05,$434.53,"$2,339,265","$2,339,265"
"Apr 24, 2021",$458.06,$458.55,$415.23,$416.17,"$2,471,145","$2,471,145"
