Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$0.4488,$0.4494,$0.4026,$0.4068,"$726,562","$726,562"
"Nov 25, 2021",$0.4263,$0.4717,$0.426,$0.4414,"$627,615","$627,615"
"Nov 24, 2021",$0.4254,$0.4455,$0.4238,$0.4256,"$740,229","$740,229"
"Nov 23, 2021",$0.4323,$0.4556,$0.4175,$0.4256,"$987,753","$987,753"
"Nov 22, 2021",$0.4352,$0.4461,$0.4207,$0.4333,"$978,761","$978,761"
"Nov 21, 2021",$0.4559,$0.4562,$0.4329,$0.4346,"$1,029,069","$1,029,069"
"Nov 20, 2021",$0.4351,$0.4604,$0.433,$0.4559,"$273,882","$273,882"
"Nov 19, 2021",$0.4319,$0.4435,$0.4232,$0.4352,"$813,114","$813,114"
"Nov 18, 2021",$0.4561,$0.4614,$0.4291,$0.4318,"$478,155","$478,155"
"Nov 17, 2021",$0.4691,$0.4751,$0.4454,$0.4559,"$702,261","$702,261"
"Nov 16, 2021",$0.4737,$0.5024,$0.4557,$0.4686,"$560,238","$560,238"
"Nov 15, 2021",$0.5047,$0.5089,$0.472,$0.4743,"$382,403","$382,403"
"Nov 14, 2021",$0.4901,$0.5058,$0.4759,$0.5047,"$590,701","$590,701"
"Nov 13, 2021",$0.4792,$0.4914,$0.4733,$0.4901,"$441,209","$441,209"
"Nov 12, 2021",$0.4856,$0.4982,$0.4745,$0.4797,"$419,004","$419,004"
"Nov 11, 2021",$0.4942,$0.503,$0.4778,$0.4852,"$206,737","$206,737"
"Nov 10, 2021",$0.5349,$0.5641,$0.4751,$0.4938,"$738,506","$738,506"
"Nov 09, 2021",$0.5421,$0.5494,$0.5233,$0.5352,"$804,915","$804,915"
"Nov 08, 2021",$0.5373,$0.5555,$0.5259,$0.5421,"$541,191","$541,191"
"Nov 07, 2021",$0.5457,$0.5716,$0.5343,$0.5371,"$459,752","$459,752"
"Nov 06, 2021",$0.5542,$0.5698,$0.5303,$0.5458,"$403,243","$403,243"
"Nov 05, 2021",$0.5139,$0.5735,$0.5113,$0.5541,"$558,611","$558,611"
"Nov 04, 2021",$0.529,$0.5294,$0.4993,$0.5141,"$462,094","$462,094"
"Nov 03, 2021",$0.545,$0.5645,$0.5076,$0.5294,"$597,665","$597,665"
"Nov 02, 2021",$0.585,$0.6437,$0.5213,$0.545,"$1,573,577","$1,573,577"
"Nov 01, 2021",$0.4381,$0.7094,$0.4246,$0.5879,"$4,069,006","$4,069,006"
"Oct 31, 2021",$0.4639,$0.4693,$0.4254,$0.438,"$301,492","$301,492"
"Oct 30, 2021",$0.4373,$0.467,$0.4156,$0.463,"$418,400","$418,400"
"Oct 29, 2021",$0.3822,$0.4453,$0.3694,$0.438,"$566,083","$566,083"
"Oct 28, 2021",$0.4968,$0.506,$0.4064,$0.4103,"$541,937","$541,937"
"Oct 27, 2021",$0.509,$0.5642,$0.4822,$0.4971,"$706,491","$706,491"
"Oct 26, 2021",$0.5081,$0.5377,$0.496,$0.5089,"$451,264","$451,264"
"Oct 25, 2021",$0.5154,$0.5352,$0.4878,$0.508,"$528,058","$528,058"
"Oct 24, 2021",$0.5385,$0.5399,$0.4962,$0.5156,"$579,826","$579,826"
"Oct 23, 2021",$0.5077,$0.5387,$0.503,$0.5383,"$223,781","$223,781"
"Oct 22, 2021",$0.5277,$0.5791,$0.5045,$0.5077,"$272,165","$272,165"
"Oct 21, 2021",$0.524,$0.5584,$0.5218,$0.5279,"$296,411","$296,411"
"Oct 20, 2021",$0.5331,$0.5691,$0.5239,$0.5239,"$436,329","$436,329"
"Oct 19, 2021",$0.5668,$0.5852,$0.5104,$0.5329,"$554,190","$554,190"
"Oct 18, 2021",$0.6725,$0.6854,$0.463,$0.5668,"$1,220,112","$1,220,112"
"Oct 17, 2021",$0.6631,$0.6766,$0.6325,$0.6726,"$703,726","$703,726"
"Oct 16, 2021",$0.6778,$0.7139,$0.6501,$0.6633,"$517,942","$517,942"
"Oct 15, 2021",$0.6381,$0.7075,$0.6232,$0.6781,"$652,590","$652,590"
"Oct 14, 2021",$0.6004,$0.6566,$0.5884,$0.6382,"$543,541","$543,541"
"Oct 13, 2021",$0.5297,$0.604,$0.5133,$0.6005,"$773,726","$773,726"
"Oct 12, 2021",$0.5642,$0.5713,$0.4832,$0.5298,"$693,003","$693,003"
"Oct 11, 2021",$0.5383,$0.5873,$0.533,$0.5641,"$436,086","$436,086"
"Oct 10, 2021",$0.5863,$0.596,$0.5258,$0.5387,"$356,140","$356,140"
"Oct 09, 2021",$0.6007,$0.6229,$0.5764,$0.5862,"$286,741","$286,741"
"Oct 08, 2021",$0.5996,$0.6322,$0.5747,$0.6006,"$356,661","$356,661"
"Oct 07, 2021",$0.6034,$0.6201,$0.5791,$0.5995,"$344,642","$344,642"
"Oct 06, 2021",$0.5959,$0.6354,$0.5852,$0.6036,"$317,851","$317,851"
"Oct 05, 2021",$0.569,$0.601,$0.5614,$0.5957,"$265,086","$265,086"
"Oct 04, 2021",$0.5639,$0.5821,$0.5363,$0.5689,"$335,787","$335,787"
"Oct 03, 2021",$0.565,$0.5905,$0.5375,$0.5639,"$467,071","$467,071"
"Oct 02, 2021",$0.5676,$0.6084,$0.5463,$0.565,"$673,251","$673,251"
"Oct 01, 2021",$0.449,$0.593,$0.442,$0.5678,"$893,354","$893,354"
"Sep 30, 2021",$0.399,$0.4541,$0.3973,$0.4488,"$255,583","$255,583"
"Sep 29, 2021",$0.4206,$0.4413,$0.3919,$0.3988,"$218,308","$218,308"
"Sep 28, 2021",$0.4384,$0.4556,$0.4195,$0.4203,"$213,208","$213,208"
"Sep 27, 2021",$0.4181,$0.5099,$0.417,$0.4384,"$354,768","$354,768"
"Sep 26, 2021",$0.3977,$0.4319,$0.3781,$0.4182,"$345,705","$345,705"
"Sep 25, 2021",$0.3624,$0.4471,$0.3357,$0.3977,"$509,844","$509,844"
"Sep 24, 2021",$0.324,$0.4028,$0.3029,$0.3624,"$425,212","$425,212"
"Sep 23, 2021",$0.3206,$0.3301,$0.2843,$0.324,"$257,941","$257,941"
"Sep 22, 2021",$0.2592,$0.3401,$0.2592,$0.3206,"$415,559","$415,559"
"Sep 21, 2021",$0.2543,$0.2671,$0.2357,$0.2584,"$79,948","$79,948"
"Sep 20, 2021",$0.2646,$0.2752,$0.242,$0.2545,"$123,199","$123,199"
"Sep 19, 2021",$0.2425,$0.2647,$0.2367,$0.2647,"$156,569","$156,569"
"Sep 18, 2021",$0.2615,$0.2694,$0.238,$0.2423,"$130,443","$130,443"
"Sep 17, 2021",$0.2889,$0.2985,$0.2529,$0.2613,"$161,911","$161,911"
"Sep 16, 2021",$0.2908,$0.3022,$0.2781,$0.2889,"$170,211","$170,211"
"Sep 15, 2021",$0.2626,$0.3011,$0.2546,$0.2899,"$189,150","$189,150"
"Sep 14, 2021",$0.2507,$0.2673,$0.2417,$0.2625,"$155,996","$155,996"
"Sep 13, 2021",$0.2613,$0.2625,$0.2139,$0.2507,"$184,696","$184,696"
"Sep 12, 2021",$0.2392,$0.2642,$0.2321,$0.2613,"$120,066","$120,066"
"Sep 11, 2021",$0.2502,$0.2596,$0.2359,$0.2388,"$146,130","$146,130"
"Sep 10, 2021",$0.2554,$0.2742,$0.2473,$0.2502,"$143,496","$143,496"
"Sep 09, 2021",$0.2532,$0.2655,$0.2487,$0.2554,"$163,995","$163,995"
"Sep 08, 2021",$0.2754,$0.2874,$0.2608,$0.2622,"$168,535","$168,535"
"Sep 07, 2021",$0.3235,$0.3258,$0.2571,$0.2754,"$217,612","$217,612"
"Sep 06, 2021",$0.3224,$0.3449,$0.3151,$0.3241,"$203,440","$203,440"
"Sep 05, 2021",$0.3334,$0.34,$0.3201,$0.3224,"$211,974","$211,974"
"Sep 04, 2021",$0.3336,$0.3631,$0.3185,$0.3334,"$264,241","$264,241"
"Sep 03, 2021",$0.3147,$0.3341,$0.309,$0.3336,"$217,607","$217,607"
"Sep 02, 2021",$0.3205,$0.3344,$0.3135,$0.3148,"$203,675","$203,675"
"Sep 01, 2021",$0.3113,$0.3259,$0.307,$0.3205,"$164,914","$164,914"
"Aug 31, 2021",$0.3064,$0.3165,$0.3025,$0.3116,"$70,268","$70,268"
"Aug 30, 2021",$0.319,$0.327,$0.3061,$0.3061,"$61,246","$61,246"
"Aug 29, 2021",$0.3254,$0.3302,$0.3151,$0.319,"$52,416","$52,416"
"Aug 28, 2021",$0.3296,$0.3373,$0.3198,$0.3254,"$113,300","$113,300"
"Aug 27, 2021",$0.3093,$0.3361,$0.3044,$0.3293,"$192,214","$192,214"
"Aug 26, 2021",$0.3324,$0.3407,$0.3027,$0.3093,"$190,712","$190,712"
"Aug 25, 2021",$0.3177,$0.3416,$0.3039,$0.3325,"$224,414","$224,414"
"Aug 24, 2021",$0.3341,$0.3472,$0.3045,$0.3138,"$224,363","$224,363"
"Aug 23, 2021",$0.3386,$0.3507,$0.3301,$0.3354,"$228,359","$228,359"
"Aug 22, 2021",$0.3123,$0.3434,$0.3042,$0.3388,"$208,163","$208,163"
"Aug 21, 2021",$0.3206,$0.3247,$0.3032,$0.3125,"$200,500","$200,500"
"Aug 20, 2021",$0.2948,$0.3271,$0.2943,$0.3207,"$226,257","$226,257"
"Aug 19, 2021",$0.2858,$0.3033,$0.2738,$0.2948,"$142,117","$142,117"
"Aug 18, 2021",$0.2856,$0.2993,$0.2799,$0.286,"$74,574","$74,574"
"Aug 17, 2021",$0.316,$0.3375,$0.2778,$0.2856,"$109,138","$109,138"
"Aug 16, 2021",$0.3354,$0.35,$0.3002,$0.3163,"$124,414","$124,414"
"Aug 15, 2021",$0.2892,$0.3456,$0.2781,$0.3357,"$128,128","$128,128"
"Aug 14, 2021",$0.3446,$0.3553,$0.2816,$0.289,"$132,125","$132,125"
"Aug 13, 2021",$0.2901,$0.3575,$0.29,$0.3449,"$373,161","$373,161"
"Aug 12, 2021",$0.2909,$0.3045,$0.2641,$0.2901,"$337,262","$337,262"
"Aug 11, 2021",$0.196,$0.3245,$0.1921,$0.2813,"$389,783","$389,783"
"Aug 10, 2021",$0.1725,$0.2474,$0.168,$0.1959,"$272,012","$272,012"
"Aug 09, 2021",$0.1594,$0.1745,$0.1547,$0.1722,"$99,338","$99,338"
"Aug 08, 2021",$0.1724,$0.1738,$0.1574,$0.1593,"$86,944","$86,944"
"Aug 07, 2021",$0.1721,$0.1772,$0.1602,$0.1729,"$111,400","$111,400"
"Aug 06, 2021",$0.1655,$0.1782,$0.1613,$0.1724,"$119,440","$119,440"
"Aug 05, 2021",$0.1697,$0.1712,$0.1551,$0.1655,"$90,620","$90,620"
"Aug 04, 2021",$0.1629,$0.1756,$0.1589,$0.1698,"$97,567","$97,567"
"Aug 03, 2021",$0.1697,$0.1721,$0.1576,$0.1628,"$82,595","$82,595"
"Aug 02, 2021",$0.1699,$0.1733,$0.1584,$0.1696,"$92,055","$92,055"
"Aug 01, 2021",$0.1732,$0.1854,$0.1641,$0.1703,"$82,085","$82,085"
"Jul 31, 2021",$0.1816,$0.1876,$0.1726,$0.1735,"$108,697","$108,697"
"Jul 30, 2021",$0.1756,$0.1843,$0.1605,$0.1807,"$86,700","$86,700"
"Jul 29, 2021",$0.1728,$0.179,$0.1645,$0.1756,"$35,589","$35,589"
"Jul 28, 2021",$0.1832,$0.1939,$0.167,$0.1729,"$45,828","$45,828"
"Jul 27, 2021",$0.1684,$0.1854,$0.1635,$0.1832,"$82,754","$82,754"
"Jul 26, 2021",$0.1601,$0.194,$0.1599,$0.1689,"$117,404","$117,404"
"Jul 25, 2021",$0.1492,$0.1708,$0.1472,$0.1661,"$46,637","$46,637"
"Jul 24, 2021",$0.1468,$0.1516,$0.1401,$0.1491,"$87,247","$87,247"
"Jul 23, 2021",$0.1431,$0.1484,$0.1325,$0.1467,"$125,618","$125,618"
"Jul 22, 2021",$0.1413,$0.147,$0.1323,$0.1432,"$67,375","$67,375"
"Jul 21, 2021",$0.1237,$0.1457,$0.1237,$0.1416,"$101,011","$101,011"
"Jul 20, 2021",$0.1245,$0.1327,$0.1043,$0.1237,"$145,214","$145,214"
"Jul 19, 2021",$0.1453,$0.1501,$0.1189,$0.1202,"$168,512","$168,512"
"Jul 18, 2021",$0.1428,$0.1505,$0.1405,$0.1453,"$79,390","$79,390"
"Jul 17, 2021",$0.1508,$0.1543,$0.1428,$0.1428,"$154,736","$154,736"
"Jul 16, 2021",$0.1634,$0.1679,$0.1506,$0.1509,"$158,832","$158,832"
"Jul 15, 2021",$0.1684,$0.1743,$0.1608,$0.163,"$113,076","$113,076"
"Jul 14, 2021",$0.1733,$0.1756,$0.162,$0.1684,"$150,764","$150,764"
"Jul 13, 2021",$0.1837,$0.184,$0.1707,$0.1733,"$129,743","$129,743"
"Jul 12, 2021",$0.1941,$0.1986,$0.1812,$0.1837,"$108,546","$108,546"
"Jul 11, 2021",$0.187,$0.1975,$0.1861,$0.1941,"$104,860","$104,860"
"Jul 10, 2021",$0.1889,$0.1913,$0.1833,$0.1866,"$125,040","$125,040"
"Jul 09, 2021",$0.1897,$0.1906,$0.1823,$0.1893,"$132,202","$132,202"
"Jul 08, 2021",$0.1991,$0.1994,$0.1833,$0.1895,"$104,970","$104,970"
"Jul 07, 2021",$0.188,$0.2073,$0.1866,$0.1986,"$113,159","$113,159"
"Jul 06, 2021",$0.1832,$0.1927,$0.1781,$0.1881,"$68,348","$68,348"
"Jul 05, 2021",$0.1892,$0.1905,$0.1772,$0.1837,"$30,352","$30,352"
"Jul 04, 2021",$0.1865,$0.1961,$0.1856,$0.1891,"$13,860","$13,860"
"Jul 03, 2021",$0.1817,$0.1919,$0.1796,$0.1865,"$23,205","$23,205"
"Jul 02, 2021",$0.188,$0.1933,$0.1784,$0.1817,"$26,888","$26,888"
"Jul 01, 2021",$0.1934,$0.1994,$0.1812,$0.1878,"$38,639","$38,639"
"Jun 30, 2021",$0.1894,$0.1988,$0.179,$0.1934,"$133,678","$133,678"
"Jun 29, 2021",$0.1794,$0.2005,$0.1747,$0.1897,"$174,883","$174,883"
"Jun 28, 2021",$0.1788,$0.1878,$0.1722,$0.1795,"$109,845","$109,845"
"Jun 27, 2021",$0.1744,$0.1863,$0.1679,$0.1785,"$48,330","$48,330"
"Jun 26, 2021",$0.1702,$0.178,$0.1638,$0.174,"$31,977","$31,977"
"Jun 25, 2021",$0.19,$0.1959,$0.169,$0.1703,"$60,538","$60,538"
"Jun 24, 2021",$0.1871,$0.1965,$0.1774,$0.1901,"$57,549","$57,549"
"Jun 23, 2021",$0.1703,$0.1958,$0.1594,$0.1907,"$114,221","$114,221"
"Jun 22, 2021",$0.1758,$0.1884,$0.145,$0.1703,"$140,296","$140,296"
"Jun 21, 2021",$0.2178,$0.2179,$0.1747,$0.1758,"$57,293","$57,293"
"Jun 20, 2021",$0.213,$0.2192,$0.1927,$0.2178,"$72,414","$72,414"
"Jun 19, 2021",$0.2169,$0.2247,$0.2068,$0.2133,"$62,219","$62,219"
"Jun 18, 2021",$0.223,$0.2318,$0.2027,$0.219,"$42,086","$42,086"
"Jun 17, 2021",$0.2201,$0.2325,$0.2164,$0.223,"$52,488","$52,488"
"Jun 16, 2021",$0.2329,$0.2411,$0.2151,$0.2201,"$70,750","$70,750"
"Jun 15, 2021",$0.2402,$0.2482,$0.2326,$0.2413,"$84,888","$84,888"
"Jun 14, 2021",$0.2436,$0.2565,$0.2348,$0.2452,"$78,150","$78,150"
"Jun 13, 2021",$0.2279,$0.2528,$0.216,$0.2404,"$92,103","$92,103"
"Jun 12, 2021",$0.2389,$0.2394,$0.2182,$0.2276,"$105,567","$105,567"
"Jun 11, 2021",$0.2397,$0.2549,$0.2357,$0.2386,"$313,501","$313,501"
"Jun 10, 2021",$0.2476,$0.2815,$0.2323,$0.2396,"$302,122","$302,122"
"Jun 09, 2021",$0.238,$0.2546,$0.2188,$0.2472,"$250,001","$250,001"
"Jun 08, 2021",$0.2571,$0.2606,$0.2197,$0.238,"$409,804","$409,804"
"Jun 07, 2021",$0.2729,$0.2975,$0.2468,$0.2576,"$201,935","$201,935"
"Jun 06, 2021",$0.2723,$0.2942,$0.2669,$0.2729,"$193,660","$193,660"
"Jun 05, 2021",$0.2771,$0.289,$0.2501,$0.2723,"$420,377","$420,377"
"Jun 04, 2021",$0.2937,$0.2939,$0.2389,$0.2772,"$434,053","$434,053"
"Jun 03, 2021",$0.2961,$0.3146,$0.2791,$0.2934,"$658,436","$658,436"
"Jun 02, 2021",$0.2935,$0.3069,$0.2586,$0.2964,"$802,194","$802,194"
"Jun 01, 2021",$0.3017,$0.3263,$0.2891,$0.2933,"$207,528","$207,528"
"May 31, 2021",$0.2822,$0.3028,$0.266,$0.3015,"$124,037","$124,037"
"May 30, 2021",$0.2755,$0.2939,$0.2596,$0.2821,"$157,128","$157,128"
"May 29, 2021",$0.2956,$0.3099,$0.2631,$0.2753,"$111,674","$111,674"
"May 28, 2021",$0.3352,$0.3411,$0.2824,$0.2953,"$368,831","$368,831"
"May 27, 2021",$0.3171,$0.3695,$0.293,$0.3351,"$420,989","$420,989"
"May 26, 2021",$0.2899,$0.3588,$0.278,$0.3173,"$242,621","$242,621"
"May 25, 2021",$0.2922,$0.3056,$0.2601,$0.2892,"$217,499","$217,499"
"May 24, 2021",$0.2152,$0.3114,$0.2148,$0.2918,"$434,726","$434,726"
"May 23, 2021",$0.2403,$0.2447,$0.1671,$0.2156,"$450,149","$450,149"
"May 22, 2021",$0.2548,$0.2682,$0.226,$0.2401,"$285,274","$285,274"
"May 21, 2021",$0.2908,$0.3127,$0.2262,$0.2547,"$195,532","$195,532"
"May 20, 2021",$0.2501,$0.3295,$0.2303,$0.2897,"$302,732","$302,732"
"May 19, 2021",$0.3604,$0.3661,$0.1942,$0.2512,"$371,974","$371,974"
"May 18, 2021",$0.3239,$0.4406,$0.3197,$0.3612,"$251,442","$251,442"
"May 17, 2021",$0.4056,$0.407,$0.3127,$0.3227,"$231,141","$231,141"
"May 16, 2021",$0.4068,$0.4415,$0.3313,$0.4058,"$182,985","$182,985"
"May 15, 2021",$0.4454,$0.4507,$0.3945,$0.4136,"$102,449","$102,449"
"May 14, 2021",$0.4619,$0.4643,$0.4048,$0.4454,"$216,065","$216,065"
"May 13, 2021",$0.4168,$0.5421,$0.3895,$0.462,"$306,472","$306,472"
"May 12, 2021",$0.4809,$0.6612,$0.4216,$0.4233,"$318,118","$318,118"
"May 11, 2021",$0.4732,$0.6215,$0.4455,$0.4809,"$345,154","$345,154"
"May 10, 2021",$0.5247,$0.5531,$0.4695,$0.4729,"$435,086","$435,086"
"May 09, 2021",$0.5004,$0.5655,$0.4866,$0.5246,"$431,284","$431,284"
"May 08, 2021",$0.4893,$0.5187,$0.4557,$0.5001,"$874,087","$874,087"
"May 07, 2021",$0.5251,$0.5312,$0.4836,$0.4892,"$857,708","$857,708"
"May 06, 2021",$0.5605,$0.5863,$0.5205,$0.5247,"$428,147","$428,147"
"May 05, 2021",$0.5621,$0.5925,$0.511,$0.5607,"$1,021,564","$1,021,564"
"May 04, 2021",$0.6264,$0.6292,$0.5351,$0.5616,"$397,259","$397,259"
"May 03, 2021",$0.6082,$0.6552,$0.5912,$0.6259,"$502,328","$502,328"
"May 02, 2021",$0.6193,$0.6305,$0.5815,$0.6081,"$111,748","$111,748"
"May 01, 2021",$0.6202,$0.627,$0.587,$0.6193,"$117,102","$117,102"
"Apr 30, 2021",$0.5843,$0.649,$0.5287,$0.6205,"$410,654","$410,654"
"Apr 29, 2021",$0.631,$0.6663,$0.5719,$0.5845,"$238,474","$238,474"
"Apr 28, 2021",$0.6367,$0.6843,$0.5938,$0.6308,"$259,236","$259,236"
"Apr 27, 2021",$0.5856,$0.6485,$0.5764,$0.6361,"$185,181","$185,181"
"Apr 26, 2021",$0.5356,$0.5906,$0.532,$0.5854,"$174,943","$174,943"
"Apr 25, 2021",$0.5265,$0.5535,$0.4914,$0.5356,"$295,619","$295,619"
"Apr 24, 2021",$0.5099,$0.5413,$0.476,$0.5266,"$694,680","$694,680"
