Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.2961,$0.4844,$0.2864,$0.4193,"$163,195,883","$163,195,883"
"Dec 15, 2021",$0.31,$0.3101,$0.2698,$0.2963,"$18,296,222","$18,296,222"
"Dec 14, 2021",$0.2987,$0.365,$0.2902,$0.3123,"$45,132,770","$45,132,770"
"Dec 13, 2021",$0.35,$0.35,$0.2883,$0.2991,"$21,403,709","$21,403,709"
"Dec 12, 2021",$0.3647,$0.3691,$0.3346,$0.3486,"$21,870,885","$21,870,885"
"Dec 11, 2021",$0.3714,$0.3816,$0.3637,$0.3659,"$23,525,417","$23,525,417"
"Dec 10, 2021",$0.3691,$0.4498,$0.3691,$0.3717,"$89,230,589","$89,230,589"
"Dec 09, 2021",$0.4116,$0.4147,$0.358,$0.3691,"$30,631,092","$30,631,092"
"Dec 08, 2021",$0.4201,$0.4905,$0.3924,$0.4127,"$47,951,198","$47,951,198"
"Dec 07, 2021",$0.4699,$0.5005,$0.4143,$0.4209,"$46,048,100","$46,048,100"
"Dec 06, 2021",$0.4711,$0.5728,$0.4053,$0.4703,"$139,800,255","$139,800,255"
"Dec 05, 2021",$0.5353,$0.6192,$0.4337,$0.4696,"$122,527,536","$122,527,536"
"Dec 04, 2021",$0.8647,$0.9047,$0.4939,$0.535,"$372,678,325","$372,678,325"
"Dec 03, 2021",$0.2964,$1.36,$0.2748,$0.8532,"$1,997,992,902","$1,997,992,902"
"Dec 02, 2021",$0.2104,$0.3693,$0.2027,$0.2949,"$146,262,944","$146,262,944"
"Dec 01, 2021",$0.2067,$0.2156,$0.2052,$0.2104,"$3,366,720","$3,366,720"
"Nov 30, 2021",$0.2158,$0.2171,$0.2068,$0.2075,"$2,670,924","$2,670,924"
"Nov 29, 2021",$0.2181,$0.2207,$0.2116,$0.2159,"$3,535,074","$3,535,074"
"Nov 28, 2021",$0.224,$0.2324,$0.2048,$0.2182,"$5,326,742","$5,326,742"
"Nov 27, 2021",$0.2061,$0.2476,$0.2057,$0.2239,"$14,422,986","$14,422,986"
"Nov 26, 2021",$0.2265,$0.2358,$0.2002,$0.2059,"$7,225,770","$7,225,770"
"Nov 25, 2021",$0.2248,$0.2377,$0.2224,$0.2255,"$13,071,017","$13,071,017"
"Nov 24, 2021",$0.2129,$0.2381,$0.2094,$0.2094,"$7,714,899","$7,714,899"
"Nov 23, 2021",$0.215,$0.2233,$0.2085,$0.2123,"$8,547,582","$8,547,582"
"Nov 22, 2021",$0.2084,$0.2886,$0.2052,$0.2156,"$37,230,607","$37,230,607"
"Nov 21, 2021",$0.2101,$0.2278,$0.1989,$0.2077,"$9,470,389","$9,470,389"
"Nov 20, 2021",$0.195,$0.2196,$0.1915,$0.2103,"$8,469,002","$8,469,002"
"Nov 19, 2021",$0.1757,$0.1991,$0.1707,$0.195,"$8,383,576","$8,383,576"
"Nov 18, 2021",$0.1917,$0.1953,$0.1705,$0.1757,"$4,233,501","$4,233,501"
"Nov 17, 2021",$0.1814,$0.1947,$0.1805,$0.191,"$3,556,212","$3,556,212"
"Nov 16, 2021",$0.1991,$0.1998,$0.1774,$0.1818,"$4,923,968","$4,923,968"
"Nov 15, 2021",$0.206,$0.209,$0.1988,$0.1988,"$3,626,167","$3,626,167"
"Nov 14, 2021",$0.2066,$0.2085,$0.2007,$0.2059,"$2,720,525","$2,720,525"
"Nov 13, 2021",$0.2062,$0.2091,$0.2042,$0.2066,"$2,882,355","$2,882,355"
"Nov 12, 2021",$0.2092,$0.2097,$0.1986,$0.2062,"$3,983,434","$3,983,434"
"Nov 11, 2021",$0.2057,$0.2128,$0.2037,$0.2098,"$3,637,572","$3,637,572"
"Nov 10, 2021",$0.2185,$0.23,$0.2044,$0.2055,"$6,666,093","$6,666,093"
"Nov 09, 2021",$0.2171,$0.2245,$0.2162,$0.2188,"$4,355,604","$4,355,604"
"Nov 08, 2021",$0.2178,$0.2202,$0.2147,$0.2171,"$3,702,853","$3,702,853"
"Nov 07, 2021",$0.2125,$0.2201,$0.212,$0.2178,"$3,384,096","$3,384,096"
"Nov 06, 2021",$0.2135,$0.219,$0.209,$0.2125,"$3,020,233","$3,020,233"
"Nov 05, 2021",$0.2198,$0.2232,$0.2124,$0.2137,"$3,533,480","$3,533,480"
"Nov 04, 2021",$0.2296,$0.2296,$0.2122,$0.2198,"$6,222,289","$6,222,289"
"Nov 03, 2021",$0.2234,$0.2301,$0.2159,$0.2297,"$4,888,678","$4,888,678"
"Nov 02, 2021",$0.2141,$0.2309,$0.208,$0.2234,"$5,847,650","$5,847,650"
"Nov 01, 2021",$0.2104,$0.2158,$0.2035,$0.2145,"$5,055,757","$5,055,757"
"Oct 31, 2021",$0.203,$0.2335,$0.2008,$0.2105,"$12,226,545","$12,226,545"
"Oct 30, 2021",$0.2033,$0.2075,$0.1985,$0.2021,"$4,009,872","$4,009,872"
"Oct 29, 2021",$0.1969,$0.2065,$0.1957,$0.204,"$4,315,438","$4,315,438"
"Oct 28, 2021",$0.1877,$0.2014,$0.1865,$0.1965,"$4,654,733","$4,654,733"
"Oct 27, 2021",$0.2215,$0.2231,$0.1878,$0.1881,"$6,500,906","$6,500,906"
"Oct 26, 2021",$0.2261,$0.2281,$0.22,$0.2214,"$4,189,613","$4,189,613"
"Oct 25, 2021",$0.2211,$0.2283,$0.22,$0.2268,"$3,607,448","$3,607,448"
"Oct 24, 2021",$0.229,$0.2293,$0.217,$0.2212,"$4,073,833","$4,073,833"
"Oct 23, 2021",$0.2292,$0.2344,$0.2263,$0.229,"$3,698,540","$3,698,540"
"Oct 22, 2021",$0.2229,$0.2326,$0.2229,$0.2292,"$4,409,065","$4,409,065"
"Oct 21, 2021",$0.2262,$0.2363,$0.2192,$0.2235,"$9,608,801","$9,608,801"
"Oct 20, 2021",$0.2169,$0.2294,$0.2161,$0.2262,"$5,796,017","$5,796,017"
"Oct 19, 2021",$0.2268,$0.2279,$0.2157,$0.217,"$5,406,452","$5,406,452"
"Oct 18, 2021",$0.2389,$0.2399,$0.2244,$0.2269,"$5,883,768","$5,883,768"
"Oct 17, 2021",$0.2352,$0.254,$0.2296,$0.239,"$8,358,716","$8,358,716"
"Oct 16, 2021",$0.2333,$0.2491,$0.2298,$0.2353,"$10,546,184","$10,546,184"
"Oct 15, 2021",$0.2166,$0.2392,$0.2129,$0.2325,"$10,345,895","$10,345,895"
"Oct 14, 2021",$0.2123,$0.2276,$0.2113,$0.2166,"$5,889,015","$5,889,015"
"Oct 13, 2021",$0.2064,$0.2535,$0.2018,$0.2128,"$18,276,327","$18,276,327"
"Oct 12, 2021",$0.2182,$0.2185,$0.2016,$0.2064,"$3,473,673","$3,473,673"
"Oct 11, 2021",$0.214,$0.2301,$0.2137,$0.2181,"$5,149,124","$5,149,124"
"Oct 10, 2021",$0.2121,$0.2277,$0.2057,$0.2139,"$8,602,786","$8,602,786"
"Oct 09, 2021",$0.2086,$0.2384,$0.2077,$0.2121,"$7,733,562","$7,733,562"
"Oct 08, 2021",$0.2092,$0.2131,$0.2034,$0.2086,"$4,227,173","$4,227,173"
"Oct 07, 2021",$0.2094,$0.2148,$0.2018,$0.2092,"$5,726,390","$5,726,390"
"Oct 06, 2021",$0.2182,$0.2204,$0.2009,$0.2096,"$6,945,757","$6,945,757"
"Oct 05, 2021",$0.2039,$0.2193,$0.2023,$0.2174,"$6,237,331","$6,237,331"
"Oct 04, 2021",$0.2137,$0.2141,$0.2013,$0.2033,"$5,751,996","$5,751,996"
"Oct 03, 2021",$0.2226,$0.23,$0.2105,$0.2131,"$9,362,541","$9,362,541"
"Oct 02, 2021",$0.2019,$0.2444,$0.1969,$0.223,"$17,416,323","$17,416,323"
"Oct 01, 2021",$0.1901,$0.2067,$0.1877,$0.2015,"$10,395,655","$10,395,655"
"Sep 30, 2021",$0.1854,$0.1945,$0.1835,$0.1899,"$5,526,694","$5,526,694"
"Sep 29, 2021",$0.1778,$0.2033,$0.1765,$0.1858,"$7,157,515","$7,157,515"
"Sep 28, 2021",$0.1854,$0.1937,$0.1773,$0.1775,"$5,113,663","$5,113,663"
"Sep 27, 2021",$0.1986,$0.2096,$0.1861,$0.1864,"$9,556,877","$9,556,877"
"Sep 26, 2021",$0.2161,$0.2161,$0.1854,$0.1989,"$10,023,195","$10,023,195"
"Sep 25, 2021",$0.2251,$0.2284,$0.2114,$0.2161,"$6,906,289","$6,906,289"
"Sep 24, 2021",$0.2476,$0.2488,$0.204,$0.2248,"$11,707,470","$11,707,470"
"Sep 23, 2021",$0.2537,$0.2545,$0.2394,$0.248,"$12,677,433","$12,677,433"
"Sep 22, 2021",$0.2454,$0.2615,$0.2372,$0.2541,"$19,224,721","$19,224,721"
"Sep 21, 2021",$0.2246,$0.3104,$0.2077,$0.2453,"$80,504,919","$80,504,919"
"Sep 20, 2021",$0.2473,$0.2476,$0.2019,$0.2246,"$11,498,261","$11,498,261"
"Sep 19, 2021",$0.2855,$0.2928,$0.2416,$0.2473,"$15,675,858","$15,675,858"
"Sep 18, 2021",$0.2228,$0.3316,$0.22,$0.2837,"$72,586,122","$72,586,122"
"Sep 17, 2021",$0.2273,$0.2634,$0.2201,$0.2228,"$15,976,616","$15,976,616"
"Sep 16, 2021",$0.2279,$0.2326,$0.2196,$0.2274,"$6,265,233","$6,265,233"
"Sep 15, 2021",$0.2127,$0.2582,$0.2091,$0.228,"$15,147,833","$15,147,833"
"Sep 14, 2021",$0.2025,$0.2215,$0.1998,$0.2128,"$6,298,792","$6,298,792"
"Sep 13, 2021",$0.2169,$0.2189,$0.1939,$0.2025,"$4,921,978","$4,921,978"
"Sep 12, 2021",$0.2051,$0.238,$0.2011,$0.2169,"$6,352,813","$6,352,813"
"Sep 11, 2021",$0.2061,$0.2169,$0.2032,$0.2051,"$3,233,096","$3,233,096"
"Sep 10, 2021",$0.2005,$0.229,$0.1979,$0.2066,"$8,948,707","$8,948,707"
"Sep 09, 2021",$0.1978,$0.2144,$0.1962,$0.2005,"$5,703,937","$5,703,937"
"Sep 08, 2021",$0.2014,$0.2064,$0.1827,$0.1975,"$5,845,028","$5,845,028"
"Sep 07, 2021",$0.2575,$0.2641,$0.1898,$0.2012,"$12,389,725","$12,389,725"
"Sep 06, 2021",$0.236,$0.2798,$0.2325,$0.256,"$20,827,188","$20,827,188"
"Sep 05, 2021",$0.2459,$0.3587,$0.2326,$0.2363,"$82,074,129","$82,074,129"
"Sep 04, 2021",$0.209,$0.2524,$0.2074,$0.2467,"$13,537,552","$13,537,552"
"Sep 03, 2021",$0.2051,$0.2196,$0.2003,$0.2095,"$6,123,718","$6,123,718"
"Sep 02, 2021",$0.2071,$0.2106,$0.2036,$0.2052,"$4,415,170","$4,415,170"
"Sep 01, 2021",$0.2021,$0.2074,$0.1965,$0.2067,"$4,318,088","$4,318,088"
"Aug 31, 2021",$0.2048,$0.2121,$0.1986,$0.2021,"$4,500,965","$4,500,965"
"Aug 30, 2021",$0.2217,$0.2283,$0.2045,$0.2048,"$8,412,674","$8,412,674"
"Aug 29, 2021",$0.2008,$0.2304,$0.1991,$0.2219,"$11,252,389","$11,252,389"
"Aug 28, 2021",$0.2023,$0.205,$0.1959,$0.2008,"$4,058,137","$4,058,137"
"Aug 27, 2021",$0.1934,$0.2038,$0.1873,$0.2023,"$4,004,478","$4,004,478"
"Aug 26, 2021",$0.2079,$0.2107,$0.1893,$0.1935,"$6,369,568","$6,369,568"
"Aug 25, 2021",$0.1991,$0.2299,$0.1913,$0.2079,"$12,906,147","$12,906,147"
"Aug 24, 2021",$0.2165,$0.2178,$0.1928,$0.1997,"$4,669,289","$4,669,289"
"Aug 23, 2021",$0.2192,$0.233,$0.2123,$0.2165,"$6,877,081","$6,877,081"
"Aug 22, 2021",$0.211,$0.2255,$0.2021,$0.2192,"$10,226,122","$10,226,122"
"Aug 21, 2021",$0.2053,$0.2191,$0.1983,$0.2105,"$8,359,356","$8,359,356"
"Aug 20, 2021",$0.1997,$0.2078,$0.198,$0.2053,"$4,137,473","$4,137,473"
"Aug 19, 2021",$0.1865,$0.2014,$0.1784,$0.199,"$7,580,290","$7,580,290"
"Aug 18, 2021",$0.1852,$0.193,$0.1792,$0.1856,"$4,876,912","$4,876,912"
"Aug 17, 2021",$0.1983,$0.2048,$0.1846,$0.1852,"$4,184,467","$4,184,467"
"Aug 16, 2021",$0.206,$0.2125,$0.1951,$0.1976,"$5,679,637","$5,679,637"
"Aug 15, 2021",$0.2043,$0.2076,$0.1941,$0.2063,"$5,111,869","$5,111,869"
"Aug 14, 2021",$0.216,$0.2177,$0.1972,$0.2043,"$8,237,681","$8,237,681"
"Aug 13, 2021",$0.1815,$0.382,$0.1788,$0.2153,"$34,436,540","$34,436,540"
"Aug 12, 2021",$0.1911,$0.2017,$0.1746,$0.181,"$11,616,309","$11,616,309"
"Aug 11, 2021",$0.1881,$0.2143,$0.186,$0.1917,"$11,804,743","$11,804,743"
"Aug 10, 2021",$0.1774,$0.2213,$0.174,$0.1885,"$15,697,726","$15,697,726"
"Aug 09, 2021",$0.1673,$0.1799,$0.1622,$0.1774,"$3,893,053","$3,893,053"
"Aug 08, 2021",$0.1893,$0.1911,$0.166,$0.1672,"$5,815,331","$5,815,331"
"Aug 07, 2021",$0.1625,$0.1926,$0.1615,$0.1892,"$12,631,574","$12,631,574"
"Aug 06, 2021",$0.1604,$0.1688,$0.1534,$0.1625,"$5,225,666","$5,225,666"
"Aug 05, 2021",$0.1475,$0.1643,$0.1471,$0.1595,"$7,947,193","$7,947,193"
"Aug 04, 2021",$0.1454,$0.1513,$0.1441,$0.1475,"$5,185,775","$5,185,775"
"Aug 03, 2021",$0.143,$0.1477,$0.1364,$0.1453,"$4,776,996","$4,776,996"
"Aug 02, 2021",$0.1397,$0.1456,$0.1373,$0.1429,"$2,137,275","$2,137,275"
"Aug 01, 2021",$0.1436,$0.15,$0.1382,$0.1397,"$2,967,699","$2,967,699"
"Jul 31, 2021",$0.1423,$0.1472,$0.1393,$0.1439,"$2,694,444","$2,694,444"
"Jul 30, 2021",$0.1417,$0.1462,$0.135,$0.1423,"$4,255,415","$4,255,415"
"Jul 29, 2021",$0.1414,$0.145,$0.1372,$0.1417,"$5,701,946","$5,701,946"
"Jul 28, 2021",$0.1325,$0.1469,$0.1297,$0.1414,"$8,012,356","$8,012,356"
"Jul 27, 2021",$0.1322,$0.1356,$0.1281,$0.1322,"$4,004,857","$4,004,857"
"Jul 26, 2021",$0.1326,$0.1445,$0.1311,$0.1323,"$4,736,689","$4,736,689"
"Jul 25, 2021",$0.134,$0.1353,$0.1265,$0.1323,"$2,928,521","$2,928,521"
"Jul 24, 2021",$0.1289,$0.1363,$0.1276,$0.1339,"$3,518,171","$3,518,171"
"Jul 23, 2021",$0.1279,$0.1311,$0.123,$0.1291,"$2,066,793","$2,066,793"
"Jul 22, 2021",$0.1236,$0.1336,$0.1206,$0.1282,"$3,761,976","$3,761,976"
"Jul 21, 2021",$0.1138,$0.1307,$0.1106,$0.1236,"$5,221,194","$5,221,194"
"Jul 20, 2021",$0.1242,$0.1253,$0.1108,$0.1138,"$3,735,017","$3,735,017"
"Jul 19, 2021",$0.1413,$0.1443,$0.1236,$0.124,"$4,917,757","$4,917,757"
"Jul 18, 2021",$0.138,$0.153,$0.1367,$0.1413,"$13,969,234","$13,969,234"
"Jul 17, 2021",$0.1391,$0.1455,$0.1374,$0.1377,"$4,360,898","$4,360,898"
"Jul 16, 2021",$0.1424,$0.1478,$0.135,$0.1391,"$4,489,994","$4,489,994"
"Jul 15, 2021",$0.1536,$0.1552,$0.1391,$0.142,"$4,051,793","$4,051,793"
"Jul 14, 2021",$0.1581,$0.1584,$0.1422,$0.1536,"$5,042,602","$5,042,602"
"Jul 13, 2021",$0.148,$0.1629,$0.1451,$0.158,"$7,647,389","$7,647,389"
"Jul 12, 2021",$0.1484,$0.1521,$0.1437,$0.148,"$4,608,402","$4,608,402"
"Jul 11, 2021",$0.1448,$0.1561,$0.1443,$0.1484,"$6,958,197","$6,958,197"
"Jul 10, 2021",$0.1456,$0.1489,$0.1398,$0.1445,"$4,636,875","$4,636,875"
"Jul 09, 2021",$0.1422,$0.1508,$0.14,$0.1456,"$5,930,867","$5,930,867"
"Jul 08, 2021",$0.1513,$0.1519,$0.139,$0.1422,"$4,869,020","$4,869,020"
"Jul 07, 2021",$0.1564,$0.1629,$0.1517,$0.1517,"$2,737,200","$2,737,200"
"Jul 06, 2021",$0.1475,$0.1606,$0.1473,$0.1563,"$2,829,789","$2,829,789"
"Jul 05, 2021",$0.1526,$0.153,$0.1417,$0.1475,"$2,717,303","$2,717,303"
"Jul 04, 2021",$0.1533,$0.158,$0.1479,$0.1526,"$2,040,189","$2,040,189"
"Jul 03, 2021",$0.154,$0.162,$0.1501,$0.1531,"$2,943,316","$2,943,316"
"Jul 02, 2021",$0.1522,$0.1595,$0.1423,$0.154,"$6,765,730","$6,765,730"
"Jul 01, 2021",$0.1553,$0.1626,$0.1492,$0.1522,"$4,510,539","$4,510,539"
"Jun 30, 2021",$0.1485,$0.1768,$0.1409,$0.1564,"$19,352,836","$19,352,836"
"Jun 29, 2021",$0.146,$0.1628,$0.146,$0.1485,"$5,315,126","$5,315,126"
"Jun 28, 2021",$0.1424,$0.1493,$0.1367,$0.146,"$2,075,571","$2,075,571"
"Jun 27, 2021",$0.1406,$0.147,$0.1335,$0.1424,"$2,784,708","$2,784,708"
"Jun 26, 2021",$0.1374,$0.146,$0.1285,$0.1399,"$3,241,286","$3,241,286"
"Jun 25, 2021",$0.1474,$0.1509,$0.1299,$0.1374,"$1,791,629","$1,791,629"
"Jun 24, 2021",$0.1455,$0.1488,$0.1361,$0.1474,"$2,548,779","$2,548,779"
"Jun 23, 2021",$0.1389,$0.1564,$0.1332,$0.1484,"$3,116,518","$3,116,518"
"Jun 22, 2021",$0.1541,$0.1636,$0.1281,$0.1389,"$4,062,336","$4,062,336"
"Jun 21, 2021",$0.1971,$0.1985,$0.1536,$0.1536,"$4,223,824","$4,223,824"
"Jun 20, 2021",$0.1876,$0.2125,$0.1803,$0.1975,"$16,539,739","$16,539,739"
"Jun 19, 2021",$0.1899,$0.1965,$0.1846,$0.1896,"$3,513,910","$3,513,910"
"Jun 18, 2021",$0.198,$0.1995,$0.1772,$0.1897,"$7,466,900","$7,466,900"
"Jun 17, 2021",$0.2061,$0.2171,$0.1952,$0.1984,"$3,904,954","$3,904,954"
"Jun 16, 2021",$0.2151,$0.2196,$0.1971,$0.2059,"$6,435,630","$6,435,630"
"Jun 15, 2021",$0.2021,$0.2285,$0.1994,$0.2081,"$4,819,350","$4,819,350"
"Jun 14, 2021",$0.2094,$0.2191,$0.2007,$0.2114,"$14,804,667","$14,804,667"
"Jun 13, 2021",$0.2306,$0.2534,$0.1938,$0.2097,"$23,464,474","$23,464,474"
"Jun 12, 2021",$0.1784,$0.261,$0.1712,$0.2303,"$52,934,608","$52,934,608"
"Jun 11, 2021",$0.2041,$0.2059,$0.1759,$0.1784,"$4,641,201","$4,641,201"
"Jun 10, 2021",$0.1937,$0.2241,$0.1892,$0.2038,"$12,312,521","$12,312,521"
"Jun 09, 2021",$0.1843,$0.1965,$0.1749,$0.1939,"$5,412,903","$5,412,903"
"Jun 08, 2021",$0.1797,$0.1875,$0.1651,$0.1843,"$5,202,115","$5,202,115"
"Jun 07, 2021",$0.202,$0.2077,$0.1781,$0.1796,"$4,819,538","$4,819,538"
"Jun 06, 2021",$0.2051,$0.2119,$0.1992,$0.202,"$6,339,160","$6,339,160"
"Jun 05, 2021",$0.2343,$0.2571,$0.1997,$0.2051,"$18,211,319","$18,211,319"
"Jun 04, 2021",$0.2025,$0.268,$0.1798,$0.2331,"$59,255,418","$59,255,418"
"Jun 03, 2021",$0.1936,$0.2072,$0.1856,$0.2025,"$7,167,997","$7,167,997"
"Jun 02, 2021",$0.1762,$0.1969,$0.1708,$0.1927,"$4,729,792","$4,729,792"
"Jun 01, 2021",$0.1872,$0.1897,$0.1718,$0.1762,"$3,633,602","$3,633,602"
"May 31, 2021",$0.1814,$0.1888,$0.169,$0.1867,"$5,743,788","$5,743,788"
"May 30, 2021",$0.1631,$0.1963,$0.1535,$0.182,"$15,978,195","$15,978,195"
"May 29, 2021",$0.1721,$0.1783,$0.1536,$0.1631,"$7,143,594","$7,143,594"
"May 28, 2021",$0.1976,$0.2014,$0.1664,$0.1721,"$8,020,900","$8,020,900"
"May 27, 2021",$0.1952,$0.2381,$0.1846,$0.197,"$17,360,276","$17,360,276"
"May 26, 2021",$0.1747,$0.1996,$0.1727,$0.1952,"$7,814,921","$7,814,921"
"May 25, 2021",$0.1712,$0.1794,$0.1507,$0.1742,"$5,530,938","$5,530,938"
"May 24, 2021",$0.147,$0.1752,$0.1417,$0.1712,"$4,403,062","$4,403,062"
"May 23, 2021",$0.1861,$0.1913,$0.1236,$0.1481,"$4,886,160","$4,886,160"
"May 22, 2021",$0.1818,$0.2022,$0.1589,$0.1861,"$4,967,661","$4,967,661"
"May 21, 2021",$0.2212,$0.235,$0.1564,$0.1806,"$9,040,421","$9,040,421"
"May 20, 2021",$0.1969,$0.2418,$0.1757,$0.2206,"$5,568,634","$5,568,634"
"May 19, 2021",$0.3026,$0.3082,$0.1624,$0.1979,"$10,882,961","$10,882,961"
"May 18, 2021",$0.2844,$0.3131,$0.2799,$0.3026,"$12,438,725","$12,438,725"
"May 17, 2021",$0.3112,$0.3124,$0.2692,$0.2838,"$11,561,566","$11,561,566"
"May 16, 2021",$0.3161,$0.3543,$0.291,$0.3102,"$10,314,100","$10,314,100"
"May 15, 2021",$0.3433,$0.3472,$0.3076,$0.3124,"$7,021,918","$7,021,918"
"May 14, 2021",$0.3297,$0.3605,$0.3237,$0.3425,"$6,686,162","$6,686,162"
"May 13, 2021",$0.3402,$0.3629,$0.3119,$0.3297,"$7,886,715","$7,886,715"
"May 12, 2021",$0.395,$0.4057,$0.3405,$0.3405,"$9,585,845","$9,585,845"
"May 11, 2021",$0.4014,$0.413,$0.3826,$0.3947,"$12,945,203","$12,945,203"
"May 10, 2021",$0.5415,$0.5415,$0.3903,$0.4,"$42,573,394","$42,573,394"
"May 09, 2021",$0.412,$0.5906,$0.4031,$0.5403,"$128,634,727","$128,634,727"
"May 08, 2021",$0.3879,$0.4366,$0.386,$0.4118,"$11,810,332","$11,810,332"
"May 07, 2021",$0.3775,$0.405,$0.3582,$0.388,"$10,483,805","$10,483,805"
"May 06, 2021",$0.3913,$0.3972,$0.3639,$0.3774,"$11,490,156","$11,490,156"
"May 05, 2021",$0.3495,$0.4156,$0.3466,$0.3906,"$10,432,872","$10,432,872"
"May 04, 2021",$0.3975,$0.4028,$0.3494,$0.3494,"$9,585,178","$9,585,178"
"May 03, 2021",$0.3596,$0.4355,$0.3577,$0.3984,"$13,463,890","$13,463,890"
"May 02, 2021",$0.3743,$0.3758,$0.348,$0.3607,"$5,947,233","$5,947,233"
"May 01, 2021",$0.3695,$0.3943,$0.36,$0.3749,"$7,920,285","$7,920,285"
"Apr 30, 2021",$0.3598,$0.4078,$0.3492,$0.3697,"$14,568,567","$14,568,567"
"Apr 29, 2021",$0.3442,$0.3638,$0.3307,$0.3583,"$5,986,896","$5,986,896"
"Apr 28, 2021",$0.366,$0.3721,$0.323,$0.3442,"$13,224,858","$13,224,858"
"Apr 27, 2021",$0.3417,$0.3695,$0.3292,$0.3656,"$8,912,234","$8,912,234"
"Apr 26, 2021",$0.2762,$0.3484,$0.2748,$0.3414,"$9,723,768","$9,723,768"
"Apr 25, 2021",$0.2828,$0.3217,$0.2611,$0.2762,"$5,465,717","$5,465,717"
"Apr 24, 2021",$0.2955,$0.3094,$0.2699,$0.284,"$5,731,414","$5,731,414"
"Apr 23, 2021",$0.3147,$0.322,$0.25,$0.2954,"$7,846,614","$7,846,614"
"Apr 22, 2021",$0.3634,$0.3822,$0.3146,$0.3146,"$5,971,452","$5,971,452"
"Apr 21, 2021",$0.3863,$0.4466,$0.3609,$0.3664,"$18,906,366","$18,906,366"
