Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.0001572,$0.0001575,$0.0001524,$0.0001548,"$1,824,394","$1,824,394"
"Jul 20, 2022",$0.0001571,$0.0001636,$0.0001547,$0.000157,"$2,378,076","$2,378,076"
"Jul 19, 2022",$0.000154,$0.0001584,$0.0001521,$0.0001568,"$2,495,352","$2,495,352"
"Jul 18, 2022",$0.0001507,$0.000155,$0.0001502,$0.0001537,"$2,234,614","$2,234,614"
"Jul 17, 2022",$0.0001555,$0.0001562,$0.0001505,$0.0001507,"$2,020,729","$2,020,729"
"Jul 16, 2022",$0.0001519,$0.0001586,$0.0001504,$0.0001554,"$2,139,514","$2,139,514"
"Jul 15, 2022",$0.0001512,$0.0001545,$0.0001499,$0.000152,"$2,610,278","$2,610,278"
"Jul 14, 2022",$0.0001537,$0.0001553,$0.0001508,$0.0001512,"$2,867,621","$2,867,621"
"Jul 13, 2022",$0.0001512,$0.0001557,$0.000148,$0.0001536,"$2,427,248","$2,427,248"
"Jul 12, 2022",$0.0001544,$0.0001549,$0.0001501,$0.0001512,"$2,524,114","$2,524,114"
"Jul 11, 2022",$0.0001618,$0.0001623,$0.0001543,$0.0001544,"$3,091,674","$3,091,674"
"Jul 10, 2022",$0.0001626,$0.0001627,$0.00016,$0.0001618,"$3,392,529","$3,392,529"
"Jul 09, 2022",$0.000167,$0.0001674,$0.0001621,$0.0001626,"$2,951,586","$2,951,586"
"Jul 08, 2022",$0.0001699,$0.0001713,$0.0001663,$0.0001671,"$3,110,861","$3,110,861"
"Jul 07, 2022",$0.0001723,$0.0001755,$0.0001696,$0.0001698,"$3,779,535","$3,779,535"
"Jul 06, 2022",$0.0001709,$0.0001737,$0.00017,$0.0001723,"$3,735,839","$3,735,839"
"Jul 05, 2022",$0.0001775,$0.0001788,$0.0001676,$0.000171,"$4,958,500","$4,958,500"
"Jul 04, 2022",$0.0001668,$0.0001783,$0.0001655,$0.0001775,"$5,025,538","$5,025,538"
"Jul 03, 2022",$0.0001703,$0.0001705,$0.0001654,$0.0001668,"$4,778,994","$4,778,994"
"Jul 02, 2022",$0.0001707,$0.0001712,$0.0001677,$0.0001704,"$3,998,063","$3,998,063"
"Jul 01, 2022",$0.0001671,$0.0001766,$0.0001671,$0.0001707,"$3,902,880","$3,902,880"
"Jun 30, 2022",$0.000166,$0.000167,$0.0001603,$0.0001669,"$4,120,298","$4,120,298"
"Jun 29, 2022",$0.0001758,$0.0001773,$0.0001659,$0.000166,"$4,518,095","$4,518,095"
"Jun 28, 2022",$0.000179,$0.0001814,$0.0001756,$0.0001757,"$5,001,605","$5,001,605"
"Jun 27, 2022",$0.0001822,$0.0001841,$0.0001774,$0.000179,"$3,916,016","$3,916,016"
"Jun 26, 2022",$0.0001825,$0.0001856,$0.0001791,$0.0001824,"$4,419,761","$4,419,761"
"Jun 25, 2022",$0.0001823,$0.0001923,$0.0001802,$0.0001821,"$4,906,491","$4,906,491"
"Jun 24, 2022",$0.0001709,$0.0001962,$0.0001709,$0.0001823,"$4,434,204","$4,434,204"
"Jun 23, 2022",$0.0001601,$0.0001712,$0.0001587,$0.0001709,"$3,062,883","$3,062,883"
"Jun 22, 2022",$0.0001684,$0.0001687,$0.0001581,$0.0001603,"$3,758,588","$3,758,588"
"Jun 21, 2022",$0.0001611,$0.000171,$0.0001606,$0.0001684,"$4,196,388","$4,196,388"
"Jun 20, 2022",$0.0001592,$0.0001615,$0.0001517,$0.000161,"$4,216,947","$4,216,947"
"Jun 19, 2022",$0.0001456,$0.0001595,$0.0001425,$0.0001592,"$3,803,021","$3,803,021"
"Jun 18, 2022",$0.0001605,$0.0001609,$0.00014,$0.0001455,"$3,980,909","$3,980,909"
"Jun 17, 2022",$0.0001543,$0.0001642,$0.0001538,$0.0001606,"$4,511,451","$4,511,451"
"Jun 16, 2022",$0.0001569,$0.0001592,$0.0001487,$0.0001543,"$3,622,155","$3,622,155"
"Jun 15, 2022",$0.0001478,$0.0001591,$0.0001343,$0.0001569,"$3,030,239","$3,030,239"
"Jun 14, 2022",$0.0001402,$0.0001484,$0.0001324,$0.0001478,"$3,389,001","$3,389,001"
"Jun 13, 2022",$0.0001689,$0.0001689,$0.0001196,$0.0001401,"$3,203,003","$3,203,003"
"Jun 12, 2022",$0.0001776,$0.0001776,$0.0001687,$0.000169,"$2,554,819","$2,554,819"
"Jun 11, 2022",$0.0001856,$0.0001869,$0.0001739,$0.0001776,"$3,044,447","$3,044,447"
"Jun 10, 2022",$0.0001896,$0.0001898,$0.0001826,$0.0001855,"$3,027,745","$3,027,745"
"Jun 09, 2022",$0.0001903,$0.0001927,$0.0001888,$0.0001896,"$3,053,520","$3,053,520"
"Jun 08, 2022",$0.0001939,$0.0001947,$0.0001892,$0.0001902,"$2,570,995","$2,570,995"
"Jun 07, 2022",$0.0001897,$0.000194,$0.0001848,$0.0001939,"$3,269,183","$3,269,183"
"Jun 06, 2022",$0.0001884,$0.0001934,$0.0001865,$0.0001897,"$3,689,714","$3,689,714"
"Jun 05, 2022",$0.000191,$0.0001911,$0.0001864,$0.0001883,"$3,441,788","$3,441,788"
"Jun 04, 2022",$0.0001903,$0.0001921,$0.0001893,$0.000191,"$2,822,945","$2,822,945"
"Jun 03, 2022",$0.0001946,$0.0001962,$0.0001901,$0.0001902,"$2,963,033","$2,963,033"
"Jun 02, 2022",$0.0001943,$0.000197,$0.0001919,$0.0001946,"$3,035,430","$3,035,430"
"Jun 01, 2022",$0.0002026,$0.0002037,$0.0001932,$0.0001943,"$3,554,169","$3,554,169"
"May 31, 2022",$0.0002009,$0.0002065,$0.0001991,$0.0002026,"$3,975,291","$3,975,291"
"May 30, 2022",$0.0001947,$0.0002028,$0.0001942,$0.0002009,"$4,899,112","$4,899,112"
"May 29, 2022",$0.0001983,$0.0001985,$0.0001924,$0.0001947,"$4,302,196","$4,302,196"
"May 28, 2022",$0.0002018,$0.000203,$0.0001983,$0.0001983,"$3,717,210","$3,717,210"
"May 27, 2022",$0.0002075,$0.000208,$0.0001965,$0.0002012,"$4,340,168","$4,340,168"
"May 26, 2022",$0.000226,$0.0002265,$0.0002075,$0.0002075,"$4,876,281","$4,876,281"
"May 25, 2022",$0.0002361,$0.0002574,$0.0002197,$0.000226,"$5,724,225","$5,724,225"
"May 24, 2022",$0.0001979,$0.0002555,$0.0001978,$0.0002357,"$4,510,119","$4,510,119"
"May 23, 2022",$0.0001999,$0.0002134,$0.0001971,$0.0001979,"$2,617,450","$2,617,450"
"May 22, 2022",$0.0001954,$0.0002011,$0.0001929,$0.0002,"$2,469,279","$2,469,279"
"May 21, 2022",$0.000191,$0.000196,$0.0001883,$0.0001953,"$2,373,932","$2,373,932"
"May 20, 2022",$0.0002031,$0.0002036,$0.0001869,$0.000191,"$2,779,066","$2,779,066"
"May 19, 2022",$0.0001892,$0.0002032,$0.0001887,$0.0002031,"$2,858,765","$2,858,765"
"May 18, 2022",$0.0002004,$0.0002005,$0.0001888,$0.000189,"$2,528,333","$2,528,333"
"May 17, 2022",$0.0002022,$0.0002039,$0.000194,$0.0002004,"$2,851,176","$2,851,176"
"May 16, 2022",$0.0002143,$0.0002143,$0.0001994,$0.0002021,"$3,078,272","$3,078,272"
"May 15, 2022",$0.0001948,$0.0002142,$0.0001934,$0.0002142,"$3,658,609","$3,658,609"
"May 14, 2022",$0.0001963,$0.0002003,$0.0001763,$0.0001947,"$3,502,329","$3,502,329"
"May 13, 2022",$0.0001675,$0.0002201,$0.0001662,$0.0001963,"$3,671,911","$3,671,911"
"May 12, 2022",$0.0001872,$0.0001962,$0.0001468,$0.0001676,"$3,691,265","$3,691,265"
"May 11, 2022",$0.0002659,$0.0002671,$0.0001729,$0.0001872,"$4,198,146","$4,198,146"
"May 10, 2022",$0.0002554,$0.0002784,$0.0002498,$0.0002659,"$4,118,423","$4,118,423"
"May 09, 2022",$0.0002987,$0.0003002,$0.0002553,$0.0002554,"$4,082,421","$4,082,421"
"May 08, 2022",$0.0003118,$0.0003139,$0.0002972,$0.0002987,"$4,193,380","$4,193,380"
"May 07, 2022",$0.0003178,$0.0003251,$0.000302,$0.0003119,"$5,557,173","$5,557,173"
"May 06, 2022",$0.0003114,$0.000384,$0.0002993,$0.0003178,"$7,173,912","$7,173,912"
"May 05, 2022",$0.000278,$0.0003279,$0.0002581,$0.0003113,"$5,267,208","$5,267,208"
"May 04, 2022",$0.000261,$0.0002779,$0.0002566,$0.0002779,"$3,875,678","$3,875,678"
"May 03, 2022",$0.0002598,$0.0002615,$0.0002546,$0.0002611,"$3,666,388","$3,666,388"
"May 02, 2022",$0.0002634,$0.0002683,$0.0002558,$0.0002598,"$3,814,549","$3,814,549"
"May 01, 2022",$0.0002607,$0.0002642,$0.0002389,$0.0002634,"$3,712,274","$3,712,274"
"Apr 30, 2022",$0.0002829,$0.0002851,$0.0002607,$0.0002607,"$3,454,954","$3,454,954"
"Apr 29, 2022",$0.0002967,$0.0002987,$0.0002815,$0.0002828,"$4,158,529","$4,158,529"
"Apr 28, 2022",$0.0003036,$0.0003048,$0.0002931,$0.0002967,"$4,080,356","$4,080,356"
"Apr 27, 2022",$0.0003027,$0.0003051,$0.000299,$0.0003036,"$4,294,811","$4,294,811"
"Apr 26, 2022",$0.0003135,$0.0003146,$0.0003011,$0.0003027,"$4,320,369","$4,320,369"
"Apr 25, 2022",$0.0003139,$0.0003141,$0.0002891,$0.0003135,"$4,227,473","$4,227,473"
"Apr 24, 2022",$0.0003138,$0.0003145,$0.0003091,$0.0003139,"$3,640,167","$3,640,167"
"Apr 23, 2022",$0.000317,$0.0003177,$0.0003133,$0.0003138,"$3,621,379","$3,621,379"
"Apr 22, 2022",$0.0003161,$0.0003221,$0.0003131,$0.0003171,"$3,854,749","$3,854,749"
"Apr 21, 2022",$0.0003223,$0.0003265,$0.0003156,$0.0003161,"$4,341,704","$4,341,704"
"Apr 20, 2022",$0.0003181,$0.0003309,$0.000318,$0.0003223,"$5,734,601","$5,734,601"
"Apr 19, 2022",$0.000322,$0.0003324,$0.0003166,$0.0003181,"$5,122,732","$5,122,732"
"Apr 18, 2022",$0.0003221,$0.0003227,$0.0003092,$0.0003221,"$3,716,983","$3,716,983"
"Apr 17, 2022",$0.0003275,$0.0003288,$0.000322,$0.000322,"$3,369,930","$3,369,930"
"Apr 16, 2022",$0.0003339,$0.0003361,$0.0003258,$0.0003275,"$3,299,132","$3,299,132"
"Apr 15, 2022",$0.0003345,$0.000337,$0.0003321,$0.0003339,"$3,783,465","$3,783,465"
"Apr 14, 2022",$0.0003348,$0.0003467,$0.000333,$0.0003345,"$3,562,145","$3,562,145"
"Apr 13, 2022",$0.0003323,$0.0003352,$0.0003245,$0.0003347,"$3,284,551","$3,284,551"
"Apr 12, 2022",$0.0003253,$0.0003366,$0.0003235,$0.0003323,"$3,897,220","$3,897,220"
"Apr 11, 2022",$0.0003566,$0.0003591,$0.0003232,$0.0003255,"$4,151,584","$4,151,584"
"Apr 10, 2022",$0.0003632,$0.0003673,$0.000356,$0.0003563,"$3,488,243","$3,488,243"
"Apr 09, 2022",$0.0003496,$0.0003632,$0.0003464,$0.0003632,"$3,517,779","$3,517,779"
"Apr 08, 2022",$0.0003535,$0.0003734,$0.0003492,$0.0003498,"$5,173,764","$5,173,764"
"Apr 07, 2022",$0.0003465,$0.000401,$0.0003364,$0.0003534,"$5,851,012","$5,851,012"
"Apr 06, 2022",$0.0003537,$0.0003537,$0.0003124,$0.0003465,"$4,112,109","$4,112,109"
"Apr 05, 2022",$0.0003617,$0.0003637,$0.0003523,$0.0003537,"$4,790,755","$4,790,755"
"Apr 04, 2022",$0.0003761,$0.0003768,$0.0003559,$0.0003617,"$5,006,225","$5,006,225"
"Apr 03, 2022",$0.000375,$0.0003795,$0.000364,$0.0003761,"$6,135,948","$6,135,948"
"Apr 02, 2022",$0.0003924,$0.0003951,$0.0003742,$0.0003742,"$5,780,713","$5,780,713"
"Apr 01, 2022",$0.0004047,$0.0004067,$0.000386,$0.0003923,"$6,021,914","$6,021,914"
"Mar 31, 2022",$0.0004294,$0.0004323,$0.000393,$0.0004044,"$5,949,265","$5,949,265"
"Mar 30, 2022",$0.0004304,$0.0004322,$0.0004107,$0.0004294,"$5,641,190","$5,641,190"
"Mar 29, 2022",$0.0004537,$0.0004547,$0.0004274,$0.0004305,"$6,440,773","$6,440,773"
"Mar 28, 2022",$0.000436,$0.0004548,$0.000435,$0.0004537,"$8,208,266","$8,208,266"
"Mar 27, 2022",$0.0004675,$0.0004696,$0.0004204,$0.0004357,"$8,223,288","$8,223,288"
"Mar 26, 2022",$0.0004727,$0.0004931,$0.0004569,$0.0004675,"$7,541,255","$7,541,255"
"Mar 25, 2022",$0.0004175,$0.0004758,$0.0004157,$0.0004726,"$6,946,909","$6,946,909"
"Mar 24, 2022",$0.0004398,$0.0004398,$0.0003807,$0.0004178,"$6,194,544","$6,194,544"
"Mar 23, 2022",$0.0004359,$0.0004478,$0.0004326,$0.0004398,"$5,775,291","$5,775,291"
"Mar 22, 2022",$0.000394,$0.0004522,$0.0003912,$0.0004361,"$9,157,043","$9,157,043"
"Mar 21, 2022",$0.0003324,$0.0004026,$0.0003318,$0.0003941,"$8,651,934","$8,651,934"
"Mar 20, 2022",$0.000254,$0.0003421,$0.0002539,$0.0003323,"$4,743,598","$4,743,598"
"Mar 19, 2022",$0.0002519,$0.0002541,$0.0002452,$0.0002539,"$3,669,477","$3,669,477"
"Mar 18, 2022",$0.0002417,$0.0002521,$0.0002397,$0.0002521,"$3,258,173","$3,258,173"
"Mar 17, 2022",$0.0002443,$0.0002454,$0.000239,$0.0002417,"$3,369,664","$3,369,664"
"Mar 16, 2022",$0.0002442,$0.0002491,$0.0002367,$0.0002443,"$4,230,264","$4,230,264"
"Mar 15, 2022",$0.0002116,$0.0002611,$0.0002114,$0.0002439,"$3,594,256","$3,594,256"
"Mar 14, 2022",$0.0002137,$0.0002141,$0.0002078,$0.0002116,"$3,885,125","$3,885,125"
"Mar 13, 2022",$0.000213,$0.0002171,$0.000212,$0.0002136,"$3,989,232","$3,989,232"
"Mar 12, 2022",$0.0002155,$0.0002172,$0.0002129,$0.000213,"$4,389,024","$4,389,024"
"Mar 11, 2022",$0.0002186,$0.0002194,$0.0002139,$0.0002156,"$5,064,196","$5,064,196"
"Mar 10, 2022",$0.0002217,$0.0002228,$0.0002132,$0.0002187,"$4,522,695","$4,522,695"
"Mar 09, 2022",$0.000215,$0.0002267,$0.0002142,$0.0002217,"$3,842,290","$3,842,290"
"Mar 08, 2022",$0.0002188,$0.0002191,$0.0002119,$0.000215,"$4,175,958","$4,175,958"
"Mar 07, 2022",$0.0002123,$0.0002287,$0.0002036,$0.0002188,"$5,247,539","$5,247,539"
"Mar 06, 2022",$0.0002242,$0.0002264,$0.000211,$0.0002123,"$5,496,006","$5,496,006"
"Mar 05, 2022",$0.0002282,$0.0002303,$0.0002236,$0.0002241,"$6,118,655","$6,118,655"
"Mar 04, 2022",$0.0002422,$0.0002422,$0.0002276,$0.0002282,"$6,356,920","$6,356,920"
"Mar 03, 2022",$0.0002328,$0.0002431,$0.0002282,$0.0002422,"$5,037,029","$5,037,029"
"Mar 02, 2022",$0.0002426,$0.000245,$0.0002315,$0.0002327,"$4,275,310","$4,275,310"
"Mar 01, 2022",$0.0002431,$0.0002473,$0.0002395,$0.0002427,"$4,136,025","$4,136,025"
"Feb 28, 2022",$0.0002274,$0.000244,$0.000226,$0.0002431,"$4,865,031","$4,865,031"
"Feb 27, 2022",$0.0002537,$0.000254,$0.000227,$0.0002274,"$6,878,396","$6,878,396"
"Feb 26, 2022",$0.000264,$0.0002795,$0.0002007,$0.0002537,"$20,034,505","$20,034,505"
"Feb 25, 2022",$0.0003487,$0.0003541,$0.00008337,$0.0002634,"$20,145,322","$20,145,322"
"Feb 24, 2022",$0.0003688,$0.0003688,$0.0003161,$0.0003487,"$5,967,114","$5,967,114"
"Feb 23, 2022",$0.0003812,$0.0003858,$0.0003686,$0.0003688,"$4,411,044","$4,411,044"
"Feb 22, 2022",$0.0003646,$0.0003896,$0.0003581,$0.0003815,"$5,854,777","$5,854,777"
"Feb 21, 2022",$0.0003865,$0.000409,$0.0003645,$0.0003645,"$7,242,895","$7,242,895"
"Feb 20, 2022",$0.0004084,$0.0004085,$0.000384,$0.0003865,"$7,235,776","$7,235,776"
"Feb 19, 2022",$0.0004239,$0.0004298,$0.0004027,$0.0004084,"$7,504,362","$7,504,362"
"Feb 18, 2022",$0.0004298,$0.0004364,$0.0004222,$0.0004239,"$8,775,782","$8,775,782"
"Feb 17, 2022",$0.0004732,$0.0004854,$0.0004286,$0.0004298,"$8,987,871","$8,987,871"
"Feb 16, 2022",$0.0004936,$0.000499,$0.000459,$0.0004732,"$9,059,772","$9,059,772"
"Feb 15, 2022",$0.0004177,$0.0005074,$0.0004157,$0.0004938,"$9,606,928","$9,606,928"
"Feb 14, 2022",$0.0004221,$0.0004232,$0.0004114,$0.0004173,"$7,857,411","$7,857,411"
"Feb 13, 2022",$0.0004256,$0.0004304,$0.0004208,$0.0004222,"$7,164,550","$7,164,550"
"Feb 12, 2022",$0.0004317,$0.0004343,$0.0004218,$0.0004257,"$6,930,732","$6,930,732"
"Feb 11, 2022",$0.0004483,$0.0004653,$0.0004277,$0.0004315,"$7,413,544","$7,413,544"
"Feb 10, 2022",$0.0004736,$0.0004801,$0.0004477,$0.0004512,"$6,614,169","$6,614,169"
"Feb 09, 2022",$0.000486,$0.0004894,$0.0004701,$0.0004743,"$8,774,664","$8,774,664"
"Feb 08, 2022",$0.0005221,$0.0005281,$0.0004815,$0.0004857,"$8,289,070","$8,289,070"
"Feb 07, 2022",$0.0005314,$0.0005388,$0.000521,$0.0005221,"$8,271,502","$8,271,502"
"Feb 06, 2022",$0.0005109,$0.0005314,$0.0005086,$0.0005314,"$8,904,570","$8,904,570"
"Feb 05, 2022",$0.0005106,$0.0005178,$0.0005024,$0.0005109,"$6,720,629","$6,720,629"
"Feb 04, 2022",$0.0004686,$0.0005163,$0.0004653,$0.0005104,"$8,724,958","$8,724,958"
"Feb 03, 2022",$0.0004848,$0.0004929,$0.0004645,$0.0004685,"$9,041,407","$9,041,407"
"Feb 02, 2022",$0.0005218,$0.0005228,$0.0004832,$0.0004848,"$11,016,747","$11,016,747"
"Feb 01, 2022",$0.0005422,$0.0005577,$0.0005104,$0.0005218,"$11,072,286","$11,072,286"
"Jan 31, 2022",$0.0005109,$0.0005524,$0.0004931,$0.0005423,"$11,428,349","$11,428,349"
"Jan 30, 2022",$0.0004627,$0.0005395,$0.0004595,$0.0005109,"$10,048,996","$10,048,996"
"Jan 29, 2022",$0.0004371,$0.0004632,$0.000437,$0.0004628,"$8,623,594","$8,623,594"
"Jan 28, 2022",$0.0004437,$0.0004496,$0.0004307,$0.0004371,"$10,082,878","$10,082,878"
"Jan 27, 2022",$0.0004379,$0.0004471,$0.000432,$0.0004438,"$8,051,744","$8,051,744"
"Jan 26, 2022",$0.0004387,$0.0004466,$0.000429,$0.0004381,"$10,193,908","$10,193,908"
"Jan 25, 2022",$0.0004371,$0.0004419,$0.0004242,$0.0004378,"$8,362,827","$8,362,827"
"Jan 24, 2022",$0.0004547,$0.0004557,$0.0004099,$0.0004371,"$9,799,239","$9,799,239"
"Jan 23, 2022",$0.0004197,$0.0004769,$0.0004181,$0.0004548,"$8,879,946","$8,879,946"
"Jan 22, 2022",$0.00047,$0.00047,$0.0003918,$0.0004197,"$8,546,843","$8,546,843"
"Jan 21, 2022",$0.00057,$0.0005781,$0.0004634,$0.0004699,"$3,753,362","$3,753,362"
"Jan 20, 2022",$0.000533,$0.0005948,$0.0005319,$0.00057,"$8,239,110","$8,239,110"
"Jan 19, 2022",$0.0005464,$0.0005485,$0.0005216,$0.000533,"$11,052,814","$11,052,814"
"Jan 18, 2022",$0.0005593,$0.0005747,$0.0005206,$0.0005464,"$10,594,066","$10,594,066"
"Jan 17, 2022",$0.0006315,$0.0006361,$0.0005156,$0.0005592,"$9,920,685","$9,920,685"
"Jan 16, 2022",$0.0004937,$0.0006607,$0.0004869,$0.0006309,"$9,982,135","$9,982,135"
"Jan 15, 2022",$0.0004713,$0.0005097,$0.0004701,$0.0004936,"$6,418,732","$6,418,732"
"Jan 14, 2022",$0.0004414,$0.0004815,$0.00044,$0.0004712,"$8,666,638","$8,666,638"
"Jan 13, 2022",$0.0004736,$0.0004749,$0.0004205,$0.0004414,"$7,180,199","$7,180,199"
"Jan 12, 2022",$0.0005006,$0.000506,$0.0004606,$0.0004736,"$10,344,619","$10,344,619"
"Jan 11, 2022",$0.0003699,$0.0005798,$0.0003658,$0.0005004,"$13,278,457","$13,278,457"
"Jan 10, 2022",$0.0003454,$0.000374,$0.0003383,$0.0003699,"$8,219,452","$8,219,452"
