Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$0.3604,$0.4398,$0.3575,$0.368,"$1,414,145","$1,414,145"
"Nov 24, 2021",$0.3251,$0.3647,$0.3246,$0.329,"$1,229,682","$1,229,682"
"Nov 23, 2021",$0.3222,$0.3337,$0.3099,$0.3252,"$1,159,395","$1,159,395"
"Nov 22, 2021",$0.3383,$0.3384,$0.3135,$0.3222,"$1,441,271","$1,441,271"
"Nov 21, 2021",$0.3186,$0.3425,$0.3031,$0.3382,"$1,157,529","$1,157,529"
"Nov 20, 2021",$0.3376,$0.3402,$0.3125,$0.3189,"$943,487","$943,487"
"Nov 19, 2021",$0.3199,$0.339,$0.3159,$0.3376,"$1,100,527","$1,100,527"
"Nov 18, 2021",$0.3552,$0.3589,$0.3196,$0.3199,"$1,144,328","$1,144,328"
"Nov 17, 2021",$0.3772,$0.383,$0.3511,$0.3552,"$923,398","$923,398"
"Nov 16, 2021",$0.4187,$0.4202,$0.3565,$0.3774,"$1,671,533","$1,671,533"
"Nov 15, 2021",$0.4016,$0.4353,$0.3865,$0.4182,"$2,243,889","$2,243,889"
"Nov 14, 2021",$0.4088,$0.4172,$0.3964,$0.4014,"$1,112,733","$1,112,733"
"Nov 13, 2021",$0.3802,$0.42,$0.3771,$0.4088,"$1,061,649","$1,061,649"
"Nov 12, 2021",$0.3649,$0.4028,$0.361,$0.3798,"$1,151,216","$1,151,216"
"Nov 11, 2021",$0.3673,$0.421,$0.3521,$0.3652,"$1,796,100","$1,796,100"
"Nov 10, 2021",$0.4426,$0.4451,$0.2842,$0.368,"$1,999,021","$1,999,021"
"Nov 09, 2021",$0.4988,$0.4991,$0.4012,$0.4426,"$2,689,893","$2,689,893"
"Nov 08, 2021",$0.4497,$0.5298,$0.4369,$0.4987,"$2,674,047","$2,674,047"
"Nov 07, 2021",$0.4426,$0.4645,$0.4171,$0.4498,"$1,716,465","$1,716,465"
"Nov 06, 2021",$0.4247,$0.4552,$0.4205,$0.4428,"$1,702,522","$1,702,522"
"Nov 05, 2021",$0.4636,$0.4962,$0.4111,$0.4247,"$2,091,195","$2,091,195"
"Nov 04, 2021",$0.3792,$0.5105,$0.3753,$0.4637,"$4,571,132","$4,571,132"
"Nov 03, 2021",$0.3458,$0.3824,$0.3285,$0.3791,"$2,083,184","$2,083,184"
"Nov 02, 2021",$0.3141,$0.3509,$0.3031,$0.3458,"$2,045,195","$2,045,195"
"Nov 01, 2021",$0.3295,$0.332,$0.2969,$0.3142,"$1,284,062","$1,284,062"
"Oct 31, 2021",$0.2677,$0.34,$0.2657,$0.3298,"$2,244,385","$2,244,385"
"Oct 30, 2021",$0.2812,$0.2881,$0.2606,$0.2676,"$954,346","$954,346"
"Oct 29, 2021",$0.2944,$0.316,$0.2694,$0.2812,"$1,679,324","$1,679,324"
"Oct 28, 2021",$0.2761,$0.3008,$0.2761,$0.2944,"$1,175,018","$1,175,018"
"Oct 27, 2021",$0.3136,$0.3137,$0.275,$0.2761,"$1,061,157","$1,061,157"
"Oct 26, 2021",$0.2967,$0.3255,$0.2928,$0.3135,"$1,331,230","$1,331,230"
"Oct 25, 2021",$0.223,$0.3749,$0.223,$0.2967,"$4,087,458","$4,087,458"
"Oct 24, 2021",$0.221,$0.223,$0.2164,$0.223,"$776,159","$776,159"
"Oct 23, 2021",$0.2187,$0.2219,$0.2157,$0.221,"$581,940","$581,940"
"Oct 22, 2021",$0.215,$0.2325,$0.215,$0.2187,"$769,692","$769,692"
"Oct 21, 2021",$0.2247,$0.2265,$0.2121,$0.2149,"$715,257","$715,257"
"Oct 20, 2021",$0.2262,$0.2344,$0.2203,$0.2247,"$748,730","$748,730"
"Oct 19, 2021",$0.2489,$0.2501,$0.2249,$0.2262,"$844,204","$844,204"
"Oct 18, 2021",$0.2292,$0.25,$0.2268,$0.2489,"$817,893","$817,893"
"Oct 17, 2021",$0.2234,$0.2403,$0.2181,$0.2292,"$788,480","$788,480"
"Oct 16, 2021",$0.2294,$0.2315,$0.2215,$0.2234,"$704,750","$704,750"
"Oct 15, 2021",$0.2119,$0.2438,$0.2061,$0.2295,"$1,086,433","$1,086,433"
"Oct 14, 2021",$0.1774,$0.2171,$0.1766,$0.212,"$732,418","$732,418"
"Oct 13, 2021",$0.1788,$0.1806,$0.1734,$0.1774,"$973,808","$973,808"
"Oct 12, 2021",$0.1907,$0.1917,$0.175,$0.1788,"$753,594","$753,594"
"Oct 11, 2021",$0.2006,$0.2012,$0.1798,$0.1906,"$338,088","$338,088"
"Oct 10, 2021",$0.202,$0.2061,$0.1995,$0.2006,"$408,650","$408,650"
"Oct 09, 2021",$0.2106,$0.2114,$0.2009,$0.202,"$313,408","$313,408"
"Oct 08, 2021",$0.2154,$0.2177,$0.2014,$0.2109,"$469,739","$469,739"
"Oct 07, 2021",$0.2093,$0.2204,$0.2057,$0.2154,"$335,556","$335,556"
"Oct 06, 2021",$0.2166,$0.2201,$0.2017,$0.2094,"$349,679","$349,679"
"Oct 05, 2021",$0.2121,$0.2207,$0.2085,$0.2166,"$388,978","$388,978"
"Oct 04, 2021",$0.2333,$0.2375,$0.2011,$0.2121,"$454,147","$454,147"
"Oct 03, 2021",$0.1908,$0.2344,$0.1798,$0.2344,"$778,112","$778,112"
"Oct 02, 2021",$0.1939,$0.1954,$0.1859,$0.1909,"$278,446","$278,446"
"Oct 01, 2021",$0.1789,$0.1941,$0.1749,$0.1939,"$242,309","$242,309"
"Sep 30, 2021",$0.1748,$0.1818,$0.1711,$0.1789,"$176,509","$176,509"
"Sep 29, 2021",$0.1747,$0.1888,$0.1727,$0.1748,"$432,884","$432,884"
"Sep 28, 2021",$0.1844,$0.1858,$0.1747,$0.1747,"$563,476","$563,476"
"Sep 27, 2021",$0.1983,$0.2045,$0.1838,$0.1844,"$504,173","$504,173"
"Sep 26, 2021",$0.2044,$0.2067,$0.1823,$0.1983,"$699,171","$699,171"
"Sep 25, 2021",$0.216,$0.2173,$0.1984,$0.2044,"$331,523","$331,523"
"Sep 24, 2021",$0.2381,$0.2472,$0.2002,$0.2158,"$786,791","$786,791"
"Sep 23, 2021",$0.2112,$0.2417,$0.2111,$0.2381,"$529,148","$529,148"
"Sep 22, 2021",$0.2164,$0.2175,$0.2015,$0.2112,"$528,121","$528,121"
"Sep 21, 2021",$0.2408,$0.2408,$0.2152,$0.2163,"$724,881","$724,881"
"Sep 20, 2021",$0.2729,$0.2754,$0.2336,$0.2408,"$971,068","$971,068"
"Sep 19, 2021",$0.2733,$0.2751,$0.2684,$0.2729,"$467,846","$467,846"
"Sep 18, 2021",$0.301,$0.3018,$0.2649,$0.2733,"$726,788","$726,788"
"Sep 17, 2021",$0.3104,$0.3128,$0.2864,$0.301,"$532,290","$532,290"
"Sep 16, 2021",$0.3171,$0.3171,$0.3071,$0.3104,"$435,917","$435,917"
"Sep 15, 2021",$0.3327,$0.3331,$0.3085,$0.3171,"$702,011","$702,011"
"Sep 14, 2021",$0.3331,$0.3412,$0.3142,$0.3327,"$490,935","$490,935"
"Sep 13, 2021",$0.3266,$0.3547,$0.3187,$0.3331,"$919,902","$919,902"
"Sep 12, 2021",$0.3246,$0.3333,$0.3151,$0.3266,"$742,192","$742,192"
"Sep 11, 2021",$0.3354,$0.336,$0.3088,$0.3246,"$649,593","$649,593"
"Sep 10, 2021",$0.3585,$0.3805,$0.3322,$0.3354,"$845,916","$845,916"
"Sep 09, 2021",$0.3402,$0.3695,$0.3187,$0.3585,"$804,801","$804,801"
"Sep 08, 2021",$0.2763,$0.3389,$0.2755,$0.3319,"$793,928","$793,928"
"Sep 07, 2021",$0.3703,$0.3719,$0.2748,$0.2764,"$741,778","$741,778"
"Sep 06, 2021",$0.3153,$0.3704,$0.2999,$0.3702,"$855,328","$855,328"
"Sep 05, 2021",$0.3254,$0.3303,$0.3065,$0.3153,"$450,424","$450,424"
"Sep 04, 2021",$0.3322,$0.3413,$0.3204,$0.3254,"$624,232","$624,232"
"Sep 03, 2021",$0.3097,$0.3458,$0.3017,$0.3322,"$963,503","$963,503"
"Sep 02, 2021",$0.3123,$0.3148,$0.2936,$0.3097,"$741,827","$741,827"
"Sep 01, 2021",$0.2932,$0.3187,$0.2762,$0.3124,"$1,206,123","$1,206,123"
"Aug 31, 2021",$0.2684,$0.3083,$0.2615,$0.2932,"$865,175","$865,175"
"Aug 30, 2021",$0.2506,$0.2742,$0.2385,$0.2683,"$886,708","$886,708"
"Aug 29, 2021",$0.2602,$0.2662,$0.2479,$0.2505,"$485,156","$485,156"
"Aug 28, 2021",$0.2618,$0.2685,$0.2561,$0.2601,"$310,246","$310,246"
"Aug 27, 2021",$0.2561,$0.269,$0.2477,$0.2615,"$451,104","$451,104"
"Aug 26, 2021",$0.278,$0.2867,$0.2479,$0.2561,"$719,023","$719,023"
"Aug 25, 2021",$0.2806,$0.2877,$0.2622,$0.2775,"$789,819","$789,819"
"Aug 24, 2021",$0.2991,$0.3029,$0.2782,$0.281,"$823,544","$823,544"
"Aug 23, 2021",$0.2996,$0.3133,$0.2893,$0.2991,"$738,165","$738,165"
"Aug 22, 2021",$0.2796,$0.3076,$0.2752,$0.2996,"$698,063","$698,063"
"Aug 21, 2021",$0.2673,$0.2986,$0.2647,$0.2795,"$626,079","$626,079"
"Aug 20, 2021",$0.2657,$0.2739,$0.2501,$0.2672,"$996,272","$996,272"
"Aug 19, 2021",$0.222,$0.2752,$0.2204,$0.2657,"$1,274,673","$1,274,673"
"Aug 18, 2021",$0.2063,$0.2253,$0.2045,$0.2222,"$724,795","$724,795"
"Aug 17, 2021",$0.2129,$0.221,$0.2059,$0.2063,"$695,885","$695,885"
"Aug 16, 2021",$0.2084,$0.2212,$0.2084,$0.2129,"$903,313","$903,313"
"Aug 15, 2021",$0.2032,$0.2089,$0.1931,$0.2084,"$592,850","$592,850"
"Aug 14, 2021",$0.2133,$0.2144,$0.1784,$0.2032,"$1,527,368","$1,527,368"
"Aug 13, 2021",$0.1948,$0.2133,$0.1941,$0.2133,"$963,022","$963,022"
"Aug 12, 2021",$0.2035,$0.2058,$0.1912,$0.1948,"$624,422","$624,422"
"Aug 11, 2021",$0.1971,$0.2076,$0.1875,$0.2036,"$719,573","$719,573"
"Aug 10, 2021",$0.2088,$0.2089,$0.1885,$0.1966,"$703,444","$703,444"
"Aug 09, 2021",$0.1871,$0.2091,$0.1784,$0.2087,"$932,932","$932,932"
"Aug 08, 2021",$0.1877,$0.1971,$0.1805,$0.1871,"$418,821","$418,821"
"Aug 07, 2021",$0.1827,$0.2013,$0.1811,$0.1877,"$414,197","$414,197"
"Aug 06, 2021",$0.1745,$0.1846,$0.1578,$0.183,"$536,887","$536,887"
"Aug 05, 2021",$0.1717,$0.1766,$0.1644,$0.1744,"$570,891","$570,891"
"Aug 04, 2021",$0.1668,$0.1722,$0.1567,$0.1717,"$330,320","$330,320"
"Aug 03, 2021",$0.1755,$0.176,$0.1561,$0.1668,"$376,208","$376,208"
"Aug 02, 2021",$0.173,$0.1842,$0.1718,$0.1754,"$393,353","$393,353"
"Aug 01, 2021",$0.1904,$0.1934,$0.1731,$0.1731,"$358,322","$358,322"
"Jul 31, 2021",$0.191,$0.1931,$0.1862,$0.1908,"$302,030","$302,030"
"Jul 30, 2021",$0.1727,$0.1972,$0.1724,$0.191,"$522,203","$522,203"
"Jul 29, 2021",$0.1618,$0.1728,$0.1604,$0.1727,"$293,744","$293,744"
"Jul 28, 2021",$0.1643,$0.1709,$0.1598,$0.1619,"$260,187","$260,187"
"Jul 27, 2021",$0.1683,$0.1688,$0.1557,$0.1643,"$462,709","$462,709"
"Jul 26, 2021",$0.1568,$0.1766,$0.1568,$0.1683,"$986,234","$986,234"
"Jul 25, 2021",$0.1556,$0.1605,$0.1515,$0.1567,"$327,529","$327,529"
"Jul 24, 2021",$0.1558,$0.1612,$0.1521,$0.1556,"$360,554","$360,554"
"Jul 23, 2021",$0.1483,$0.1583,$0.1453,$0.1558,"$333,143","$333,143"
"Jul 22, 2021",$0.1508,$0.173,$0.1479,$0.1483,"$327,155","$327,155"
"Jul 21, 2021",$0.1455,$0.1629,$0.1355,$0.1508,"$373,200","$373,200"
"Jul 20, 2021",$0.1582,$0.1597,$0.1366,$0.1455,"$403,239","$403,239"
"Jul 19, 2021",$0.1714,$0.1718,$0.1521,$0.1582,"$446,058","$446,058"
"Jul 18, 2021",$0.1754,$0.1782,$0.1696,$0.1713,"$327,521","$327,521"
"Jul 17, 2021",$0.1723,$0.1777,$0.1706,$0.1755,"$307,680","$307,680"
"Jul 16, 2021",$0.1727,$0.1782,$0.1661,$0.1723,"$390,865","$390,865"
"Jul 15, 2021",$0.1775,$0.1789,$0.1632,$0.1727,"$347,723","$347,723"
"Jul 14, 2021",$0.1825,$0.1825,$0.1749,$0.1775,"$357,122","$357,122"
"Jul 13, 2021",$0.1956,$0.2029,$0.1824,$0.1825,"$422,145","$422,145"
"Jul 12, 2021",$0.2058,$0.2068,$0.1903,$0.1954,"$533,000","$533,000"
"Jul 11, 2021",$0.2021,$0.2143,$0.2004,$0.2058,"$455,982","$455,982"
"Jul 10, 2021",$0.2033,$0.2057,$0.2019,$0.2021,"$379,787","$379,787"
"Jul 09, 2021",$0.2076,$0.2076,$0.1922,$0.2034,"$366,953","$366,953"
"Jul 08, 2021",$0.2162,$0.2219,$0.2065,$0.2075,"$539,955","$539,955"
"Jul 07, 2021",$0.2118,$0.2182,$0.2048,$0.2162,"$417,778","$417,778"
"Jul 06, 2021",$0.2129,$0.2182,$0.2035,$0.2117,"$460,832","$460,832"
"Jul 05, 2021",$0.224,$0.2302,$0.2004,$0.2128,"$827,959","$827,959"
"Jul 04, 2021",$0.2141,$0.2252,$0.2095,$0.2238,"$517,863","$517,863"
"Jul 03, 2021",$0.204,$0.2168,$0.1993,$0.2143,"$388,184","$388,184"
"Jul 02, 2021",$0.2178,$0.2246,$0.1992,$0.204,"$438,048","$438,048"
"Jul 01, 2021",$0.2111,$0.2183,$0.199,$0.2178,"$506,159","$506,159"
"Jun 30, 2021",$0.2253,$0.2347,$0.2096,$0.2111,"$493,241","$493,241"
"Jun 29, 2021",$0.1969,$0.2363,$0.1922,$0.2253,"$714,661","$714,661"
"Jun 28, 2021",$0.1963,$0.2091,$0.1901,$0.197,"$632,364","$632,364"
"Jun 27, 2021",$0.1841,$0.1979,$0.1812,$0.1962,"$420,963","$420,963"
"Jun 26, 2021",$0.193,$0.1931,$0.1793,$0.1842,"$481,099","$481,099"
"Jun 25, 2021",$0.191,$0.199,$0.186,$0.1931,"$508,571","$508,571"
"Jun 24, 2021",$0.1836,$0.1963,$0.1759,$0.191,"$413,345","$413,345"
"Jun 23, 2021",$0.1661,$0.1843,$0.1634,$0.1804,"$580,839","$580,839"
"Jun 22, 2021",$0.1769,$0.1772,$0.1458,$0.1661,"$866,721","$866,721"
"Jun 21, 2021",$0.2026,$0.2026,$0.1704,$0.1765,"$753,241","$753,241"
"Jun 20, 2021",$0.2121,$0.2141,$0.1991,$0.2026,"$486,199","$486,199"
"Jun 19, 2021",$0.2214,$0.2223,$0.2119,$0.2121,"$378,031","$378,031"
"Jun 18, 2021",$0.2373,$0.2406,$0.2176,$0.2214,"$534,693","$534,693"
"Jun 17, 2021",$0.2444,$0.2496,$0.2362,$0.2373,"$232,025","$232,025"
"Jun 16, 2021",$0.2431,$0.2492,$0.2375,$0.2444,"$591,863","$591,863"
"Jun 15, 2021",$0.2427,$0.2489,$0.2385,$0.2414,"$612,866","$612,866"
"Jun 14, 2021",$0.2261,$0.2471,$0.2216,$0.2288,"$639,742","$639,742"
"Jun 13, 2021",$0.2261,$0.2301,$0.218,$0.226,"$551,556","$551,556"
"Jun 12, 2021",$0.2253,$0.2312,$0.2098,$0.2261,"$462,296","$462,296"
"Jun 11, 2021",$0.2402,$0.2468,$0.2211,$0.2252,"$346,851","$346,851"
"Jun 10, 2021",$0.2551,$0.2625,$0.2398,$0.2402,"$433,875","$433,875"
"Jun 09, 2021",$0.2574,$0.2593,$0.2496,$0.2553,"$594,280","$594,280"
"Jun 08, 2021",$0.2547,$0.2603,$0.2491,$0.2575,"$422,120","$422,120"
"Jun 07, 2021",$0.2587,$0.2625,$0.2529,$0.255,"$475,032","$475,032"
"Jun 06, 2021",$0.2518,$0.2685,$0.2501,$0.2587,"$386,025","$386,025"
"Jun 05, 2021",$0.2603,$0.2633,$0.2455,$0.2517,"$471,511","$471,511"
"Jun 04, 2021",$0.2746,$0.2772,$0.2527,$0.2604,"$646,755","$646,755"
"Jun 03, 2021",$0.268,$0.2816,$0.2591,$0.2745,"$630,048","$630,048"
"Jun 02, 2021",$0.2687,$0.2821,$0.2618,$0.2681,"$355,302","$355,302"
"Jun 01, 2021",$0.265,$0.2714,$0.2483,$0.2687,"$600,362","$600,362"
"May 31, 2021",$0.2634,$0.2695,$0.2477,$0.265,"$555,844","$555,844"
"May 30, 2021",$0.2694,$0.2732,$0.2504,$0.2633,"$378,307","$378,307"
"May 29, 2021",$0.2864,$0.2967,$0.2648,$0.2693,"$472,436","$472,436"
"May 28, 2021",$0.3322,$0.3455,$0.2686,$0.2863,"$832,739","$832,739"
"May 27, 2021",$0.3426,$0.3432,$0.327,$0.3323,"$592,609","$592,609"
"May 26, 2021",$0.3407,$0.3659,$0.3307,$0.3426,"$641,160","$641,160"
"May 25, 2021",$0.3407,$0.354,$0.3015,$0.3405,"$653,710","$653,710"
"May 24, 2021",$0.2886,$0.3713,$0.2652,$0.3406,"$964,956","$964,956"
"May 23, 2021",$0.2737,$0.3114,$0.2196,$0.2894,"$1,142,534","$1,142,534"
"May 22, 2021",$0.2962,$0.3056,$0.2557,$0.2737,"$842,421","$842,421"
"May 21, 2021",$0.3575,$0.3941,$0.2703,$0.2961,"$1,345,249","$1,345,249"
"May 20, 2021",$0.3248,$0.4203,$0.3227,$0.3578,"$1,595,301","$1,595,301"
"May 19, 2021",$0.5124,$0.5127,$0.3253,$0.3253,"$1,575,170","$1,575,170"
"May 18, 2021",$0.4419,$0.5148,$0.4349,$0.5127,"$1,016,906","$1,016,906"
"May 17, 2021",$0.5492,$0.5492,$0.4059,$0.4414,"$1,169,919","$1,169,919"
"May 16, 2021",$0.5054,$0.6463,$0.4929,$0.547,"$2,435,894","$2,435,894"
"May 15, 2021",$0.493,$0.5236,$0.4313,$0.5085,"$1,393,217","$1,393,217"
"May 14, 2021",$0.4857,$0.5129,$0.4112,$0.4929,"$1,084,479","$1,084,479"
"May 13, 2021",$0.4901,$0.5092,$0.4067,$0.4858,"$1,084,817","$1,084,817"
"May 12, 2021",$0.5509,$0.6066,$0.4892,$0.4939,"$955,035","$955,035"
"May 11, 2021",$0.5597,$0.5969,$0.5323,$0.5509,"$1,051,822","$1,051,822"
"May 10, 2021",$0.6525,$0.6565,$0.5577,$0.5592,"$861,514","$861,514"
"May 09, 2021",$0.6497,$0.672,$0.6375,$0.6524,"$605,470","$605,470"
"May 08, 2021",$0.7218,$0.7242,$0.6336,$0.6497,"$1,011,131","$1,011,131"
"May 07, 2021",$0.7357,$0.7883,$0.7165,$0.7216,"$909,696","$909,696"
"May 06, 2021",$0.8408,$0.8452,$0.7041,$0.7357,"$1,220,461","$1,220,461"
"May 05, 2021",$0.7374,$0.8528,$0.7261,$0.8417,"$1,496,873","$1,496,873"
"May 04, 2021",$0.6951,$0.7531,$0.6443,$0.7374,"$1,253,415","$1,253,415"
"May 03, 2021",$0.7011,$0.7082,$0.6582,$0.692,"$842,157","$842,157"
"May 02, 2021",$0.6753,$0.742,$0.6117,$0.702,"$1,181,346","$1,181,346"
"May 01, 2021",$0.6746,$0.7026,$0.6325,$0.6754,"$627,442","$627,442"
"Apr 30, 2021",$0.658,$0.6862,$0.6072,$0.6736,"$1,061,718","$1,061,718"
"Apr 29, 2021",$0.6841,$0.7027,$0.6497,$0.658,"$981,089","$981,089"
"Apr 28, 2021",$0.701,$0.7068,$0.6308,$0.6832,"$1,594,337","$1,594,337"
"Apr 27, 2021",$0.5868,$0.7004,$0.58,$0.6999,"$1,780,062","$1,780,062"
"Apr 26, 2021",$0.4793,$0.5884,$0.4756,$0.5873,"$758,889","$758,889"
"Apr 25, 2021",$0.5268,$0.5268,$0.4695,$0.4804,"$590,131","$590,131"
"Apr 24, 2021",$0.5516,$0.553,$0.5007,$0.5269,"$610,637","$610,637"
"Apr 23, 2021",$0.577,$0.5862,$0.5062,$0.5516,"$1,359,707","$1,359,707"
"Apr 22, 2021",$0.5824,$0.6058,$0.5327,$0.5771,"$1,284,266","$1,284,266"
"Apr 21, 2021",$0.6428,$0.6504,$0.5776,$0.5838,"$796,730","$796,730"
