Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$123.88,$124.51,$113.00,$120.23,"$1,902,624,284","$1,902,624,284"
"Nov 23, 2021",$134.87,$136.54,$122.11,$123.83,"$1,959,122,592","$1,959,122,592"
"Nov 22, 2021",$128.78,$144.88,$126.19,$134.53,"$3,211,306,704","$3,211,306,704"
"Nov 21, 2021",$125.83,$146.22,$123.55,$128.60,"$3,379,295,976","$3,379,295,976"
"Nov 20, 2021",$112.08,$129.93,$111.91,$125.77,"$2,291,581,571","$2,291,581,571"
"Nov 19, 2021",$100.46,$112.11,$96.07,$112.02,"$1,562,347,126","$1,562,347,126"
"Nov 18, 2021",$107.58,$110.31,$92.36,$100.25,"$1,920,193,319","$1,920,193,319"
"Nov 17, 2021",$98.03,$110.03,$94.12,$107.80,"$2,393,292,480","$2,393,292,480"
"Nov 16, 2021",$94.03,$101.86,$84.00,$97.98,"$1,843,490,926","$1,843,490,926"
"Nov 15, 2021",$95.42,$101.59,$92.25,$93.55,"$1,202,984,508","$1,202,984,508"
"Nov 14, 2021",$97.56,$99.88,$91.81,$95.40,"$1,142,384,672","$1,142,384,672"
"Nov 13, 2021",$84.80,$98.44,$84.80,$97.26,"$1,144,798,693","$1,144,798,693"
"Nov 12, 2021",$87.88,$89.97,$81.32,$84.72,"$676,532,796","$676,532,796"
"Nov 11, 2021",$85.38,$89.54,$83.84,$88.06,"$661,012,573","$661,012,573"
"Nov 10, 2021",$88.30,$94.02,$78.65,$85.30,"$1,297,653,103","$1,297,653,103"
"Nov 09, 2021",$91.07,$91.54,$87.08,$88.45,"$780,284,087","$780,284,087"
"Nov 08, 2021",$87.71,$96.91,$83.73,$91.18,"$1,954,611,681","$1,954,611,681"
"Nov 07, 2021",$78.81,$88.84,$78.14,$87.71,"$1,321,363,546","$1,321,363,546"
"Nov 06, 2021",$74.30,$78.69,$72.52,$78.69,"$487,295,739","$487,295,739"
"Nov 05, 2021",$79.05,$81.07,$72.46,$74.36,"$593,374,945","$593,374,945"
"Nov 04, 2021",$75.58,$80.97,$74.13,$79.29,"$1,139,576,690","$1,139,576,690"
"Nov 03, 2021",$67.77,$75.54,$67.15,$75.43,"$1,110,753,061","$1,110,753,061"
"Nov 02, 2021",$64.97,$68.05,$64.34,$67.58,"$437,288,365","$437,288,365"
"Nov 01, 2021",$64.50,$66.69,$62.36,$65.07,"$553,398,869","$553,398,869"
"Oct 31, 2021",$62.31,$64.44,$60.34,$64.29,"$385,833,917","$385,833,917"
"Oct 30, 2021",$64.73,$64.78,$61.10,$62.42,"$340,551,397","$340,551,397"
"Oct 29, 2021",$64.38,$66.13,$63.54,$64.77,"$390,478,927","$390,478,927"
"Oct 28, 2021",$61.53,$64.93,$61.53,$64.43,"$593,781,415","$593,781,415"
"Oct 27, 2021",$68.67,$69.55,$57.86,$61.52,"$947,198,473","$947,198,473"
"Oct 26, 2021",$69.71,$72.88,$67.82,$68.87,"$913,850,539","$913,850,539"
"Oct 25, 2021",$64.55,$69.82,$64.38,$69.82,"$559,909,250","$559,909,250"
"Oct 24, 2021",$65.44,$67.59,$61.97,$64.52,"$512,814,089","$512,814,089"
"Oct 23, 2021",$65.53,$69.10,$64.57,$65.46,"$675,884,810","$675,884,810"
"Oct 22, 2021",$61.45,$68.64,$61.42,$65.46,"$1,235,036,359","$1,235,036,359"
"Oct 21, 2021",$59.63,$64.31,$58.90,$61.31,"$834,466,444","$834,466,444"
"Oct 20, 2021",$56.81,$61.55,$56.73,$59.56,"$557,808,885","$557,808,885"
"Oct 19, 2021",$55.53,$58.03,$55.13,$56.82,"$369,199,133","$369,199,133"
"Oct 18, 2021",$56.04,$56.43,$54.25,$55.47,"$301,848,293","$301,848,293"
"Oct 17, 2021",$57.57,$58.53,$53.55,$56.08,"$388,579,198","$388,579,198"
"Oct 16, 2021",$56.31,$61.84,$55.71,$57.48,"$730,039,645","$730,039,645"
"Oct 15, 2021",$56.18,$57.09,$54.60,$56.25,"$559,567,841","$559,567,841"
"Oct 14, 2021",$54.99,$58.43,$54.95,$56.08,"$521,698,717","$521,698,717"
"Oct 13, 2021",$54.35,$57.05,$53.33,$55.15,"$655,950,094","$655,950,094"
"Oct 12, 2021",$55.34,$55.34,$51.23,$54.36,"$692,864,342","$692,864,342"
"Oct 11, 2021",$56.59,$59.19,$53.96,$55.30,"$590,939,451","$590,939,451"
"Oct 10, 2021",$60.57,$60.88,$55.54,$56.59,"$450,502,943","$450,502,943"
"Oct 09, 2021",$60.40,$61.95,$59.86,$60.57,"$368,977,448","$368,977,448"
"Oct 08, 2021",$61.52,$64.92,$60.07,$60.52,"$812,757,714","$812,757,714"
"Oct 07, 2021",$60.03,$62.27,$57.56,$61.49,"$906,896,093","$906,896,093"
"Oct 06, 2021",$64.60,$65.70,$58.68,$60.11,"$963,971,611","$963,971,611"
"Oct 05, 2021",$65.25,$66.72,$62.94,$64.65,"$813,159,957","$813,159,957"
"Oct 04, 2021",$68.68,$68.68,$64.00,$65.16,"$949,626,760","$949,626,760"
"Oct 03, 2021",$69.13,$71.54,$67.65,$68.72,"$1,003,680,421","$1,003,680,421"
"Oct 02, 2021",$67.63,$73.36,$65.88,$69.22,"$1,391,263,335","$1,391,263,335"
"Oct 01, 2021",$66.63,$69.44,$63.31,$67.57,"$1,441,796,222","$1,441,796,222"
"Sep 30, 2021",$65.51,$68.72,$64.36,$66.77,"$1,122,979,274","$1,122,979,274"
"Sep 29, 2021",$61.60,$69.24,$61.39,$65.52,"$1,366,679,673","$1,366,679,673"
"Sep 28, 2021",$66.37,$69.44,$61.25,$61.52,"$989,963,988","$989,963,988"
"Sep 27, 2021",$66.88,$72.47,$65.47,$66.51,"$1,210,911,405","$1,210,911,405"
"Sep 26, 2021",$68.35,$71.48,$61.88,$66.86,"$1,282,520,288","$1,282,520,288"
"Sep 25, 2021",$72.39,$72.64,$67.70,$68.38,"$1,022,340,249","$1,022,340,249"
"Sep 24, 2021",$76.46,$78.35,$67.14,$72.40,"$2,238,592,113","$2,238,592,113"
"Sep 23, 2021",$74.09,$79.52,$73.03,$76.42,"$2,336,551,605","$2,336,551,605"
"Sep 22, 2021",$58.98,$74.47,$57.96,$74.19,"$2,640,281,903","$2,640,281,903"
"Sep 21, 2021",$57.33,$66.11,$52.87,$59.02,"$2,637,731,601","$2,637,731,601"
"Sep 20, 2021",$70.09,$70.40,$55.92,$56.68,"$2,342,075,415","$2,342,075,415"
"Sep 19, 2021",$68.86,$76.21,$66.55,$70.08,"$1,827,002,963","$1,827,002,963"
"Sep 18, 2021",$70.07,$75.32,$67.25,$69.01,"$1,951,788,341","$1,951,788,341"
"Sep 17, 2021",$67.67,$70.78,$60.92,$69.93,"$2,149,572,436","$2,149,572,436"
"Sep 16, 2021",$57.89,$67.86,$57.29,$67.84,"$2,877,776,131","$2,877,776,131"
"Sep 15, 2021",$51.50,$58.11,$50.36,$57.63,"$1,139,814,004","$1,139,814,004"
"Sep 14, 2021",$53.20,$57.17,$49.25,$51.58,"$1,243,073,204","$1,243,073,204"
"Sep 13, 2021",$59.30,$60.75,$48.06,$53.11,"$2,513,345,537","$2,513,345,537"
"Sep 12, 2021",$57.10,$64.87,$53.83,$59.26,"$2,713,467,627","$2,713,467,627"
"Sep 11, 2021",$49.48,$58.99,$48.35,$57.16,"$2,562,681,437","$2,562,681,437"
"Sep 10, 2021",$40.73,$49.61,$40.48,$49.19,"$2,437,929,731","$2,437,929,731"
"Sep 09, 2021",$36.58,$44.55,$36.16,$40.77,"$1,331,437,306","$1,331,437,306"
"Sep 08, 2021",$37.66,$39.43,$33.28,$37.05,"$932,136,418","$932,136,418"
"Sep 07, 2021",$47.09,$47.18,$32.80,$37.60,"$1,505,074,715","$1,505,074,715"
"Sep 06, 2021",$48.15,$51.30,$43.67,$47.04,"$1,176,511,096","$1,176,511,096"
"Sep 05, 2021",$47.20,$49.38,$45.59,$48.18,"$870,312,119","$870,312,119"
"Sep 04, 2021",$45.90,$49.79,$44.17,$47.14,"$920,757,965","$920,757,965"
"Sep 03, 2021",$47.65,$51.55,$44.89,$45.91,"$1,292,097,111","$1,292,097,111"
"Sep 02, 2021",$42.48,$47.85,$41.30,$47.76,"$967,474,676","$967,474,676"
"Sep 01, 2021",$39.54,$45.53,$38.63,$41.93,"$1,042,268,891","$1,042,268,891"
"Aug 31, 2021",$41.46,$44.17,$38.39,$39.49,"$863,301,439","$863,301,439"
"Aug 30, 2021",$47.48,$48.23,$41.14,$41.33,"$863,132,838","$863,132,838"
"Aug 29, 2021",$50.24,$52.41,$46.80,$47.51,"$790,206,804","$790,206,804"
"Aug 28, 2021",$50.14,$51.76,$46.24,$50.20,"$1,165,188,185","$1,165,188,185"
"Aug 27, 2021",$41.37,$50.41,$40.33,$50.08,"$1,672,611,618","$1,672,611,618"
"Aug 26, 2021",$46.26,$48.46,$41.42,$41.42,"$1,202,053,529","$1,202,053,529"
"Aug 25, 2021",$55.57,$57.43,$45.71,$46.12,"$1,541,625,994","$1,541,625,994"
"Aug 24, 2021",$46.52,$58.98,$44.31,$55.35,"$2,249,385,587","$2,249,385,587"
"Aug 23, 2021",$43.63,$53.07,$43.63,$46.45,"$1,527,912,599","$1,527,912,599"
"Aug 22, 2021",$43.73,$45.01,$40.76,$43.53,"$1,163,748,675","$1,163,748,675"
"Aug 21, 2021",$39.13,$49.96,$37.80,$43.79,"$1,931,663,488","$1,931,663,488"
"Aug 20, 2021",$30.67,$39.19,$30.00,$39.19,"$962,895,338","$962,895,338"
"Aug 19, 2021",$30.04,$33.71,$28.81,$30.63,"$1,116,363,939","$1,116,363,939"
"Aug 18, 2021",$23.43,$30.88,$21.54,$29.89,"$1,170,857,988","$1,170,857,988"
"Aug 17, 2021",$19.08,$25.35,$18.48,$23.53,"$737,983,102","$737,983,102"
"Aug 16, 2021",$18.77,$21.11,$18.49,$19.18,"$252,835,090","$252,835,090"
"Aug 15, 2021",$18.11,$18.82,$17.17,$18.80,"$101,215,297","$101,215,297"
"Aug 14, 2021",$18.03,$18.41,$17.24,$18.07,"$101,585,490","$101,585,490"
"Aug 13, 2021",$16.60,$18.28,$16.41,$18.05,"$113,858,977","$113,858,977"
"Aug 12, 2021",$16.73,$17.54,$15.48,$16.57,"$112,149,586","$112,149,586"
"Aug 11, 2021",$16.43,$17.55,$16.39,$16.75,"$122,723,375","$122,723,375"
"Aug 10, 2021",$16.18,$17.17,$15.81,$16.45,"$124,902,142","$124,902,142"
"Aug 09, 2021",$14.81,$16.73,$14.47,$16.23,"$143,463,343","$143,463,343"
"Aug 08, 2021",$15.84,$16.09,$14.58,$14.81,"$78,280,305","$78,280,305"
"Aug 07, 2021",$14.76,$15.92,$14.62,$15.76,"$128,714,036","$128,714,036"
"Aug 06, 2021",$13.83,$14.96,$13.41,$14.73,"$105,878,541","$105,878,541"
"Aug 05, 2021",$13.70,$13.94,$12.92,$13.83,"$76,011,395","$76,011,395"
"Aug 04, 2021",$12.56,$13.77,$12.42,$13.68,"$66,911,765","$66,911,765"
"Aug 03, 2021",$13.00,$13.51,$12.34,$12.53,"$60,826,755","$60,826,755"
"Aug 02, 2021",$12.86,$13.37,$12.65,$13.01,"$54,993,392","$54,993,392"
"Aug 01, 2021",$13.53,$14.06,$12.65,$12.88,"$90,946,247","$90,946,247"
"Jul 31, 2021",$12.98,$13.61,$12.60,$13.59,"$67,970,748","$67,970,748"
"Jul 30, 2021",$12.43,$13.00,$11.97,$13.00,"$71,146,688","$71,146,688"
"Jul 29, 2021",$12.32,$12.63,$11.99,$12.42,"$66,712,426","$66,712,426"
"Jul 28, 2021",$11.93,$12.43,$11.70,$12.26,"$68,268,675","$68,268,675"
"Jul 27, 2021",$11.46,$12.27,$11.19,$11.92,"$52,941,102","$52,941,102"
"Jul 26, 2021",$11.25,$12.69,$11.22,$11.49,"$94,326,395","$94,326,395"
"Jul 25, 2021",$11.15,$11.34,$10.77,$11.24,"$34,788,469","$34,788,469"
"Jul 24, 2021",$11.07,$11.45,$10.96,$11.17,"$42,078,775","$42,078,775"
"Jul 23, 2021",$10.84,$11.16,$10.53,$11.10,"$35,786,332","$35,786,332"
"Jul 22, 2021",$10.43,$10.96,$10.24,$10.83,"$40,893,616","$40,893,616"
"Jul 21, 2021",$9.64,$10.74,$9.48,$10.42,"$45,013,149","$45,013,149"
"Jul 20, 2021",$10.18,$10.34,$9.34,$9.65,"$35,862,709","$35,862,709"
"Jul 19, 2021",$10.70,$10.76,$10.05,$10.17,"$32,476,789","$32,476,789"
"Jul 18, 2021",$10.96,$11.28,$10.66,$10.70,"$32,792,037","$32,792,037"
"Jul 17, 2021",$10.81,$11.15,$10.74,$10.93,"$32,780,916","$32,780,916"
"Jul 16, 2021",$11.39,$11.82,$10.84,$10.86,"$47,233,363","$47,233,363"
"Jul 15, 2021",$11.80,$12.10,$11.14,$11.35,"$34,811,185","$34,811,185"
"Jul 14, 2021",$11.90,$12.09,$11.14,$11.79,"$43,795,905","$43,795,905"
"Jul 13, 2021",$12.16,$12.44,$11.77,$11.91,"$43,903,713","$43,903,713"
"Jul 12, 2021",$12.43,$12.83,$11.72,$12.19,"$51,376,241","$51,376,241"
"Jul 11, 2021",$12.02,$12.49,$11.93,$12.41,"$31,468,064","$31,468,064"
"Jul 10, 2021",$12.55,$12.84,$11.88,$12.03,"$36,867,384","$36,867,384"
"Jul 09, 2021",$12.10,$12.87,$11.65,$12.54,"$63,493,395","$63,493,395"
"Jul 08, 2021",$13.11,$13.11,$11.86,$12.12,"$66,426,383","$66,426,383"
"Jul 07, 2021",$13.35,$14.16,$13.06,$13.09,"$90,665,563","$90,665,563"
"Jul 06, 2021",$12.05,$14.20,$12.05,$13.36,"$115,274,691","$115,274,691"
"Jul 05, 2021",$12.34,$12.42,$11.60,$12.03,"$64,962,340","$64,962,340"
"Jul 04, 2021",$11.50,$12.87,$11.21,$12.35,"$60,403,499","$60,403,499"
"Jul 03, 2021",$11.11,$11.67,$10.88,$11.50,"$33,146,235","$33,146,235"
"Jul 02, 2021",$11.22,$11.35,$10.58,$11.13,"$40,854,419","$40,854,419"
"Jul 01, 2021",$11.95,$12.07,$11.01,$11.23,"$33,886,419","$33,886,419"
"Jun 30, 2021",$11.93,$12.09,$11.04,$11.96,"$52,911,536","$52,911,536"
"Jun 29, 2021",$11.30,$12.35,$11.09,$11.85,"$60,893,173","$60,893,173"
"Jun 28, 2021",$10.95,$11.47,$10.73,$11.29,"$45,312,867","$45,312,867"
"Jun 27, 2021",$10.33,$10.99,$10.10,$10.92,"$34,727,228","$34,727,228"
"Jun 26, 2021",$10.24,$10.60,$9.79,$10.28,"$42,029,114","$42,029,114"
"Jun 25, 2021",$11.49,$11.75,$10.21,$10.27,"$53,164,067","$53,164,067"
"Jun 24, 2021",$11.47,$11.75,$10.84,$11.48,"$51,808,717","$51,808,717"
"Jun 23, 2021",$10.55,$11.79,$10.18,$11.19,"$76,905,669","$76,905,669"
"Jun 22, 2021",$11.19,$11.74,$9.37,$10.53,"$109,716,996","$109,716,996"
"Jun 21, 2021",$13.93,$14.06,$11.08,$11.21,"$86,300,256","$86,300,256"
"Jun 20, 2021",$13.40,$14.14,$12.84,$13.97,"$55,939,670","$55,939,670"
"Jun 19, 2021",$13.64,$14.05,$13.24,$13.46,"$37,953,811","$37,953,811"
"Jun 18, 2021",$14.86,$15.28,$13.14,$13.63,"$78,295,122","$78,295,122"
"Jun 17, 2021",$14.08,$15.47,$14.03,$14.83,"$100,424,428","$100,424,428"
"Jun 16, 2021",$14.72,$14.92,$13.93,$14.07,"$79,021,452","$79,021,452"
"Jun 15, 2021",$15.07,$15.52,$14.63,$15.18,"$95,150,889","$95,150,889"
"Jun 14, 2021",$14.75,$15.44,$14.44,$14.97,"$99,438,783","$99,438,783"
"Jun 13, 2021",$13.53,$14.98,$13.28,$14.78,"$97,026,435","$97,026,435"
"Jun 12, 2021",$13.42,$13.88,$12.66,$13.55,"$79,705,597","$79,705,597"
"Jun 11, 2021",$14.20,$14.61,$13.16,$13.42,"$79,178,329","$79,178,329"
"Jun 10, 2021",$15.39,$15.58,$13.78,$14.18,"$90,307,844","$90,307,844"
"Jun 09, 2021",$14.81,$15.76,$13.68,$15.39,"$107,246,374","$107,246,374"
"Jun 08, 2021",$15.55,$16.04,$13.70,$14.87,"$123,776,326","$123,776,326"
"Jun 07, 2021",$17.40,$18.06,$15.38,$15.52,"$129,221,032","$129,221,032"
"Jun 06, 2021",$17.24,$17.99,$17.13,$17.40,"$48,841,452","$48,841,452"
"Jun 05, 2021",$18.26,$19.15,$16.93,$17.25,"$92,501,652","$92,501,652"
"Jun 04, 2021",$20.28,$20.54,$17.46,$18.25,"$108,497,012","$108,497,012"
"Jun 03, 2021",$18.70,$20.69,$18.28,$20.24,"$118,155,006","$118,155,006"
"Jun 02, 2021",$17.75,$19.37,$17.18,$18.68,"$101,921,641","$101,921,641"
"Jun 01, 2021",$18.16,$18.55,$17.16,$17.77,"$80,656,521","$80,656,521"
"May 31, 2021",$16.52,$18.19,$15.72,$18.16,"$83,671,863","$83,671,863"
"May 30, 2021",$16.18,$17.44,$15.17,$16.53,"$66,551,414","$66,551,414"
"May 29, 2021",$16.73,$17.59,$15.20,$16.13,"$73,317,089","$73,317,089"
"May 28, 2021",$19.07,$19.60,$16.06,$16.73,"$124,661,585","$124,661,585"
"May 27, 2021",$20.83,$21.23,$18.79,$19.00,"$120,995,855","$120,995,855"
"May 26, 2021",$19.49,$21.45,$19.06,$20.91,"$183,798,753","$183,798,753"
"May 25, 2021",$19.39,$20.19,$17.09,$19.45,"$177,064,640","$177,064,640"
"May 24, 2021",$15.63,$20.48,$15.12,$19.41,"$248,935,736","$248,935,736"
"May 23, 2021",$18.85,$19.67,$12.15,$15.76,"$241,105,086","$241,105,086"
"May 22, 2021",$21.87,$22.17,$18.34,$18.85,"$159,666,877","$159,666,877"
"May 21, 2021",$25.10,$26.72,$18.45,$21.80,"$262,253,583","$262,253,583"
"May 20, 2021",$23.13,$28.17,$20.92,$25.20,"$356,467,352","$356,467,352"
"May 19, 2021",$36.98,$38.42,$18.68,$23.38,"$583,118,261","$583,118,261"
"May 18, 2021",$33.63,$37.68,$33.32,$36.82,"$369,926,391","$369,926,391"
"May 17, 2021",$36.55,$37.64,$31.96,$33.66,"$457,823,166","$457,823,166"
"May 16, 2021",$34.43,$39.50,$32.61,$36.52,"$566,714,442","$566,714,442"
"May 15, 2021",$36.95,$39.83,$34.14,$34.41,"$601,746,075","$601,746,075"
"May 14, 2021",$35.04,$37.98,$33.39,$36.95,"$343,970,663","$343,970,663"
"May 13, 2021",$32.81,$37.16,$31.04,$34.98,"$539,807,645","$539,807,645"
"May 12, 2021",$36.76,$41.45,$32.02,$32.02,"$635,368,557","$635,368,557"
"May 11, 2021",$34.69,$37.25,$32.58,$36.82,"$342,073,952","$342,073,952"
"May 10, 2021",$38.93,$41.78,$30.22,$34.70,"$528,356,770","$528,356,770"
"May 09, 2021",$38.40,$39.36,$35.33,$39.02,"$329,199,843","$329,199,843"
"May 08, 2021",$37.90,$39.78,$37.27,$38.32,"$350,546,182","$350,546,182"
"May 07, 2021",$37.97,$43.74,$36.01,$38.05,"$812,137,105","$812,137,105"
"May 06, 2021",$35.25,$39.30,$34.75,$37.98,"$615,820,256","$615,820,256"
"May 05, 2021",$30.29,$35.56,$29.84,$35.26,"$311,207,014","$311,207,014"
"May 04, 2021",$35.88,$36.14,$29.98,$30.36,"$429,905,095","$429,905,095"
"May 03, 2021",$31.32,$37.08,$31.17,$35.93,"$613,797,104","$613,797,104"
"May 02, 2021",$31.79,$32.66,$30.47,$31.30,"$241,565,270","$241,565,270"
"May 01, 2021",$32.90,$35.64,$31.77,$31.89,"$415,039,866","$415,039,866"
"Apr 30, 2021",$27.93,$32.98,$27.53,$32.92,"$386,072,188","$386,072,188"
"Apr 29, 2021",$28.30,$29.68,$26.64,$27.93,"$218,944,693","$218,944,693"
"Apr 28, 2021",$27.92,$29.03,$25.88,$28.33,"$240,501,701","$240,501,701"
"Apr 27, 2021",$26.47,$27.86,$25.77,$27.82,"$214,406,079","$214,406,079"
"Apr 26, 2021",$21.62,$26.48,$21.41,$26.46,"$264,631,790","$264,631,790"
"Apr 25, 2021",$21.83,$23.68,$20.46,$21.54,"$138,398,301","$138,398,301"
"Apr 24, 2021",$23.58,$23.89,$21.52,$21.78,"$177,292,845","$177,292,845"
"Apr 23, 2021",$23.99,$24.67,$20.01,$23.50,"$381,922,880","$381,922,880"
"Apr 22, 2021",$25.83,$27.73,$22.97,$24.03,"$293,095,836","$293,095,836"
"Apr 21, 2021",$27.41,$28.40,$25.85,$25.90,"$255,465,065","$255,465,065"
"Apr 20, 2021",$26.14,$28.27,$24.01,$27.35,"$351,820,081","$351,820,081"
"Apr 19, 2021",$29.29,$30.46,$25.61,$26.28,"$305,510,537","$305,510,537"
"Apr 18, 2021",$34.36,$34.70,$23.41,$29.25,"$586,258,120","$586,258,120"
"Apr 17, 2021",$35.54,$36.88,$33.91,$34.34,"$299,361,049","$299,361,049"
"Apr 16, 2021",$37.02,$37.57,$33.18,$35.63,"$441,000,850","$441,000,850"
"Apr 15, 2021",$38.42,$40.80,$36.41,$37.14,"$578,582,518","$578,582,518"
"Apr 14, 2021",$33.64,$39.38,$32.98,$38.46,"$975,987,632","$975,987,632"
"Apr 13, 2021",$33.80,$34.81,$31.75,$33.67,"$380,251,185","$380,251,185"
"Apr 12, 2021",$31.67,$35.65,$31.31,$33.88,"$485,683,846","$485,683,846"
"Apr 11, 2021",$31.80,$32.37,$30.94,$31.60,"$211,605,192","$211,605,192"
