Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$7.24,$7.96,$6.11,$6.46,"$6,683,340","$6,683,340"
"Nov 27, 2021",$6.41,$8.77,$5.85,$7.24,"$6,895,566","$6,895,566"
"Nov 26, 2021",$6.93,$7.89,$5.82,$6.42,"$6,959,223","$6,959,223"
"Nov 25, 2021",$6.20,$7.82,$5.93,$6.81,"$6,342,797","$6,342,797"
"Nov 24, 2021",$4.49,$6.82,$4.48,$4.52,"$3,486,950","$3,486,950"
"Nov 23, 2021",$3.99,$4.67,$3.76,$4.49,"$3,395,266","$3,395,266"
"Nov 22, 2021",$4.46,$4.72,$3.81,$3.99,"$4,092,412","$4,092,412"
"Nov 21, 2021",$5.06,$5.43,$4.46,$4.46,"$4,341,194","$4,341,194"
"Nov 20, 2021",$4.34,$5.40,$4.21,$5.06,"$4,461,342","$4,461,342"
"Nov 19, 2021",$3.59,$4.37,$3.59,$4.34,"$2,877,126","$2,877,126"
"Nov 18, 2021",$3.68,$4.21,$3.53,$3.59,"$2,120,044","$2,120,044"
"Nov 17, 2021",$3.58,$4.81,$3.51,$3.68,"$2,262,249","$2,262,249"
"Nov 16, 2021",$3.43,$26.32,$0,$3.58,"$2,136,269","$2,136,269"
"Nov 15, 2021",$3.38,$4.01,$3.19,$3.44,"$728,094","$728,094"
"Nov 14, 2021",$3.74,$3.78,$3.16,$3.39,"$444,135","$444,135"
"Nov 13, 2021",$3.20,$3.82,$3.20,$3.73,"$910,671","$910,671"
"Nov 12, 2021",$3.37,$3.75,$3.01,$3.20,"$754,203","$754,203"
"Nov 11, 2021",$3.12,$3.65,$3.03,$3.37,"$529,996","$529,996"
"Nov 10, 2021",$3.70,$4.08,$2.97,$3.12,"$1,166,056","$1,166,056"
"Nov 09, 2021",$3.97,$4.01,$3.51,$3.70,"$697,906","$697,906"
"Nov 08, 2021",$3.83,$4.61,$3.71,$3.96,"$1,762,617","$1,762,617"
"Nov 07, 2021",$2.91,$3.96,$2.91,$3.83,"$1,100,016","$1,100,016"
"Nov 06, 2021",$3.02,$3.02,$2.62,$2.91,"$275,108","$275,108"
"Nov 05, 2021",$3.49,$3.50,$2.91,$3.01,"$493,774","$493,774"
"Nov 04, 2021",$4.49,$4.63,$3.37,$3.50,"$951,967","$951,967"
"Nov 03, 2021",$4.60,$4.92,$3.54,$4.49,"$1,852,188","$1,852,188"
"Nov 02, 2021",$3.55,$4.84,$2.83,$4.59,"$1,990,702","$1,990,702"
"Nov 01, 2021",$3.69,$3.82,$2.81,$3.54,"$1,954,191","$1,954,191"
"Oct 31, 2021",$2.30,$3.73,$2.11,$3.69,"$3,288,706","$3,288,706"
"Oct 30, 2021",$1.11,$2.76,$1.05,$2.29,"$2,133,243","$2,133,243"
"Oct 29, 2021",$1.13,$1.16,$1.08,$1.11,"$39,124","$39,124"
"Oct 28, 2021",$0.9128,$1.13,$0.8937,$1.13,"$63,767","$63,767"
"Oct 27, 2021",$1.05,$1.08,$0.9115,$0.9115,"$46,536","$46,536"
"Oct 26, 2021",$1.23,$1.26,$1.03,$1.05,"$76,777","$76,777"
"Oct 25, 2021",$1.22,$1.26,$1.18,$1.22,"$150,624","$150,624"
"Oct 24, 2021",$1.17,$1.27,$1.14,$1.22,"$146,296","$146,296"
"Oct 23, 2021",$1.11,$1.19,$1.08,$1.17,"$41,375","$41,375"
"Oct 22, 2021",$1.04,$1.15,$1.04,$1.11,"$167,410","$167,410"
"Oct 21, 2021",$1.11,$1.19,$1.04,$1.04,"$106,890","$106,890"
"Oct 20, 2021",$0.9723,$1.11,$0.9538,$1.11,"$106,847","$106,847"
"Oct 19, 2021",$0.8158,$0.98,$0.791,$0.9768,"$177,993","$177,993"
"Oct 18, 2021",$0.8652,$0.9292,$0.811,$0.8157,"$77,016","$77,016"
"Oct 17, 2021",$0.7804,$0.8732,$0.773,$0.8644,"$56,365","$56,365"
"Oct 16, 2021",$0.8433,$0.8804,$0.7773,$0.7804,"$76,404","$76,404"
"Oct 15, 2021",$0.969,$0.9726,$0.8189,$0.8421,"$126,082","$126,082"
"Oct 14, 2021",$0.988,$1.04,$0.9305,$0.9701,"$60,613","$60,613"
"Oct 13, 2021",$0.9311,$0.9902,$0.9201,$0.9873,"$33,185","$33,185"
"Oct 12, 2021",$1.05,$1.06,$0.8949,$0.9308,"$125,885","$125,885"
"Oct 11, 2021",$0.9985,$1.10,$0.9916,$1.06,"$84,908","$84,908"
"Oct 10, 2021",$1.13,$1.15,$0.9987,$0.9995,"$122,558","$122,558"
"Oct 09, 2021",$1.16,$1.24,$1.10,$1.13,"$125,998","$125,998"
"Oct 08, 2021",$1.26,$1.28,$1.12,$1.16,"$156,075","$156,075"
"Oct 07, 2021",$1.37,$1.43,$1.16,$1.26,"$135,729","$135,729"
"Oct 06, 2021",$1.14,$1.39,$1.07,$1.37,"$137,522","$137,522"
"Oct 05, 2021",$1.15,$1.18,$1.10,$1.14,"$168,185","$168,185"
"Oct 04, 2021",$0.9955,$1.18,$0.9782,$1.15,"$226,671","$226,671"
"Oct 03, 2021",$1.02,$1.08,$0.9899,$0.995,"$63,970","$63,970"
"Oct 02, 2021",$0.9886,$1.11,$0.9821,$1.02,"$150,664","$150,664"
"Oct 01, 2021",$0.816,$0.9917,$0.8022,$0.9885,"$85,580","$85,580"
"Sep 30, 2021",$0.7668,$0.8832,$0.7363,$0.816,"$196,012","$196,012"
"Sep 29, 2021",$0.6399,$0.7677,$0.6399,$0.7677,"$124,023","$124,023"
"Sep 28, 2021",$0.6984,$0.7196,$0.6394,$0.6407,"$25,453","$25,453"
"Sep 27, 2021",$0.7883,$0.8044,$0.6983,$0.6983,"$29,031","$29,031"
"Sep 26, 2021",$0.7839,$0.8018,$0.7053,$0.7887,"$31,235","$31,235"
"Sep 25, 2021",$0.802,$0.8319,$0.7433,$0.7841,"$65,723","$65,723"
"Sep 24, 2021",$0.849,$0.8511,$0.7128,$0.8018,"$80,338","$80,338"
"Sep 23, 2021",$0.9081,$0.9717,$0.8199,$0.8489,"$162,895","$162,895"
"Sep 22, 2021",$0.6715,$0.9086,$0.6354,$0.9076,"$294,235","$294,235"
"Sep 21, 2021",$0.7775,$0.8221,$0.6699,$0.6716,"$123,796","$123,796"
"Sep 20, 2021",$0.9201,$0.9216,$0.7218,$0.7781,"$216,615","$216,615"
"Sep 19, 2021",$0.8479,$0.9259,$0.8119,$0.92,"$88,522","$88,522"
"Sep 18, 2021",$0.8911,$0.9184,$0.8415,$0.8475,"$37,517","$37,517"
"Sep 17, 2021",$0.8711,$0.8914,$0.8036,$0.8906,"$53,948","$53,948"
"Sep 16, 2021",$0.9223,$0.9283,$0.816,$0.8718,"$90,094","$90,094"
"Sep 15, 2021",$0.909,$0.9835,$0.8979,$0.922,"$89,884","$89,884"
"Sep 14, 2021",$0.9283,$1.00,$0.8846,$0.9087,"$153,028","$153,028"
"Sep 13, 2021",$0.9709,$0.9836,$0.7972,$0.9283,"$184,852","$184,852"
"Sep 12, 2021",$0.8966,$1.14,$0.8924,$0.971,"$267,383","$267,383"
"Sep 11, 2021",$0.928,$1.17,$0.8727,$0.8969,"$415,523","$415,523"
"Sep 10, 2021",$0.7281,$1.03,$0.6971,$0.9279,"$544,226","$544,226"
"Sep 09, 2021",$0.6698,$0.9113,$0.6356,$0.7281,"$243,914","$243,914"
"Sep 08, 2021",$0.6174,$0.6857,$0.5969,$0.6382,"$53,986","$53,986"
"Sep 07, 2021",$0.717,$0.7186,$0.5847,$0.6168,"$41,599","$41,599"
"Sep 06, 2021",$0.7573,$0.7713,$0.7142,$0.7172,"$38,848","$38,848"
"Sep 05, 2021",$0.7749,$0.7975,$0.7553,$0.7572,"$31,872","$31,872"
"Sep 04, 2021",$0.8593,$0.8688,$0.7274,$0.7746,"$73,490","$73,490"
"Sep 03, 2021",$0.9658,$0.9664,$0.7638,$0.8595,"$258,110","$258,110"
"Sep 02, 2021",$0.8901,$0.966,$0.8345,$0.966,"$201,682","$201,682"
"Sep 01, 2021",$0.8459,$0.9103,$0.8085,$0.8881,"$68,581","$68,581"
"Aug 31, 2021",$0.9247,$0.9614,$0.8358,$0.8464,"$146,168","$146,168"
"Aug 30, 2021",$1.09,$1.09,$0.9252,$0.9252,"$142,103","$142,103"
"Aug 29, 2021",$1.07,$1.11,$0.8742,$1.09,"$263,010","$263,010"
"Aug 28, 2021",$1.07,$1.09,$1.01,$1.07,"$82,436","$82,436"
"Aug 27, 2021",$1.13,$1.19,$0.9524,$1.07,"$509,771","$509,771"
"Aug 26, 2021",$1.19,$1.21,$1.11,$1.13,"$299,217","$299,217"
"Aug 25, 2021",$1.53,$1.68,$0.9672,$1.19,"$863,588","$863,588"
"Aug 24, 2021",$1.41,$1.65,$1.11,$1.53,"$997,031","$997,031"
"Aug 23, 2021",$1.12,$1.57,$1.11,$1.41,"$574,425","$574,425"
"Aug 22, 2021",$1.32,$1.33,$0.9749,$1.12,"$616,104","$616,104"
"Aug 21, 2021",$1.33,$1.84,$1.16,$1.32,"$1,194,105","$1,194,105"
"Aug 20, 2021",$0.7636,$1.33,$0.7622,$1.33,"$801,988","$801,988"
"Aug 19, 2021",$0.7025,$0.773,$0.6869,$0.7629,"$98,954","$98,954"
"Aug 18, 2021",$0.7412,$0.8096,$0.6872,$0.7029,"$132,041","$132,041"
"Aug 17, 2021",$0.7305,$0.7691,$0.7139,$0.7416,"$158,558","$158,558"
"Aug 16, 2021",$0.68,$0.7812,$0.678,$0.7312,"$272,450","$272,450"
"Aug 15, 2021",$0.6159,$0.6863,$0.6012,$0.6795,"$300,820","$300,820"
"Aug 14, 2021",$0.6441,$0.6554,$0.5948,$0.6158,"$174,262","$174,262"
"Aug 13, 2021",$0.5634,$0.6598,$0.5633,$0.6444,"$236,251","$236,251"
"Aug 12, 2021",$0.6661,$0.679,$0.5495,$0.5641,"$79,247","$79,247"
"Aug 11, 2021",$0.6658,$0.7019,$0.6133,$0.6666,"$231,457","$231,457"
"Aug 10, 2021",$0.6739,$0.6998,$0.645,$0.6655,"$212,757","$212,757"
"Aug 09, 2021",$0.6445,$0.7214,$0.6135,$0.6733,"$322,041","$322,041"
"Aug 08, 2021",$0.7273,$0.7386,$0.641,$0.6439,"$366,622","$366,622"
"Aug 07, 2021",$0.6334,$0.7329,$0.6195,$0.7291,"$375,181","$375,181"
"Aug 06, 2021",$0.6921,$0.7271,$0.6326,$0.6339,"$340,073","$340,073"
"Aug 05, 2021",$0.6757,$0.7029,$0.6268,$0.6922,"$362,146","$362,146"
"Aug 04, 2021",$0.6714,$0.7232,$0.651,$0.6761,"$317,731","$317,731"
"Aug 03, 2021",$0.7279,$0.7338,$0.5984,$0.6714,"$370,501","$370,501"
"Aug 02, 2021",$0.662,$0.7425,$0.5641,$0.7275,"$452,648","$452,648"
"Aug 01, 2021",$0.6476,$0.7263,$0.6283,$0.663,"$377,623","$377,623"
"Jul 31, 2021",$0.6294,$0.6517,$0.6091,$0.6482,"$377,047","$377,047"
"Jul 30, 2021",$0.642,$0.6459,$0.5171,$0.629,"$426,769","$426,769"
"Jul 29, 2021",$0.7865,$0.7997,$0.5573,$0.6417,"$412,748","$412,748"
"Jul 28, 2021",$0.9705,$0.993,$0.6745,$0.7841,"$523,121","$523,121"
"Jul 27, 2021",$0.8939,$1.00,$0.7893,$0.9694,"$422,050","$422,050"
"Jul 26, 2021",$0.7356,$1.19,$0.7105,$0.8942,"$763,607","$763,607"
"Jul 25, 2021",$0.7019,$0.9941,$0.5431,$0.7354,"$665,446","$665,446"
"Jul 24, 2021",$0.3131,$1.26,$0.3121,$0.7014,"$2,011,298","$2,011,298"
"Jul 23, 2021",$0.278,$0.3135,$0.2751,$0.313,"$80,386","$80,386"
"Jul 22, 2021",$0.2717,$0.286,$0.2637,$0.278,"$89,289","$89,289"
"Jul 21, 2021",$0.1992,$0.3123,$0.1951,$0.2717,"$135,038","$135,038"
"Jul 20, 2021",$0.2216,$0.249,$0.1965,$0.199,"$90,720","$90,720"
"Jul 19, 2021",$0.2697,$0.2769,$0.2129,$0.2215,"$71,119","$71,119"
"Jul 18, 2021",$0.2585,$0.2736,$0.2531,$0.2698,"$56,684","$56,684"
"Jul 17, 2021",$0.2263,$0.261,$0.2053,$0.2586,"$87,250","$87,250"
"Jul 16, 2021",$0.2299,$0.2412,$0.2131,$0.2263,"$45,544","$45,544"
"Jul 15, 2021",$0.2478,$0.2624,$0.2176,$0.2297,"$59,574","$59,574"
"Jul 14, 2021",$0.2416,$0.2692,$0.2112,$0.2478,"$74,172","$74,172"
"Jul 13, 2021",$0.2667,$0.2798,$0.2406,$0.2416,"$53,345","$53,345"
"Jul 12, 2021",$0.282,$0.3006,$0.2522,$0.2667,"$46,463","$46,463"
"Jul 11, 2021",$0.2669,$0.2954,$0.2609,$0.282,"$67,886","$67,886"
"Jul 10, 2021",$0.268,$0.2849,$0.2488,$0.2666,"$54,196","$54,196"
"Jul 09, 2021",$0.2632,$0.2693,$0.2334,$0.2683,"$39,103","$39,103"
"Jul 08, 2021",$0.2788,$0.2862,$0.2485,$0.2633,"$35,673","$35,673"
"Jul 07, 2021",$0.2787,$0.2971,$0.2671,$0.2783,"$57,847","$57,847"
"Jul 06, 2021",$0.2575,$0.2926,$0.254,$0.2786,"$60,233","$60,233"
"Jul 05, 2021",$0.2573,$0.2712,$0.2396,$0.258,"$59,351","$59,351"
"Jul 04, 2021",$0.2728,$0.29,$0.248,$0.2572,"$61,222","$61,222"
"Jul 03, 2021",$0.2418,$0.2877,$0.2309,$0.2728,"$62,788","$62,788"
"Jul 02, 2021",$0.248,$0.2561,$0.2193,$0.2418,"$52,538","$52,538"
"Jul 01, 2021",$0.2689,$0.2756,$0.2288,$0.2477,"$46,493","$46,493"
"Jun 30, 2021",$0.2618,$0.2745,$0.2466,$0.2686,"$48,573","$48,573"
"Jun 29, 2021",$0.311,$0.3208,$0.2586,$0.2621,"$99,075","$99,075"
"Jun 28, 2021",$0.291,$0.3229,$0.2538,$0.3112,"$205,407","$205,407"
"Jun 27, 2021",$0.2422,$0.2907,$0.2403,$0.2907,"$61,167","$61,167"
"Jun 26, 2021",$0.2744,$0.2832,$0.2263,$0.2418,"$87,990","$87,990"
"Jun 25, 2021",$0.3024,$0.3085,$0.2654,$0.2745,"$56,895","$56,895"
"Jun 24, 2021",$0.2324,$0.3089,$0.2216,$0.3017,"$112,477","$112,477"
"Jun 23, 2021",$0.2047,$0.2506,$0.2003,$0.2398,"$76,255","$76,255"
"Jun 22, 2021",$0.2083,$0.2198,$0.166,$0.2046,"$114,840","$114,840"
"Jun 21, 2021",$0.3217,$0.3219,$0.2059,$0.2084,"$94,034","$94,034"
"Jun 20, 2021",$0.3105,$0.3242,$0.257,$0.3218,"$72,815","$72,815"
"Jun 19, 2021",$0.3066,$0.3185,$0.283,$0.3113,"$63,924","$63,924"
"Jun 18, 2021",$0.3076,$0.3269,$0.2924,$0.3062,"$103,134","$103,134"
"Jun 17, 2021",$0.3493,$0.3714,$0.2935,$0.3075,"$113,747","$113,747"
"Jun 16, 2021",$0.4151,$0.4174,$0.323,$0.3492,"$104,078","$104,078"
"Jun 15, 2021",$0.4439,$0.4538,$0.3955,$0.4426,"$95,850","$95,850"
"Jun 14, 2021",$0.3475,$0.4189,$0.3408,$0.3761,"$81,498","$81,498"
"Jun 13, 2021",$0.3282,$0.3688,$0.3112,$0.3474,"$66,325","$66,325"
"Jun 12, 2021",$0.3546,$0.3614,$0.3173,$0.3281,"$118,924","$118,924"
"Jun 11, 2021",$0.3888,$0.4287,$0.3498,$0.3543,"$93,914","$93,914"
"Jun 10, 2021",$0.4178,$0.471,$0.3887,$0.3887,"$68,424","$68,424"
"Jun 09, 2021",$0.4004,$0.4428,$0.3856,$0.4177,"$82,551","$82,551"
"Jun 08, 2021",$0.3795,$0.4522,$0.3532,$0.4004,"$201,146","$201,146"
"Jun 07, 2021",$0.4779,$0.5333,$0.3786,$0.3803,"$118,447","$118,447"
"Jun 06, 2021",$0.4657,$0.4816,$0.4494,$0.4778,"$102,641","$102,641"
"Jun 05, 2021",$0.5047,$0.5222,$0.4205,$0.4663,"$163,295","$163,295"
"Jun 04, 2021",$0.5708,$0.5708,$0.4794,$0.5055,"$175,525","$175,525"
"Jun 03, 2021",$0.5172,$0.5768,$0.495,$0.5706,"$141,141","$141,141"
"Jun 02, 2021",$0.5026,$0.5235,$0.4902,$0.5177,"$93,475","$93,475"
"Jun 01, 2021",$0.5267,$0.5349,$0.485,$0.5023,"$103,355","$103,355"
"May 31, 2021",$0.4192,$0.5299,$0.3939,$0.5258,"$160,940","$160,940"
"May 30, 2021",$0.3705,$0.4461,$0.3447,$0.4196,"$146,533","$146,533"
"May 29, 2021",$0.4488,$0.4688,$0.3602,$0.3695,"$73,524","$73,524"
"May 28, 2021",$0.5316,$0.5421,$0.4334,$0.4488,"$106,045","$106,045"
"May 27, 2021",$0.5439,$0.5459,$0.4653,$0.5317,"$108,582","$108,582"
"May 26, 2021",$0.4846,$0.5496,$0.4776,$0.5436,"$131,865","$131,865"
"May 25, 2021",$0.4868,$0.5489,$0.4204,$0.4838,"$213,785","$213,785"
"May 24, 2021",$0.357,$0.4926,$0.355,$0.4866,"$122,765","$122,765"
"May 23, 2021",$0.4556,$0.4787,$0.2812,$0.3572,"$150,259","$150,259"
"May 22, 2021",$0.5573,$0.5642,$0.4484,$0.4554,"$125,092","$125,092"
"May 21, 2021",$0.7098,$0.7378,$0.4677,$0.5566,"$175,463","$175,463"
"May 20, 2021",$0.6177,$0.7511,$0.54,$0.7092,"$142,096","$142,096"
"May 19, 2021",$0.8951,$0.9122,$0.4767,$0.62,"$218,579","$218,579"
"May 18, 2021",$0.8599,$0.9176,$0.7956,$0.8963,"$196,546","$196,546"
"May 17, 2021",$0.9378,$0.9381,$0.7776,$0.8584,"$263,482","$263,482"
"May 16, 2021",$0.9949,$1.05,$0.8883,$0.9373,"$189,925","$189,925"
"May 15, 2021",$1.06,$1.10,$0.968,$0.9968,"$268,745","$268,745"
"May 14, 2021",$1.03,$1.11,$1.03,$1.06,"$263,182","$263,182"
"May 13, 2021",$0.9962,$1.19,$0.9089,$1.03,"$349,889","$349,889"
"May 12, 2021",$1.15,$1.25,$1.01,$1.01,"$369,735","$369,735"
"May 11, 2021",$1.07,$1.27,$1.04,$1.15,"$274,139","$274,139"
"May 10, 2021",$1.20,$1.28,$1.00,$1.07,"$272,740","$272,740"
"May 09, 2021",$1.20,$1.23,$1.07,$1.20,"$288,060","$288,060"
"May 08, 2021",$1.09,$1.23,$1.09,$1.20,"$407,682","$407,682"
"May 07, 2021",$1.22,$1.24,$1.07,$1.09,"$247,580","$247,580"
"May 06, 2021",$1.18,$1.31,$1.14,$1.22,"$365,077","$365,077"
"May 05, 2021",$1.15,$1.22,$1.13,$1.18,"$285,973","$285,973"
"May 04, 2021",$1.29,$1.29,$1.11,$1.15,"$381,453","$381,453"
"May 03, 2021",$1.11,$1.30,$1.10,$1.29,"$412,544","$412,544"
"May 02, 2021",$1.21,$1.25,$1.08,$1.10,"$244,542","$244,542"
"May 01, 2021",$1.23,$1.26,$1.15,$1.21,"$339,969","$339,969"
"Apr 30, 2021",$1.21,$1.26,$1.19,$1.23,"$311,742","$311,742"
"Apr 29, 2021",$1.14,$1.27,$1.01,$1.21,"$505,177","$505,177"
"Apr 28, 2021",$1.33,$1.35,$1.01,$1.14,"$385,338","$385,338"
