Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.5359,$0.5792,$0.5018,$0.5493,"$75,870,693","$75,870,693"
"Dec 14, 2021",$0.5299,$0.5453,$0.5116,$0.5144,"$57,196,239","$57,196,239"
"Dec 13, 2021",$0.6201,$0.6262,$0.5215,$0.5299,"$61,825,168","$61,825,168"
"Dec 12, 2021",$0.5856,$0.6323,$0.5694,$0.6167,"$92,990,426","$92,990,426"
"Dec 11, 2021",$0.5577,$0.5949,$0.5424,$0.5859,"$46,326,276","$46,326,276"
"Dec 10, 2021",$0.5926,$0.6203,$0.5551,$0.5578,"$59,635,172","$59,635,172"
"Dec 09, 2021",$0.667,$0.6857,$0.5893,$0.5934,"$83,488,274","$83,488,274"
"Dec 08, 2021",$0.6472,$0.6665,$0.5983,$0.665,"$88,680,879","$88,680,879"
"Dec 07, 2021",$0.6619,$0.6912,$0.6331,$0.6479,"$113,451,421","$113,451,421"
"Dec 06, 2021",$0.6091,$0.7148,$0.5465,$0.6624,"$219,308,619","$219,308,619"
"Dec 05, 2021",$0.6778,$0.715,$0.5843,$0.6076,"$122,206,586","$122,206,586"
"Dec 04, 2021",$0.8261,$0.8261,$0.4769,$0.6767,"$250,011,761","$250,011,761"
"Dec 03, 2021",$0.9025,$0.9167,$0.7948,$0.8217,"$99,399,332","$99,399,332"
"Dec 02, 2021",$0.9298,$0.9302,$0.8774,$0.9009,"$88,643,281","$88,643,281"
"Dec 01, 2021",$0.9459,$1.03,$0.9131,$0.9301,"$132,071,454","$132,071,454"
"Nov 30, 2021",$1.00,$1.02,$0.9434,$0.9466,"$106,281,666","$106,281,666"
"Nov 29, 2021",$1.04,$1.08,$0.9872,$1.00,"$148,000,660","$148,000,660"
"Nov 28, 2021",$0.9827,$1.05,$0.878,$1.04,"$220,939,143","$220,939,143"
"Nov 27, 2021",$1.02,$1.06,$0.9623,$0.9822,"$121,403,839","$121,403,839"
"Nov 26, 2021",$1.20,$1.20,$0.9855,$1.02,"$236,304,813","$236,304,813"
"Nov 25, 2021",$1.21,$1.34,$1.18,$1.23,"$291,703,335","$291,703,335"
"Nov 24, 2021",$1.27,$1.31,$1.15,$1.25,"$239,161,600","$239,161,600"
"Nov 23, 2021",$1.29,$1.38,$1.25,$1.27,"$273,541,941","$273,541,941"
"Nov 22, 2021",$1.22,$1.34,$1.19,$1.29,"$286,938,015","$286,938,015"
"Nov 21, 2021",$1.41,$1.41,$1.22,$1.23,"$256,457,571","$256,457,571"
"Nov 20, 2021",$1.16,$1.50,$1.15,$1.41,"$637,151,749","$637,151,749"
"Nov 19, 2021",$1.17,$1.27,$1.12,$1.16,"$305,660,787","$305,660,787"
"Nov 18, 2021",$1.10,$1.32,$1.04,$1.18,"$607,395,534","$607,395,534"
"Nov 17, 2021",$1.13,$1.21,$1.08,$1.10,"$308,630,222","$308,630,222"
"Nov 16, 2021",$1.18,$1.24,$0.9752,$1.13,"$376,378,308","$376,378,308"
"Nov 15, 2021",$1.22,$1.39,$1.17,$1.17,"$354,384,885","$354,384,885"
"Nov 14, 2021",$1.12,$1.32,$1.08,$1.23,"$437,145,138","$437,145,138"
"Nov 13, 2021",$1.21,$1.33,$1.11,$1.12,"$338,125,820","$338,125,820"
"Nov 12, 2021",$1.10,$1.27,$0.9854,$1.20,"$549,374,517","$549,374,517"
"Nov 11, 2021",$1.13,$1.44,$1.07,$1.10,"$886,163,760","$886,163,760"
"Nov 10, 2021",$0.773,$1.27,$0.7725,$1.13,"$1,122,540,400","$1,122,540,400"
"Nov 09, 2021",$0.7921,$0.8551,$0.7525,$0.7742,"$170,440,953","$170,440,953"
"Nov 08, 2021",$0.829,$0.8344,$0.7599,$0.7903,"$153,167,131","$153,167,131"
"Nov 07, 2021",$0.8907,$0.9483,$0.8193,$0.8301,"$159,767,950","$159,767,950"
"Nov 06, 2021",$0.9075,$0.9718,$0.829,$0.8876,"$335,747,260","$335,747,260"
"Nov 05, 2021",$0.747,$1.03,$0.7341,$0.9149,"$852,689,436","$852,689,436"
"Nov 04, 2021",$0.6601,$0.9635,$0.6162,$0.7462,"$780,652,992","$780,652,992"
"Nov 03, 2021",$0.745,$0.7499,$0.6206,$0.6681,"$274,125,758","$274,125,758"
"Nov 02, 2021",$0.4959,$0.8222,$0.4957,$0.7431,"$1,091,950,028","$1,091,950,028"
"Nov 01, 2021",$0.4381,$0.5288,$0.4267,$0.4958,"$177,158,620","$177,158,620"
"Oct 31, 2021",$0.4647,$0.5853,$0.4273,$0.4375,"$243,350,925","$243,350,925"
"Oct 30, 2021",$0.3879,$0.536,$0.3719,$0.4743,"$211,126,161","$211,126,161"
"Oct 29, 2021",$0.3368,$0.4329,$0.336,$0.3881,"$117,563,966","$117,563,966"
"Oct 28, 2021",$0.3178,$0.3466,$0.3135,$0.3367,"$37,347,760","$37,347,760"
"Oct 27, 2021",$0.3672,$0.3815,$0.3021,$0.3174,"$42,152,620","$42,152,620"
"Oct 26, 2021",$0.3551,$0.3742,$0.3514,$0.367,"$37,532,294","$37,532,294"
"Oct 25, 2021",$0.3497,$0.3624,$0.3482,$0.3551,"$25,297,708","$25,297,708"
"Oct 24, 2021",$0.3664,$0.3688,$0.3423,$0.3498,"$30,429,629","$30,429,629"
"Oct 23, 2021",$0.3604,$0.3743,$0.356,$0.3662,"$52,335,005","$52,335,005"
"Oct 22, 2021",$0.348,$0.3888,$0.3473,$0.3601,"$64,271,045","$64,271,045"
"Oct 21, 2021",$0.361,$0.375,$0.3451,$0.348,"$30,697,249","$30,697,249"
"Oct 20, 2021",$0.3472,$0.3706,$0.3423,$0.361,"$25,161,969","$25,161,969"
"Oct 19, 2021",$0.3422,$0.3565,$0.3381,$0.3472,"$19,457,473","$19,457,473"
"Oct 18, 2021",$0.3502,$0.3555,$0.3372,$0.3423,"$26,881,024","$26,881,024"
"Oct 17, 2021",$0.363,$0.3748,$0.3363,$0.3501,"$36,355,597","$36,355,597"
"Oct 16, 2021",$0.3658,$0.4176,$0.3619,$0.363,"$105,887,710","$105,887,710"
"Oct 15, 2021",$0.3347,$0.3701,$0.3172,$0.3664,"$51,959,877","$51,959,877"
"Oct 14, 2021",$0.3377,$0.3538,$0.3329,$0.3339,"$31,594,504","$31,594,504"
"Oct 13, 2021",$0.3264,$0.3416,$0.32,$0.3374,"$35,758,950","$35,758,950"
"Oct 12, 2021",$0.3316,$0.332,$0.3013,$0.3267,"$31,861,673","$31,861,673"
"Oct 11, 2021",$0.3185,$0.3335,$0.3109,$0.3319,"$25,709,205","$25,709,205"
"Oct 10, 2021",$0.3404,$0.3404,$0.3173,$0.3191,"$22,983,482","$22,983,482"
"Oct 09, 2021",$0.3397,$0.3482,$0.3365,$0.3404,"$25,820,401","$25,820,401"
"Oct 08, 2021",$0.3588,$0.3647,$0.3387,$0.3401,"$35,009,435","$35,009,435"
"Oct 07, 2021",$0.3414,$0.3866,$0.3302,$0.3584,"$66,588,764","$66,588,764"
"Oct 06, 2021",$0.3462,$0.3626,$0.3261,$0.3414,"$50,347,571","$50,347,571"
"Oct 05, 2021",$0.3323,$0.3575,$0.3287,$0.3458,"$43,424,639","$43,424,639"
"Oct 04, 2021",$0.3475,$0.3536,$0.3232,$0.3315,"$53,859,508","$53,859,508"
"Oct 03, 2021",$0.3215,$0.3659,$0.3131,$0.3484,"$60,865,160","$60,865,160"
"Oct 02, 2021",$0.3365,$0.3389,$0.3185,$0.3224,"$53,697,091","$53,697,091"
"Oct 01, 2021",$0.2906,$0.3387,$0.2844,$0.3368,"$59,213,711","$59,213,711"
"Sep 30, 2021",$0.2645,$0.3023,$0.2629,$0.2897,"$58,279,240","$58,279,240"
"Sep 29, 2021",$0.2538,$0.2956,$0.2521,$0.2644,"$49,711,381","$49,711,381"
"Sep 28, 2021",$0.2637,$0.2708,$0.2523,$0.2535,"$28,336,907","$28,336,907"
"Sep 27, 2021",$0.2614,$0.2853,$0.2577,$0.264,"$40,122,846","$40,122,846"
"Sep 26, 2021",$0.2811,$0.2815,$0.2416,$0.2608,"$50,704,537","$50,704,537"
"Sep 25, 2021",$0.2827,$0.2933,$0.2717,$0.2811,"$27,339,968","$27,339,968"
"Sep 24, 2021",$0.3118,$0.314,$0.2684,$0.2826,"$40,058,991","$40,058,991"
"Sep 23, 2021",$0.3054,$0.3188,$0.2998,$0.3113,"$32,455,345","$32,455,345"
"Sep 22, 2021",$0.2582,$0.3089,$0.2525,$0.3052,"$70,010,614","$70,010,614"
"Sep 21, 2021",$0.2733,$0.2838,$0.2474,$0.258,"$49,136,640","$49,136,640"
"Sep 20, 2021",$0.3248,$0.325,$0.2679,$0.2714,"$58,251,965","$58,251,965"
"Sep 19, 2021",$0.3354,$0.3369,$0.3194,$0.3246,"$28,078,712","$28,078,712"
"Sep 18, 2021",$0.339,$0.3529,$0.3316,$0.3357,"$36,700,757","$36,700,757"
"Sep 17, 2021",$0.3437,$0.3767,$0.334,$0.3387,"$66,523,347","$66,523,347"
"Sep 16, 2021",$0.3517,$0.3642,$0.3282,$0.3438,"$54,362,660","$54,362,660"
"Sep 15, 2021",$0.3194,$0.355,$0.3142,$0.3523,"$50,786,259","$50,786,259"
"Sep 14, 2021",$0.3131,$0.3224,$0.3096,$0.3196,"$33,873,548","$33,873,548"
"Sep 13, 2021",$0.3317,$0.3327,$0.2976,$0.3128,"$61,761,393","$61,761,393"
"Sep 12, 2021",$0.3389,$0.3589,$0.3241,$0.3319,"$62,906,805","$62,906,805"
"Sep 11, 2021",$0.3404,$0.356,$0.3261,$0.339,"$63,748,482","$63,748,482"
"Sep 10, 2021",$0.3208,$0.3747,$0.3117,$0.3402,"$138,401,967","$138,401,967"
"Sep 09, 2021",$0.3223,$0.3461,$0.3148,$0.3207,"$71,609,709","$71,609,709"
"Sep 08, 2021",$0.3239,$0.342,$0.289,$0.3282,"$101,916,085","$101,916,085"
"Sep 07, 2021",$0.432,$0.4366,$0.2861,$0.3242,"$144,816,121","$144,816,121"
"Sep 06, 2021",$0.4538,$0.4682,$0.4081,$0.4318,"$96,738,806","$96,738,806"
"Sep 05, 2021",$0.4428,$0.4538,$0.4331,$0.4538,"$58,431,928","$58,431,928"
"Sep 04, 2021",$0.4323,$0.4669,$0.4257,$0.4429,"$110,337,362","$110,337,362"
"Sep 03, 2021",$0.4327,$0.4486,$0.419,$0.4328,"$60,806,315","$60,806,315"
"Sep 02, 2021",$0.4446,$0.4582,$0.4283,$0.4328,"$62,962,707","$62,962,707"
"Sep 01, 2021",$0.432,$0.4539,$0.4103,$0.4441,"$93,757,072","$93,757,072"
"Aug 31, 2021",$0.4379,$0.4562,$0.4197,$0.4313,"$89,019,752","$89,019,752"
"Aug 30, 2021",$0.4791,$0.538,$0.4343,$0.436,"$179,972,143","$179,972,143"
"Aug 29, 2021",$0.4609,$0.5229,$0.4462,$0.4783,"$283,511,393","$283,511,393"
"Aug 28, 2021",$0.4074,$0.4628,$0.3996,$0.4609,"$137,651,117","$137,651,117"
"Aug 27, 2021",$0.3908,$0.4105,$0.3602,$0.4071,"$132,309,053","$132,309,053"
"Aug 26, 2021",$0.4151,$0.471,$0.3903,$0.3912,"$226,811,705","$226,811,705"
"Aug 25, 2021",$0.364,$0.4374,$0.353,$0.4149,"$174,277,405","$174,277,405"
"Aug 24, 2021",$0.4121,$0.4147,$0.3514,$0.3642,"$78,246,308","$78,246,308"
"Aug 23, 2021",$0.4022,$0.4279,$0.3995,$0.4118,"$97,091,697","$97,091,697"
"Aug 22, 2021",$0.4028,$0.4174,$0.3862,$0.4011,"$82,190,938","$82,190,938"
"Aug 21, 2021",$0.384,$0.4621,$0.3832,$0.4018,"$192,352,432","$192,352,432"
"Aug 20, 2021",$0.3822,$0.3913,$0.3652,$0.3841,"$67,936,062","$67,936,062"
"Aug 19, 2021",$0.3643,$0.3898,$0.3501,$0.3822,"$107,653,902","$107,653,902"
"Aug 18, 2021",$0.3542,$0.3772,$0.3372,$0.3652,"$91,043,681","$91,043,681"
"Aug 17, 2021",$0.3913,$0.4311,$0.3503,$0.3542,"$126,339,491","$126,339,491"
"Aug 16, 2021",$0.4184,$0.4347,$0.3846,$0.394,"$192,824,740","$192,824,740"
"Aug 15, 2021",$0.3371,$0.4779,$0.3256,$0.4181,"$559,792,191","$559,792,191"
"Aug 14, 2021",$0.3359,$0.3421,$0.3175,$0.337,"$53,314,777","$53,314,777"
"Aug 13, 2021",$0.3209,$0.3441,$0.3161,$0.3355,"$49,846,997","$49,846,997"
"Aug 12, 2021",$0.3296,$0.3478,$0.3039,$0.3201,"$68,237,125","$68,237,125"
"Aug 11, 2021",$0.3384,$0.3591,$0.3285,$0.3297,"$80,648,248","$80,648,248"
"Aug 10, 2021",$0.3097,$0.3498,$0.3077,$0.3393,"$115,807,255","$115,807,255"
"Aug 09, 2021",$0.3049,$0.3206,$0.2945,$0.3098,"$46,949,835","$46,949,835"
"Aug 08, 2021",$0.3247,$0.3344,$0.2979,$0.305,"$55,848,434","$55,848,434"
"Aug 07, 2021",$0.3195,$0.3394,$0.307,$0.3249,"$77,370,446","$77,370,446"
"Aug 06, 2021",$0.3141,$0.3248,$0.3037,$0.3195,"$46,415,857","$46,415,857"
"Aug 05, 2021",$0.3243,$0.325,$0.2985,$0.3144,"$49,916,333","$49,916,333"
"Aug 04, 2021",$0.2938,$0.324,$0.2897,$0.324,"$62,113,782","$62,113,782"
"Aug 03, 2021",$0.3019,$0.309,$0.2878,$0.2928,"$43,251,448","$43,251,448"
"Aug 02, 2021",$0.3073,$0.3374,$0.2975,$0.3019,"$72,067,940","$72,067,940"
"Aug 01, 2021",$0.3224,$0.3269,$0.2963,$0.3068,"$60,563,532","$60,563,532"
"Jul 31, 2021",$0.3271,$0.3411,$0.3145,$0.3228,"$65,434,157","$65,434,157"
"Jul 30, 2021",$0.3365,$0.3403,$0.3083,$0.3278,"$80,418,304","$80,418,304"
"Jul 29, 2021",$0.3387,$0.359,$0.3252,$0.3355,"$111,264,449","$111,264,449"
"Jul 28, 2021",$0.357,$0.3826,$0.3328,$0.3388,"$144,608,134","$144,608,134"
"Jul 27, 2021",$0.3271,$0.4028,$0.3029,$0.3577,"$286,378,527","$286,378,527"
"Jul 26, 2021",$0.3972,$0.4089,$0.3136,$0.3283,"$192,506,101","$192,506,101"
"Jul 25, 2021",$0.3485,$0.4179,$0.3249,$0.3969,"$354,341,382","$354,341,382"
"Jul 24, 2021",$0.3349,$0.3877,$0.3252,$0.3486,"$336,755,221","$336,755,221"
"Jul 23, 2021",$0.2694,$0.3499,$0.2661,$0.3328,"$320,938,817","$320,938,817"
"Jul 22, 2021",$0.2696,$0.3111,$0.2649,$0.2697,"$236,563,503","$236,563,503"
"Jul 21, 2021",$0.2415,$0.2952,$0.2401,$0.2678,"$219,036,780","$219,036,780"
"Jul 20, 2021",$0.2268,$0.2594,$0.1977,$0.2421,"$211,624,206","$211,624,206"
"Jul 19, 2021",$0.2624,$0.2736,$0.2236,$0.2258,"$221,358,145","$221,358,145"
"Jul 18, 2021",$0.1971,$0.2807,$0.196,$0.2647,"$375,276,625","$375,276,625"
"Jul 17, 2021",$0.2114,$0.2143,$0.1908,$0.1967,"$105,304,481","$105,304,481"
"Jul 16, 2021",$0.2529,$0.2714,$0.2079,$0.2112,"$184,110,789","$184,110,789"
"Jul 15, 2021",$0.2517,$0.3375,$0.2454,$0.2521,"$317,865,435","$317,865,435"
"Jul 14, 2021",$0.204,$0.2548,$0.1855,$0.2515,"$179,160,714","$179,160,714"
"Jul 13, 2021",$0.1646,$0.2056,$0.1621,$0.2041,"$87,817,742","$87,817,742"
"Jul 12, 2021",$0.1765,$0.1838,$0.1602,$0.1648,"$33,908,961","$33,908,961"
"Jul 11, 2021",$0.1898,$0.1934,$0.1746,$0.1766,"$47,625,729","$47,625,729"
"Jul 10, 2021",$0.1552,$0.192,$0.1544,$0.1901,"$74,168,208","$74,168,208"
"Jul 09, 2021",$0.153,$0.1593,$0.1452,$0.1556,"$27,722,942","$27,722,942"
"Jul 08, 2021",$0.1598,$0.1819,$0.1511,$0.1531,"$72,849,016","$72,849,016"
"Jul 07, 2021",$0.1481,$0.1721,$0.1468,$0.1594,"$39,230,158","$39,230,158"
"Jul 06, 2021",$0.1416,$0.155,$0.1415,$0.1483,"$20,914,699","$20,914,699"
"Jul 05, 2021",$0.15,$0.152,$0.1383,$0.1415,"$17,584,213","$17,584,213"
"Jul 04, 2021",$0.141,$0.1608,$0.1362,$0.1502,"$34,059,002","$34,059,002"
"Jul 03, 2021",$0.1355,$0.1442,$0.1326,$0.141,"$13,119,726","$13,119,726"
"Jul 02, 2021",$0.1364,$0.1381,$0.1303,$0.1357,"$15,543,200","$15,543,200"
"Jul 01, 2021",$0.1487,$0.1503,$0.1343,$0.1366,"$15,498,977","$15,498,977"
"Jun 30, 2021",$0.1453,$0.1496,$0.138,$0.1486,"$18,230,782","$18,230,782"
"Jun 29, 2021",$0.1447,$0.1532,$0.1441,$0.1458,"$17,641,245","$17,641,245"
"Jun 28, 2021",$0.1377,$0.1499,$0.1352,$0.1445,"$19,140,390","$19,140,390"
"Jun 27, 2021",$0.1352,$0.1376,$0.1265,$0.1376,"$14,968,796","$14,968,796"
"Jun 26, 2021",$0.1283,$0.135,$0.1221,$0.135,"$19,997,462","$19,997,462"
"Jun 25, 2021",$0.1467,$0.1487,$0.127,$0.1286,"$18,586,372","$18,586,372"
"Jun 24, 2021",$0.1437,$0.1487,$0.1368,$0.1467,"$11,572,107","$11,572,107"
"Jun 23, 2021",$0.1329,$0.1535,$0.1288,$0.1439,"$17,069,986","$17,069,986"
"Jun 22, 2021",$0.1344,$0.1439,$0.1162,$0.1325,"$22,323,707","$22,323,707"
"Jun 21, 2021",$0.1743,$0.1748,$0.1339,$0.1345,"$15,686,164","$15,686,164"
"Jun 20, 2021",$0.1724,$0.1768,$0.1609,$0.1746,"$11,991,463","$11,991,463"
"Jun 19, 2021",$0.1773,$0.1814,$0.1711,$0.173,"$11,808,280","$11,808,280"
"Jun 18, 2021",$0.1951,$0.1951,$0.1722,$0.177,"$16,163,751","$16,163,751"
"Jun 17, 2021",$0.2026,$0.2137,$0.1909,$0.1951,"$23,195,281","$23,195,281"
"Jun 16, 2021",$0.1936,$0.2125,$0.1871,$0.2018,"$40,363,525","$40,363,525"
"Jun 15, 2021",$0.1948,$0.2016,$0.1897,$0.1967,"$21,894,277","$21,894,277"
"Jun 14, 2021",$0.192,$0.1963,$0.1871,$0.1929,"$23,860,726","$23,860,726"
"Jun 13, 2021",$0.1806,$0.196,$0.1755,$0.1923,"$25,790,469","$25,790,469"
"Jun 12, 2021",$0.1933,$0.1959,$0.1746,$0.1804,"$32,743,925","$32,743,925"
"Jun 11, 2021",$0.1882,$0.2296,$0.1858,$0.1931,"$78,746,095","$78,746,095"
"Jun 10, 2021",$0.1847,$0.1956,$0.1789,$0.1883,"$32,133,512","$32,133,512"
"Jun 09, 2021",$0.1828,$0.1862,$0.172,$0.1845,"$26,695,860","$26,695,860"
"Jun 08, 2021",$0.1804,$0.1884,$0.1618,$0.1835,"$32,790,886","$32,790,886"
"Jun 07, 2021",$0.2051,$0.2126,$0.1794,$0.1798,"$26,814,934","$26,814,934"
"Jun 06, 2021",$0.1898,$0.2065,$0.1877,$0.2042,"$20,500,141","$20,500,141"
"Jun 05, 2021",$0.2043,$0.2155,$0.1806,$0.1896,"$22,454,712","$22,454,712"
"Jun 04, 2021",$0.2225,$0.2228,$0.1901,$0.2034,"$31,978,241","$31,978,241"
"Jun 03, 2021",$0.2187,$0.2366,$0.2148,$0.2212,"$30,314,543","$30,314,543"
"Jun 02, 2021",$0.2038,$0.2321,$0.1965,$0.2189,"$34,485,848","$34,485,848"
"Jun 01, 2021",$0.2128,$0.2206,$0.1951,$0.2035,"$33,035,780","$33,035,780"
"May 31, 2021",$0.1867,$0.2185,$0.171,$0.2132,"$48,707,684","$48,707,684"
"May 30, 2021",$0.1798,$0.1962,$0.1691,$0.1867,"$23,788,208","$23,788,208"
"May 29, 2021",$0.1936,$0.2091,$0.1696,$0.1799,"$29,207,555","$29,207,555"
"May 28, 2021",$0.2238,$0.2404,$0.1825,$0.1937,"$48,611,164","$48,611,164"
"May 27, 2021",$0.2334,$0.2562,$0.2113,$0.2232,"$67,305,937","$67,305,937"
"May 26, 2021",$0.2236,$0.2342,$0.2072,$0.2321,"$74,685,638","$74,685,638"
"May 25, 2021",$0.1681,$0.2494,$0.1644,$0.2237,"$201,927,174","$201,927,174"
"May 24, 2021",$0.1366,$0.1694,$0.1328,$0.1677,"$46,212,441","$46,212,441"
"May 23, 2021",$0.1664,$0.1736,$0.1104,$0.1378,"$45,184,379","$45,184,379"
"May 22, 2021",$0.1792,$0.1873,$0.1564,$0.1661,"$34,674,069","$34,674,069"
"May 21, 2021",$0.2138,$0.2325,$0.1518,$0.1789,"$54,019,937","$54,019,937"
"May 20, 2021",$0.1808,$0.2554,$0.1611,$0.2139,"$83,874,732","$83,874,732"
"May 19, 2021",$0.293,$0.2977,$0.1414,$0.182,"$100,792,645","$100,792,645"
"May 18, 2021",$0.2956,$0.3174,$0.2847,$0.2921,"$35,007,668","$35,007,668"
"May 17, 2021",$0.3061,$0.309,$0.2688,$0.2958,"$51,555,560","$51,555,560"
"May 16, 2021",$0.3093,$0.3498,$0.2846,$0.3062,"$52,341,555","$52,341,555"
"May 15, 2021",$0.334,$0.3542,$0.3063,$0.31,"$70,861,778","$70,861,778"
"May 14, 2021",$0.3186,$0.3737,$0.3149,$0.3352,"$101,093,937","$101,093,937"
"May 13, 2021",$0.2772,$0.3998,$0.2598,$0.3185,"$277,689,304","$277,689,304"
"May 12, 2021",$0.3259,$0.3576,$0.2708,$0.2708,"$78,988,041","$78,988,041"
"May 11, 2021",$0.2965,$0.3352,$0.2866,$0.3259,"$47,018,366","$47,018,366"
"May 10, 2021",$0.3307,$0.3685,$0.275,$0.2965,"$68,823,174","$68,823,174"
"May 09, 2021",$0.3455,$0.3476,$0.3169,$0.3307,"$41,059,673","$41,059,673"
"May 08, 2021",$0.3504,$0.3669,$0.3385,$0.3448,"$43,937,002","$43,937,002"
"May 07, 2021",$0.3452,$0.3848,$0.331,$0.3507,"$66,145,511","$66,145,511"
"May 06, 2021",$0.3623,$0.3748,$0.3331,$0.3444,"$54,562,573","$54,562,573"
"May 05, 2021",$0.3546,$0.3827,$0.3507,$0.3623,"$60,429,536","$60,429,536"
"May 04, 2021",$0.3976,$0.3981,$0.3452,$0.356,"$101,756,249","$101,756,249"
"May 03, 2021",$0.426,$0.4562,$0.395,$0.3977,"$96,381,416","$96,381,416"
"May 02, 2021",$0.43,$0.463,$0.3888,$0.4266,"$168,289,612","$168,289,612"
"May 01, 2021",$0.3563,$0.4625,$0.3476,$0.432,"$260,423,182","$260,423,182"
"Apr 30, 2021",$0.3757,$0.3757,$0.3415,$0.3568,"$79,444,342","$79,444,342"
"Apr 29, 2021",$0.3003,$0.3836,$0.2916,$0.3757,"$203,361,571","$203,361,571"
"Apr 28, 2021",$0.3175,$0.3411,$0.2866,$0.3002,"$72,351,574","$72,351,574"
"Apr 27, 2021",$0.2915,$0.318,$0.2821,$0.318,"$73,014,728","$73,014,728"
"Apr 26, 2021",$0.2313,$0.2934,$0.2282,$0.2912,"$95,932,025","$95,932,025"
"Apr 25, 2021",$0.2471,$0.2581,$0.2131,$0.2305,"$54,863,859","$54,863,859"
"Apr 24, 2021",$0.2238,$0.2765,$0.2037,$0.2473,"$125,129,808","$125,129,808"
"Apr 23, 2021",$0.2384,$0.2429,$0.1718,$0.223,"$71,853,575","$71,853,575"
"Apr 22, 2021",$0.2759,$0.2846,$0.229,$0.2386,"$49,377,918","$49,377,918"
"Apr 21, 2021",$0.2982,$0.3057,$0.2743,$0.278,"$60,466,141","$60,466,141"
"Apr 20, 2021",$0.2831,$0.302,$0.2498,$0.2987,"$89,255,602","$89,255,602"
