Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.07013,$0.08887,$0.06958,$0.08254,"$13,237,148","$13,237,148"
"Dec 14, 2021",$0.06859,$0.07026,$0.06596,$0.06666,"$4,633,794","$4,633,794"
"Dec 13, 2021",$0.07293,$0.07344,$0.06805,$0.06856,"$4,912,830","$4,912,830"
"Dec 12, 2021",$0.07265,$0.07409,$0.07005,$0.07297,"$4,005,990","$4,005,990"
"Dec 11, 2021",$0.06961,$0.07304,$0.06838,$0.07273,"$4,956,859","$4,956,859"
"Dec 10, 2021",$0.07553,$0.07643,$0.06961,$0.06968,"$5,804,307","$5,804,307"
"Dec 09, 2021",$0.07858,$0.08026,$0.07039,$0.07562,"$4,706,839","$4,706,839"
"Dec 08, 2021",$0.07618,$0.07964,$0.07457,$0.07862,"$5,394,234","$5,394,234"
"Dec 07, 2021",$0.07648,$0.08006,$0.07493,$0.07618,"$6,567,914","$6,567,914"
"Dec 06, 2021",$0.07982,$0.07991,$0.07185,$0.07644,"$8,254,533","$8,254,533"
"Dec 05, 2021",$0.07911,$0.08289,$0.07588,$0.07983,"$5,493,018","$5,493,018"
"Dec 04, 2021",$0.08424,$0.08496,$0.07182,$0.07914,"$10,652,892","$10,652,892"
"Dec 03, 2021",$0.08866,$0.09109,$0.08303,$0.08425,"$7,709,928","$7,709,928"
"Dec 02, 2021",$0.08718,$0.09029,$0.08559,$0.08863,"$6,845,258","$6,845,258"
"Dec 01, 2021",$0.09041,$0.09192,$0.08616,$0.08717,"$7,649,631","$7,649,631"
"Nov 30, 2021",$0.09267,$0.09532,$0.08854,$0.09052,"$6,947,410","$6,947,410"
"Nov 29, 2021",$0.09053,$0.09572,$0.08924,$0.09261,"$6,829,081","$6,829,081"
"Nov 28, 2021",$0.0938,$0.09502,$0.08758,$0.09049,"$5,848,920","$5,848,920"
"Nov 27, 2021",$0.09779,$0.09882,$0.09188,$0.0937,"$6,163,096","$6,163,096"
"Nov 26, 2021",$0.1094,$0.1101,$0.0949,$0.09788,"$10,221,057","$10,221,057"
"Nov 25, 2021",$0.1033,$0.1099,$0.1018,$0.1052,"$8,970,662","$8,970,662"
"Nov 24, 2021",$0.1008,$0.1165,$0.09901,$0.09903,"$6,510,770","$6,510,770"
"Nov 23, 2021",$0.09426,$0.1014,$0.09234,$0.1009,"$7,088,419","$7,088,419"
"Nov 22, 2021",$0.08785,$0.09961,$0.08389,$0.09427,"$5,343,601","$5,343,601"
"Nov 21, 2021",$0.08802,$0.09082,$0.08518,$0.08774,"$3,477,384","$3,477,384"
"Nov 20, 2021",$0.08719,$0.08989,$0.08519,$0.08801,"$3,471,423","$3,471,423"
"Nov 19, 2021",$0.08272,$0.08805,$0.08224,$0.08719,"$4,561,305","$4,561,305"
"Nov 18, 2021",$0.08991,$0.09433,$0.08246,$0.08273,"$6,487,881","$6,487,881"
"Nov 17, 2021",$0.08609,$0.09097,$0.08419,$0.08991,"$5,174,132","$5,174,132"
"Nov 16, 2021",$0.08983,$0.09232,$0.08552,$0.08616,"$6,271,258","$6,271,258"
"Nov 15, 2021",$0.09408,$0.09687,$0.08934,$0.08978,"$4,408,067","$4,408,067"
"Nov 14, 2021",$0.09494,$0.09728,$0.09164,$0.09405,"$3,709,597","$3,709,597"
"Nov 13, 2021",$0.09705,$0.09777,$0.09209,$0.09487,"$4,349,707","$4,349,707"
"Nov 12, 2021",$0.0975,$0.09946,$0.09366,$0.09708,"$5,360,648","$5,360,648"
"Nov 11, 2021",$0.09593,$0.09841,$0.09265,$0.09749,"$5,007,369","$5,007,369"
"Nov 10, 2021",$0.09517,$0.1013,$0.08462,$0.09582,"$7,128,125","$7,128,125"
"Nov 09, 2021",$0.09227,$0.09585,$0.08893,$0.09509,"$5,543,876","$5,543,876"
"Nov 08, 2021",$0.09545,$0.09582,$0.09155,$0.09227,"$6,432,784","$6,432,784"
"Nov 07, 2021",$0.09572,$0.097,$0.09273,$0.09535,"$5,869,538","$5,869,538"
"Nov 06, 2021",$0.09492,$0.09861,$0.09436,$0.0958,"$6,133,004","$6,133,004"
"Nov 05, 2021",$0.09142,$0.09584,$0.09035,$0.0949,"$5,202,642","$5,202,642"
"Nov 04, 2021",$0.09548,$0.09552,$0.09042,$0.09143,"$5,728,220","$5,728,220"
"Nov 03, 2021",$0.09427,$0.099,$0.09324,$0.09554,"$6,643,502","$6,643,502"
"Nov 02, 2021",$0.0952,$0.09769,$0.09181,$0.0943,"$5,588,483","$5,588,483"
"Nov 01, 2021",$0.1023,$0.1062,$0.094,$0.09521,"$7,351,125","$7,351,125"
"Oct 31, 2021",$0.09192,$0.1027,$0.0887,$0.1023,"$5,310,812","$5,310,812"
"Oct 30, 2021",$0.09124,$0.09336,$0.08962,$0.09187,"$4,238,139","$4,238,139"
"Oct 29, 2021",$0.0971,$0.09841,$0.09088,$0.09124,"$7,631,332","$7,631,332"
"Oct 28, 2021",$0.09328,$0.09878,$0.09083,$0.09708,"$7,385,801","$7,385,801"
"Oct 27, 2021",$0.101,$0.1028,$0.08768,$0.09344,"$9,644,039","$9,644,039"
"Oct 26, 2021",$0.107,$0.108,$0.1008,$0.101,"$5,955,122","$5,955,122"
"Oct 25, 2021",$0.09917,$0.1076,$0.09917,$0.1071,"$7,734,297","$7,734,297"
"Oct 24, 2021",$0.1072,$0.1074,$0.09909,$0.09909,"$5,534,567","$5,534,567"
"Oct 23, 2021",$0.1069,$0.1082,$0.105,$0.1072,"$4,453,297","$4,453,297"
"Oct 22, 2021",$0.1096,$0.111,$0.1042,$0.1069,"$5,353,058","$5,353,058"
"Oct 21, 2021",$0.1123,$0.117,$0.109,$0.1095,"$6,448,001","$6,448,001"
"Oct 20, 2021",$0.1123,$0.1157,$0.1092,$0.1123,"$6,117,039","$6,117,039"
"Oct 19, 2021",$0.1062,$0.115,$0.1048,$0.1123,"$5,239,324","$5,239,324"
"Oct 18, 2021",$0.1075,$0.11,$0.1054,$0.1062,"$5,607,848","$5,607,848"
"Oct 17, 2021",$0.1125,$0.1125,$0.1044,$0.1073,"$5,392,008","$5,392,008"
"Oct 16, 2021",$0.1138,$0.1153,$0.1105,$0.1125,"$8,391,006","$8,391,006"
"Oct 15, 2021",$0.1201,$0.1205,$0.1124,$0.1137,"$8,108,748","$8,108,748"
"Oct 14, 2021",$0.1206,$0.1249,$0.1184,$0.1202,"$5,872,002","$5,872,002"
"Oct 13, 2021",$0.1145,$0.1211,$0.1127,$0.1206,"$5,968,370","$5,968,370"
"Oct 12, 2021",$0.1169,$0.1173,$0.1143,$0.1146,"$5,144,644","$5,144,644"
"Oct 11, 2021",$0.1174,$0.1207,$0.1162,$0.1168,"$4,860,193","$4,860,193"
"Oct 10, 2021",$0.1226,$0.1245,$0.1171,$0.1175,"$5,196,042","$5,196,042"
"Oct 09, 2021",$0.1251,$0.1253,$0.1198,$0.1226,"$6,298,895","$6,298,895"
"Oct 08, 2021",$0.1268,$0.1299,$0.1228,$0.1251,"$6,559,851","$6,559,851"
"Oct 07, 2021",$0.1334,$0.1334,$0.1265,$0.1268,"$6,009,144","$6,009,144"
"Oct 06, 2021",$0.1394,$0.1403,$0.1314,$0.1334,"$9,181,971","$9,181,971"
"Oct 05, 2021",$0.1266,$0.1432,$0.1266,$0.1394,"$10,959,343","$10,959,343"
"Oct 04, 2021",$0.1303,$0.1306,$0.1237,$0.1266,"$7,935,704","$7,935,704"
"Oct 03, 2021",$0.1341,$0.1358,$0.1295,$0.1305,"$6,544,899","$6,544,899"
"Oct 02, 2021",$0.1325,$0.137,$0.1293,$0.1342,"$4,395,374","$4,395,374"
"Oct 01, 2021",$0.1235,$0.1337,$0.1224,$0.1325,"$7,842,333","$7,842,333"
"Sep 30, 2021",$0.1269,$0.1323,$0.1218,$0.1234,"$6,560,220","$6,560,220"
"Sep 29, 2021",$0.1308,$0.1343,$0.1265,$0.1269,"$6,246,561","$6,246,561"
"Sep 28, 2021",$0.1364,$0.1471,$0.1289,$0.1309,"$8,405,127","$8,405,127"
"Sep 27, 2021",$0.1395,$0.1492,$0.1343,$0.1363,"$11,821,509","$11,821,509"
"Sep 26, 2021",$0.125,$0.14,$0.1188,$0.1395,"$7,480,203","$7,480,203"
"Sep 25, 2021",$0.1244,$0.1262,$0.1214,$0.125,"$4,170,506","$4,170,506"
"Sep 24, 2021",$0.125,$0.1264,$0.1158,$0.1245,"$7,758,482","$7,758,482"
"Sep 23, 2021",$0.1223,$0.1266,$0.1197,$0.125,"$7,308,477","$7,308,477"
"Sep 22, 2021",$0.1129,$0.1224,$0.1123,$0.1222,"$8,369,394","$8,369,394"
"Sep 21, 2021",$0.1,$0.1239,$0.09855,$0.1128,"$16,429,023","$16,429,023"
"Sep 20, 2021",$0.1114,$0.1114,$0.09968,$0.1001,"$9,265,052","$9,265,052"
"Sep 19, 2021",$0.1189,$0.1223,$0.1115,$0.1115,"$7,709,990","$7,709,990"
"Sep 18, 2021",$0.1203,$0.1223,$0.1175,$0.1188,"$4,725,704","$4,725,704"
"Sep 17, 2021",$0.1218,$0.1246,$0.1171,$0.1202,"$6,619,570","$6,619,570"
"Sep 16, 2021",$0.1291,$0.1309,$0.1214,$0.1218,"$7,297,850","$7,297,850"
"Sep 15, 2021",$0.1239,$0.1309,$0.1239,$0.1288,"$8,635,164","$8,635,164"
"Sep 14, 2021",$0.1189,$0.1304,$0.1177,$0.1232,"$10,537,153","$10,537,153"
"Sep 13, 2021",$0.127,$0.1295,$0.1172,$0.119,"$6,821,699","$6,821,699"
"Sep 12, 2021",$0.126,$0.1293,$0.1232,$0.127,"$5,107,690","$5,107,690"
"Sep 11, 2021",$0.1211,$0.1286,$0.1207,$0.1259,"$6,579,433","$6,579,433"
"Sep 10, 2021",$0.134,$0.1366,$0.1204,$0.1213,"$6,810,756","$6,810,756"
"Sep 09, 2021",$0.1315,$0.1395,$0.1288,$0.134,"$6,905,406","$6,905,406"
"Sep 08, 2021",$0.1336,$0.1351,$0.1267,$0.1329,"$7,150,465","$7,150,465"
"Sep 07, 2021",$0.145,$0.1465,$0.1293,$0.1335,"$11,619,023","$11,619,023"
"Sep 06, 2021",$0.1443,$0.1521,$0.1414,$0.1452,"$7,988,090","$7,988,090"
"Sep 05, 2021",$0.1421,$0.146,$0.1376,$0.1444,"$5,895,982","$5,895,982"
"Sep 04, 2021",$0.1464,$0.1502,$0.1401,$0.142,"$5,182,115","$5,182,115"
"Sep 03, 2021",$0.1492,$0.1537,$0.1438,$0.1464,"$7,426,086","$7,426,086"
"Sep 02, 2021",$0.1497,$0.1516,$0.1429,$0.1494,"$13,341,352","$13,341,352"
"Sep 01, 2021",$0.1305,$0.1547,$0.1286,$0.1497,"$14,673,660","$14,673,660"
"Aug 31, 2021",$0.1296,$0.1351,$0.1278,$0.1305,"$9,068,087","$9,068,087"
"Aug 30, 2021",$0.1392,$0.1392,$0.1279,$0.1296,"$10,093,369","$10,093,369"
"Aug 29, 2021",$0.1434,$0.1482,$0.1385,$0.1392,"$8,113,061","$8,113,061"
"Aug 28, 2021",$0.1556,$0.1556,$0.1408,$0.1435,"$9,030,057","$9,030,057"
"Aug 27, 2021",$0.1399,$0.1561,$0.1365,$0.1554,"$11,567,779","$11,567,779"
"Aug 26, 2021",$0.1554,$0.1585,$0.1361,$0.1399,"$14,717,109","$14,717,109"
"Aug 25, 2021",$0.16,$0.1618,$0.1531,$0.1554,"$10,516,812","$10,516,812"
"Aug 24, 2021",$0.1764,$0.1806,$0.1593,$0.16,"$12,401,320","$12,401,320"
"Aug 23, 2021",$0.18,$0.1883,$0.1721,$0.1763,"$13,930,052","$13,930,052"
"Aug 22, 2021",$0.1759,$0.1828,$0.1675,$0.1798,"$14,700,867","$14,700,867"
"Aug 21, 2021",$0.1834,$0.1939,$0.1719,$0.1758,"$21,344,726","$21,344,726"
"Aug 20, 2021",$0.1608,$0.1833,$0.1608,$0.1833,"$20,588,118","$20,588,118"
"Aug 19, 2021",$0.1521,$0.1617,$0.1481,$0.1605,"$14,823,712","$14,823,712"
"Aug 18, 2021",$0.1419,$0.1561,$0.1353,$0.1521,"$19,509,712","$19,509,712"
"Aug 17, 2021",$0.1257,$0.1563,$0.1214,$0.1421,"$22,421,992","$22,421,992"
"Aug 16, 2021",$0.1418,$0.142,$0.1254,$0.1258,"$12,609,495","$12,609,495"
"Aug 15, 2021",$0.1465,$0.1479,$0.1289,$0.1417,"$12,466,159","$12,466,159"
"Aug 14, 2021",$0.1434,$0.151,$0.135,$0.1464,"$15,734,493","$15,734,493"
"Aug 13, 2021",$0.118,$0.1514,$0.118,$0.1433,"$20,632,214","$20,632,214"
"Aug 12, 2021",$0.112,$0.1615,$0.1117,$0.118,"$36,842,683","$36,842,683"
"Aug 11, 2021",$0.09608,$0.1204,$0.09559,$0.112,"$15,169,357","$15,169,357"
"Aug 10, 2021",$0.09471,$0.09979,$0.09343,$0.09607,"$5,790,002","$5,790,002"
"Aug 09, 2021",$0.1001,$0.1114,$0.09055,$0.09468,"$18,736,900","$18,736,900"
"Aug 08, 2021",$0.07931,$0.1087,$0.07656,$0.1001,"$18,647,843","$18,647,843"
"Aug 07, 2021",$0.07805,$0.08066,$0.07607,$0.0794,"$5,136,574","$5,136,574"
"Aug 06, 2021",$0.07553,$0.07866,$0.07428,$0.07809,"$3,969,111","$3,969,111"
"Aug 05, 2021",$0.07703,$0.07952,$0.07347,$0.07553,"$4,160,871","$4,160,871"
"Aug 04, 2021",$0.07219,$0.07873,$0.07212,$0.07706,"$3,533,917","$3,533,917"
"Aug 03, 2021",$0.07876,$0.07921,$0.07143,$0.07218,"$4,214,597","$4,214,597"
"Aug 02, 2021",$0.07891,$0.08319,$0.07847,$0.07874,"$4,163,956","$4,163,956"
"Aug 01, 2021",$0.07983,$0.08562,$0.07745,$0.07899,"$4,320,581","$4,320,581"
"Jul 31, 2021",$0.08091,$0.08308,$0.07883,$0.07992,"$2,940,172","$2,940,172"
"Jul 30, 2021",$0.07996,$0.09005,$0.07682,$0.08093,"$5,431,690","$5,431,690"
"Jul 29, 2021",$0.07779,$0.08347,$0.07695,$0.07987,"$4,677,798","$4,677,798"
"Jul 28, 2021",$0.08038,$0.08106,$0.07639,$0.07788,"$4,699,587","$4,699,587"
"Jul 27, 2021",$0.07964,$0.08129,$0.07758,$0.0804,"$3,613,692","$3,613,692"
"Jul 26, 2021",$0.07896,$0.08612,$0.07881,$0.07969,"$11,766,506","$11,766,506"
"Jul 25, 2021",$0.08029,$0.0817,$0.07466,$0.07897,"$3,770,334","$3,770,334"
"Jul 24, 2021",$0.07635,$0.08106,$0.0749,$0.08027,"$3,954,297","$3,954,297"
"Jul 23, 2021",$0.07207,$0.07648,$0.0718,$0.07634,"$2,675,548","$2,675,548"
"Jul 22, 2021",$0.0718,$0.07358,$0.07049,$0.07213,"$3,332,430","$3,332,430"
"Jul 21, 2021",$0.06949,$0.07541,$0.06842,$0.07177,"$5,121,360","$5,121,360"
"Jul 20, 2021",$0.07493,$0.07554,$0.06896,$0.0695,"$3,062,519","$3,062,519"
"Jul 19, 2021",$0.08075,$0.08093,$0.07475,$0.07491,"$2,317,007","$2,317,007"
"Jul 18, 2021",$0.07857,$0.08348,$0.07833,$0.08076,"$3,347,220","$3,347,220"
"Jul 17, 2021",$0.07924,$0.07976,$0.07624,$0.07855,"$2,813,448","$2,813,448"
"Jul 16, 2021",$0.08356,$0.08433,$0.07817,$0.07929,"$3,930,416","$3,930,416"
"Jul 15, 2021",$0.08919,$0.08919,$0.08192,$0.08354,"$5,153,831","$5,153,831"
"Jul 14, 2021",$0.08379,$0.09368,$0.08128,$0.08908,"$6,104,361","$6,104,361"
"Jul 13, 2021",$0.08828,$0.0892,$0.08361,$0.08381,"$4,503,040","$4,503,040"
"Jul 12, 2021",$0.09282,$0.09419,$0.08729,$0.08825,"$4,787,397","$4,787,397"
"Jul 11, 2021",$0.09183,$0.09437,$0.08827,$0.09281,"$3,042,216","$3,042,216"
"Jul 10, 2021",$0.09584,$0.09891,$0.09037,$0.09186,"$4,332,315","$4,332,315"
"Jul 09, 2021",$0.08974,$0.1005,$0.08678,$0.09596,"$5,168,127","$5,168,127"
"Jul 08, 2021",$0.09608,$0.09608,$0.08586,$0.08969,"$5,265,368","$5,265,368"
"Jul 07, 2021",$0.1017,$0.1034,$0.09431,$0.09599,"$7,303,187","$7,303,187"
"Jul 06, 2021",$0.1022,$0.1105,$0.1003,$0.1018,"$5,643,814","$5,643,814"
"Jul 05, 2021",$0.1186,$0.1186,$0.09871,$0.1023,"$9,037,157","$9,037,157"
"Jul 04, 2021",$0.1024,$0.1202,$0.1017,$0.1185,"$8,592,453","$8,592,453"
"Jul 03, 2021",$0.1121,$0.1239,$0.09722,$0.1024,"$13,596,307","$13,596,307"
"Jul 02, 2021",$0.08802,$0.1122,$0.0856,$0.1119,"$22,240,814","$22,240,814"
"Jul 01, 2021",$0.0789,$0.09044,$0.0789,$0.08805,"$11,492,050","$11,492,050"
"Jun 30, 2021",$0.07951,$0.07986,$0.07117,$0.07889,"$6,147,371","$6,147,371"
"Jun 29, 2021",$0.06943,$0.07996,$0.06928,$0.07954,"$8,414,139","$8,414,139"
"Jun 28, 2021",$0.0684,$0.07156,$0.06746,$0.06944,"$5,913,932","$5,913,932"
"Jun 27, 2021",$0.05643,$0.06929,$0.05627,$0.06841,"$7,315,693","$7,315,693"
"Jun 26, 2021",$0.05404,$0.0564,$0.05279,$0.0564,"$4,672,948","$4,672,948"
"Jun 25, 2021",$0.05754,$0.06216,$0.05266,$0.05402,"$4,837,426","$4,837,426"
"Jun 24, 2021",$0.05679,$0.06187,$0.05419,$0.05754,"$3,896,708","$3,896,708"
"Jun 23, 2021",$0.05317,$0.059,$0.05264,$0.05881,"$6,103,297","$6,103,297"
"Jun 22, 2021",$0.06046,$0.06279,$0.04649,$0.05313,"$8,517,540","$8,517,540"
"Jun 21, 2021",$0.07219,$0.07268,$0.05883,$0.06043,"$6,852,920","$6,852,920"
"Jun 20, 2021",$0.07124,$0.07537,$0.06552,$0.07221,"$8,035,021","$8,035,021"
"Jun 19, 2021",$0.07017,$0.07472,$0.06391,$0.07154,"$6,144,795","$6,144,795"
"Jun 18, 2021",$0.07462,$0.08008,$0.06432,$0.07022,"$11,617,760","$11,617,760"
"Jun 17, 2021",$0.05384,$0.07491,$0.05378,$0.07464,"$12,886,150","$12,886,150"
"Jun 16, 2021",$0.05272,$0.05467,$0.05082,$0.05383,"$4,349,220","$4,349,220"
"Jun 15, 2021",$0.05369,$0.05566,$0.05226,$0.05456,"$3,863,509","$3,863,509"
"Jun 14, 2021",$0.0523,$0.05392,$0.05095,$0.05336,"$3,923,365","$3,923,365"
"Jun 13, 2021",$0.04993,$0.05299,$0.04795,$0.05228,"$3,893,577","$3,893,577"
"Jun 12, 2021",$0.04799,$0.05054,$0.04449,$0.04991,"$4,485,033","$4,485,033"
"Jun 11, 2021",$0.0484,$0.051,$0.04699,$0.04797,"$3,432,915","$3,432,915"
"Jun 10, 2021",$0.05333,$0.05341,$0.04837,$0.04839,"$4,193,610","$4,193,610"
"Jun 09, 2021",$0.04901,$0.05337,$0.04788,$0.0533,"$3,663,262","$3,663,262"
"Jun 08, 2021",$0.05285,$0.05371,$0.04633,$0.04904,"$4,338,622","$4,338,622"
"Jun 07, 2021",$0.05495,$0.05744,$0.04972,$0.05291,"$4,205,425","$4,205,425"
"Jun 06, 2021",$0.05285,$0.05728,$0.05281,$0.05495,"$3,238,651","$3,238,651"
"Jun 05, 2021",$0.05746,$0.05857,$0.05257,$0.05285,"$3,287,381","$3,287,381"
"Jun 04, 2021",$0.06054,$0.06067,$0.05329,$0.05747,"$4,318,056","$4,318,056"
"Jun 03, 2021",$0.05882,$0.06281,$0.05753,$0.06053,"$3,466,681","$3,466,681"
"Jun 02, 2021",$0.05781,$0.06087,$0.0522,$0.05884,"$3,350,050","$3,350,050"
"Jun 01, 2021",$0.05757,$0.06187,$0.05556,$0.05779,"$4,320,707","$4,320,707"
"May 31, 2021",$0.05323,$0.05996,$0.05062,$0.05752,"$4,574,386","$4,574,386"
"May 30, 2021",$0.04976,$0.05427,$0.04706,$0.05322,"$3,408,862","$3,408,862"
"May 29, 2021",$0.04955,$0.05207,$0.04711,$0.04974,"$3,911,260","$3,911,260"
"May 28, 2021",$0.05598,$0.05968,$0.04936,$0.04959,"$5,239,158","$5,239,158"
"May 27, 2021",$0.05595,$0.05691,$0.05135,$0.05597,"$5,065,326","$5,065,326"
"May 26, 2021",$0.05235,$0.05736,$0.05214,$0.05588,"$4,501,831","$4,501,831"
"May 25, 2021",$0.05328,$0.05593,$0.04978,$0.05225,"$5,585,199","$5,585,199"
"May 24, 2021",$0.04716,$0.05536,$0.04681,$0.05327,"$5,105,460","$5,105,460"
"May 23, 2021",$0.05436,$0.0563,$0.04246,$0.04716,"$6,066,055","$6,066,055"
"May 22, 2021",$0.05746,$0.05791,$0.04375,$0.05435,"$10,488,141","$10,488,141"
"May 21, 2021",$0.06392,$0.06494,$0.05323,$0.05747,"$7,058,636","$7,058,636"
"May 20, 2021",$0.05689,$0.06872,$0.052,$0.06389,"$6,957,144","$6,957,144"
"May 19, 2021",$0.07299,$0.07387,$0.05044,$0.05698,"$10,688,549","$10,688,549"
"May 18, 2021",$0.07075,$0.07855,$0.0692,$0.07302,"$4,879,511","$4,879,511"
"May 17, 2021",$0.07711,$0.07807,$0.06905,$0.07068,"$6,345,475","$6,345,475"
"May 16, 2021",$0.07671,$0.08555,$0.07471,$0.07711,"$7,532,764","$7,532,764"
"May 15, 2021",$0.07965,$0.08081,$0.07269,$0.0768,"$6,652,747","$6,652,747"
"May 14, 2021",$0.07688,$0.08302,$0.07515,$0.07961,"$6,686,376","$6,686,376"
"May 13, 2021",$0.0827,$0.08304,$0.07461,$0.07685,"$6,642,490","$6,642,490"
"May 12, 2021",$0.08505,$0.09429,$0.07782,$0.08282,"$7,310,803","$7,310,803"
"May 11, 2021",$0.0887,$0.09338,$0.08507,$0.08507,"$6,130,365","$6,130,365"
"May 10, 2021",$0.09626,$0.1015,$0.08864,$0.08873,"$8,856,124","$8,856,124"
"May 09, 2021",$0.1051,$0.1078,$0.09407,$0.09629,"$5,902,802","$5,902,802"
"May 08, 2021",$0.1063,$0.1093,$0.09726,$0.1051,"$7,123,051","$7,123,051"
"May 07, 2021",$0.1073,$0.1172,$0.104,$0.1063,"$19,417,623","$19,417,623"
"May 06, 2021",$0.09129,$0.1235,$0.08926,$0.1072,"$24,308,533","$24,308,533"
"May 05, 2021",$0.08433,$0.09183,$0.0835,$0.09129,"$8,123,728","$8,123,728"
"May 04, 2021",$0.08997,$0.09039,$0.0815,$0.08427,"$8,161,361","$8,161,361"
"May 03, 2021",$0.08928,$0.09165,$0.08823,$0.0899,"$7,304,506","$7,304,506"
"May 02, 2021",$0.09326,$0.0941,$0.08803,$0.08928,"$5,439,939","$5,439,939"
"May 01, 2021",$0.08906,$0.09348,$0.08827,$0.0933,"$6,826,972","$6,826,972"
"Apr 30, 2021",$0.08625,$0.08954,$0.08558,$0.08905,"$7,237,601","$7,237,601"
"Apr 29, 2021",$0.09135,$0.0932,$0.08595,$0.08625,"$7,116,423","$7,116,423"
"Apr 28, 2021",$0.09123,$0.09334,$0.08801,$0.09133,"$7,773,697","$7,773,697"
"Apr 27, 2021",$0.09501,$0.09793,$0.09,$0.09123,"$9,213,937","$9,213,937"
"Apr 26, 2021",$0.08107,$0.09503,$0.0802,$0.09503,"$10,302,709","$10,302,709"
"Apr 25, 2021",$0.08187,$0.08617,$0.07869,$0.0811,"$6,658,384","$6,658,384"
"Apr 24, 2021",$0.08078,$0.08528,$0.07443,$0.08189,"$8,318,956","$8,318,956"
"Apr 23, 2021",$0.07808,$0.08138,$0.06207,$0.08077,"$14,645,680","$14,645,680"
"Apr 22, 2021",$0.09161,$0.09508,$0.07684,$0.07811,"$9,722,953","$9,722,953"
"Apr 21, 2021",$0.1009,$0.1054,$0.08993,$0.0916,"$9,331,712","$9,331,712"
"Apr 20, 2021",$0.0977,$0.1009,$0.09088,$0.1008,"$10,585,833","$10,585,833"
"Apr 19, 2021",$0.1077,$0.1122,$0.09449,$0.09781,"$11,342,322","$11,342,322"
"Apr 18, 2021",$0.1125,$0.1135,$0.09202,$0.1077,"$25,108,578","$25,108,578"
