Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$0.503,$0.5106,$0.4423,$0.4441,"$7,682,396","$7,682,396"
"Dec 12, 2021",$0.5127,$0.5127,$0.4949,$0.5029,"$3,711,802","$3,711,802"
"Dec 11, 2021",$0.4885,$0.5307,$0.4788,$0.5117,"$11,127,239","$11,127,239"
"Dec 10, 2021",$0.5176,$0.5237,$0.4716,$0.487,"$10,039,923","$10,039,923"
"Dec 09, 2021",$0.5752,$0.579,$0.5178,$0.5178,"$11,125,748","$11,125,748"
"Dec 08, 2021",$0.573,$0.6101,$0.5243,$0.5752,"$27,815,262","$27,815,262"
"Dec 07, 2021",$0.5368,$0.5956,$0.5358,$0.573,"$52,726,349","$52,726,349"
"Dec 06, 2021",$0.5032,$0.5827,$0.4368,$0.5361,"$74,031,422","$74,031,422"
"Dec 05, 2021",$0.5273,$0.5397,$0.4794,$0.5031,"$12,434,385","$12,434,385"
"Dec 04, 2021",$0.6248,$0.6472,$0.4218,$0.5282,"$39,883,106","$39,883,106"
"Dec 03, 2021",$0.6837,$0.7275,$0.607,$0.6243,"$43,648,420","$43,648,420"
"Dec 02, 2021",$0.7545,$0.7545,$0.6801,$0.684,"$28,466,991","$28,466,991"
"Dec 01, 2021",$0.7358,$0.814,$0.7358,$0.7537,"$74,145,034","$74,145,034"
"Nov 30, 2021",$0.8348,$0.8348,$0.7345,$0.7381,"$44,236,093","$44,236,093"
"Nov 29, 2021",$0.7911,$0.8427,$0.7719,$0.8391,"$123,525,313","$123,525,313"
"Nov 28, 2021",$0.7488,$0.9336,$0.7355,$0.791,"$338,013,240","$338,013,240"
"Nov 27, 2021",$0.7605,$0.8313,$0.6859,$0.7459,"$227,475,755","$227,475,755"
"Nov 26, 2021",$0.5734,$0.879,$0.5617,$0.762,"$541,677,451","$541,677,451"
"Nov 25, 2021",$0.551,$0.5749,$0.5379,$0.5426,"$11,143,451","$11,143,451"
"Nov 24, 2021",$0.5593,$0.5848,$0.5364,$0.5458,"$16,835,213","$16,835,213"
"Nov 23, 2021",$0.5499,$0.5967,$0.5409,$0.5601,"$35,227,669","$35,227,669"
"Nov 22, 2021",$0.5792,$0.5792,$0.5455,$0.5492,"$9,023,920","$9,023,920"
"Nov 21, 2021",$0.5953,$0.6171,$0.5708,$0.579,"$15,841,814","$15,841,814"
"Nov 20, 2021",$0.5552,$0.6105,$0.5503,$0.5955,"$26,238,922","$26,238,922"
"Nov 19, 2021",$0.5179,$0.5612,$0.5,$0.5549,"$17,036,879","$17,036,879"
"Nov 18, 2021",$0.6016,$0.6132,$0.5179,$0.5187,"$44,607,107","$44,607,107"
"Nov 17, 2021",$0.531,$0.7039,$0.5172,$0.5999,"$236,264,213","$236,264,213"
"Nov 16, 2021",$0.5529,$0.6093,$0.5092,$0.5316,"$22,160,954","$22,160,954"
"Nov 15, 2021",$0.5315,$0.5657,$0.5259,$0.5519,"$16,183,193","$16,183,193"
"Nov 14, 2021",$0.5324,$0.5324,$0.5127,$0.5305,"$8,510,052","$8,510,052"
"Nov 13, 2021",$0.5243,$0.5398,$0.5212,$0.5324,"$14,858,084","$14,858,084"
"Nov 12, 2021",$0.534,$0.534,$0.5138,$0.5248,"$8,632,213","$8,632,213"
"Nov 11, 2021",$0.53,$0.5374,$0.5215,$0.5348,"$8,081,419","$8,081,419"
"Nov 10, 2021",$0.5641,$0.5647,$0.5262,$0.5298,"$14,326,929","$14,326,929"
"Nov 09, 2021",$0.5617,$0.5739,$0.5583,$0.5641,"$11,643,574","$11,643,574"
"Nov 08, 2021",$0.5676,$0.5731,$0.5528,$0.5608,"$12,673,883","$12,673,883"
"Nov 07, 2021",$0.5641,$0.5733,$0.5582,$0.5678,"$10,015,289","$10,015,289"
"Nov 06, 2021",$0.5775,$0.5784,$0.551,$0.5643,"$9,513,236","$9,513,236"
"Nov 05, 2021",$0.5741,$0.582,$0.5659,$0.5779,"$12,959,602","$12,959,602"
"Nov 04, 2021",$0.5723,$0.5825,$0.5651,$0.5742,"$14,880,187","$14,880,187"
"Nov 03, 2021",$0.6045,$0.6045,$0.5496,$0.572,"$22,585,677","$22,585,677"
"Nov 02, 2021",$0.587,$0.6496,$0.5761,$0.6045,"$62,447,750","$62,447,750"
"Nov 01, 2021",$0.5459,$0.6789,$0.5359,$0.5879,"$115,561,959","$115,561,959"
"Oct 31, 2021",$0.5358,$0.6422,$0.5165,$0.5452,"$131,595,853","$131,595,853"
"Oct 30, 2021",$0.5269,$0.5512,$0.5167,$0.5338,"$24,726,935","$24,726,935"
"Oct 29, 2021",$0.5105,$0.5294,$0.5076,$0.5271,"$10,951,946","$10,951,946"
"Oct 28, 2021",$0.4937,$0.5119,$0.4864,$0.5101,"$10,220,583","$10,220,583"
"Oct 27, 2021",$0.5662,$0.5662,$0.4915,$0.4933,"$17,982,580","$17,982,580"
"Oct 26, 2021",$0.5468,$0.613,$0.5385,$0.5661,"$35,105,632","$35,105,632"
"Oct 25, 2021",$0.5394,$0.5472,$0.5354,$0.5468,"$7,044,633","$7,044,633"
"Oct 24, 2021",$0.5574,$0.5574,$0.532,$0.5393,"$8,340,800","$8,340,800"
"Oct 23, 2021",$0.5483,$0.5589,$0.5413,$0.557,"$9,980,582","$9,980,582"
"Oct 22, 2021",$0.541,$0.557,$0.5379,$0.5484,"$10,358,488","$10,358,488"
"Oct 21, 2021",$0.5464,$0.5589,$0.5349,$0.5408,"$10,585,264","$10,585,264"
"Oct 20, 2021",$0.5317,$0.5471,$0.5163,$0.5463,"$11,169,276","$11,169,276"
"Oct 19, 2021",$0.5159,$0.5318,$0.5105,$0.531,"$10,078,039","$10,078,039"
"Oct 18, 2021",$0.5191,$0.5191,$0.4961,$0.5167,"$10,728,336","$10,728,336"
"Oct 17, 2021",$0.5366,$0.5492,$0.5159,$0.5186,"$11,189,838","$11,189,838"
"Oct 16, 2021",$0.5389,$0.542,$0.527,$0.5362,"$9,423,727","$9,423,727"
"Oct 15, 2021",$0.5768,$0.5768,$0.5312,$0.5389,"$14,031,486","$14,031,486"
"Oct 14, 2021",$0.5597,$0.5779,$0.5519,$0.5768,"$11,724,529","$11,724,529"
"Oct 13, 2021",$0.5427,$0.5606,$0.5313,$0.5592,"$12,991,370","$12,991,370"
"Oct 12, 2021",$0.5716,$0.5716,$0.5216,$0.5424,"$12,603,408","$12,603,408"
"Oct 11, 2021",$0.5562,$0.5779,$0.5447,$0.5701,"$18,306,237","$18,306,237"
"Oct 10, 2021",$0.5796,$0.5928,$0.5508,$0.5554,"$18,588,449","$18,588,449"
"Oct 09, 2021",$0.6346,$0.6346,$0.5752,$0.5796,"$46,341,149","$46,341,149"
"Oct 08, 2021",$0.5591,$0.6951,$0.5501,$0.6317,"$178,090,358","$178,090,358"
"Oct 07, 2021",$0.5725,$0.5725,$0.5462,$0.5581,"$14,330,953","$14,330,953"
"Oct 06, 2021",$0.5546,$0.5986,$0.5209,$0.5678,"$45,282,701","$45,282,701"
"Oct 05, 2021",$0.5354,$0.5556,$0.5213,$0.5536,"$21,267,215","$21,267,215"
"Oct 04, 2021",$0.5322,$0.5522,$0.5111,$0.5347,"$24,241,695","$24,241,695"
"Oct 03, 2021",$0.5302,$0.5353,$0.5153,$0.5322,"$14,193,192","$14,193,192"
"Oct 02, 2021",$0.5374,$0.5389,$0.517,$0.5307,"$16,291,068","$16,291,068"
"Oct 01, 2021",$0.5036,$0.5457,$0.5021,$0.5367,"$42,668,647","$42,668,647"
"Sep 30, 2021",$0.4368,$0.57,$0.4342,$0.5057,"$65,549,115","$65,549,115"
"Sep 29, 2021",$0.4284,$0.4474,$0.4224,$0.4368,"$8,419,396","$8,419,396"
"Sep 28, 2021",$0.4549,$0.4726,$0.4276,$0.4281,"$11,714,840","$11,714,840"
"Sep 27, 2021",$0.4683,$0.4726,$0.4537,$0.4552,"$10,658,919","$10,658,919"
"Sep 26, 2021",$0.4532,$0.4781,$0.4144,$0.4683,"$11,492,185","$11,492,185"
"Sep 25, 2021",$0.461,$0.4637,$0.4419,$0.4531,"$7,304,929","$7,304,929"
"Sep 24, 2021",$0.4973,$0.4973,$0.4344,$0.4597,"$11,914,017","$11,914,017"
"Sep 23, 2021",$0.4807,$0.4993,$0.4645,$0.4964,"$21,006,513","$21,006,513"
"Sep 22, 2021",$0.4383,$0.4813,$0.4183,$0.4813,"$17,348,192","$17,348,192"
"Sep 21, 2021",$0.5087,$0.5109,$0.4337,$0.4364,"$29,188,709","$29,188,709"
"Sep 20, 2021",$0.5125,$0.5699,$0.4962,$0.513,"$99,996,699","$99,996,699"
"Sep 19, 2021",$0.5338,$0.5359,$0.5093,$0.5114,"$12,833,113","$12,833,113"
"Sep 18, 2021",$0.5547,$0.5547,$0.5315,$0.5337,"$15,311,496","$15,311,496"
"Sep 17, 2021",$0.518,$0.6027,$0.5161,$0.554,"$123,630,604","$123,630,604"
"Sep 16, 2021",$0.5255,$0.5257,$0.5101,$0.5179,"$10,973,956","$10,973,956"
"Sep 15, 2021",$0.5198,$0.5254,$0.5027,$0.5246,"$13,798,795","$13,798,795"
"Sep 14, 2021",$0.5097,$0.5228,$0.4996,$0.519,"$15,271,433","$15,271,433"
"Sep 13, 2021",$0.5578,$0.5688,$0.4891,$0.5088,"$21,513,524","$21,513,524"
"Sep 12, 2021",$0.5273,$0.5696,$0.5145,$0.5573,"$25,051,142","$25,051,142"
"Sep 11, 2021",$0.5314,$0.534,$0.5166,$0.5268,"$10,279,161","$10,279,161"
"Sep 10, 2021",$0.5769,$0.583,$0.5182,$0.53,"$22,238,049","$22,238,049"
"Sep 09, 2021",$0.539,$0.6044,$0.5276,$0.5757,"$45,616,103","$45,616,103"
"Sep 08, 2021",$0.5187,$0.6028,$0.5178,$0.562,"$102,092,532","$102,092,532"
"Sep 07, 2021",$0.6272,$0.6523,$0.4902,$0.5218,"$48,467,345","$48,467,345"
"Sep 06, 2021",$0.5916,$0.6846,$0.5849,$0.6291,"$135,959,319","$135,959,319"
"Sep 05, 2021",$0.6954,$0.7065,$0.5836,$0.5916,"$64,374,098","$64,374,098"
"Sep 04, 2021",$0.6344,$0.7794,$0.6288,$0.6913,"$258,035,094","$258,035,094"
"Sep 03, 2021",$0.5518,$0.7233,$0.5468,$0.6344,"$457,499,572","$457,499,572"
"Sep 02, 2021",$0.5051,$0.6615,$0.4984,$0.5534,"$272,818,996","$272,818,996"
"Sep 01, 2021",$0.4908,$0.5871,$0.479,$0.5051,"$120,757,841","$120,757,841"
"Aug 31, 2021",$0.4771,$0.5179,$0.4667,$0.4908,"$51,321,025","$51,321,025"
"Aug 30, 2021",$0.4839,$0.5278,$0.4711,$0.4763,"$59,823,675","$59,823,675"
"Aug 29, 2021",$0.4591,$0.5712,$0.4427,$0.4837,"$87,996,113","$87,996,113"
"Aug 28, 2021",$0.4692,$0.4692,$0.4547,$0.4573,"$8,738,892","$8,738,892"
"Aug 27, 2021",$0.4461,$0.469,$0.4327,$0.469,"$9,412,398","$9,412,398"
"Aug 26, 2021",$0.4657,$0.4674,$0.435,$0.4467,"$10,982,217","$10,982,217"
"Aug 25, 2021",$0.4596,$0.4778,$0.4333,$0.4668,"$23,563,726","$23,563,726"
"Aug 24, 2021",$0.4603,$0.4706,$0.4414,$0.4596,"$19,444,139","$19,444,139"
"Aug 23, 2021",$0.434,$0.5181,$0.4303,$0.4604,"$142,487,013","$142,487,013"
"Aug 22, 2021",$0.4352,$0.4355,$0.4257,$0.434,"$7,611,765","$7,611,765"
"Aug 21, 2021",$0.4335,$0.4405,$0.4303,$0.4355,"$10,567,578","$10,567,578"
"Aug 20, 2021",$0.4215,$0.4379,$0.421,$0.4338,"$13,978,202","$13,978,202"
"Aug 19, 2021",$0.4104,$0.4219,$0.3982,$0.4214,"$6,997,570","$6,997,570"
"Aug 18, 2021",$0.4144,$0.4236,$0.3998,$0.4102,"$9,591,857","$9,591,857"
"Aug 17, 2021",$0.4491,$0.4588,$0.4142,$0.4149,"$25,358,977","$25,358,977"
"Aug 16, 2021",$0.4357,$0.4481,$0.4287,$0.4479,"$15,819,320","$15,819,320"
"Aug 15, 2021",$0.4361,$0.4366,$0.4205,$0.4361,"$9,591,824","$9,591,824"
"Aug 14, 2021",$0.4317,$0.4363,$0.4189,$0.4361,"$11,701,702","$11,701,702"
"Aug 13, 2021",$0.4142,$0.4318,$0.4095,$0.4317,"$12,652,026","$12,652,026"
"Aug 12, 2021",$0.4323,$0.4357,$0.4038,$0.4147,"$13,366,486","$13,366,486"
"Aug 11, 2021",$0.4255,$0.4372,$0.4206,$0.4328,"$13,397,465","$13,397,465"
"Aug 10, 2021",$0.4238,$0.4261,$0.4141,$0.4252,"$9,015,315","$9,015,315"
"Aug 09, 2021",$0.4139,$0.4254,$0.3966,$0.4229,"$12,245,920","$12,245,920"
"Aug 08, 2021",$0.4292,$0.4313,$0.4078,$0.4139,"$11,015,869","$11,015,869"
"Aug 07, 2021",$0.4271,$0.4343,$0.4209,$0.4294,"$17,203,721","$17,203,721"
"Aug 06, 2021",$0.4396,$0.4396,$0.4193,$0.4277,"$21,722,921","$21,722,921"
"Aug 05, 2021",$0.3885,$0.5163,$0.3885,$0.4388,"$191,697,785","$191,697,785"
"Aug 04, 2021",$0.3695,$0.3892,$0.3586,$0.3881,"$9,333,577","$9,333,577"
"Aug 03, 2021",$0.3756,$0.3947,$0.3552,$0.369,"$10,731,791","$10,731,791"
"Aug 02, 2021",$0.3802,$0.402,$0.3558,$0.3756,"$21,060,440","$21,060,440"
"Aug 01, 2021",$0.3998,$0.3998,$0.3739,$0.3799,"$11,442,515","$11,442,515"
"Jul 31, 2021",$0.379,$0.4039,$0.3756,$0.4003,"$18,539,216","$18,539,216"
"Jul 30, 2021",$0.3765,$0.4018,$0.357,$0.3788,"$21,765,664","$21,765,664"
"Jul 29, 2021",$0.3639,$0.3764,$0.3473,$0.375,"$11,669,636","$11,669,636"
"Jul 28, 2021",$0.364,$0.3907,$0.3508,$0.3634,"$31,615,576","$31,615,576"
"Jul 27, 2021",$0.3425,$0.3663,$0.3315,$0.3648,"$11,015,286","$11,015,286"
"Jul 26, 2021",$0.3163,$0.3465,$0.3149,$0.3446,"$12,934,764","$12,934,764"
"Jul 25, 2021",$0.3173,$0.3173,$0.3067,$0.3163,"$5,994,830","$5,994,830"
"Jul 24, 2021",$0.316,$0.3184,$0.3082,$0.3172,"$7,439,627","$7,439,627"
"Jul 23, 2021",$0.3175,$0.3181,$0.3045,$0.315,"$8,681,666","$8,681,666"
"Jul 22, 2021",$0.3209,$0.3214,$0.3058,$0.3187,"$10,360,500","$10,360,500"
"Jul 21, 2021",$0.3101,$0.3211,$0.2782,$0.3211,"$18,613,774","$18,613,774"
"Jul 20, 2021",$0.3016,$0.3436,$0.2905,$0.3087,"$49,621,377","$49,621,377"
"Jul 19, 2021",$0.2917,$0.307,$0.2854,$0.3013,"$8,984,546","$8,984,546"
"Jul 18, 2021",$0.2967,$0.2983,$0.2878,$0.2919,"$5,241,818","$5,241,818"
"Jul 17, 2021",$0.3118,$0.3118,$0.2871,$0.2963,"$9,076,168","$9,076,168"
"Jul 16, 2021",$0.2926,$0.3088,$0.2688,$0.3088,"$8,043,951","$8,043,951"
"Jul 15, 2021",$0.3091,$0.3091,$0.2887,$0.2921,"$6,492,539","$6,492,539"
"Jul 14, 2021",$0.316,$0.316,$0.2874,$0.3088,"$6,490,313","$6,490,313"
"Jul 13, 2021",$0.3133,$0.3246,$0.3054,$0.3155,"$11,862,136","$11,862,136"
"Jul 12, 2021",$0.3237,$0.3293,$0.3095,$0.3133,"$7,667,359","$7,667,359"
"Jul 11, 2021",$0.3219,$0.324,$0.3096,$0.3239,"$6,089,759","$6,089,759"
"Jul 10, 2021",$0.3249,$0.3487,$0.314,$0.3212,"$13,085,567","$13,085,567"
"Jul 09, 2021",$0.3159,$0.3239,$0.2945,$0.3234,"$8,999,228","$8,999,228"
"Jul 08, 2021",$0.3416,$0.3447,$0.2967,$0.3157,"$9,306,994","$9,306,994"
"Jul 07, 2021",$0.3328,$0.37,$0.3315,$0.3414,"$37,560,254","$37,560,254"
"Jul 06, 2021",$0.3169,$0.3409,$0.3167,$0.3335,"$28,291,229","$28,291,229"
"Jul 05, 2021",$0.3309,$0.333,$0.3088,$0.3172,"$10,853,936","$10,853,936"
"Jul 04, 2021",$0.294,$0.4125,$0.2939,$0.3311,"$28,592,078","$28,592,078"
"Jul 03, 2021",$0.2881,$0.3038,$0.2805,$0.294,"$5,976,760","$5,976,760"
"Jul 02, 2021",$0.3046,$0.3095,$0.2732,$0.2881,"$5,668,744","$5,668,744"
"Jul 01, 2021",$0.2998,$0.3489,$0.2865,$0.3044,"$13,592,091","$13,592,091"
"Jun 30, 2021",$0.2805,$0.3009,$0.2705,$0.3,"$8,349,536","$8,349,536"
"Jun 29, 2021",$0.2602,$0.2808,$0.259,$0.2804,"$5,856,836","$5,856,836"
"Jun 28, 2021",$0.2505,$0.2661,$0.2456,$0.2602,"$5,015,837","$5,015,837"
"Jun 27, 2021",$0.2301,$0.2531,$0.2276,$0.2504,"$3,588,800","$3,588,800"
"Jun 26, 2021",$0.2314,$0.2349,$0.2161,$0.2298,"$3,266,653","$3,266,653"
"Jun 25, 2021",$0.2418,$0.2548,$0.226,$0.2314,"$4,168,049","$4,168,049"
"Jun 24, 2021",$0.2224,$0.2417,$0.214,$0.2417,"$2,334,486","$2,334,486"
"Jun 23, 2021",$0.2063,$0.2265,$0.202,$0.2209,"$5,676,985","$5,676,985"
"Jun 22, 2021",$0.2094,$0.2328,$0.1665,$0.2066,"$7,889,754","$7,889,754"
"Jun 21, 2021",$0.2665,$0.267,$0.2091,$0.2092,"$2,305,853","$2,305,853"
"Jun 20, 2021",$0.2614,$0.2678,$0.2419,$0.2666,"$2,165,840","$2,165,840"
"Jun 19, 2021",$0.2626,$0.2672,$0.2552,$0.2612,"$1,699,255","$1,699,255"
"Jun 18, 2021",$0.2784,$0.2784,$0.254,$0.2619,"$1,986,064","$1,986,064"
"Jun 17, 2021",$0.2879,$0.3072,$0.2719,$0.2783,"$3,683,521","$3,683,521"
"Jun 16, 2021",$0.2941,$0.2963,$0.2814,$0.2877,"$2,267,957","$2,267,957"
"Jun 15, 2021",$0.2912,$0.2982,$0.2866,$0.2942,"$3,225,512","$3,225,512"
"Jun 14, 2021",$0.2849,$0.298,$0.2768,$0.2834,"$4,720,377","$4,720,377"
"Jun 13, 2021",$0.2597,$0.2896,$0.2503,$0.285,"$5,128,442","$5,128,442"
"Jun 12, 2021",$0.2729,$0.2745,$0.2537,$0.2596,"$2,925,204","$2,925,204"
"Jun 11, 2021",$0.2985,$0.2985,$0.2727,$0.2727,"$2,390,451","$2,390,451"
"Jun 10, 2021",$0.3011,$0.3016,$0.2874,$0.2967,"$2,588,277","$2,588,277"
"Jun 09, 2021",$0.2813,$0.3045,$0.2813,$0.3014,"$9,460,192","$9,460,192"
"Jun 08, 2021",$0.2923,$0.2945,$0.2592,$0.2817,"$2,355,392","$2,355,392"
"Jun 07, 2021",$0.3126,$0.3268,$0.2918,$0.2926,"$2,730,039","$2,730,039"
"Jun 06, 2021",$0.3052,$0.3224,$0.3015,$0.3126,"$2,616,612","$2,616,612"
"Jun 05, 2021",$0.3177,$0.3267,$0.2997,$0.3056,"$2,627,400","$2,627,400"
"Jun 04, 2021",$0.34,$0.34,$0.2994,$0.3173,"$2,685,987","$2,685,987"
"Jun 03, 2021",$0.3219,$0.3432,$0.317,$0.3396,"$3,670,895","$3,670,895"
"Jun 02, 2021",$0.3054,$0.323,$0.2986,$0.322,"$2,765,135","$2,765,135"
"Jun 01, 2021",$0.3106,$0.3116,$0.2931,$0.3057,"$3,109,148","$3,109,148"
"May 31, 2021",$0.2929,$0.3105,$0.2797,$0.3104,"$2,676,172","$2,676,172"
"May 30, 2021",$0.2896,$0.3013,$0.2729,$0.2923,"$3,681,568","$3,681,568"
"May 29, 2021",$0.3143,$0.3735,$0.2772,$0.2894,"$8,321,420","$8,321,420"
"May 28, 2021",$0.3571,$0.3571,$0.2998,$0.3137,"$4,969,737","$4,969,737"
"May 27, 2021",$0.3466,$0.3969,$0.3286,$0.3584,"$14,601,237","$14,601,237"
"May 26, 2021",$0.3239,$0.347,$0.316,$0.3463,"$4,803,070","$4,803,070"
"May 25, 2021",$0.3082,$0.3279,$0.2814,$0.3232,"$6,533,780","$6,533,780"
"May 24, 2021",$0.2711,$0.3074,$0.2495,$0.3055,"$6,258,069","$6,258,069"
"May 23, 2021",$0.3285,$0.3365,$0.2272,$0.2699,"$6,998,323","$6,998,323"
"May 22, 2021",$0.3329,$0.3728,$0.2926,$0.3297,"$11,974,495","$11,974,495"
"May 21, 2021",$0.3474,$0.3967,$0.2819,$0.3307,"$18,263,870","$18,263,870"
"May 20, 2021",$0.2813,$0.3597,$0.2522,$0.3495,"$8,915,795","$8,915,795"
"May 19, 2021",$0.3841,$0.3871,$0.231,$0.2821,"$11,540,480","$11,540,480"
"May 18, 2021",$0.3591,$0.3852,$0.3565,$0.3839,"$4,388,849","$4,388,849"
"May 17, 2021",$0.3845,$0.3996,$0.3458,$0.3583,"$7,940,568","$7,940,568"
"May 16, 2021",$0.3932,$0.4212,$0.3726,$0.3846,"$4,440,423","$4,440,423"
"May 15, 2021",$0.4258,$0.4471,$0.3927,$0.3941,"$4,327,521","$4,327,521"
"May 14, 2021",$0.409,$0.431,$0.4039,$0.4265,"$3,426,540","$3,426,540"
"May 13, 2021",$0.3987,$0.4232,$0.3859,$0.4087,"$5,812,809","$5,812,809"
"May 12, 2021",$0.4532,$0.4667,$0.4028,$0.4028,"$7,929,131","$7,929,131"
"May 11, 2021",$0.4286,$0.454,$0.4076,$0.4532,"$12,188,271","$12,188,271"
"May 10, 2021",$0.4957,$0.5056,$0.4248,$0.428,"$14,490,679","$14,490,679"
"May 09, 2021",$0.5252,$0.5252,$0.4802,$0.4956,"$5,467,514","$5,467,514"
"May 08, 2021",$0.5103,$0.5468,$0.507,$0.525,"$9,865,728","$9,865,728"
"May 07, 2021",$0.4978,$0.5591,$0.4717,$0.5096,"$17,431,076","$17,431,076"
"May 06, 2021",$0.4957,$0.5118,$0.4796,$0.4974,"$11,617,117","$11,617,117"
"May 05, 2021",$0.4557,$0.4983,$0.4503,$0.4973,"$6,546,451","$6,546,451"
"May 04, 2021",$0.4991,$0.4991,$0.438,$0.4552,"$12,268,520","$12,268,520"
"May 03, 2021",$0.4911,$0.517,$0.4832,$0.4988,"$18,321,999","$18,321,999"
"May 02, 2021",$0.4646,$0.4983,$0.4461,$0.4904,"$10,728,304","$10,728,304"
"May 01, 2021",$0.4644,$0.471,$0.4541,$0.4645,"$3,913,400","$3,913,400"
"Apr 30, 2021",$0.4536,$0.4666,$0.4391,$0.4649,"$5,343,008","$5,343,008"
"Apr 29, 2021",$0.4662,$0.4662,$0.4337,$0.4535,"$4,129,136","$4,129,136"
"Apr 28, 2021",$0.4566,$0.494,$0.4349,$0.4658,"$11,403,964","$11,403,964"
"Apr 27, 2021",$0.4169,$0.4567,$0.4153,$0.4567,"$8,279,610","$8,279,610"
"Apr 26, 2021",$0.3553,$0.4297,$0.3501,$0.4169,"$10,632,571","$10,632,571"
"Apr 25, 2021",$0.3393,$0.3719,$0.3265,$0.3542,"$10,376,509","$10,376,509"
"Apr 24, 2021",$0.3674,$0.3696,$0.3382,$0.3394,"$5,413,581","$5,413,581"
"Apr 23, 2021",$0.3808,$0.3818,$0.3009,$0.3665,"$13,623,997","$13,623,997"
"Apr 22, 2021",$0.4471,$0.4571,$0.3793,$0.3802,"$8,946,182","$8,946,182"
"Apr 21, 2021",$0.4646,$0.4742,$0.4429,$0.4467,"$7,628,229","$7,628,229"
"Apr 20, 2021",$0.4487,$0.4819,$0.4054,$0.4646,"$19,400,482","$19,400,482"
"Apr 19, 2021",$0.4793,$0.5328,$0.4432,$0.4487,"$10,153,093","$10,153,093"
"Apr 18, 2021",$0.5422,$0.5433,$0.4427,$0.4791,"$10,272,600","$10,272,600"
