Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$0.5266,$0.5317,$0.5038,$0.5107,"$1,738,190","$1,738,190"
"Nov 30, 2021",$0.5444,$0.556,$0.5262,$0.527,"$1,804,068","$1,804,068"
"Nov 29, 2021",$0.5597,$0.5612,$0.5437,$0.5444,"$2,348,181","$2,348,181"
"Nov 28, 2021",$0.5299,$0.5602,$0.5218,$0.5595,"$1,891,940","$1,891,940"
"Nov 27, 2021",$0.5125,$0.5411,$0.5125,$0.5293,"$1,851,525","$1,851,525"
"Nov 26, 2021",$0.5548,$0.557,$0.5109,$0.5127,"$1,786,817","$1,786,817"
"Nov 25, 2021",$0.5339,$0.5575,$0.527,$0.5299,"$1,925,875","$1,925,875"
"Nov 24, 2021",$0.5368,$0.5385,$0.5203,$0.5264,"$1,935,648","$1,935,648"
"Nov 23, 2021",$0.5298,$0.5568,$0.5276,$0.5371,"$1,913,735","$1,913,735"
"Nov 22, 2021",$0.5479,$0.5592,$0.5236,$0.5301,"$1,550,422","$1,550,422"
"Nov 21, 2021",$0.559,$0.5604,$0.5455,$0.5483,"$1,875,504","$1,875,504"
"Nov 20, 2021",$0.5553,$0.5609,$0.5465,$0.5585,"$1,861,483","$1,861,483"
"Nov 19, 2021",$0.527,$0.5559,$0.5159,$0.555,"$1,589,150","$1,589,150"
"Nov 18, 2021",$0.5589,$0.5604,$0.5252,$0.5269,"$1,802,517","$1,802,517"
"Nov 17, 2021",$0.5484,$0.5604,$0.539,$0.5589,"$2,132,601","$2,132,601"
"Nov 16, 2021",$0.5739,$0.5739,$0.5385,$0.5486,"$1,878,837","$1,878,837"
"Nov 15, 2021",$0.5876,$0.5947,$0.5691,$0.5737,"$2,115,458","$2,115,458"
"Nov 14, 2021",$0.5845,$0.592,$0.5768,$0.587,"$2,098,963","$2,098,963"
"Nov 13, 2021",$0.6011,$0.6024,$0.5808,$0.5845,"$2,099,405","$2,099,405"
"Nov 12, 2021",$0.5948,$0.604,$0.5821,$0.6013,"$1,984,760","$1,984,760"
"Nov 11, 2021",$0.5941,$0.5984,$0.5781,$0.5952,"$2,220,517","$2,220,517"
"Nov 10, 2021",$0.6295,$0.6329,$0.5704,$0.5938,"$2,044,354","$2,044,354"
"Nov 09, 2021",$0.6375,$0.6413,$0.626,$0.6294,"$2,003,383","$2,003,383"
"Nov 08, 2021",$0.6406,$0.6421,$0.6182,$0.6374,"$2,082,127","$2,082,127"
"Nov 07, 2021",$0.5922,$0.6407,$0.5915,$0.6401,"$2,542,232","$2,542,232"
"Nov 06, 2021",$0.6003,$0.6066,$0.5796,$0.592,"$2,172,128","$2,172,128"
"Nov 05, 2021",$0.6034,$0.6178,$0.5989,$0.6003,"$2,298,725","$2,298,725"
"Nov 04, 2021",$0.6092,$0.6146,$0.5935,$0.6035,"$2,192,169","$2,192,169"
"Nov 03, 2021",$0.6014,$0.6151,$0.596,$0.609,"$2,024,787","$2,024,787"
"Nov 02, 2021",$0.5756,$0.6079,$0.5742,$0.6013,"$1,889,184","$1,889,184"
"Nov 01, 2021",$0.5858,$0.602,$0.5696,$0.5759,"$1,937,547","$1,937,547"
"Oct 31, 2021",$0.5728,$0.5901,$0.5669,$0.5858,"$1,990,261","$1,990,261"
"Oct 30, 2021",$0.5664,$0.5811,$0.5641,$0.5722,"$1,949,770","$1,949,770"
"Oct 29, 2021",$0.5582,$0.5736,$0.5532,$0.5665,"$1,869,672","$1,869,672"
"Oct 28, 2021",$0.5542,$0.5746,$0.5497,$0.5582,"$1,907,453","$1,907,453"
"Oct 27, 2021",$0.5682,$0.5888,$0.5527,$0.5544,"$1,790,487","$1,790,487"
"Oct 26, 2021",$0.5958,$0.5979,$0.5664,$0.5681,"$2,107,919","$2,107,919"
"Oct 25, 2021",$0.5803,$0.6093,$0.5789,$0.5959,"$2,196,335","$2,196,335"
"Oct 24, 2021",$0.5902,$0.5918,$0.5669,$0.5807,"$1,803,613","$1,803,613"
"Oct 23, 2021",$0.5714,$0.5935,$0.5679,$0.59,"$2,042,404","$2,042,404"
"Oct 22, 2021",$0.583,$0.6003,$0.5668,$0.5713,"$2,343,899","$2,343,899"
"Oct 21, 2021",$0.6299,$0.6341,$0.5827,$0.5829,"$2,027,370","$2,027,370"
"Oct 20, 2021",$0.6338,$0.6402,$0.62,$0.63,"$2,571,118","$2,571,118"
"Oct 19, 2021",$0.6159,$0.6401,$0.6105,$0.6337,"$2,208,712","$2,208,712"
"Oct 18, 2021",$0.6302,$0.6385,$0.6038,$0.6159,"$2,693,230","$2,693,230"
"Oct 17, 2021",$0.6254,$0.6338,$0.6139,$0.6303,"$2,322,418","$2,322,418"
"Oct 16, 2021",$0.6345,$0.6392,$0.6186,$0.6255,"$2,308,400","$2,308,400"
"Oct 15, 2021",$0.6037,$0.6405,$0.5958,$0.6344,"$2,104,639","$2,104,639"
"Oct 14, 2021",$0.6053,$0.6114,$0.5932,$0.6035,"$2,205,783","$2,205,783"
"Oct 13, 2021",$0.6019,$0.6088,$0.5719,$0.6054,"$2,221,584","$2,221,584"
"Oct 12, 2021",$0.6222,$0.6224,$0.5803,$0.6021,"$2,070,652","$2,070,652"
"Oct 11, 2021",$0.604,$0.6245,$0.5997,$0.622,"$1,964,847","$1,964,847"
"Oct 10, 2021",$0.6272,$0.6328,$0.6017,$0.6044,"$2,216,679","$2,216,679"
"Oct 09, 2021",$0.6107,$0.6299,$0.6075,$0.6274,"$2,199,068","$2,199,068"
"Oct 08, 2021",$0.6116,$0.6293,$0.6072,$0.6107,"$1,874,391","$1,874,391"
"Oct 07, 2021",$0.6302,$0.6302,$0.6059,$0.6116,"$2,140,137","$2,140,137"
"Oct 06, 2021",$0.6346,$0.6481,$0.6213,$0.6305,"$2,300,171","$2,300,171"
"Oct 05, 2021",$0.6275,$0.6416,$0.6178,$0.6343,"$2,321,819","$2,321,819"
"Oct 04, 2021",$0.6383,$0.6415,$0.6222,$0.6274,"$2,335,344","$2,335,344"
"Oct 03, 2021",$0.6321,$0.6427,$0.6243,$0.6383,"$2,359,436","$2,359,436"
"Oct 02, 2021",$0.6399,$0.6408,$0.6233,$0.6323,"$2,203,293","$2,203,293"
"Oct 01, 2021",$0.5781,$0.6405,$0.5753,$0.6402,"$2,452,496","$2,452,496"
"Sep 30, 2021",$0.5589,$0.5846,$0.5568,$0.578,"$2,033,334","$2,033,334"
"Sep 29, 2021",$0.5645,$0.5879,$0.5544,$0.5589,"$2,138,479","$2,138,479"
"Sep 28, 2021",$0.567,$0.5884,$0.5641,$0.5641,"$1,869,037","$1,869,037"
"Sep 27, 2021",$0.5654,$0.5821,$0.5606,$0.567,"$1,822,601","$1,822,601"
"Sep 26, 2021",$0.577,$0.5788,$0.5488,$0.5652,"$1,905,250","$1,905,250"
"Sep 25, 2021",$0.5534,$0.5804,$0.5469,$0.577,"$1,845,173","$1,845,173"
"Sep 24, 2021",$0.5751,$0.578,$0.5302,$0.5534,"$2,103,406","$2,103,406"
"Sep 23, 2021",$0.5679,$0.5838,$0.5631,$0.5751,"$2,168,812","$2,168,812"
"Sep 22, 2021",$0.5471,$0.5736,$0.5446,$0.5678,"$1,832,628","$1,832,628"
"Sep 21, 2021",$0.5689,$0.5818,$0.5401,$0.5464,"$1,758,011","$1,758,011"
"Sep 20, 2021",$0.6081,$0.6081,$0.5619,$0.5689,"$1,829,461","$1,829,461"
"Sep 19, 2021",$0.6341,$0.6351,$0.6044,$0.6083,"$1,907,104","$1,907,104"
"Sep 18, 2021",$0.6264,$0.6412,$0.6223,$0.6338,"$2,108,140","$2,108,140"
"Sep 17, 2021",$0.6351,$0.6374,$0.6137,$0.6261,"$2,362,134","$2,362,134"
"Sep 16, 2021",$0.6169,$0.6385,$0.6135,$0.635,"$2,292,448","$2,292,448"
"Sep 15, 2021",$0.5877,$0.623,$0.5837,$0.6166,"$2,131,888","$2,131,888"
"Sep 14, 2021",$0.5464,$0.5878,$0.5449,$0.5878,"$1,913,677","$1,913,677"
"Sep 13, 2021",$0.5608,$0.5652,$0.5293,$0.5464,"$2,227,151","$2,227,151"
"Sep 12, 2021",$0.5581,$0.5658,$0.5474,$0.5609,"$2,099,738","$2,099,738"
"Sep 11, 2021",$0.5472,$0.5677,$0.5471,$0.5578,"$1,786,463","$1,786,463"
"Sep 10, 2021",$0.5591,$0.5742,$0.5453,$0.5471,"$1,905,381","$1,905,381"
"Sep 09, 2021",$0.5467,$0.5723,$0.5442,$0.559,"$1,793,690","$1,793,690"
"Sep 08, 2021",$0.5561,$0.5664,$0.5372,$0.5537,"$1,969,308","$1,969,308"
"Sep 07, 2021",$0.6287,$0.6298,$0.532,$0.5563,"$1,823,679","$1,823,679"
"Sep 06, 2021",$0.6234,$0.6366,$0.6171,$0.6287,"$1,937,957","$1,937,957"
"Sep 05, 2021",$0.6118,$0.6242,$0.6004,$0.6234,"$1,804,500","$1,804,500"
"Sep 04, 2021",$0.6305,$0.6329,$0.6049,$0.6118,"$2,401,245","$2,401,245"
"Sep 03, 2021",$0.6244,$0.6409,$0.6154,$0.6306,"$2,074,264","$2,074,264"
"Sep 02, 2021",$0.6288,$0.6408,$0.6247,$0.6247,"$1,937,288","$1,937,288"
"Sep 01, 2021",$0.6087,$0.6311,$0.6056,$0.6288,"$2,033,209","$2,033,209"
"Aug 31, 2021",$0.6061,$0.6272,$0.6015,$0.6095,"$2,068,970","$2,068,970"
"Aug 30, 2021",$0.6236,$0.6299,$0.6056,$0.6057,"$2,307,649","$2,307,649"
"Aug 29, 2021",$0.6185,$0.6288,$0.6062,$0.6235,"$2,021,762","$2,021,762"
"Aug 28, 2021",$0.6084,$0.6184,$0.6029,$0.6184,"$2,401,057","$2,401,057"
"Aug 27, 2021",$0.5904,$0.6118,$0.5821,$0.6076,"$2,015,476","$2,015,476"
"Aug 26, 2021",$0.5763,$0.6011,$0.5685,$0.5905,"$1,830,982","$1,830,982"
"Aug 25, 2021",$0.5589,$0.5789,$0.5496,$0.5757,"$1,783,265","$1,783,265"
"Aug 24, 2021",$0.5812,$0.5831,$0.5605,$0.5613,"$2,149,703","$2,149,703"
"Aug 23, 2021",$0.5975,$0.606,$0.5758,$0.5812,"$2,421,864","$2,421,864"
"Aug 22, 2021",$0.5924,$0.5982,$0.576,$0.5975,"$2,011,923","$2,011,923"
"Aug 21, 2021",$0.6034,$0.6037,$0.5805,$0.5924,"$1,801,927","$1,801,927"
"Aug 20, 2021",$0.5845,$0.6041,$0.5799,$0.6034,"$1,918,718","$1,918,718"
"Aug 19, 2021",$0.5582,$0.588,$0.5529,$0.5844,"$1,955,532","$1,955,532"
"Aug 18, 2021",$0.5427,$0.5639,$0.5356,$0.5585,"$1,991,243","$1,991,243"
"Aug 17, 2021",$0.5496,$0.5694,$0.5404,$0.5426,"$2,106,129","$2,106,129"
"Aug 16, 2021",$0.5698,$0.5777,$0.5488,$0.5502,"$2,005,826","$2,005,826"
"Aug 15, 2021",$0.5798,$0.5869,$0.5515,$0.5703,"$2,127,929","$2,127,929"
"Aug 14, 2021",$0.618,$0.6227,$0.5666,$0.5796,"$1,997,319","$1,997,319"
"Aug 13, 2021",$0.5891,$0.6247,$0.5844,$0.6182,"$2,210,027","$2,210,027"
"Aug 12, 2021",$0.6197,$0.628,$0.5816,$0.589,"$1,518,095","$1,518,095"
"Aug 11, 2021",$0.6159,$0.6354,$0.6075,$0.62,"$1,993,917","$1,993,917"
"Aug 10, 2021",$0.6276,$0.6328,$0.6097,$0.6158,"$1,927,980","$1,927,980"
"Aug 09, 2021",$0.6061,$0.6354,$0.5954,$0.6274,"$2,226,940","$2,226,940"
"Aug 08, 2021",$0.6389,$0.6405,$0.5985,$0.6059,"$1,945,774","$1,945,774"
"Aug 07, 2021",$0.6302,$0.6411,$0.6171,$0.6396,"$1,986,288","$1,986,288"
"Aug 06, 2021",$0.6629,$0.6641,$0.6269,$0.6307,"$2,078,681","$2,078,681"
"Aug 05, 2021",$0.6414,$0.6677,$0.604,$0.6629,"$2,369,746","$2,369,746"
"Aug 04, 2021",$0.6247,$0.6481,$0.6079,$0.6417,"$2,138,898","$2,138,898"
"Aug 03, 2021",$0.6442,$0.6503,$0.5993,$0.6244,"$1,777,032","$1,777,032"
"Aug 02, 2021",$0.6685,$0.6702,$0.6379,$0.6441,"$2,317,560","$2,317,560"
"Aug 01, 2021",$0.7114,$0.7229,$0.661,$0.6694,"$2,360,649","$2,360,649"
"Jul 31, 2021",$0.7153,$0.7162,$0.6957,$0.7118,"$2,845,542","$2,845,542"
"Jul 30, 2021",$0.6761,$0.7152,$0.6435,$0.7152,"$2,178,939","$2,178,939"
"Jul 29, 2021",$0.6752,$0.6834,$0.6598,$0.676,"$2,391,248","$2,391,248"
"Jul 28, 2021",$0.6636,$0.6802,$0.6468,$0.6754,"$2,310,506","$2,310,506"
"Jul 27, 2021",$0.6391,$0.6779,$0.6326,$0.6627,"$2,738,008","$2,738,008"
"Jul 26, 2021",$0.6419,$0.695,$0.6289,$0.6394,"$2,338,430","$2,338,430"
"Jul 25, 2021",$0.6164,$0.6419,$0.6103,$0.6419,"$2,393,393","$2,393,393"
"Jul 24, 2021",$0.6189,$0.6293,$0.6077,$0.6164,"$2,318,011","$2,318,011"
"Jul 23, 2021",$0.5871,$0.6185,$0.5852,$0.6185,"$1,978,083","$1,978,083"
"Jul 22, 2021",$0.5865,$0.5937,$0.5702,$0.5871,"$2,142,883","$2,142,883"
"Jul 21, 2021",$0.5467,$0.6013,$0.5382,$0.5863,"$2,056,900","$2,056,900"
"Jul 20, 2021",$0.5716,$0.5762,$0.5409,$0.5468,"$1,809,134","$1,809,134"
"Jul 19, 2021",$0.5734,$0.5783,$0.5543,$0.5717,"$1,857,922","$1,857,922"
"Jul 18, 2021",$0.5651,$0.5812,$0.5647,$0.5732,"$1,580,989","$1,580,989"
"Jul 17, 2021",$0.5523,$0.5751,$0.5487,$0.5649,"$1,588,909","$1,588,909"
"Jul 16, 2021",$0.5637,$0.5713,$0.5498,$0.5523,"$1,714,269","$1,714,269"
"Jul 15, 2021",$0.5705,$0.5766,$0.5505,$0.5628,"$1,638,456","$1,638,456"
"Jul 14, 2021",$0.5766,$0.5785,$0.5496,$0.5706,"$1,447,870","$1,447,870"
"Jul 13, 2021",$0.5688,$0.5836,$0.5633,$0.5765,"$1,711,675","$1,711,675"
"Jul 12, 2021",$0.5719,$0.5802,$0.5605,$0.5688,"$1,949,826","$1,949,826"
"Jul 11, 2021",$0.5482,$0.5763,$0.5482,$0.572,"$1,958,667","$1,958,667"
"Jul 10, 2021",$0.5529,$0.5637,$0.5453,$0.548,"$1,673,692","$1,673,692"
"Jul 09, 2021",$0.5406,$0.5593,$0.5328,$0.5535,"$1,660,541","$1,660,541"
"Jul 08, 2021",$0.5599,$0.5608,$0.5275,$0.5405,"$1,663,464","$1,663,464"
"Jul 07, 2021",$0.5585,$0.5758,$0.5545,$0.5596,"$2,089,230","$2,089,230"
"Jul 06, 2021",$0.5276,$0.5602,$0.5265,$0.5582,"$2,011,787","$2,011,787"
"Jul 05, 2021",$0.5542,$0.5542,$0.5247,$0.5284,"$2,022,781","$2,022,781"
"Jul 04, 2021",$0.5515,$0.5712,$0.5453,$0.5541,"$1,843,031","$1,843,031"
"Jul 03, 2021",$0.5492,$0.5617,$0.5392,$0.5515,"$1,621,293","$1,621,293"
"Jul 02, 2021",$0.5435,$0.5497,$0.5282,$0.5492,"$1,500,566","$1,500,566"
"Jul 01, 2021",$0.5703,$0.5703,$0.533,$0.5434,"$1,496,490","$1,496,490"
"Jun 30, 2021",$0.5883,$0.5935,$0.5611,$0.5703,"$2,384,506","$2,384,506"
"Jun 29, 2021",$0.5676,$0.6022,$0.5672,$0.5888,"$1,871,146","$1,871,146"
"Jun 28, 2021",$0.5856,$0.589,$0.5634,$0.5679,"$1,769,054","$1,769,054"
"Jun 27, 2021",$0.5402,$0.5851,$0.54,$0.5848,"$1,878,326","$1,878,326"
"Jun 26, 2021",$0.5338,$0.551,$0.5152,$0.5392,"$1,927,337","$1,927,337"
"Jun 25, 2021",$0.5647,$0.5757,$0.53,$0.5344,"$2,074,882","$2,074,882"
"Jun 24, 2021",$0.5408,$0.5652,$0.5231,$0.5649,"$2,341,514","$2,341,514"
"Jun 23, 2021",$0.5459,$0.5687,$0.5318,$0.5469,"$2,620,719","$2,620,719"
"Jun 22, 2021",$0.5322,$0.5588,$0.4948,$0.5456,"$2,237,622","$2,237,622"
"Jun 21, 2021",$0.5946,$0.5974,$0.5265,$0.5316,"$1,778,895","$1,778,895"
"Jun 20, 2021",$0.5873,$0.604,$0.559,$0.5954,"$2,628,403","$2,628,403"
"Jun 19, 2021",$0.6048,$0.6131,$0.579,$0.5875,"$3,048,780","$3,048,780"
"Jun 18, 2021",$0.625,$0.6264,$0.5944,$0.6046,"$2,714,189","$2,714,189"
"Jun 17, 2021",$0.6533,$0.6591,$0.6116,$0.6248,"$3,121,957","$3,121,957"
"Jun 16, 2021",$0.6729,$0.6842,$0.6502,$0.6534,"$3,070,158","$3,070,158"
"Jun 15, 2021",$0.6905,$0.7037,$0.6621,$0.6836,"$2,952,438","$2,952,438"
"Jun 14, 2021",$0.6776,$0.707,$0.6732,$0.7043,"$2,835,888","$2,835,888"
"Jun 13, 2021",$0.6371,$0.6885,$0.6295,$0.6787,"$2,863,183","$2,863,183"
"Jun 12, 2021",$0.6589,$0.6608,$0.6225,$0.6368,"$2,968,970","$2,968,970"
"Jun 11, 2021",$0.6391,$0.6614,$0.6204,$0.6581,"$2,906,159","$2,906,159"
"Jun 10, 2021",$0.6469,$0.6546,$0.6147,$0.6391,"$2,414,340","$2,414,340"
"Jun 09, 2021",$0.5687,$0.6521,$0.5556,$0.6465,"$2,748,976","$2,748,976"
"Jun 08, 2021",$0.5691,$0.5784,$0.539,$0.5691,"$2,925,895","$2,925,895"
"Jun 07, 2021",$0.5956,$0.6179,$0.5675,$0.5688,"$2,758,270","$2,758,270"
"Jun 06, 2021",$0.5842,$0.6004,$0.5789,$0.5957,"$2,441,522","$2,441,522"
"Jun 05, 2021",$0.5984,$0.6175,$0.576,$0.5842,"$2,381,442","$2,381,442"
"Jun 04, 2021",$0.6159,$0.6162,$0.5743,$0.5983,"$2,961,758","$2,961,758"
"Jun 03, 2021",$0.6009,$0.6371,$0.5955,$0.6155,"$3,120,238","$3,120,238"
"Jun 02, 2021",$0.5882,$0.6208,$0.5773,$0.6007,"$2,770,221","$2,770,221"
"Jun 01, 2021",$0.5971,$0.6014,$0.5653,$0.588,"$2,777,804","$2,777,804"
"May 31, 2021",$0.5436,$0.5973,$0.5203,$0.5973,"$2,571,231","$2,571,231"
"May 30, 2021",$0.5492,$0.5568,$0.5308,$0.5441,"$2,538,304","$2,538,304"
"May 29, 2021",$0.576,$0.5842,$0.533,$0.5489,"$2,370,946","$2,370,946"
"May 28, 2021",$0.6004,$0.606,$0.551,$0.5759,"$2,913,745","$2,913,745"
"May 27, 2021",$0.6018,$0.6131,$0.5686,$0.6005,"$2,674,218","$2,674,218"
"May 26, 2021",$0.6051,$0.6337,$0.586,$0.6019,"$2,500,263","$2,500,263"
"May 25, 2021",$0.6078,$0.6271,$0.5865,$0.6044,"$2,960,471","$2,960,471"
"May 24, 2021",$0.5626,$0.6301,$0.5578,$0.6074,"$2,879,256","$2,879,256"
"May 23, 2021",$0.5215,$0.5665,$0.4981,$0.5637,"$2,798,690","$2,798,690"
"May 22, 2021",$0.553,$0.5597,$0.5143,$0.5213,"$2,509,358","$2,509,358"
"May 21, 2021",$0.5811,$0.5979,$0.5003,$0.553,"$2,653,505","$2,653,505"
"May 20, 2021",$0.5981,$0.6331,$0.5502,$0.5804,"$2,688,745","$2,688,745"
"May 19, 2021",$0.618,$0.6457,$0.5109,$0.6001,"$3,085,853","$3,085,853"
"May 18, 2021",$0.6212,$0.6534,$0.6094,$0.6189,"$2,975,696","$2,975,696"
"May 17, 2021",$0.6532,$0.6539,$0.6,$0.6205,"$2,845,249","$2,845,249"
"May 16, 2021",$0.6341,$0.6682,$0.6148,$0.6532,"$2,836,166","$2,836,166"
"May 15, 2021",$0.6537,$0.6648,$0.6311,$0.6346,"$3,333,932","$3,333,932"
"May 14, 2021",$0.645,$0.665,$0.639,$0.6537,"$2,825,363","$2,825,363"
"May 13, 2021",$0.6194,$0.6599,$0.6018,$0.645,"$3,112,504","$3,112,504"
"May 12, 2021",$0.7053,$0.7108,$0.6231,$0.6231,"$3,226,812","$3,226,812"
"May 11, 2021",$0.6852,$0.7104,$0.6699,$0.7054,"$3,218,343","$3,218,343"
"May 10, 2021",$0.7063,$0.7108,$0.6738,$0.685,"$3,311,204","$3,311,204"
"May 09, 2021",$0.698,$0.7105,$0.6905,$0.7062,"$3,913,812","$3,913,812"
"May 08, 2021",$0.6822,$0.7101,$0.6794,$0.6974,"$3,336,158","$3,336,158"
"May 07, 2021",$0.6773,$0.6986,$0.6598,$0.6821,"$2,514,163","$2,514,163"
"May 06, 2021",$0.6916,$0.6956,$0.665,$0.6768,"$3,358,816","$3,358,816"
"May 05, 2021",$0.6475,$0.6995,$0.6454,$0.6915,"$3,063,192","$3,063,192"
"May 04, 2021",$0.6888,$0.6936,$0.647,$0.6479,"$3,011,282","$3,011,282"
"May 03, 2021",$0.694,$0.706,$0.6778,$0.6881,"$3,065,883","$3,065,883"
"May 02, 2021",$0.6938,$0.7023,$0.6822,$0.6939,"$3,098,276","$3,098,276"
"May 01, 2021",$0.7042,$0.7075,$0.6824,$0.694,"$3,473,444","$3,473,444"
"Apr 30, 2021",$0.6831,$0.8839,$0.6767,$0.7045,"$3,121,143","$3,121,143"
"Apr 29, 2021",$0.6812,$0.688,$0.6568,$0.6835,"$2,581,419","$2,581,419"
"Apr 28, 2021",$0.6924,$0.7049,$0.6748,$0.6809,"$3,313,875","$3,313,875"
