Day,Open,High,Low,Close,Volume,Market Cap
"Jul 30, 2022",$0.09639,$0.1005,$0.09591,$0.09745,"$2,354,431","$2,354,431"
"Jul 29, 2022",$0.0962,$0.09851,$0.09383,$0.09639,"$3,493,437","$3,493,437"
"Jul 28, 2022",$0.09366,$0.09776,$0.09248,$0.09699,"$2,533,760","$2,533,760"
"Jul 27, 2022",$0.09002,$0.09446,$0.0883,$0.09366,"$1,535,638","$1,535,638"
"Jul 26, 2022",$0.09078,$0.09168,$0.08776,$0.09002,"$1,255,304","$1,255,304"
"Jul 25, 2022",$0.09537,$0.09614,$0.09078,$0.09154,"$1,822,322","$1,822,322"
"Jul 24, 2022",$0.09693,$0.09693,$0.09461,$0.09537,"$1,449,093","$1,449,093"
"Jul 23, 2022",$0.09845,$0.09921,$0.0946,$0.09693,"$2,072,125","$2,072,125"
"Jul 22, 2022",$0.09873,$0.09952,$0.09626,$0.09845,"$3,269,150","$3,269,150"
"Jul 21, 2022",$0.09294,$0.1008,$0.09142,$0.09875,"$8,187,636","$8,187,636"
"Jul 20, 2022",$0.09575,$0.09805,$0.09142,$0.09218,"$3,831,225","$3,831,225"
"Jul 19, 2022",$0.09172,$0.09652,$0.09035,$0.09652,"$5,282,279","$5,282,279"
"Jul 18, 2022",$0.08794,$0.09248,$0.08719,$0.09248,"$3,142,885","$3,142,885"
"Jul 17, 2022",$0.0902,$0.09098,$0.08719,$0.08794,"$1,971,922","$1,971,922"
"Jul 16, 2022",$0.08939,$0.09096,$0.08718,$0.0902,"$1,941,841","$1,941,841"
"Jul 15, 2022",$0.08794,$0.09069,$0.08491,$0.08939,"$3,384,587","$3,384,587"
"Jul 14, 2022",$0.08742,$0.0887,$0.08239,$0.08718,"$1,906,568","$1,906,568"
"Jul 13, 2022",$0.0856,$0.08742,$0.08093,$0.08742,"$2,928,363","$2,928,363"
"Jul 12, 2022",$0.09229,$0.09382,$0.08484,$0.08484,"$5,039,844","$5,039,844"
"Jul 11, 2022",$0.09654,$0.1088,$0.09152,$0.09305,"$19,366,917","$19,366,917"
"Jul 10, 2022",$0.09422,$0.1035,$0.09268,$0.09654,"$14,672,212","$14,672,212"
"Jul 09, 2022",$0.09268,$0.09577,$0.09191,$0.09422,"$2,009,693","$2,009,693"
"Jul 08, 2022",$0.09168,$0.095,$0.08922,$0.09345,"$3,083,402","$3,083,402"
"Jul 07, 2022",$0.09042,$0.09245,$0.08877,$0.09245,"$1,681,613","$1,681,613"
"Jul 06, 2022",$0.08924,$0.09154,$0.08782,$0.09041,"$2,034,705","$2,034,705"
"Jul 05, 2022",$0.09258,$0.09258,$0.08676,$0.08924,"$1,880,846","$1,880,846"
"Jul 04, 2022",$0.09008,$0.09258,$0.08622,$0.09258,"$1,686,751","$1,686,751"
"Jul 03, 2022",$0.09008,$0.09162,$0.08777,$0.09008,"$1,436,107","$1,436,107"
"Jul 02, 2022",$0.08777,$0.09239,$0.08546,$0.08931,"$1,776,642","$1,776,642"
"Jul 01, 2022",$0.08699,$0.09016,$0.08243,$0.08777,"$3,906,856","$3,906,856"
"Jun 30, 2022",$0.08909,$0.08909,$0.07924,$0.08621,"$3,457,958","$3,457,958"
"Jun 29, 2022",$0.09053,$0.09288,$0.08636,$0.08833,"$2,333,899","$2,333,899"
"Jun 28, 2022",$0.09327,$0.09724,$0.09053,$0.09134,"$3,694,876","$3,694,876"
"Jun 27, 2022",$0.09152,$0.09581,$0.08997,$0.09327,"$5,032,357","$5,032,357"
"Jun 26, 2022",$0.09618,$0.09618,$0.09152,$0.0923,"$2,784,160","$2,784,160"
"Jun 25, 2022",$0.0923,$0.09618,$0.08842,$0.09618,"$3,523,608","$3,523,608"
"Jun 24, 2022",$0.08849,$0.09307,$0.08772,$0.0923,"$2,859,016","$2,859,016"
"Jun 23, 2022",$0.08553,$0.08926,$0.08519,$0.08849,"$2,900,476","$2,900,476"
"Jun 22, 2022",$0.08674,$0.08984,$0.08332,$0.08553,"$5,445,638","$5,445,638"
"Jun 21, 2022",$0.08432,$0.08901,$0.08203,$0.08752,"$4,532,984","$4,532,984"
"Jun 20, 2022",$0.08207,$0.08601,$0.08052,$0.08432,"$4,574,071","$4,574,071"
"Jun 19, 2022",$0.08053,$0.08284,$0.07588,$0.08207,"$2,951,997","$2,951,997"
"Jun 18, 2022",$0.08594,$0.08904,$0.0782,$0.08053,"$6,820,320","$6,820,320"
"Jun 17, 2022",$0.07997,$0.09988,$0.07841,$0.08594,"$25,013,269","$25,013,269"
"Jun 16, 2022",$0.08526,$0.08605,$0.07764,$0.07919,"$3,247,801","$3,247,801"
"Jun 15, 2022",$0.08061,$0.08604,$0.0716,$0.08604,"$4,725,932","$4,725,932"
"Jun 14, 2022",$0.0797,$0.08207,$0.06979,$0.08061,"$6,263,590","$6,263,590"
"Jun 13, 2022",$0.09458,$0.09615,$0.07815,$0.07893,"$5,961,226","$5,961,226"
"Jun 12, 2022",$0.104,$0.1055,$0.0938,$0.09458,"$2,686,752","$2,686,752"
"Jun 11, 2022",$0.1092,$0.1133,$0.1024,$0.1047,"$3,168,703","$3,168,703"
"Jun 10, 2022",$0.1194,$0.1194,$0.1069,$0.1085,"$3,216,646","$3,216,646"
"Jun 09, 2022",$0.1241,$0.1241,$0.1194,$0.1194,"$1,326,589","$1,326,589"
"Jun 08, 2022",$0.1275,$0.1283,$0.1226,$0.1233,"$1,244,250","$1,244,250"
"Jun 07, 2022",$0.1323,$0.1323,$0.121,$0.1267,"$2,699,431","$2,699,431"
"Jun 06, 2022",$0.1326,$0.1344,$0.1294,$0.1323,"$3,854,373","$3,854,373"
"Jun 05, 2022",$0.1318,$0.1342,$0.127,$0.1334,"$4,813,487","$4,813,487"
"Jun 04, 2022",$0.1254,$0.143,$0.1238,$0.1326,"$27,395,566","$27,395,566"
"Jun 03, 2022",$0.1305,$0.1305,$0.1208,$0.1246,"$2,305,547","$2,305,547"
"Jun 02, 2022",$0.1235,$0.1403,$0.1206,$0.1297,"$16,057,521","$16,057,521"
"Jun 01, 2022",$0.1231,$0.1326,$0.1203,$0.1243,"$7,847,450","$7,847,450"
"May 31, 2022",$0.123,$0.1246,$0.1187,$0.1231,"$2,777,191","$2,777,191"
"May 30, 2022",$0.1146,$0.1238,$0.1122,$0.123,"$2,926,923","$2,926,923"
"May 29, 2022",$0.1124,$0.1146,$0.1076,$0.1138,"$1,242,216","$1,242,216"
"May 28, 2022",$0.1124,$0.1148,$0.1108,$0.1124,"$1,163,318","$1,163,318"
"May 27, 2022",$0.1173,$0.1182,$0.1107,$0.1132,"$4,646,888","$4,646,888"
"May 26, 2022",$0.1097,$0.1215,$0.1076,$0.1165,"$14,816,116","$14,816,116"
"May 25, 2022",$0.1085,$0.1113,$0.1044,$0.1097,"$2,673,208","$2,673,208"
"May 24, 2022",$0.1087,$0.1108,$0.0997,$0.1085,"$3,428,327","$3,428,327"
"May 23, 2022",$0.1123,$0.1144,$0.1071,$0.1079,"$3,321,525","$3,321,525"
"May 22, 2022",$0.1044,$0.1138,$0.1036,$0.1123,"$7,221,006","$7,221,006"
"May 21, 2022",$0.09953,$0.1082,$0.09875,$0.1044,"$10,338,883","$10,338,883"
"May 20, 2022",$0.1021,$0.1035,$0.09624,$0.09953,"$2,281,384","$2,281,384"
"May 19, 2022",$0.09337,$0.1032,$0.09193,$0.1021,"$5,298,118","$5,298,118"
"May 18, 2022",$0.1089,$0.1113,$0.09334,$0.09334,"$2,604,703","$2,604,703"
"May 17, 2022",$0.1062,$0.1097,$0.1043,$0.1089,"$1,301,167","$1,301,167"
"May 16, 2022",$0.1142,$0.1142,$0.1037,$0.107,"$1,786,443","$1,786,443"
"May 15, 2022",$0.1103,$0.115,$0.1048,$0.1142,"$3,026,415","$3,026,415"
"May 14, 2022",$0.1016,$0.115,$0.09855,$0.1103,"$7,634,287","$7,634,287"
"May 13, 2022",$0.08593,$0.1069,$0.08361,$0.1016,"$8,345,771","$8,345,771"
"May 12, 2022",$0.09852,$0.1017,$0.07737,$0.08595,"$5,831,561","$5,831,561"
"May 11, 2022",$0.1246,$0.1262,$0.09461,$0.09852,"$3,560,944","$3,560,944"
"May 10, 2022",$0.1231,$0.1316,$0.1174,$0.1246,"$3,442,008","$3,442,008"
"May 09, 2022",$0.1425,$0.1441,$0.1221,$0.1221,"$2,557,174","$2,557,174"
"May 08, 2022",$0.1472,$0.1488,$0.1402,$0.1417,"$1,215,787","$1,215,787"
"May 07, 2022",$0.152,$0.1536,$0.1465,$0.148,"$1,015,362","$1,015,362"
"May 06, 2022",$0.1551,$0.1559,$0.1454,$0.152,"$2,367,652","$2,367,652"
"May 05, 2022",$0.1684,$0.1711,$0.1543,$0.1551,"$3,117,127","$3,117,127"
"May 04, 2022",$0.1563,$0.17,$0.1555,$0.1676,"$12,973,262","$12,973,262"
"May 03, 2022",$0.1545,$0.1713,$0.1522,$0.1555,"$7,447,707","$7,447,707"
"May 02, 2022",$0.1567,$0.1587,$0.15,$0.1538,"$1,494,353","$1,494,353"
"May 01, 2022",$0.1559,$0.1583,$0.1456,$0.1567,"$2,740,152","$2,740,152"
"Apr 30, 2022",$0.1686,$0.1702,$0.1551,$0.1567,"$1,763,601","$1,763,601"
"Apr 29, 2022",$0.1721,$0.1768,$0.167,$0.1686,"$2,516,295","$2,516,295"
"Apr 28, 2022",$0.1745,$0.1783,$0.1694,$0.1721,"$3,657,078","$3,657,078"
"Apr 27, 2022",$0.1721,$0.1774,$0.1689,$0.1745,"$3,127,232","$3,127,232"
"Apr 26, 2022",$0.1864,$0.1872,$0.1721,$0.1729,"$5,122,940","$5,122,940"
"Apr 25, 2022",$0.1961,$0.1961,$0.177,$0.1864,"$10,842,174","$10,842,174"
"Apr 24, 2022",$0.1912,$0.2065,$0.1888,$0.1961,"$26,102,239","$26,102,239"
"Apr 23, 2022",$0.1841,$0.2018,$0.1841,$0.1912,"$33,105,817","$33,105,817"
"Apr 22, 2022",$0.1835,$0.1944,$0.1811,$0.1849,"$10,009,304","$10,009,304"
"Apr 21, 2022",$0.1855,$0.1915,$0.1801,$0.1827,"$6,572,853","$6,572,853"
"Apr 20, 2022",$0.1839,$0.1865,$0.1805,$0.1855,"$4,427,611","$4,427,611"
"Apr 19, 2022",$0.1797,$0.1855,$0.1765,$0.1839,"$4,883,079","$4,883,079"
"Apr 18, 2022",$0.1831,$0.1831,$0.1701,$0.1797,"$7,385,192","$7,385,192"
"Apr 17, 2022",$0.1831,$0.192,$0.1822,$0.1831,"$8,879,504","$8,879,504"
"Apr 16, 2022",$0.1863,$0.1871,$0.1814,$0.1831,"$1,771,836","$1,771,836"
"Apr 15, 2022",$0.1861,$0.188,$0.1804,$0.1863,"$2,921,990","$2,921,990"
"Apr 14, 2022",$0.1946,$0.1963,$0.1837,$0.1861,"$3,904,677","$3,904,677"
"Apr 13, 2022",$0.1881,$0.1963,$0.1832,$0.1946,"$5,141,024","$5,141,024"
"Apr 12, 2022",$0.1781,$0.1894,$0.1705,$0.1872,"$7,886,077","$7,886,077"
"Apr 11, 2022",$0.1961,$0.1985,$0.1773,$0.1781,"$5,098,736","$5,098,736"
"Apr 10, 2022",$0.2018,$0.2026,$0.1944,$0.1977,"$3,160,187","$3,160,187"
"Apr 09, 2022",$0.196,$0.2123,$0.196,$0.2018,"$23,579,877","$23,579,877"
"Apr 08, 2022",$0.2035,$0.2084,$0.1928,$0.1944,"$6,251,823","$6,251,823"
"Apr 07, 2022",$0.1962,$0.2059,$0.1929,$0.2035,"$7,481,980","$7,481,980"
"Apr 06, 2022",$0.2197,$0.2395,$0.1962,$0.197,"$39,302,896","$39,302,896"
"Apr 05, 2022",$0.2206,$0.2338,$0.2157,$0.2198,"$17,776,147","$17,776,147"
"Apr 04, 2022",$0.2377,$0.2484,$0.2164,$0.2206,"$25,218,614","$25,218,614"
"Apr 03, 2022",$0.2615,$0.2615,$0.2353,$0.2369,"$49,196,186","$49,196,186"
"Apr 02, 2022",$0.2189,$0.2746,$0.2173,$0.2623,"$226,814,540","$226,814,540"
"Apr 01, 2022",$0.2156,$0.2304,$0.2032,$0.2189,"$29,896,655","$29,896,655"
"Mar 31, 2022",$0.2014,$0.2391,$0.1973,$0.2148,"$74,441,295","$74,441,295"
"Mar 30, 2022",$0.196,$0.2051,$0.1885,$0.2014,"$16,810,466","$16,810,466"
"Mar 29, 2022",$0.1919,$0.2107,$0.1881,$0.1968,"$28,262,145","$28,262,145"
"Mar 28, 2022",$0.1934,$0.1982,$0.1893,$0.1919,"$9,002,928","$9,002,928"
"Mar 27, 2022",$0.182,$0.1958,$0.1795,$0.1934,"$18,612,001","$18,612,001"
"Mar 26, 2022",$0.1763,$0.182,$0.1738,$0.182,"$4,772,928","$4,772,928"
"Mar 25, 2022",$0.1785,$0.1802,$0.174,$0.1754,"$5,824,924","$5,824,924"
"Mar 24, 2022",$0.1698,$0.1854,$0.1673,$0.1793,"$20,601,043","$20,601,043"
"Mar 23, 2022",$0.1662,$0.1698,$0.1637,$0.1682,"$2,605,602","$2,605,602"
"Mar 22, 2022",$0.1625,$0.1662,$0.1616,$0.1654,"$4,114,835","$4,114,835"
"Mar 21, 2022",$0.1626,$0.1632,$0.1606,$0.1616,"$1,445,733","$1,445,733"
"Mar 20, 2022",$0.1651,$0.1659,$0.161,$0.1618,"$2,414,564","$2,414,564"
"Mar 19, 2022",$0.1618,$0.1659,$0.161,$0.1659,"$2,685,336","$2,685,336"
"Mar 18, 2022",$0.161,$0.1635,$0.158,$0.1618,"$2,679,518","$2,679,518"
"Mar 17, 2022",$0.1618,$0.1621,$0.1573,$0.1618,"$2,512,015","$2,512,015"
"Mar 16, 2022",$0.1554,$0.1618,$0.1521,$0.1618,"$2,657,583","$2,657,583"
"Mar 15, 2022",$0.1553,$0.1562,$0.1498,$0.1554,"$1,469,800","$1,469,800"
"Mar 14, 2022",$0.1544,$0.1564,$0.1515,$0.1554,"$2,896,362","$2,896,362"
"Mar 13, 2022",$0.1601,$0.1601,$0.1544,$0.1552,"$1,438,594","$1,438,594"
"Mar 12, 2022",$0.1617,$0.1625,$0.1576,$0.1592,"$2,758,553","$2,758,553"
"Mar 11, 2022",$0.1603,$0.1684,$0.1554,$0.1617,"$8,233,517","$8,233,517"
"Mar 10, 2022",$0.1651,$0.1684,$0.1552,$0.1587,"$4,860,516","$4,860,516"
"Mar 09, 2022",$0.1581,$0.1659,$0.1572,$0.1643,"$3,095,562","$3,095,562"
"Mar 08, 2022",$0.1558,$0.1598,$0.1547,$0.1581,"$3,106,709","$3,106,709"
"Mar 07, 2022",$0.1602,$0.161,$0.1532,$0.1558,"$2,732,526","$2,732,526"
"Mar 06, 2022",$0.1659,$0.1667,$0.157,$0.1602,"$2,973,385","$2,973,385"
"Mar 05, 2022",$0.1611,$0.1759,$0.1602,$0.165,"$18,085,787","$18,085,787"
"Mar 04, 2022",$0.1715,$0.1723,$0.1602,$0.1602,"$3,181,319","$3,181,319"
"Mar 03, 2022",$0.1778,$0.1778,$0.1687,$0.1707,"$3,438,222","$3,438,222"
"Mar 02, 2022",$0.1817,$0.1817,$0.1698,$0.177,"$5,687,209","$5,687,209"
"Mar 01, 2022",$0.1807,$0.184,$0.1758,$0.1808,"$8,732,891","$8,732,891"
"Feb 28, 2022",$0.1686,$0.1807,$0.1624,$0.1798,"$7,212,779","$7,212,779"
"Feb 27, 2022",$0.1795,$0.1811,$0.1669,$0.1678,"$6,207,000","$6,207,000"
"Feb 26, 2022",$0.1678,$0.1828,$0.167,$0.1786,"$25,181,919","$25,181,919"
"Feb 25, 2022",$0.1559,$0.1678,$0.152,$0.1678,"$6,626,495","$6,626,495"
"Feb 24, 2022",$0.161,$0.1618,$0.1408,$0.155,"$6,322,615","$6,322,615"
"Feb 23, 2022",$0.1551,$0.1695,$0.1526,$0.161,"$9,444,753","$9,444,753"
"Feb 22, 2022",$0.1482,$0.1559,$0.143,$0.1542,"$3,244,676","$3,244,676"
"Feb 21, 2022",$0.1589,$0.1729,$0.1465,$0.1482,"$7,595,104","$7,595,104"
"Feb 20, 2022",$0.1673,$0.1681,$0.1564,$0.1589,"$2,465,899","$2,465,899"
"Feb 19, 2022",$0.1714,$0.1731,$0.1606,$0.1673,"$3,240,462","$3,240,462"
"Feb 18, 2022",$0.171,$0.1844,$0.1693,$0.1714,"$7,599,879","$7,599,879"
"Feb 17, 2022",$0.188,$0.1897,$0.1685,$0.1694,"$5,037,156","$5,037,156"
"Feb 16, 2022",$0.1905,$0.1905,$0.1828,$0.188,"$2,884,613","$2,884,613"
"Feb 15, 2022",$0.1787,$0.1913,$0.1762,$0.1905,"$4,110,164","$4,110,164"
"Feb 14, 2022",$0.1792,$0.1917,$0.17,$0.1787,"$9,111,728","$9,111,728"
"Feb 13, 2022",$0.1792,$0.1817,$0.1759,$0.18,"$1,286,468","$1,286,468"
"Feb 12, 2022",$0.18,$0.1859,$0.17,$0.1784,"$4,368,427","$4,368,427"
"Feb 11, 2022",$0.1917,$0.194,$0.1767,$0.18,"$3,890,029","$3,890,029"
"Feb 10, 2022",$0.2035,$0.2035,$0.1882,$0.1907,"$7,239,235","$7,239,235"
"Feb 09, 2022",$0.203,$0.2055,$0.1963,$0.2035,"$5,345,898","$5,345,898"
"Feb 08, 2022",$0.2123,$0.2248,$0.1936,$0.203,"$21,691,941","$21,691,941"
"Feb 07, 2022",$0.2094,$0.2148,$0.2017,$0.2131,"$9,633,145","$9,633,145"
"Feb 06, 2022",$0.2094,$0.2128,$0.1986,$0.2094,"$9,141,871","$9,141,871"
"Feb 05, 2022",$0.2036,$0.2103,$0.1994,$0.2094,"$10,296,973","$10,296,973"
"Feb 04, 2022",$0.1975,$0.2044,$0.1884,$0.2044,"$15,212,151","$15,212,151"
"Feb 03, 2022",$0.1791,$0.2098,$0.1748,$0.1966,"$57,535,854","$57,535,854"
"Feb 02, 2022",$0.1721,$0.2003,$0.1696,$0.1782,"$36,499,251","$36,499,251"
"Feb 01, 2022",$0.171,$0.173,$0.1676,$0.1712,"$2,705,156","$2,705,156"
"Jan 31, 2022",$0.1703,$0.1718,$0.1595,$0.171,"$4,076,611","$4,076,611"
"Jan 30, 2022",$0.1719,$0.1761,$0.1678,$0.1703,"$4,077,970","$4,077,970"
"Jan 29, 2022",$0.1694,$0.1769,$0.1669,$0.1728,"$7,153,380","$7,153,380"
"Jan 28, 2022",$0.1661,$0.1717,$0.1619,$0.1694,"$7,792,853","$7,792,853"
"Jan 27, 2022",$0.1546,$0.1754,$0.1537,$0.1661,"$23,910,576","$23,910,576"
"Jan 26, 2022",$0.1446,$0.1838,$0.1437,$0.1538,"$32,332,096","$32,332,096"
"Jan 25, 2022",$0.1445,$0.1454,$0.1343,$0.1454,"$2,756,507","$2,756,507"
"Jan 24, 2022",$0.1518,$0.1526,$0.1277,$0.1428,"$5,728,184","$5,728,184"
"Jan 23, 2022",$0.1484,$0.156,$0.1442,$0.1518,"$3,784,666","$3,784,666"
"Jan 22, 2022",$0.1686,$0.1728,$0.135,$0.1484,"$6,635,502","$6,635,502"
"Jan 21, 2022",$0.1878,$0.1952,$0.1636,$0.1678,"$5,308,616","$5,308,616"
"Jan 20, 2022",$0.1962,$0.2053,$0.1869,$0.1878,"$4,229,824","$4,229,824"
"Jan 19, 2022",$0.2095,$0.2095,$0.1913,$0.1962,"$6,453,337","$6,453,337"
"Jan 18, 2022",$0.2208,$0.2208,$0.2036,$0.2095,"$6,096,219","$6,096,219"
"Jan 17, 2022",$0.2302,$0.2352,$0.2158,$0.2192,"$8,854,007","$8,854,007"
"Jan 16, 2022",$0.2294,$0.231,$0.226,$0.2294,"$2,625,337","$2,625,337"
"Jan 15, 2022",$0.2285,$0.231,$0.2243,$0.2294,"$2,507,888","$2,507,888"
"Jan 14, 2022",$0.2275,$0.2317,$0.2206,$0.2285,"$5,004,859","$5,004,859"
"Jan 13, 2022",$0.2386,$0.2386,$0.2275,$0.2275,"$6,583,880","$6,583,880"
"Jan 12, 2022",$0.2312,$0.2387,$0.2236,$0.2378,"$9,042,934","$9,042,934"
"Jan 11, 2022",$0.2262,$0.2337,$0.2143,$0.2312,"$8,062,730","$8,062,730"
"Jan 10, 2022",$0.2346,$0.243,$0.2114,$0.227,"$14,054,581","$14,054,581"
"Jan 09, 2022",$0.228,$0.243,$0.2255,$0.2355,"$12,346,600","$12,346,600"
"Jan 08, 2022",$0.2254,$0.2371,$0.2238,$0.2288,"$6,522,595","$6,522,595"
"Jan 07, 2022",$0.2398,$0.2406,$0.2207,$0.2254,"$8,193,962","$8,193,962"
"Jan 06, 2022",$0.2402,$0.2435,$0.2245,$0.2398,"$15,058,066","$15,058,066"
"Jan 05, 2022",$0.2664,$0.271,$0.2309,$0.241,"$15,375,751","$15,375,751"
"Jan 04, 2022",$0.2653,$0.2844,$0.2602,$0.2655,"$41,783,347","$41,783,347"
"Jan 03, 2022",$0.265,$0.2897,$0.2594,$0.2644,"$45,686,292","$45,686,292"
"Jan 02, 2022",$0.2414,$0.2851,$0.2406,$0.265,"$62,652,703","$62,652,703"
"Jan 01, 2022",$0.2403,$0.2431,$0.2389,$0.2414,"$2,119,080","$2,119,080"
"Dec 31, 2021",$0.2394,$0.2439,$0.2343,$0.2395,"$3,544,250","$3,544,250"
"Dec 30, 2021",$0.233,$0.246,$0.2298,$0.2387,"$6,463,113","$6,463,113"
"Dec 29, 2021",$0.2439,$0.2484,$0.2276,$0.233,"$7,206,864","$7,206,864"
"Dec 28, 2021",$0.2661,$0.2672,$0.2407,$0.2448,"$8,449,225","$8,449,225"
"Dec 27, 2021",$0.2623,$0.2732,$0.2602,$0.2671,"$12,329,375","$12,329,375"
"Dec 26, 2021",$0.2662,$0.2671,$0.2544,$0.2632,"$7,712,113","$7,712,113"
"Dec 25, 2021",$0.2637,$0.2687,$0.2595,$0.2654,"$11,227,666","$11,227,666"
"Dec 24, 2021",$0.253,$0.2865,$0.253,$0.262,"$59,458,709","$59,458,709"
"Dec 23, 2021",$0.2416,$0.2556,$0.2366,$0.2539,"$8,460,157","$8,460,157"
"Dec 22, 2021",$0.2359,$0.2486,$0.2359,$0.2407,"$11,050,211","$11,050,211"
"Dec 21, 2021",$0.2294,$0.2386,$0.2206,$0.2359,"$5,467,286","$5,467,286"
"Dec 20, 2021",$0.2408,$0.245,$0.2197,$0.2294,"$6,255,910","$6,255,910"
"Dec 19, 2021",$0.2525,$0.2534,$0.2408,$0.2408,"$5,945,511","$5,945,511"
"Dec 18, 2021",$0.2366,$0.2584,$0.2366,$0.2517,"$17,103,839","$17,103,839"
