Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$1.28,$1.31,$1.14,$1.22,"$2,020,647","$2,020,647"
"Nov 22, 2021",$1.34,$1.34,$1.27,$1.28,"$290,190","$290,190"
"Nov 21, 2021",$1.34,$1.39,$1.31,$1.34,"$364,319","$364,319"
"Nov 20, 2021",$1.30,$1.34,$1.27,$1.34,"$533,474","$533,474"
"Nov 19, 2021",$1.24,$1.30,$1.20,$1.30,"$721,739","$721,739"
"Nov 18, 2021",$1.32,$1.34,$1.23,$1.24,"$495,209","$495,209"
"Nov 17, 2021",$1.28,$1.33,$1.25,$1.32,"$437,893","$437,893"
"Nov 16, 2021",$1.39,$1.39,$1.25,$1.28,"$503,929","$503,929"
"Nov 15, 2021",$1.48,$1.49,$1.39,$1.39,"$587,303","$587,303"
"Nov 14, 2021",$1.45,$1.59,$1.45,$1.48,"$938,044","$938,044"
"Nov 13, 2021",$1.42,$1.53,$1.39,$1.45,"$847,200","$847,200"
"Nov 12, 2021",$1.39,$1.45,$1.33,$1.42,"$751,331","$751,331"
"Nov 11, 2021",$1.37,$1.43,$1.36,$1.39,"$479,918","$479,918"
"Nov 10, 2021",$1.46,$1.52,$1.35,$1.37,"$568,329","$568,329"
"Nov 09, 2021",$1.52,$1.56,$1.46,$1.46,"$669,000","$669,000"
"Nov 08, 2021",$1.56,$1.59,$1.50,$1.52,"$977,607","$977,607"
"Nov 07, 2021",$1.58,$1.70,$1.55,$1.56,"$1,124,987","$1,124,987"
"Nov 06, 2021",$1.50,$1.63,$1.49,$1.58,"$1,194,195","$1,194,195"
"Nov 05, 2021",$1.46,$1.71,$1.45,$1.50,"$1,788,156","$1,788,156"
"Nov 04, 2021",$1.48,$1.49,$1.43,$1.46,"$606,283","$606,283"
"Nov 03, 2021",$1.48,$1.50,$1.43,$1.48,"$621,499","$621,499"
"Nov 02, 2021",$1.40,$1.48,$1.40,$1.48,"$690,759","$690,759"
"Nov 01, 2021",$1.43,$1.43,$1.36,$1.40,"$1,004,238","$1,004,238"
"Oct 31, 2021",$1.60,$1.71,$1.42,$1.43,"$2,621,258","$2,621,258"
"Oct 30, 2021",$1.42,$1.66,$1.37,$1.59,"$4,210,947","$4,210,947"
"Oct 29, 2021",$1.26,$1.42,$1.25,$1.42,"$873,730","$873,730"
"Oct 28, 2021",$1.23,$1.29,$1.20,$1.26,"$587,484","$587,484"
"Oct 27, 2021",$1.32,$1.35,$1.23,$1.23,"$607,199","$607,199"
"Oct 26, 2021",$1.35,$1.38,$1.31,$1.32,"$508,301","$508,301"
"Oct 25, 2021",$1.34,$1.39,$1.32,$1.35,"$643,217","$643,217"
"Oct 24, 2021",$1.39,$1.40,$1.32,$1.34,"$327,896","$327,896"
"Oct 23, 2021",$1.37,$1.40,$1.35,$1.39,"$501,742","$501,742"
"Oct 22, 2021",$1.38,$1.43,$1.35,$1.37,"$728,433","$728,433"
"Oct 21, 2021",$1.48,$1.48,$1.38,$1.38,"$2,392,544","$2,392,544"
"Oct 20, 2021",$1.53,$1.78,$1.45,$1.48,"$6,917,760","$6,917,760"
"Oct 19, 2021",$1.50,$1.53,$1.45,$1.53,"$545,836","$545,836"
"Oct 18, 2021",$1.44,$1.53,$1.40,$1.50,"$766,480","$766,480"
"Oct 17, 2021",$1.35,$1.46,$1.33,$1.44,"$601,471","$601,471"
"Oct 16, 2021",$1.41,$1.41,$1.34,$1.35,"$587,812","$587,812"
"Oct 15, 2021",$1.31,$1.44,$1.28,$1.41,"$834,898","$834,898"
"Oct 14, 2021",$1.28,$1.33,$1.27,$1.31,"$510,184","$510,184"
"Oct 13, 2021",$1.24,$1.30,$1.22,$1.28,"$479,421","$479,421"
"Oct 12, 2021",$1.25,$1.25,$1.20,$1.24,"$1,044,242","$1,044,242"
"Oct 11, 2021",$1.31,$1.34,$1.24,$1.25,"$869,766","$869,766"
"Oct 10, 2021",$1.43,$1.44,$1.30,$1.31,"$984,984","$984,984"
"Oct 09, 2021",$1.36,$1.44,$1.36,$1.43,"$834,683","$834,683"
"Oct 08, 2021",$1.31,$1.38,$1.31,$1.36,"$514,822","$514,822"
"Oct 07, 2021",$1.30,$1.33,$1.26,$1.31,"$543,122","$543,122"
"Oct 06, 2021",$1.24,$1.35,$1.18,$1.30,"$522,509","$522,509"
"Oct 05, 2021",$1.21,$1.30,$1.21,$1.23,"$600,926","$600,926"
"Oct 04, 2021",$1.28,$1.28,$1.21,$1.21,"$419,543","$419,543"
"Oct 03, 2021",$1.34,$1.38,$1.25,$1.28,"$1,240,466","$1,240,466"
"Oct 02, 2021",$1.30,$1.39,$1.30,$1.34,"$1,137,495","$1,137,495"
"Oct 01, 2021",$1.09,$1.34,$1.08,$1.30,"$1,233,501","$1,233,501"
"Sep 30, 2021",$0.9638,$1.11,$0.9616,$1.09,"$461,445","$461,445"
"Sep 29, 2021",$0.9727,$1.03,$0.9594,$0.963,"$1,329,352","$1,329,352"
"Sep 28, 2021",$1.03,$1.04,$0.9677,$0.9712,"$358,959","$358,959"
"Sep 27, 2021",$1.05,$1.09,$1.03,$1.03,"$444,986","$444,986"
"Sep 26, 2021",$1.06,$1.07,$0.995,$1.05,"$457,159","$457,159"
"Sep 25, 2021",$1.07,$1.08,$1.03,$1.06,"$368,462","$368,462"
"Sep 24, 2021",$1.13,$1.13,$0.9928,$1.07,"$310,846","$310,846"
"Sep 23, 2021",$1.10,$1.14,$1.07,$1.13,"$357,605","$357,605"
"Sep 22, 2021",$0.9739,$1.11,$0.9704,$1.10,"$405,558","$405,558"
"Sep 21, 2021",$1.05,$1.10,$0.9555,$0.9706,"$619,098","$619,098"
"Sep 20, 2021",$1.21,$1.21,$1.04,$1.05,"$904,224","$904,224"
"Sep 19, 2021",$1.26,$1.28,$1.20,$1.21,"$373,354","$373,354"
"Sep 18, 2021",$1.25,$1.30,$1.24,$1.26,"$607,408","$607,408"
"Sep 17, 2021",$1.31,$1.31,$1.24,$1.25,"$761,362","$761,362"
"Sep 16, 2021",$1.36,$1.37,$1.29,$1.31,"$525,486","$525,486"
"Sep 15, 2021",$1.32,$1.36,$1.30,$1.36,"$615,268","$615,268"
"Sep 14, 2021",$1.30,$1.35,$1.28,$1.32,"$942,218","$942,218"
"Sep 13, 2021",$1.33,$1.33,$1.21,$1.30,"$1,222,299","$1,222,299"
"Sep 12, 2021",$1.28,$1.38,$1.26,$1.33,"$1,703,867","$1,703,867"
"Sep 11, 2021",$1.26,$1.32,$1.25,$1.27,"$770,589","$770,589"
"Sep 10, 2021",$1.30,$1.34,$1.24,$1.26,"$932,794","$932,794"
"Sep 09, 2021",$1.27,$1.33,$1.26,$1.30,"$831,663","$831,663"
"Sep 08, 2021",$1.28,$1.30,$1.19,$1.27,"$1,221,826","$1,221,826"
"Sep 07, 2021",$1.58,$1.59,$1.19,$1.28,"$2,873,184","$2,873,184"
"Sep 06, 2021",$1.60,$1.63,$1.57,$1.58,"$3,542,320","$3,542,320"
"Sep 05, 2021",$1.51,$1.65,$1.50,$1.61,"$3,637,333","$3,637,333"
"Sep 04, 2021",$1.52,$1.54,$1.49,$1.51,"$2,305,182","$2,305,182"
"Sep 03, 2021",$1.52,$1.84,$1.49,$1.52,"$11,682,094","$11,682,094"
"Sep 02, 2021",$1.54,$1.57,$1.52,$1.52,"$1,393,466","$1,393,466"
"Sep 01, 2021",$1.47,$1.54,$1.43,$1.54,"$1,323,236","$1,323,236"
"Aug 31, 2021",$1.43,$1.49,$1.42,$1.47,"$1,025,722","$1,025,722"
"Aug 30, 2021",$1.52,$1.52,$1.43,$1.43,"$1,252,230","$1,252,230"
"Aug 29, 2021",$1.51,$1.54,$1.46,$1.52,"$1,667,923","$1,667,923"
"Aug 28, 2021",$1.59,$1.60,$1.50,$1.51,"$621,886","$621,886"
"Aug 27, 2021",$1.50,$1.60,$1.47,$1.59,"$816,359","$816,359"
"Aug 26, 2021",$1.59,$1.60,$1.46,$1.50,"$1,328,203","$1,328,203"
"Aug 25, 2021",$1.63,$1.64,$1.51,$1.58,"$3,242,323","$3,242,323"
"Aug 24, 2021",$1.71,$2.99,$1.61,$1.63,"$11,813,417","$11,813,417"
"Aug 23, 2021",$1.74,$1.80,$1.66,$1.71,"$929,863","$929,863"
"Aug 22, 2021",$1.70,$1.80,$1.69,$1.74,"$813,593","$813,593"
"Aug 21, 2021",$1.70,$1.74,$1.62,$1.70,"$794,882","$794,882"
"Aug 20, 2021",$1.62,$1.74,$1.61,$1.70,"$1,818,519","$1,818,519"
"Aug 19, 2021",$1.51,$1.64,$1.47,$1.62,"$966,470","$966,470"
"Aug 18, 2021",$1.47,$1.55,$1.45,$1.51,"$874,588","$874,588"
"Aug 17, 2021",$1.57,$1.63,$1.46,$1.47,"$1,168,970","$1,168,970"
"Aug 16, 2021",$1.65,$1.70,$1.54,$1.57,"$2,494,835","$2,494,835"
"Aug 15, 2021",$1.54,$1.66,$1.50,$1.65,"$2,055,083","$2,055,083"
"Aug 14, 2021",$1.62,$1.63,$1.49,$1.54,"$2,302,736","$2,302,736"
"Aug 13, 2021",$1.45,$1.63,$1.38,$1.63,"$2,779,093","$2,779,093"
"Aug 12, 2021",$1.47,$1.56,$1.38,$1.45,"$3,541,906","$3,541,906"
"Aug 11, 2021",$1.29,$1.50,$1.27,$1.47,"$2,833,436","$2,833,436"
"Aug 10, 2021",$1.30,$1.32,$1.25,$1.29,"$1,281,545","$1,281,545"
"Aug 09, 2021",$1.13,$1.31,$1.10,$1.29,"$1,562,177","$1,562,177"
"Aug 08, 2021",$1.25,$1.40,$1.12,$1.13,"$3,704,145","$3,704,145"
"Aug 07, 2021",$1.30,$1.34,$1.22,$1.26,"$1,276,918","$1,276,918"
"Aug 06, 2021",$1.18,$1.30,$1.17,$1.30,"$1,668,064","$1,668,064"
"Aug 05, 2021",$1.06,$1.21,$1.02,$1.18,"$1,367,396","$1,367,396"
"Aug 04, 2021",$1.01,$1.12,$0.9842,$1.06,"$939,370","$939,370"
"Aug 03, 2021",$1.03,$1.04,$0.9888,$1.00,"$829,426","$829,426"
"Aug 02, 2021",$1.04,$1.05,$1.01,$1.03,"$1,251,937","$1,251,937"
"Aug 01, 2021",$1.03,$1.09,$1.02,$1.04,"$755,725","$755,725"
"Jul 31, 2021",$1.01,$1.05,$0.999,$1.03,"$1,215,485","$1,215,485"
"Jul 30, 2021",$0.9547,$1.04,$0.9454,$1.01,"$1,866,751","$1,866,751"
"Jul 29, 2021",$0.9103,$0.9642,$0.9084,$0.9541,"$883,857","$883,857"
"Jul 28, 2021",$0.9435,$0.9607,$0.8852,$0.9108,"$673,882","$673,882"
"Jul 27, 2021",$0.9728,$0.9822,$0.9181,$0.9413,"$1,082,097","$1,082,097"
"Jul 26, 2021",$0.9912,$1.06,$0.9647,$0.9741,"$1,881,650","$1,881,650"
"Jul 25, 2021",$0.9057,$1.09,$0.8949,$0.9914,"$3,447,521","$3,447,521"
"Jul 24, 2021",$0.8513,$0.9202,$0.8348,$0.9051,"$1,267,270","$1,267,270"
"Jul 23, 2021",$0.7952,$0.8518,$0.793,$0.851,"$3,148,926","$3,148,926"
"Jul 22, 2021",$0.765,$0.8108,$0.7502,$0.799,"$1,864,388","$1,864,388"
"Jul 21, 2021",$0.6912,$0.7889,$0.6793,$0.7654,"$2,191,960","$2,191,960"
"Jul 20, 2021",$0.7326,$0.7423,$0.6826,$0.6915,"$1,473,769","$1,473,769"
"Jul 19, 2021",$0.7712,$0.774,$0.7108,$0.7325,"$1,411,387","$1,411,387"
"Jul 18, 2021",$0.771,$0.815,$0.7702,$0.7714,"$1,637,805","$1,637,805"
"Jul 17, 2021",$0.7411,$0.7794,$0.7262,$0.7716,"$397,328","$397,328"
"Jul 16, 2021",$0.7737,$0.7986,$0.7399,$0.7412,"$584,317","$584,317"
"Jul 15, 2021",$0.8626,$0.8732,$0.7688,$0.772,"$800,350","$800,350"
"Jul 14, 2021",$0.8928,$0.8948,$0.8285,$0.8625,"$673,393","$673,393"
"Jul 13, 2021",$0.9254,$0.9679,$0.8716,$0.8929,"$1,041,109","$1,041,109"
"Jul 12, 2021",$0.9414,$0.9824,$0.9073,$0.9255,"$602,212","$602,212"
"Jul 11, 2021",$0.9308,$0.9452,$0.9109,$0.9409,"$304,530","$304,530"
"Jul 10, 2021",$0.9176,$0.9755,$0.9007,$0.9306,"$476,391","$476,391"
"Jul 09, 2021",$0.8838,$0.933,$0.8379,$0.9193,"$824,035","$824,035"
"Jul 08, 2021",$0.9324,$0.9324,$0.8477,$0.8842,"$1,244,480","$1,244,480"
"Jul 07, 2021",$0.9313,$0.9752,$0.9233,$0.9316,"$776,245","$776,245"
"Jul 06, 2021",$0.9434,$0.9934,$0.9176,$0.9309,"$567,867","$567,867"
"Jul 05, 2021",$0.9509,$0.9856,$0.89,$0.9451,"$986,531","$986,531"
"Jul 04, 2021",$1.00,$1.00,$0.949,$0.9507,"$723,289","$723,289"
"Jul 03, 2021",$0.9783,$1.03,$0.9528,$1.00,"$693,259","$693,259"
"Jul 02, 2021",$0.9723,$1.11,$0.9283,$0.9798,"$1,075,910","$1,075,910"
"Jul 01, 2021",$1.02,$1.14,$0.9405,$0.9712,"$1,505,676","$1,505,676"
"Jun 30, 2021",$1.08,$1.08,$0.9691,$1.02,"$927,332","$927,332"
"Jun 29, 2021",$1.07,$1.12,$1.01,$1.08,"$861,114","$861,114"
"Jun 28, 2021",$0.9915,$1.09,$0.9416,$1.07,"$1,077,333","$1,077,333"
"Jun 27, 2021",$0.8619,$0.9957,$0.8559,$0.9889,"$892,334","$892,334"
"Jun 26, 2021",$0.8752,$0.8804,$0.777,$0.8556,"$793,515","$793,515"
"Jun 25, 2021",$1.02,$1.03,$0.8664,$0.8749,"$482,766","$482,766"
"Jun 24, 2021",$1.03,$1.05,$0.9645,$1.02,"$607,803","$607,803"
"Jun 23, 2021",$0.9617,$1.11,$0.939,$1.05,"$584,527","$584,527"
"Jun 22, 2021",$1.06,$1.09,$0.789,$0.9607,"$1,068,755","$1,068,755"
"Jun 21, 2021",$1.48,$1.49,$1.05,$1.05,"$1,068,656","$1,068,656"
"Jun 20, 2021",$1.44,$1.51,$1.31,$1.48,"$1,162,177","$1,162,177"
"Jun 19, 2021",$1.47,$1.55,$1.43,$1.44,"$4,537,189","$4,537,189"
"Jun 18, 2021",$1.70,$1.71,$1.43,$1.47,"$2,175,671","$2,175,671"
"Jun 17, 2021",$1.52,$1.78,$1.52,$1.70,"$2,360,987","$2,360,987"
"Jun 16, 2021",$1.63,$1.63,$1.51,$1.52,"$679,692","$679,692"
"Jun 15, 2021",$1.73,$1.77,$1.59,$1.70,"$3,450,411","$3,450,411"
"Jun 14, 2021",$1.74,$1.85,$1.66,$1.73,"$12,534,252","$12,534,252"
"Jun 13, 2021",$2.09,$2.60,$1.65,$1.75,"$12,547,387","$12,547,387"
"Jun 12, 2021",$2.02,$2.14,$1.79,$2.09,"$1,874,585","$1,874,585"
"Jun 11, 2021",$1.81,$2.17,$1.75,$2.02,"$2,839,157","$2,839,157"
"Jun 10, 2021",$1.72,$1.93,$1.72,$1.81,"$2,070,789","$2,070,789"
"Jun 09, 2021",$1.46,$1.73,$1.41,$1.72,"$1,409,567","$1,409,567"
"Jun 08, 2021",$1.35,$1.50,$1.29,$1.46,"$1,161,756","$1,161,756"
"Jun 07, 2021",$1.43,$1.53,$1.35,$1.35,"$1,275,093","$1,275,093"
"Jun 06, 2021",$1.39,$1.47,$1.38,$1.43,"$480,853","$480,853"
"Jun 05, 2021",$1.45,$1.52,$1.35,$1.39,"$456,774","$456,774"
"Jun 04, 2021",$1.62,$1.63,$1.39,$1.45,"$444,192","$444,192"
"Jun 03, 2021",$1.50,$1.63,$1.47,$1.62,"$630,176","$630,176"
"Jun 02, 2021",$1.50,$1.54,$1.45,$1.50,"$810,309","$810,309"
"Jun 01, 2021",$1.50,$1.52,$1.40,$1.50,"$1,342,854","$1,342,854"
"May 31, 2021",$1.45,$1.52,$1.37,$1.50,"$665,013","$665,013"
"May 30, 2021",$1.40,$1.53,$1.33,$1.45,"$790,137","$790,137"
"May 29, 2021",$1.45,$1.50,$1.30,$1.39,"$895,350","$895,350"
"May 28, 2021",$1.87,$1.89,$1.37,$1.45,"$2,167,805","$2,167,805"
"May 27, 2021",$1.64,$1.90,$1.47,$1.87,"$2,602,405","$2,602,405"
"May 26, 2021",$1.49,$1.68,$1.47,$1.64,"$1,309,549","$1,309,549"
"May 25, 2021",$1.35,$1.49,$1.29,$1.48,"$1,288,914","$1,288,914"
"May 24, 2021",$1.17,$1.38,$1.15,$1.35,"$716,946","$716,946"
"May 23, 2021",$1.43,$1.47,$0.9416,$1.18,"$872,555","$872,555"
"May 22, 2021",$1.66,$1.68,$1.38,$1.43,"$2,203,798","$2,203,798"
"May 21, 2021",$1.73,$2.06,$1.47,$1.66,"$3,938,152","$3,938,152"
"May 20, 2021",$1.54,$1.84,$1.40,$1.72,"$859,831","$859,831"
"May 19, 2021",$2.13,$2.19,$1.10,$1.55,"$2,070,124","$2,070,124"
"May 18, 2021",$2.18,$2.30,$2.11,$2.13,"$893,650","$893,650"
"May 17, 2021",$2.38,$2.39,$2.14,$2.17,"$1,362,320","$1,362,320"
"May 16, 2021",$2.33,$2.56,$2.23,$2.38,"$1,283,923","$1,283,923"
"May 15, 2021",$2.53,$2.57,$2.33,$2.34,"$1,124,565","$1,124,565"
"May 14, 2021",$2.50,$2.67,$2.48,$2.53,"$1,205,451","$1,205,451"
"May 13, 2021",$2.61,$2.76,$2.40,$2.52,"$1,389,047","$1,389,047"
"May 12, 2021",$3.17,$3.21,$2.64,$2.64,"$1,880,359","$1,880,359"
"May 11, 2021",$3.04,$3.28,$2.93,$3.18,"$2,117,450","$2,117,450"
"May 10, 2021",$3.37,$3.46,$2.98,$3.06,"$1,781,428","$1,781,428"
"May 09, 2021",$3.45,$3.46,$3.18,$3.37,"$1,683,168","$1,683,168"
"May 08, 2021",$3.47,$3.64,$3.42,$3.45,"$6,241,492","$6,241,492"
"May 07, 2021",$3.69,$4.01,$3.37,$3.47,"$4,639,485","$4,639,485"
"May 06, 2021",$3.66,$3.87,$3.42,$3.69,"$4,989,673","$4,989,673"
"May 05, 2021",$3.21,$3.66,$3.16,$3.66,"$6,068,434","$6,068,434"
"May 04, 2021",$3.10,$3.35,$2.88,$3.20,"$4,817,357","$4,817,357"
"May 03, 2021",$3.01,$3.31,$3.00,$3.09,"$2,581,630","$2,581,630"
"May 02, 2021",$3.04,$3.11,$2.95,$3.00,"$1,691,277","$1,691,277"
"May 01, 2021",$3.25,$3.26,$3.02,$3.04,"$2,129,694","$2,129,694"
"Apr 30, 2021",$3.13,$3.31,$3.10,$3.25,"$2,733,264","$2,733,264"
"Apr 29, 2021",$3.34,$3.49,$3.01,$3.13,"$3,319,274","$3,319,274"
"Apr 28, 2021",$3.07,$3.49,$2.76,$3.34,"$6,656,006","$6,656,006"
"Apr 27, 2021",$2.83,$3.07,$2.79,$3.06,"$1,668,087","$1,668,087"
"Apr 26, 2021",$2.40,$2.84,$2.40,$2.83,"$1,467,142","$1,467,142"
"Apr 25, 2021",$2.45,$2.86,$2.27,$2.40,"$3,175,501","$3,175,501"
"Apr 24, 2021",$2.80,$2.80,$2.45,$2.45,"$1,656,628","$1,656,628"
"Apr 23, 2021",$3.05,$3.09,$2.42,$2.80,"$2,345,463","$2,345,463"
"Apr 22, 2021",$3.44,$3.51,$2.97,$3.05,"$1,930,205","$1,930,205"
"Apr 21, 2021",$3.90,$4.06,$3.39,$3.44,"$4,939,350","$4,939,350"
