Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$2.75,$2.89,$2.27,$2.27,"$18,083,641","$18,083,641"
"Dec 08, 2021",$2.15,$2.75,$2.12,$2.73,"$24,356,286","$24,356,286"
"Dec 07, 2021",$1.85,$2.17,$1.80,$2.17,"$13,572,227","$13,572,227"
"Dec 06, 2021",$2.01,$2.01,$1.62,$1.86,"$14,646,526","$14,646,526"
"Dec 05, 2021",$1.75,$2.17,$1.74,$2.01,"$17,081,543","$17,081,543"
"Dec 04, 2021",$2.24,$2.27,$1.62,$1.74,"$20,209,334","$20,209,334"
"Dec 03, 2021",$2.94,$3.02,$2.11,$2.23,"$16,747,039","$16,747,039"
"Dec 02, 2021",$3.09,$3.17,$2.75,$2.93,"$14,935,223","$14,935,223"
"Dec 01, 2021",$3.49,$3.50,$3.05,$3.08,"$14,648,427","$14,648,427"
"Nov 30, 2021",$3.73,$3.93,$3.28,$3.49,"$19,515,608","$19,515,608"
"Nov 29, 2021",$3.28,$4.31,$3.28,$3.73,"$54,842,346","$54,842,346"
"Nov 28, 2021",$2.58,$3.28,$2.36,$3.27,"$24,976,896","$24,976,896"
"Nov 27, 2021",$2.34,$2.73,$2.32,$2.57,"$11,576,450","$11,576,450"
"Nov 26, 2021",$2.71,$2.94,$2.21,$2.36,"$22,139,659","$22,139,659"
"Nov 25, 2021",$2.69,$2.91,$2.47,$2.75,"$38,920,164","$38,920,164"
"Nov 24, 2021",$2.14,$2.99,$2.13,$2.18,"$14,867,706","$14,867,706"
"Nov 23, 2021",$2.11,$2.28,$2.05,$2.13,"$18,137,948","$18,137,948"
"Nov 22, 2021",$1.97,$2.28,$1.81,$2.10,"$22,150,924","$22,150,924"
"Nov 21, 2021",$2.29,$2.29,$1.88,$1.97,"$26,803,782","$26,803,782"
"Nov 20, 2021",$1.55,$2.31,$1.54,$2.29,"$45,838,333","$45,838,333"
"Nov 19, 2021",$1.46,$1.66,$1.43,$1.55,"$19,968,752","$19,968,752"
"Nov 18, 2021",$1.24,$1.70,$1.23,$1.45,"$40,617,837","$40,617,837"
"Nov 17, 2021",$0.9801,$1.37,$0.9756,$1.24,"$18,157,617","$18,157,617"
"Nov 16, 2021",$0.9398,$1.11,$0.9085,$0.9809,"$15,571,418","$15,571,418"
"Nov 15, 2021",$0.9006,$0.955,$0.8929,$0.9385,"$4,805,048","$4,805,048"
"Nov 14, 2021",$0.8753,$0.9031,$0.8747,$0.9007,"$3,098,991","$3,098,991"
"Nov 13, 2021",$0.8708,$0.9465,$0.8519,$0.8754,"$4,386,300","$4,386,300"
"Nov 12, 2021",$0.8798,$0.9061,$0.8407,$0.8702,"$3,130,603","$3,130,603"
"Nov 11, 2021",$0.8615,$0.9001,$0.853,$0.8789,"$3,733,557","$3,733,557"
"Nov 10, 2021",$0.9984,$1.02,$0.7991,$0.8593,"$5,604,514","$5,604,514"
"Nov 09, 2021",$1.03,$1.06,$0.987,$0.9981,"$4,196,031","$4,196,031"
"Nov 08, 2021",$1.03,$1.09,$0.9845,$1.02,"$5,294,380","$5,294,380"
"Nov 07, 2021",$0.9434,$1.12,$0.9324,$1.03,"$6,908,584","$6,908,584"
"Nov 06, 2021",$0.9294,$0.9765,$0.9045,$0.9425,"$3,225,924","$3,225,924"
"Nov 05, 2021",$0.9599,$1.05,$0.9218,$0.9297,"$6,036,421","$6,036,421"
"Nov 04, 2021",$0.887,$1.08,$0.8659,$0.9618,"$9,643,886","$9,643,886"
"Nov 03, 2021",$0.9229,$0.9325,$0.8854,$0.887,"$3,992,635","$3,992,635"
"Nov 02, 2021",$0.9092,$0.949,$0.8822,$0.9229,"$5,985,954","$5,985,954"
"Nov 01, 2021",$0.8692,$0.9692,$0.8487,$0.9093,"$4,629,189","$4,629,189"
"Oct 31, 2021",$0.9449,$0.9588,$0.8288,$0.8677,"$5,600,667","$5,600,667"
"Oct 30, 2021",$0.897,$0.9819,$0.8969,$0.9442,"$5,514,176","$5,514,176"
"Oct 29, 2021",$0.855,$0.991,$0.8345,$0.8968,"$7,523,339","$7,523,339"
"Oct 28, 2021",$0.8212,$0.9139,$0.8006,$0.853,"$7,358,932","$7,358,932"
"Oct 27, 2021",$0.9649,$0.9649,$0.7814,$0.8208,"$7,180,620","$7,180,620"
"Oct 26, 2021",$0.97,$1.01,$0.9462,$0.9648,"$3,029,933","$3,029,933"
"Oct 25, 2021",$0.9765,$0.9997,$0.9388,$0.9699,"$3,013,904","$3,013,904"
"Oct 24, 2021",$1.01,$1.02,$0.9601,$0.9766,"$1,982,218","$1,982,218"
"Oct 23, 2021",$1.03,$1.03,$0.9985,$1.01,"$1,412,887","$1,412,887"
"Oct 22, 2021",$1.04,$1.07,$1.01,$1.03,"$2,193,875","$2,193,875"
"Oct 21, 2021",$1.06,$1.08,$1.03,$1.03,"$2,428,660","$2,428,660"
"Oct 20, 2021",$1.07,$1.08,$1.03,$1.07,"$2,269,798","$2,269,798"
"Oct 19, 2021",$1.01,$1.15,$1.01,$1.06,"$5,246,321","$5,246,321"
"Oct 18, 2021",$1.08,$1.10,$0.9735,$1.01,"$2,694,916","$2,694,916"
"Oct 17, 2021",$1.07,$1.10,$1.05,$1.08,"$3,210,105","$3,210,105"
"Oct 16, 2021",$1.05,$1.17,$1.04,$1.07,"$3,495,425","$3,495,425"
"Oct 15, 2021",$1.09,$1.09,$1.03,$1.05,"$2,970,796","$2,970,796"
"Oct 14, 2021",$1.11,$1.13,$1.07,$1.09,"$4,556,881","$4,556,881"
"Oct 13, 2021",$1.14,$1.16,$1.07,$1.11,"$3,819,802","$3,819,802"
"Oct 12, 2021",$1.18,$1.22,$1.13,$1.14,"$3,607,397","$3,607,397"
"Oct 11, 2021",$1.13,$1.19,$1.12,$1.18,"$3,339,185","$3,339,185"
"Oct 10, 2021",$1.20,$1.20,$1.12,$1.13,"$2,778,524","$2,778,524"
"Oct 09, 2021",$1.17,$1.30,$1.16,$1.20,"$5,498,368","$5,498,368"
"Oct 08, 2021",$1.16,$1.21,$1.15,$1.17,"$2,780,022","$2,780,022"
"Oct 07, 2021",$1.22,$1.24,$1.16,$1.16,"$3,804,624","$3,804,624"
"Oct 06, 2021",$1.30,$1.38,$1.16,$1.22,"$7,662,093","$7,662,093"
"Oct 05, 2021",$1.20,$1.38,$1.19,$1.30,"$8,611,603","$8,611,603"
"Oct 04, 2021",$1.08,$1.28,$1.07,$1.20,"$5,259,357","$5,259,357"
"Oct 03, 2021",$1.15,$1.15,$1.05,$1.08,"$3,146,933","$3,146,933"
"Oct 02, 2021",$1.30,$1.30,$1.12,$1.15,"$5,025,662","$5,025,662"
"Oct 01, 2021",$1.07,$1.30,$1.07,$1.30,"$7,438,641","$7,438,641"
"Sep 30, 2021",$0.9356,$1.13,$0.9299,$1.07,"$3,890,779","$3,890,779"
"Sep 29, 2021",$0.9186,$0.9797,$0.9169,$0.9375,"$3,394,295","$3,394,295"
"Sep 28, 2021",$0.9665,$0.9923,$0.9169,$0.9191,"$3,679,743","$3,679,743"
"Sep 27, 2021",$1.00,$1.05,$0.9554,$0.9657,"$4,102,855","$4,102,855"
"Sep 26, 2021",$1.05,$1.08,$0.8715,$1.00,"$5,324,185","$5,324,185"
"Sep 25, 2021",$1.15,$1.18,$1.00,$1.05,"$6,757,366","$6,757,366"
"Sep 24, 2021",$1.18,$1.35,$0.9715,$1.15,"$15,371,853","$15,371,853"
"Sep 23, 2021",$1.03,$1.24,$1.00,$1.18,"$8,969,301","$8,969,301"
"Sep 22, 2021",$0.9146,$1.06,$0.9007,$1.03,"$6,392,435","$6,392,435"
"Sep 21, 2021",$0.9726,$1.09,$0.8992,$0.9163,"$9,630,566","$9,630,566"
"Sep 20, 2021",$1.22,$1.23,$0.95,$0.9696,"$8,185,644","$8,185,644"
"Sep 19, 2021",$1.34,$1.40,$1.21,$1.22,"$6,305,587","$6,305,587"
"Sep 18, 2021",$1.40,$1.55,$1.28,$1.34,"$11,399,730","$11,399,730"
"Sep 17, 2021",$1.52,$1.85,$1.36,$1.40,"$26,048,294","$26,048,294"
"Sep 16, 2021",$1.15,$1.73,$1.13,$1.53,"$23,608,970","$23,608,970"
"Sep 15, 2021",$1.09,$1.19,$0.9796,$1.15,"$9,483,074","$9,483,074"
"Sep 14, 2021",$0.8084,$1.15,$0.8046,$1.09,"$11,548,402","$11,548,402"
"Sep 13, 2021",$0.8771,$0.8857,$0.7807,$0.8075,"$3,267,277","$3,267,277"
"Sep 12, 2021",$0.9331,$0.9791,$0.8596,$0.8792,"$4,987,880","$4,987,880"
"Sep 11, 2021",$0.8128,$0.9977,$0.8123,$0.9322,"$6,446,179","$6,446,179"
"Sep 10, 2021",$0.8602,$0.9399,$0.7501,$0.8122,"$7,850,414","$7,850,414"
"Sep 09, 2021",$0.9066,$0.9995,$0.8253,$0.8602,"$8,580,397","$8,580,397"
"Sep 08, 2021",$0.956,$1.07,$0.9037,$0.9826,"$9,327,433","$9,327,433"
"Sep 07, 2021",$1.18,$1.18,$0.901,$0.9537,"$26,475,065","$26,475,065"
"Sep 06, 2021",$1.87,$1.91,$1.12,$1.18,"$34,453,244","$34,453,244"
"Sep 05, 2021",$2.06,$2.24,$1.85,$1.86,"$3,874,582","$3,874,582"
"Sep 04, 2021",$2.14,$2.28,$2.05,$2.06,"$2,809,623","$2,809,623"
"Sep 03, 2021",$2.63,$2.63,$2.10,$2.14,"$6,682,315","$6,682,315"
"Sep 02, 2021",$2.20,$2.72,$2.14,$2.63,"$8,949,780","$8,949,780"
"Sep 01, 2021",$2.19,$2.30,$2.05,$2.20,"$6,759,204","$6,759,204"
"Aug 31, 2021",$2.55,$2.62,$2.11,$2.20,"$6,111,785","$6,111,785"
"Aug 30, 2021",$3.21,$3.23,$2.53,$2.55,"$9,303,157","$9,303,157"
"Aug 29, 2021",$3.21,$3.40,$3.07,$3.21,"$5,004,540","$5,004,540"
"Aug 28, 2021",$3.69,$3.69,$3.16,$3.21,"$7,125,535","$7,125,535"
"Aug 27, 2021",$3.34,$3.71,$3.11,$3.69,"$7,043,919","$7,043,919"
"Aug 26, 2021",$3.92,$3.99,$3.12,$3.35,"$9,663,448","$9,663,448"
"Aug 25, 2021",$3.85,$4.29,$3.60,$3.93,"$11,811,479","$11,811,479"
"Aug 24, 2021",$4.45,$4.48,$3.62,$3.85,"$15,010,897","$15,010,897"
"Aug 23, 2021",$3.64,$4.59,$3.55,$4.44,"$19,670,335","$19,670,335"
"Aug 22, 2021",$3.02,$3.65,$2.93,$3.59,"$11,966,580","$11,966,580"
"Aug 21, 2021",$2.70,$3.27,$2.55,$3.02,"$13,115,350","$13,115,350"
"Aug 20, 2021",$3.03,$3.28,$2.57,$2.71,"$11,413,539","$11,413,539"
"Aug 19, 2021",$2.76,$3.18,$2.43,$3.03,"$9,688,538","$9,688,538"
"Aug 18, 2021",$3.71,$3.71,$2.71,$2.76,"$11,817,841","$11,817,841"
