Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$114.08,$114.56,$99.53,$102.33,"$120,697,860","$120,697,860"
"Nov 21, 2021",$95.48,$114.47,$93.88,$114.47,"$134,292,941","$134,292,941"
"Nov 20, 2021",$89.31,$98.08,$88.98,$95.43,"$89,313,019","$89,313,019"
"Nov 19, 2021",$82.57,$90.70,$80.27,$89.26,"$79,502,543","$79,502,543"
"Nov 18, 2021",$86.44,$92.47,$81.10,$82.69,"$87,083,376","$87,083,376"
"Nov 17, 2021",$84.11,$86.11,$80.80,$86.11,"$54,643,385","$54,643,385"
"Nov 16, 2021",$94.04,$94.04,$80.77,$84.10,"$82,792,110","$82,792,110"
"Nov 15, 2021",$95.87,$98.44,$92.06,$93.89,"$55,902,411","$55,902,411"
"Nov 14, 2021",$95.65,$96.72,$92.55,$95.86,"$50,085,790","$50,085,790"
"Nov 13, 2021",$99.87,$103.76,$94.11,$95.83,"$69,628,685","$69,628,685"
"Nov 12, 2021",$105.68,$107.59,$94.62,$100.01,"$107,595,602","$107,595,602"
"Nov 11, 2021",$92.74,$112.99,$90.64,$105.78,"$196,494,620","$196,494,620"
"Nov 10, 2021",$103.54,$103.89,$85.40,$92.81,"$141,782,275","$141,782,275"
"Nov 09, 2021",$91.14,$109.44,$89.94,$103.32,"$221,770,061","$221,770,061"
"Nov 08, 2021",$84.86,$93.82,$83.82,$90.89,"$100,174,776","$100,174,776"
"Nov 07, 2021",$83.45,$85.68,$82.42,$85.11,"$35,759,166","$35,759,166"
"Nov 06, 2021",$85.65,$87.11,$80.52,$83.39,"$39,947,266","$39,947,266"
"Nov 05, 2021",$84.68,$88.67,$83.52,$85.94,"$56,712,216","$56,712,216"
"Nov 04, 2021",$85.73,$90.76,$82.03,$84.90,"$79,359,683","$79,359,683"
"Nov 03, 2021",$85.49,$86.94,$81.25,$86.22,"$69,408,960","$69,408,960"
"Nov 02, 2021",$86.72,$91.13,$85.02,$85.63,"$79,735,582","$79,735,582"
"Nov 01, 2021",$87.78,$89.85,$81.99,$87.17,"$155,705,403","$155,705,403"
"Oct 31, 2021",$78.08,$127.11,$77.69,$87.49,"$623,152,778","$623,152,778"
"Oct 30, 2021",$78.93,$78.93,$74.50,$78.10,"$42,725,589","$42,725,589"
"Oct 29, 2021",$76.25,$79.29,$75.23,$78.34,"$39,577,196","$39,577,196"
"Oct 28, 2021",$74.15,$76.99,$72.05,$75.85,"$51,881,108","$51,881,108"
"Oct 27, 2021",$85.06,$86.36,$70.15,$73.79,"$67,541,131","$67,541,131"
"Oct 26, 2021",$89.58,$89.58,$83.62,$84.96,"$47,964,892","$47,964,892"
"Oct 25, 2021",$91.23,$93.29,$88.74,$89.52,"$44,700,241","$44,700,241"
"Oct 24, 2021",$89.13,$94.71,$88.28,$91.39,"$53,082,692","$53,082,692"
"Oct 23, 2021",$87.46,$91.78,$86.50,$89.04,"$54,444,762","$54,444,762"
"Oct 22, 2021",$86.10,$88.65,$84.47,$87.29,"$50,080,683","$50,080,683"
"Oct 21, 2021",$82.93,$86.81,$80.71,$86.07,"$67,112,016","$67,112,016"
"Oct 20, 2021",$77.83,$83.79,$77.57,$82.93,"$52,480,269","$52,480,269"
"Oct 19, 2021",$78.89,$83.94,$76.59,$77.80,"$57,011,619","$57,011,619"
"Oct 18, 2021",$79.10,$81.70,$75.99,$78.82,"$61,312,824","$61,312,824"
"Oct 17, 2021",$78.71,$79.04,$73.21,$78.75,"$34,675,538","$34,675,538"
"Oct 16, 2021",$78.69,$82.71,$78.08,$78.72,"$38,503,165","$38,503,165"
"Oct 15, 2021",$77.80,$79.50,$74.14,$78.58,"$46,971,874","$46,971,874"
"Oct 14, 2021",$73.17,$79.21,$72.60,$77.75,"$50,359,675","$50,359,675"
"Oct 13, 2021",$72.46,$73.38,$69.85,$73.13,"$32,742,060","$32,742,060"
"Oct 12, 2021",$74.77,$74.77,$69.27,$72.64,"$40,511,474","$40,511,474"
"Oct 11, 2021",$74.42,$77.93,$72.45,$74.73,"$34,987,397","$34,987,397"
"Oct 10, 2021",$80.12,$80.22,$73.92,$74.49,"$28,911,429","$28,911,429"
"Oct 09, 2021",$78.05,$81.58,$77.26,$80.06,"$39,001,777","$39,001,777"
"Oct 08, 2021",$78.56,$85.74,$77.66,$78.09,"$54,824,341","$54,824,341"
"Oct 07, 2021",$79.05,$81.33,$75.68,$78.54,"$48,554,225","$48,554,225"
"Oct 06, 2021",$78.22,$82.52,$71.36,$79.05,"$65,395,619","$65,395,619"
"Oct 05, 2021",$75.23,$78.76,$74.28,$78.09,"$38,901,314","$38,901,314"
"Oct 04, 2021",$77.81,$77.85,$71.95,$75.01,"$50,575,745","$50,575,745"
"Oct 03, 2021",$75.20,$80.36,$73.61,$77.76,"$42,949,959","$42,949,959"
"Oct 02, 2021",$75.37,$78.12,$73.06,$75.21,"$40,190,485","$40,190,485"
"Oct 01, 2021",$69.16,$75.43,$68.19,$75.34,"$66,199,294","$66,199,294"
"Sep 30, 2021",$65.07,$69.83,$64.87,$69.03,"$62,115,571","$62,115,571"
"Sep 29, 2021",$63.17,$67.49,$63.03,$65.05,"$54,241,190","$54,241,190"
"Sep 28, 2021",$65.36,$67.48,$62.47,$63.13,"$63,649,963","$63,649,963"
"Sep 27, 2021",$66.15,$70.66,$64.76,$65.36,"$60,968,154","$60,968,154"
"Sep 26, 2021",$67.58,$70.00,$60.95,$65.86,"$79,231,738","$79,231,738"
"Sep 25, 2021",$67.94,$69.67,$65.24,$67.47,"$48,726,341","$48,726,341"
"Sep 24, 2021",$78.31,$78.61,$64.82,$68.00,"$85,709,160","$85,709,160"
"Sep 23, 2021",$78.88,$79.47,$73.94,$78.35,"$59,633,286","$59,633,286"
"Sep 22, 2021",$68.31,$79.16,$67.13,$78.91,"$56,546,124","$56,546,124"
"Sep 21, 2021",$76.19,$79.09,$67.33,$68.49,"$67,253,479","$67,253,479"
"Sep 20, 2021",$92.48,$92.82,$75.11,$75.46,"$75,242,505","$75,242,505"
"Sep 19, 2021",$95.49,$95.64,$90.86,$92.43,"$43,156,163","$43,156,163"
"Sep 18, 2021",$93.83,$98.16,$92.46,$95.54,"$52,029,394","$52,029,394"
"Sep 17, 2021",$102.70,$102.89,$92.88,$93.64,"$109,602,522","$109,602,522"
"Sep 16, 2021",$108.51,$114.84,$98.32,$102.74,"$266,948,234","$266,948,234"
"Sep 15, 2021",$85.35,$116.76,$84.17,$108.69,"$218,559,108","$218,559,108"
"Sep 14, 2021",$80.53,$85.53,$79.74,$85.53,"$42,805,930","$42,805,930"
"Sep 13, 2021",$84.39,$85.39,$75.18,$80.54,"$52,366,658","$52,366,658"
"Sep 12, 2021",$80.79,$85.55,$79.39,$84.29,"$41,725,326","$41,725,326"
"Sep 11, 2021",$79.08,$84.82,$77.93,$80.67,"$47,172,943","$47,172,943"
"Sep 10, 2021",$88.44,$88.70,$76.77,$79.15,"$53,825,110","$53,825,110"
"Sep 09, 2021",$78.60,$88.38,$78.34,$88.23,"$69,034,601","$69,034,601"
"Sep 08, 2021",$81.75,$83.75,$71.79,$80.78,"$93,767,546","$93,767,546"
"Sep 07, 2021",$105.69,$105.69,$74.00,$81.74,"$137,217,656","$137,217,656"
"Sep 06, 2021",$108.05,$110.85,$104.04,$105.65,"$59,832,057","$59,832,057"
"Sep 05, 2021",$103.29,$110.04,$102.25,$108.29,"$60,502,981","$60,502,981"
"Sep 04, 2021",$105.44,$108.87,$101.08,$103.65,"$73,281,125","$73,281,125"
"Sep 03, 2021",$92.79,$105.99,$91.75,$105.45,"$105,228,069","$105,228,069"
"Sep 02, 2021",$92.63,$95.39,$90.65,$93.01,"$62,813,545","$62,813,545"
"Sep 01, 2021",$92.26,$94.42,$88.95,$92.80,"$58,058,221","$58,058,221"
"Aug 31, 2021",$87.39,$93.88,$84.51,$92.16,"$79,820,386","$79,820,386"
"Aug 30, 2021",$88.07,$92.96,$86.14,$87.34,"$81,749,263","$81,749,263"
"Aug 29, 2021",$83.30,$90.08,$81.39,$87.94,"$61,516,204","$61,516,204"
"Aug 28, 2021",$86.71,$88.94,$82.54,$83.28,"$53,385,026","$53,385,026"
"Aug 27, 2021",$80.14,$86.82,$76.92,$86.82,"$71,013,064","$71,013,064"
"Aug 26, 2021",$84.54,$85.61,$77.33,$80.19,"$69,122,977","$69,122,977"
"Aug 25, 2021",$80.18,$91.21,$79.79,$84.47,"$143,044,809","$143,044,809"
"Aug 24, 2021",$79.75,$82.46,$74.50,$79.98,"$68,334,002","$68,334,002"
"Aug 23, 2021",$75.06,$81.10,$75.06,$79.80,"$61,753,291","$61,753,291"
"Aug 22, 2021",$77.10,$77.87,$72.36,$75.20,"$43,444,665","$43,444,665"
"Aug 21, 2021",$75.36,$77.88,$71.52,$76.96,"$52,752,792","$52,752,792"
"Aug 20, 2021",$72.48,$75.65,$71.03,$75.41,"$58,056,388","$58,056,388"
"Aug 19, 2021",$66.99,$74.01,$64.45,$72.59,"$48,475,537","$48,475,537"
"Aug 18, 2021",$68.76,$69.91,$64.12,$67.06,"$52,509,000","$52,509,000"
"Aug 17, 2021",$73.24,$78.62,$68.43,$68.82,"$74,883,036","$74,883,036"
"Aug 16, 2021",$72.74,$76.35,$72.22,$73.66,"$55,927,969","$55,927,969"
"Aug 15, 2021",$72.01,$73.78,$68.68,$72.77,"$44,790,058","$44,790,058"
"Aug 14, 2021",$75.46,$75.75,$69.96,$72.04,"$40,624,356","$40,624,356"
"Aug 13, 2021",$68.23,$75.51,$67.42,$75.46,"$39,046,592","$39,046,592"
"Aug 12, 2021",$71.60,$76.98,$65.95,$68.13,"$51,090,660","$51,090,660"
"Aug 11, 2021",$70.60,$75.13,$69.93,$71.56,"$47,415,882","$47,415,882"
"Aug 10, 2021",$66.43,$73.78,$65.26,$70.54,"$56,317,244","$56,317,244"
"Aug 09, 2021",$63.02,$67.20,$60.98,$66.54,"$38,693,420","$38,693,420"
"Aug 08, 2021",$67.33,$69.35,$61.93,$63.03,"$51,252,251","$51,252,251"
"Aug 07, 2021",$65.29,$68.23,$64.52,$67.19,"$41,589,830","$41,589,830"
"Aug 06, 2021",$64.61,$66.84,$62.91,$65.31,"$89,364,258","$89,364,258"
"Aug 05, 2021",$60.03,$66.11,$59.22,$64.61,"$96,135,017","$96,135,017"
"Aug 04, 2021",$58.05,$60.69,$57.43,$60.06,"$34,242,205","$34,242,205"
"Aug 03, 2021",$57.31,$58.68,$54.83,$57.80,"$31,097,368","$31,097,368"
"Aug 02, 2021",$55.90,$58.41,$55.61,$57.35,"$29,179,782","$29,179,782"
"Aug 01, 2021",$58.54,$61.41,$55.54,$56.16,"$34,556,702","$34,556,702"
"Jul 31, 2021",$57.46,$59.29,$55.82,$58.69,"$35,941,274","$35,941,274"
"Jul 30, 2021",$56.94,$58.13,$53.59,$57.53,"$30,808,662","$30,808,662"
"Jul 29, 2021",$56.30,$56.93,$54.23,$56.31,"$24,446,299","$24,446,299"
"Jul 28, 2021",$55.30,$58.25,$54.46,$56.13,"$32,920,379","$32,920,379"
"Jul 27, 2021",$54.89,$56.55,$52.14,$55.33,"$32,087,228","$32,087,228"
"Jul 26, 2021",$51.73,$61.74,$51.67,$55.02,"$52,705,756","$52,705,756"
"Jul 25, 2021",$52.23,$53.85,$48.84,$51.70,"$31,435,009","$31,435,009"
"Jul 24, 2021",$50.70,$54.67,$50.30,$52.22,"$34,123,687","$34,123,687"
"Jul 23, 2021",$48.53,$51.61,$47.50,$50.63,"$32,492,370","$32,492,370"
"Jul 22, 2021",$49.25,$50.65,$46.95,$48.55,"$29,031,999","$29,031,999"
"Jul 21, 2021",$43.64,$49.37,$42.13,$49.01,"$29,253,765","$29,253,765"
"Jul 20, 2021",$45.77,$47.12,$41.03,$43.67,"$39,743,127","$39,743,127"
"Jul 19, 2021",$50.54,$51.31,$45.48,$45.51,"$46,539,616","$46,539,616"
"Jul 18, 2021",$49.65,$51.98,$49.22,$50.54,"$22,339,203","$22,339,203"
"Jul 17, 2021",$50.94,$51.86,$49.04,$49.61,"$27,407,143","$27,407,143"
"Jul 16, 2021",$52.96,$54.44,$50.32,$51.04,"$27,723,032","$27,723,032"
"Jul 15, 2021",$57.12,$58.19,$52.46,$52.78,"$29,986,374","$29,986,374"
"Jul 14, 2021",$57.62,$57.84,$53.06,$57.12,"$28,196,107","$28,196,107"
"Jul 13, 2021",$59.27,$59.79,$55.56,$57.59,"$27,451,114","$27,451,114"
"Jul 12, 2021",$60.65,$62.48,$57.84,$59.29,"$29,709,931","$29,709,931"
"Jul 11, 2021",$58.72,$62.10,$57.81,$60.64,"$29,825,211","$29,825,211"
"Jul 10, 2021",$61.02,$62.47,$57.32,$58.71,"$28,127,439","$28,127,439"
"Jul 09, 2021",$59.79,$62.26,$56.61,$60.86,"$37,618,534","$37,618,534"
"Jul 08, 2021",$64.45,$64.78,$58.21,$59.90,"$45,888,298","$45,888,298"
"Jul 07, 2021",$67.70,$69.70,$64.04,$64.30,"$44,909,269","$44,909,269"
"Jul 06, 2021",$63.14,$67.64,$63.10,$67.64,"$42,284,058","$42,284,058"
"Jul 05, 2021",$67.34,$68.32,$62.21,$63.18,"$41,419,515","$41,419,515"
"Jul 04, 2021",$66.59,$69.53,$64.54,$67.32,"$37,869,788","$37,869,788"
"Jul 03, 2021",$62.37,$68.08,$61.09,$66.59,"$43,025,119","$43,025,119"
"Jul 02, 2021",$62.14,$64.08,$57.90,$62.39,"$40,888,642","$40,888,642"
"Jul 01, 2021",$68.11,$68.15,$61.05,$62.28,"$54,972,767","$54,972,767"
"Jun 30, 2021",$66.84,$72.54,$61.71,$68.16,"$73,679,628","$73,679,628"
"Jun 29, 2021",$62.14,$70.42,$62.01,$66.52,"$59,422,140","$59,422,140"
"Jun 28, 2021",$59.74,$64.17,$58.47,$61.87,"$42,213,478","$42,213,478"
"Jun 27, 2021",$56.43,$59.73,$54.79,$59.51,"$37,852,035","$37,852,035"
"Jun 26, 2021",$56.95,$59.21,$52.08,$56.18,"$47,751,403","$47,751,403"
"Jun 25, 2021",$64.31,$66.93,$55.74,$57.01,"$53,295,993","$53,295,993"
"Jun 24, 2021",$67.67,$68.30,$62.39,$64.28,"$48,062,290","$48,062,290"
"Jun 23, 2021",$55.02,$68.32,$52.74,$67.41,"$88,784,456","$88,784,456"
"Jun 22, 2021",$56.27,$63.62,$47.68,$54.99,"$101,817,749","$101,817,749"
"Jun 21, 2021",$78.14,$78.89,$55.88,$56.45,"$69,917,891","$69,917,891"
"Jun 20, 2021",$79.89,$80.74,$72.73,$78.45,"$35,115,218","$35,115,218"
"Jun 19, 2021",$81.45,$84.07,$78.26,$79.90,"$35,844,786","$35,844,786"
"Jun 18, 2021",$85.90,$85.90,$78.08,$81.08,"$42,295,456","$42,295,456"
"Jun 17, 2021",$89.26,$92.67,$83.25,$85.68,"$44,824,682","$44,824,682"
"Jun 16, 2021",$85.72,$92.65,$81.54,$89.28,"$86,675,546","$86,675,546"
"Jun 15, 2021",$84.20,$87.59,$81.14,$84.34,"$41,748,506","$41,748,506"
"Jun 14, 2021",$83.84,$85.90,$81.26,$84.09,"$43,396,000","$43,396,000"
"Jun 13, 2021",$78.54,$84.54,$76.47,$83.94,"$46,652,206","$46,652,206"
"Jun 12, 2021",$79.52,$83.79,$72.23,$78.61,"$69,865,069","$69,865,069"
"Jun 11, 2021",$86.99,$87.96,$78.39,$79.44,"$45,452,486","$45,452,486"
"Jun 10, 2021",$92.62,$93.49,$84.62,$86.99,"$66,542,198","$66,542,198"
"Jun 09, 2021",$83.15,$92.61,$76.90,$92.61,"$81,327,397","$81,327,397"
"Jun 08, 2021",$86.45,$88.98,$73.68,$83.26,"$88,460,445","$88,460,445"
"Jun 07, 2021",$96.99,$99.78,$86.19,$86.29,"$51,096,775","$51,096,775"
"Jun 06, 2021",$98.94,$100.02,$94.27,$96.84,"$42,261,625","$42,261,625"
"Jun 05, 2021",$103.64,$107.57,$94.10,$98.90,"$74,533,365","$74,533,365"
"Jun 04, 2021",$112.99,$113.02,$99.97,$103.70,"$88,529,573","$88,529,573"
"Jun 03, 2021",$109.28,$116.97,$108.79,$112.93,"$74,055,919","$74,055,919"
"Jun 02, 2021",$105.54,$114.91,$103.10,$109.16,"$76,015,314","$76,015,314"
"Jun 01, 2021",$107.75,$111.97,$103.27,$105.37,"$81,035,622","$81,035,622"
"May 31, 2021",$106.09,$108.82,$100.13,$107.89,"$108,657,826","$108,657,826"
"May 30, 2021",$121.61,$124.02,$105.50,$106.17,"$160,049,457","$160,049,457"
"May 29, 2021",$99.35,$122.82,$97.11,$120.00,"$327,510,072","$327,510,072"
"May 28, 2021",$103.34,$104.91,$87.40,$98.88,"$121,944,569","$121,944,569"
"May 27, 2021",$108.92,$108.92,$95.19,$102.79,"$101,199,582","$101,199,582"
"May 26, 2021",$99.72,$108.42,$95.23,$108.40,"$126,911,297","$126,911,297"
"May 25, 2021",$106.69,$112.04,$86.80,$99.44,"$180,184,926","$180,184,926"
"May 24, 2021",$72.43,$109.97,$71.17,$106.27,"$190,355,902","$190,355,902"
"May 23, 2021",$91.36,$94.92,$60.06,$72.68,"$164,742,030","$164,742,030"
"May 22, 2021",$100.86,$107.55,$86.39,$91.17,"$202,160,656","$202,160,656"
"May 21, 2021",$84.21,$109.20,$77.53,$100.81,"$270,353,329","$270,353,329"
"May 20, 2021",$72.76,$91.09,$64.03,$84.70,"$118,403,952","$118,403,952"
"May 19, 2021",$115.46,$117.63,$55.10,$73.46,"$169,328,063","$169,328,063"
"May 18, 2021",$114.52,$123.04,$110.45,$115.25,"$101,586,272","$101,586,272"
"May 17, 2021",$125.70,$125.70,$109.99,$114.31,"$137,382,886","$137,382,886"
"May 16, 2021",$127.21,$136.63,$117.51,$125.39,"$94,329,907","$94,329,907"
"May 15, 2021",$148.21,$149.17,$125.86,$127.34,"$125,550,308","$125,550,308"
"May 14, 2021",$137.25,$149.59,$132.80,$147.54,"$125,430,825","$125,430,825"
"May 13, 2021",$132.52,$158.29,$126.25,$136.77,"$245,849,218","$245,849,218"
"May 12, 2021",$146.53,$158.55,$131.40,$131.40,"$185,726,670","$185,726,670"
"May 11, 2021",$128.71,$146.56,$124.83,$146.24,"$159,712,429","$159,712,429"
"May 10, 2021",$145.13,$146.40,$118.84,$129.63,"$117,302,662","$117,302,662"
"May 09, 2021",$142.71,$147.45,$135.58,$145.10,"$140,806,639","$140,806,639"
"May 08, 2021",$145.80,$168.15,$139.81,$143.08,"$465,303,418","$465,303,418"
"May 07, 2021",$127.37,$144.05,$117.79,$143.93,"$202,993,902","$202,993,902"
"May 06, 2021",$118.12,$128.44,$112.36,$127.26,"$166,988,735","$166,988,735"
"May 05, 2021",$111.83,$118.96,$110.63,$118.36,"$107,511,342","$107,511,342"
"May 04, 2021",$116.93,$116.93,$105.81,$112.12,"$105,806,778","$105,806,778"
"May 03, 2021",$120.48,$125.13,$115.21,$116.95,"$74,155,180","$74,155,180"
"May 02, 2021",$125.58,$126.87,$117.87,$120.49,"$66,254,291","$66,254,291"
"May 01, 2021",$120.37,$127.52,$118.82,$125.52,"$90,812,907","$90,812,907"
"Apr 30, 2021",$119.55,$122.34,$116.42,$120.31,"$79,728,770","$79,728,770"
"Apr 29, 2021",$123.50,$123.50,$112.56,$119.63,"$104,793,711","$104,793,711"
"Apr 28, 2021",$127.82,$128.36,$116.02,$123.35,"$146,709,796","$146,709,796"
"Apr 27, 2021",$133.09,$138.74,$123.03,$127.92,"$134,908,501","$134,908,501"
"Apr 26, 2021",$110.35,$134.91,$110.35,$133.44,"$175,146,225","$175,146,225"
"Apr 25, 2021",$102.05,$115.36,$101.29,$110.29,"$87,349,842","$87,349,842"
"Apr 24, 2021",$111.91,$112.59,$100.37,$102.20,"$114,342,219","$114,342,219"
"Apr 23, 2021",$105.86,$112.87,$88.01,$112.12,"$232,696,400","$232,696,400"
"Apr 22, 2021",$110.86,$120.51,$100.03,$105.83,"$175,649,575","$175,649,575"
"Apr 21, 2021",$117.73,$131.26,$107.11,$111.45,"$280,398,671","$280,398,671"
"Apr 20, 2021",$96.45,$120.64,$85.13,$117.55,"$289,354,704","$289,354,704"
"Apr 19, 2021",$109.74,$111.84,$92.10,$96.51,"$132,087,385","$132,087,385"
"Apr 18, 2021",$117.95,$118.85,$84.72,$109.73,"$255,075,305","$255,075,305"
