Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$353.16,$386.53,$352.40,$354.20,"$4,308,516","$4,308,516"
"Nov 24, 2021",$373.23,$373.65,$352.69,$363.86,"$6,948,225","$6,948,225"
"Nov 23, 2021",$354.37,$382.30,$352.36,$373.14,"$7,140,903","$7,140,903"
"Nov 22, 2021",$378.85,$379.05,$351.31,$354.43,"$5,274,425","$5,274,425"
"Nov 21, 2021",$388.90,$392.73,$378.81,$378.89,"$7,562,868","$7,562,868"
"Nov 20, 2021",$376.68,$433.26,$376.56,$388.92,"$14,572,537","$14,572,537"
"Nov 19, 2021",$355.22,$380.12,$350.54,$376.63,"$6,594,143","$6,594,143"
"Nov 18, 2021",$418.87,$423.24,$354.02,$355.18,"$15,195,289","$15,195,289"
"Nov 17, 2021",$430.73,$609.68,$417.38,$418.78,"$25,751,897","$25,751,897"
"Nov 16, 2021",$474.16,$474.75,$430.23,$430.84,"$34,620,630","$34,620,630"
"Nov 15, 2021",$420.60,$490.89,$420.60,$474.41,"$31,429,525","$31,429,525"
"Nov 14, 2021",$440.01,$443.58,$416.94,$420.84,"$2,910,254","$2,910,254"
"Nov 13, 2021",$434.17,$445.02,$429.45,$439.08,"$2,928,401","$2,928,401"
"Nov 12, 2021",$448.81,$453.26,$421.30,$434.28,"$4,870,751","$4,870,751"
"Nov 11, 2021",$447.87,$453.74,$442.67,$448.65,"$3,226,037","$3,226,037"
"Nov 10, 2021",$484.26,$486.31,$443.07,$447.64,"$7,046,214","$7,046,214"
"Nov 09, 2021",$523.64,$526.09,$483.62,$484.62,"$6,749,665","$6,749,665"
"Nov 08, 2021",$539.34,$558.38,$517.81,$523.57,"$10,424,214","$10,424,214"
"Nov 07, 2021",$499.05,$544.90,$497.92,$539.28,"$12,184,450","$12,184,450"
"Nov 06, 2021",$494.05,$502.96,$473.01,$499.04,"$10,662,773","$10,662,773"
"Nov 05, 2021",$505.78,$517.82,$491.80,$494.13,"$6,265,577","$6,265,577"
"Nov 04, 2021",$528.80,$528.84,$488.88,$505.79,"$7,632,993","$7,632,993"
"Nov 03, 2021",$586.20,$594.17,$523.41,$528.80,"$23,865,233","$23,865,233"
"Nov 02, 2021",$452.90,$586.20,$447.44,$586.20,"$33,154,520","$33,154,520"
"Nov 01, 2021",$447.19,$460.11,$430.47,$452.90,"$7,621,629","$7,621,629"
"Oct 31, 2021",$466.39,$478.00,$432.31,$447.19,"$9,329,988","$9,329,988"
"Oct 30, 2021",$465.83,$475.07,$455.80,$464.32,"$6,160,627","$6,160,627"
"Oct 29, 2021",$433.63,$466.27,$427.89,$465.67,"$12,904,557","$12,904,557"
"Oct 28, 2021",$396.19,$452.35,$395.22,$433.68,"$10,358,253","$10,358,253"
"Oct 27, 2021",$450.50,$459.29,$396.06,$396.06,"$21,036,802","$21,036,802"
"Oct 26, 2021",$420.22,$496.27,$420.21,$450.42,"$40,132,204","$40,132,204"
"Oct 25, 2021",$386.12,$425.18,$384.25,$420.12,"$9,541,884","$9,541,884"
"Oct 24, 2021",$395.10,$395.56,$375.03,$386.99,"$5,965,789","$5,965,789"
"Oct 23, 2021",$376.27,$395.12,$374.25,$395.10,"$3,230,513","$3,230,513"
"Oct 22, 2021",$384.49,$401.23,$372.16,$376.26,"$6,091,311","$6,091,311"
"Oct 21, 2021",$395.72,$422.29,$383.15,$384.50,"$19,584,668","$19,584,668"
"Oct 20, 2021",$363.99,$397.69,$357.74,$396.47,"$6,839,035","$6,839,035"
"Oct 19, 2021",$359.96,$371.34,$351.40,$363.98,"$8,857,842","$8,857,842"
"Oct 18, 2021",$371.99,$376.48,$348.96,$359.96,"$13,691,333","$13,691,333"
"Oct 17, 2021",$376.24,$384.87,$354.00,$370.84,"$12,517,838","$12,517,838"
"Oct 16, 2021",$391.13,$410.12,$366.81,$376.24,"$11,149,870","$11,149,870"
"Oct 15, 2021",$395.48,$397.49,$347.50,$390.25,"$23,705,911","$23,705,911"
"Oct 14, 2021",$402.61,$412.46,$361.77,$395.48,"$38,100,087","$38,100,087"
"Oct 13, 2021",$331.80,$410.34,$331.80,$404.59,"$22,468,288","$22,468,288"
"Oct 12, 2021",$259.14,$332.54,$257.55,$331.93,"$26,439,706","$26,439,706"
"Oct 11, 2021",$251.79,$263.49,$247.72,$259.10,"$3,691,653","$3,691,653"
"Oct 10, 2021",$261.67,$261.94,$250.22,$251.80,"$4,981,190","$4,981,190"
"Oct 09, 2021",$262.65,$266.52,$258.25,$261.67,"$2,196,684","$2,196,684"
"Oct 08, 2021",$266.49,$270.56,$262.47,$262.59,"$3,183,850","$3,183,850"
"Oct 07, 2021",$257.03,$270.77,$250.84,$266.50,"$4,431,030","$4,431,030"
"Oct 06, 2021",$255.72,$272.60,$244.04,$257.31,"$3,598,206","$3,598,206"
"Oct 05, 2021",$239.35,$256.24,$237.65,$255.72,"$3,021,471","$3,021,471"
"Oct 04, 2021",$243.92,$244.01,$232.24,$239.37,"$2,137,399","$2,137,399"
"Oct 03, 2021",$243.40,$248.42,$220.05,$243.89,"$1,475,842","$1,475,842"
"Oct 02, 2021",$240.18,$251.12,$236.11,$243.41,"$1,540,849","$1,540,849"
"Oct 01, 2021",$216.17,$260.16,$213.60,$240.18,"$2,334,500","$2,334,500"
"Sep 30, 2021",$207.85,$219.86,$207.82,$215.57,"$1,524,405","$1,524,405"
"Sep 29, 2021",$210.84,$222.84,$207.28,$207.85,"$2,222,682","$2,222,682"
"Sep 28, 2021",$225.16,$226.81,$210.68,$210.76,"$1,981,545","$1,981,545"
"Sep 27, 2021",$241.46,$246.41,$225.20,$225.20,"$2,503,753","$2,503,753"
"Sep 26, 2021",$237.82,$245.45,$221.24,$241.42,"$1,872,780","$1,872,780"
"Sep 25, 2021",$238.24,$241.51,$228.51,$237.82,"$1,732,187","$1,732,187"
"Sep 24, 2021",$253.99,$254.67,$227.77,$238.24,"$2,574,153","$2,574,153"
"Sep 23, 2021",$247.58,$257.67,$245.83,$254.03,"$2,588,130","$2,588,130"
"Sep 22, 2021",$216.58,$255.59,$216.33,$247.57,"$6,888,700","$6,888,700"
"Sep 21, 2021",$249.91,$262.35,$215.23,$216.55,"$5,683,585","$5,683,585"
"Sep 20, 2021",$288.20,$288.67,$248.49,$249.38,"$4,848,687","$4,848,687"
"Sep 19, 2021",$301.32,$303.07,$285.70,$288.20,"$3,434,770","$3,434,770"
"Sep 18, 2021",$305.37,$316.43,$298.16,$301.14,"$2,681,227","$2,681,227"
"Sep 17, 2021",$322.70,$324.50,$303.18,$305.37,"$2,554,405","$2,554,405"
"Sep 16, 2021",$316.76,$333.98,$308.82,$322.74,"$8,431,890","$8,431,890"
"Sep 15, 2021",$314.77,$316.89,$309.00,$316.69,"$4,475,485","$4,475,485"
"Sep 14, 2021",$306.55,$314.84,$303.20,$313.99,"$2,460,210","$2,460,210"
"Sep 13, 2021",$326.41,$327.37,$292.97,$306.57,"$4,443,504","$4,443,504"
"Sep 12, 2021",$302.48,$337.48,$299.66,$326.50,"$10,710,882","$10,710,882"
"Sep 11, 2021",$300.08,$312.35,$300.01,$302.45,"$3,727,608","$3,727,608"
"Sep 10, 2021",$339.99,$346.80,$295.88,$300.07,"$14,603,046","$14,603,046"
"Sep 09, 2021",$349.91,$359.29,$339.53,$340.04,"$4,859,428","$4,859,428"
"Sep 08, 2021",$336.68,$357.66,$320.79,$351.50,"$13,595,786","$13,595,786"
"Sep 07, 2021",$419.21,$419.28,$305.67,$336.93,"$14,359,912","$14,359,912"
"Sep 06, 2021",$432.03,$440.60,$418.98,$419.25,"$7,947,840","$7,947,840"
"Sep 05, 2021",$425.09,$432.74,$413.75,$432.39,"$5,113,008","$5,113,008"
"Sep 04, 2021",$429.45,$439.77,$420.63,$425.09,"$5,198,074","$5,198,074"
"Sep 03, 2021",$418.16,$439.37,$406.40,$429.89,"$8,367,841","$8,367,841"
"Sep 02, 2021",$461.77,$477.87,$418.19,$418.19,"$21,099,900","$21,099,900"
"Sep 01, 2021",$364.46,$458.59,$356.55,$458.59,"$21,752,828","$21,752,828"
"Aug 31, 2021",$333.74,$366.38,$328.47,$363.84,"$8,466,913","$8,466,913"
"Aug 30, 2021",$318.78,$356.48,$307.35,$333.87,"$19,165,782","$19,165,782"
"Aug 29, 2021",$327.36,$330.87,$316.50,$318.92,"$3,017,138","$3,017,138"
"Aug 28, 2021",$331.93,$333.47,$323.39,$327.34,"$1,709,159","$1,709,159"
"Aug 27, 2021",$331.57,$346.03,$327.90,$331.45,"$7,823,400","$7,823,400"
"Aug 26, 2021",$343.83,$345.95,$323.49,$331.58,"$4,831,360","$4,831,360"
"Aug 25, 2021",$340.63,$343.83,$325.60,$343.83,"$5,532,009","$5,532,009"
"Aug 24, 2021",$360.40,$364.10,$340.47,$340.69,"$3,681,939","$3,681,939"
"Aug 23, 2021",$350.25,$365.06,$349.70,$360.39,"$7,235,832","$7,235,832"
"Aug 22, 2021",$357.57,$361.20,$334.75,$350.35,"$24,006,237","$24,006,237"
"Aug 21, 2021",$366.60,$367.86,$357.34,$357.56,"$1,922,029","$1,922,029"
"Aug 20, 2021",$369.50,$380.67,$363.36,$367.58,"$5,009,062","$5,009,062"
"Aug 19, 2021",$355.59,$369.50,$345.23,$369.50,"$2,973,928","$2,973,928"
"Aug 18, 2021",$357.96,$368.20,$352.08,$355.89,"$1,786,867","$1,786,867"
"Aug 17, 2021",$381.34,$392.69,$357.80,$357.85,"$2,420,261","$2,420,261"
"Aug 16, 2021",$400.20,$402.53,$381.48,$382.14,"$7,943,205","$7,943,205"
"Aug 15, 2021",$413.93,$415.19,$372.22,$400.19,"$17,168,720","$17,168,720"
"Aug 14, 2021",$433.85,$433.98,$385.31,$413.95,"$21,566,906","$21,566,906"
"Aug 13, 2021",$381.68,$433.84,$380.38,$433.84,"$11,107,547","$11,107,547"
"Aug 12, 2021",$389.99,$404.94,$375.29,$381.67,"$11,388,667","$11,388,667"
"Aug 11, 2021",$393.02,$432.16,$389.66,$390.00,"$20,682,981","$20,682,981"
"Aug 10, 2021",$442.92,$446.54,$389.76,$392.80,"$16,774,717","$16,774,717"
"Aug 09, 2021",$446.62,$452.47,$415.09,$442.89,"$7,237,501","$7,237,501"
"Aug 08, 2021",$485.68,$487.74,$439.37,$446.61,"$7,095,418","$7,095,418"
"Aug 07, 2021",$419.48,$486.68,$416.71,$485.47,"$12,265,157","$12,265,157"
"Aug 06, 2021",$382.73,$419.89,$359.50,$419.70,"$17,677,226","$17,677,226"
"Aug 05, 2021",$367.56,$389.55,$343.76,$382.74,"$7,303,661","$7,303,661"
"Aug 04, 2021",$333.42,$373.49,$330.44,$367.56,"$4,664,640","$4,664,640"
"Aug 03, 2021",$357.27,$362.39,$327.38,$333.17,"$7,782,888","$7,782,888"
"Aug 02, 2021",$406.56,$432.33,$349.76,$357.57,"$40,711,195","$40,711,195"
"Aug 01, 2021",$333.31,$422.74,$330.32,$407.12,"$62,136,434","$62,136,434"
"Jul 31, 2021",$320.08,$335.78,$316.24,$333.66,"$5,922,030","$5,922,030"
"Jul 30, 2021",$298.88,$320.09,$298.75,$320.08,"$1,981,893","$1,981,893"
"Jul 29, 2021",$298.04,$302.08,$296.29,$298.91,"$1,832,629","$1,832,629"
"Jul 28, 2021",$294.26,$299.95,$291.41,$298.07,"$3,709,562","$3,709,562"
"Jul 27, 2021",$292.89,$301.29,$282.86,$294.23,"$2,712,876","$2,712,876"
"Jul 26, 2021",$288.12,$314.27,$287.07,$292.93,"$6,897,623","$6,897,623"
"Jul 25, 2021",$286.47,$288.21,$278.18,$288.14,"$2,132,458","$2,132,458"
"Jul 24, 2021",$271.83,$286.49,$270.97,$286.45,"$2,666,582","$2,666,582"
"Jul 23, 2021",$265.12,$283.35,$255.54,$271.81,"$8,282,971","$8,282,971"
"Jul 22, 2021",$253.82,$266.38,$247.81,$265.12,"$4,312,166","$4,312,166"
"Jul 21, 2021",$231.54,$255.99,$227.60,$253.80,"$2,219,361","$2,219,361"
"Jul 20, 2021",$246.58,$249.96,$228.73,$231.63,"$6,336,162","$6,336,162"
"Jul 19, 2021",$255.77,$258.01,$245.61,$246.57,"$2,371,696","$2,371,696"
"Jul 18, 2021",$270.41,$280.24,$253.49,$256.15,"$3,531,101","$3,531,101"
"Jul 17, 2021",$264.28,$272.66,$254.13,$270.41,"$5,998,137","$5,998,137"
"Jul 16, 2021",$278.64,$283.66,$263.88,$264.32,"$2,175,624","$2,175,624"
"Jul 15, 2021",$291.90,$297.34,$276.32,$278.16,"$2,345,913","$2,345,913"
"Jul 14, 2021",$292.73,$301.81,$283.57,$291.89,"$2,447,895","$2,447,895"
"Jul 13, 2021",$316.98,$316.98,$292.20,$292.81,"$4,310,730","$4,310,730"
"Jul 12, 2021",$330.99,$335.44,$313.45,$317.07,"$3,261,118","$3,261,118"
"Jul 11, 2021",$330.16,$334.77,$325.41,$330.98,"$2,444,857","$2,444,857"
"Jul 10, 2021",$348.57,$355.03,$327.46,$330.11,"$2,362,186","$2,362,186"
"Jul 09, 2021",$341.51,$353.43,$331.17,$349.34,"$3,512,541","$3,512,541"
"Jul 08, 2021",$397.45,$398.15,$337.50,$341.06,"$5,488,935","$5,488,935"
"Jul 07, 2021",$377.54,$414.64,$372.11,$397.26,"$7,682,670","$7,682,670"
"Jul 06, 2021",$350.62,$377.56,$350.22,$377.54,"$4,228,132","$4,228,132"
"Jul 05, 2021",$369.39,$369.69,$344.47,$350.72,"$517,208","$517,208"
"Jul 04, 2021",$349.74,$377.41,$343.53,$369.44,"$1,100,088","$1,100,088"
"Jul 03, 2021",$334.94,$350.63,$332.58,$349.69,"$957,020","$957,020"
"Jul 02, 2021",$330.35,$336.80,$318.20,$334.94,"$1,549,508","$1,549,508"
"Jul 01, 2021",$358.17,$358.60,$326.30,$330.39,"$1,225,053","$1,225,053"
"Jun 30, 2021",$339.67,$359.30,$325.89,$358.17,"$1,288,230","$1,288,230"
"Jun 29, 2021",$320.67,$354.68,$320.67,$339.89,"$1,595,476","$1,595,476"
"Jun 28, 2021",$307.34,$329.26,$305.10,$320.68,"$2,038,633","$2,038,633"
"Jun 27, 2021",$284.54,$307.27,$284.07,$307.25,"$1,390,933","$1,390,933"
"Jun 26, 2021",$291.76,$296.72,$272.80,$283.82,"$1,269,867","$1,269,867"
"Jun 25, 2021",$313.39,$320.43,$285.97,$292.99,"$2,218,594","$2,218,594"
"Jun 24, 2021",$302.69,$318.09,$289.43,$313.32,"$1,042,328","$1,042,328"
"Jun 23, 2021",$278.11,$316.48,$273.00,$315.93,"$1,581,224","$1,581,224"
"Jun 22, 2021",$282.63,$297.21,$254.76,$277.88,"$1,949,185","$1,949,185"
"Jun 21, 2021",$367.05,$368.58,$279.94,$281.55,"$2,017,849","$2,017,849"
"Jun 20, 2021",$368.31,$372.45,$338.11,$366.73,"$1,492,230","$1,492,230"
"Jun 19, 2021",$395.88,$401.82,$367.87,$368.99,"$1,863,153","$1,863,153"
"Jun 18, 2021",$459.71,$487.20,$392.67,$395.25,"$1,706,650","$1,706,650"
"Jun 17, 2021",$469.52,$497.19,$456.86,$459.71,"$3,553,112","$3,553,112"
"Jun 16, 2021",$615.48,$615.48,$469.16,$469.47,"$8,183,764","$8,183,764"
"Jun 15, 2021",$669.01,$681.88,$613.68,$658.74,"$1,730,994","$1,730,994"
"Jun 14, 2021",$643.93,$683.97,$639.37,$663.26,"$1,226,577","$1,226,577"
"Jun 13, 2021",$647.57,$656.87,$616.26,$643.89,"$1,725,124","$1,725,124"
"Jun 12, 2021",$688.93,$689.76,$615.06,$647.54,"$1,077,688","$1,077,688"
"Jun 11, 2021",$742.05,$744.60,$686.16,$688.84,"$1,666,757","$1,666,757"
"Jun 10, 2021",$730.04,$753.73,$707.72,$742.07,"$1,482,832","$1,482,832"
"Jun 09, 2021",$704.22,$730.34,$675.65,$729.83,"$1,019,502","$1,019,502"
"Jun 08, 2021",$733.26,$738.70,$663.89,$704.31,"$1,475,344","$1,475,344"
"Jun 07, 2021",$749.54,$804.22,$733.24,$733.36,"$2,698,890","$2,698,890"
"Jun 06, 2021",$756.93,$776.33,$737.66,$749.61,"$2,896,986","$2,896,986"
"Jun 05, 2021",$772.21,$807.61,$738.59,$756.73,"$3,029,205","$3,029,205"
"Jun 04, 2021",$845.87,$853.75,$739.15,$772.28,"$2,483,133","$2,483,133"
"Jun 03, 2021",$794.07,$845.81,$779.12,$845.80,"$2,041,240","$2,041,240"
"Jun 02, 2021",$780.96,$817.86,$762.20,$794.12,"$1,545,008","$1,545,008"
"Jun 01, 2021",$825.47,$840.28,$750.89,$780.83,"$1,297,872","$1,297,872"
"May 31, 2021",$747.22,$828.20,$717.13,$824.14,"$982,158","$982,158"
"May 30, 2021",$722.45,$782.02,$699.72,$747.03,"$719,454","$719,454"
"May 29, 2021",$772.68,$808.44,$705.22,$722.40,"$996,759","$996,759"
"May 28, 2021",$927.59,$927.97,$755.34,$772.91,"$697,316","$697,316"
"May 27, 2021",$952.68,$954.67,$874.01,$927.61,"$1,258,618","$1,258,618"
"May 26, 2021",$917.46,$982.86,$893.11,$952.67,"$1,611,618","$1,611,618"
"May 25, 2021",$888.33,$924.94,$808.31,$916.74,"$867,002","$867,002"
"May 24, 2021",$658.02,$888.22,$655.35,$888.22,"$973,256","$973,256"
"May 23, 2021",$899.86,$899.86,$559.62,$658.42,"$2,437,384","$2,437,384"
"May 22, 2021",$976.28,$991.40,$861.10,$899.92,"$1,095,125","$1,095,125"
"May 21, 2021","$1,173.54","$1,245.78",$896.64,$976.03,"$1,438,020","$1,438,020"
"May 20, 2021",$978.27,"$1,249.35",$864.48,"$1,172.90","$1,704,503","$1,704,503"
"May 19, 2021","$1,351.69","$1,369.94",$831.52,$978.40,"$11,955,769","$11,955,769"
"May 18, 2021","$1,281.92","$1,415.10","$1,280.23","$1,351.56","$5,744,058","$5,744,058"
"May 17, 2021","$1,319.47","$1,415.14","$1,183.96","$1,280.34","$15,376,960","$15,376,960"
"May 16, 2021","$1,340.69","$1,409.38","$1,225.51","$1,319.54","$5,584,128","$5,584,128"
"May 15, 2021","$1,493.31","$1,505.10","$1,333.93","$1,341.34","$3,924,729","$3,924,729"
"May 14, 2021","$1,360.55","$1,526.13","$1,356.50","$1,492.95","$4,513,737","$4,513,737"
"May 13, 2021","$1,520.64","$1,536.33","$1,317.70","$1,361.48","$7,476,237","$7,476,237"
"May 12, 2021","$1,579.33","$1,661.40","$1,525.38","$1,525.38","$5,800,285","$5,800,285"
"May 11, 2021","$1,642.70","$11,060.63","$1,472.43","$1,579.35","$15,439,567","$15,439,567"
"May 10, 2021","$1,682.73","$1,748.12","$1,550.34","$1,642.90","$7,736,933","$7,736,933"
"May 09, 2021","$1,779.55","$1,789.69","$1,661.71","$1,682.65","$11,509,117","$11,509,117"
"May 08, 2021","$1,607.88","$1,782.12","$1,597.09","$1,779.62","$6,548,774","$6,548,774"
"May 07, 2021","$1,592.44","$1,642.15","$1,521.19","$1,607.58","$6,078,060","$6,078,060"
"May 06, 2021","$1,547.66","$1,676.36","$1,513.38","$1,592.00","$9,327,392","$9,327,392"
"May 05, 2021","$1,446.06","$1,556.44","$1,429.68","$1,548.05","$3,487,412","$3,487,412"
"May 04, 2021","$1,538.62","$1,562.83","$1,417.28","$1,444.32","$8,945,935","$8,945,935"
"May 03, 2021","$1,377.15","$1,539.90","$1,377.15","$1,536.30","$13,635,992","$13,635,992"
"May 02, 2021","$1,433.27","$1,433.27","$1,371.01","$1,377.01","$4,996,736","$4,996,736"
"May 01, 2021","$1,385.47","$1,463.89","$1,377.21","$1,433.44","$6,863,434","$6,863,434"
"Apr 30, 2021","$1,338.69","$1,396.87","$1,314.15","$1,384.40","$3,791,206","$3,791,206"
"Apr 29, 2021","$1,240.10","$1,343.42","$1,236.59","$1,335.94","$4,186,370","$4,186,370"
"Apr 28, 2021","$1,307.19","$1,326.15","$1,155.57","$1,239.94","$22,074,311","$22,074,311"
"Apr 27, 2021","$1,321.79","$1,354.79","$1,219.23","$1,320.10","$14,499,879","$14,499,879"
"Apr 26, 2021","$1,233.08","$1,339.51","$1,229.47","$1,322.79","$5,677,573","$5,677,573"
"Apr 25, 2021","$1,300.79","$1,345.08","$1,223.57","$1,231.90","$11,502,656","$11,502,656"
"Apr 24, 2021","$1,364.82","$1,368.75","$1,277.16","$1,301.18","$5,104,682","$5,104,682"
"Apr 23, 2021","$1,416.96","$1,416.96","$1,215.68","$1,366.46","$9,475,066","$9,475,066"
"Apr 22, 2021","$1,567.55","$1,694.40","$1,398.13","$1,416.74","$13,539,929","$13,539,929"
"Apr 21, 2021","$1,601.05","$1,655.64","$1,555.31","$1,567.14","$7,658,278","$7,658,278"
