Day,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2022",$0.001178,$0.001192,$0.001178,$0.001183,"$519,370","$519,370"
"Aug 01, 2022",$0.001175,$0.001182,$0.001036,$0.001178,"$456,681","$456,681"
"Jul 31, 2022",$0.001184,$0.001194,$0.001174,$0.001175,"$520,672","$520,672"
"Jul 30, 2022",$0.00119,$0.001197,$0.001178,$0.001184,"$548,867","$548,867"
"Jul 29, 2022",$0.001178,$0.001192,$0.001093,$0.00119,"$434,463","$434,463"
"Jul 28, 2022",$0.001002,$0.001181,$0.0009793,$0.001178,"$642,166","$642,166"
"Jul 27, 2022",$0.001012,$0.001153,$0.0008375,$0.001002,"$452,487","$452,487"
"Jul 26, 2022",$0.0009988,$0.001141,$0.0008405,$0.001012,"$586,004","$586,004"
"Jul 25, 2022",$0.0009889,$0.001129,$0.0008425,$0.0009988,"$394,288","$394,288"
"Jul 24, 2022",$0.001149,$0.001172,$0.0008469,$0.0009889,"$518,510","$518,510"
"Jul 23, 2022",$0.001121,$0.001169,$0.0011,$0.001149,"$590,334","$590,334"
"Jul 22, 2022",$0.0009956,$0.00118,$0.0009923,$0.001121,"$495,327","$495,327"
"Jul 21, 2022",$0.001145,$0.001187,$0.0009651,$0.0009952,"$556,854","$556,854"
"Jul 20, 2022",$0.001153,$0.001184,$0.001112,$0.001145,"$600,983","$600,983"
"Jul 19, 2022",$0.00112,$0.001187,$0.001114,$0.001153,"$526,103","$526,103"
"Jul 18, 2022",$0.001189,$0.001364,$0.001115,$0.00112,"$561,934","$561,934"
"Jul 17, 2022",$0.001323,$0.001376,$0.001133,$0.001189,"$565,677","$565,677"
"Jul 16, 2022",$0.001192,$0.001478,$0.001135,$0.001323,"$525,036","$525,036"
"Jul 15, 2022",$0.001336,$0.001497,$0.001137,$0.001192,"$479,083","$479,083"
"Jul 14, 2022",$0.001295,$0.001483,$0.001257,$0.001336,"$736,989","$736,989"
"Jul 13, 2022",$0.001311,$0.0014,$0.001224,$0.001295,"$624,185","$624,185"
"Jul 12, 2022",$0.00128,$0.001426,$0.001106,$0.00131,"$617,899","$617,899"
"Jul 11, 2022",$0.001444,$0.001475,$0.001112,$0.00128,"$630,011","$630,011"
"Jul 10, 2022",$0.001489,$0.00152,$0.001344,$0.001444,"$618,674","$618,674"
"Jul 09, 2022",$0.001367,$0.001528,$0.001347,$0.001489,"$649,753","$649,753"
"Jul 08, 2022",$0.001409,$0.001448,$0.001337,$0.001367,"$702,952","$702,952"
"Jul 07, 2022",$0.001476,$0.001525,$0.00136,$0.001409,"$594,984","$594,984"
"Jul 06, 2022",$0.001473,$0.001477,$0.001457,$0.001476,"$810,044","$810,044"
"Jul 05, 2022",$0.001447,$0.001484,$0.001446,$0.001473,"$660,607","$660,607"
"Jul 04, 2022",$0.001421,$0.001464,$0.001421,$0.001447,"$814,176","$814,176"
"Jul 03, 2022",$0.001366,$0.001446,$0.001366,$0.001421,"$796,009","$796,009"
"Jul 02, 2022",$0.001392,$0.001406,$0.00135,$0.001366,"$687,418","$687,418"
"Jul 01, 2022",$0.001281,$0.001444,$0.001078,$0.001393,"$687,963","$687,963"
"Jun 30, 2022",$0.00123,$0.001498,$0.00093,$0.001281,"$669,537","$669,537"
"Jun 29, 2022",$0.0009227,$0.001234,$0.0008455,$0.00123,"$524,925","$524,925"
"Jun 28, 2022",$0.0008805,$0.0009557,$0.0008626,$0.0009227,"$24,317","$24,317"
"Jun 27, 2022",$0.0009,$0.000925,$0.0008794,$0.0008805,"$7,448","$7,448"
"Jun 26, 2022",$0.000904,$0.0009276,$0.0008959,$0.0009,"$7,395","$7,395"
"Jun 25, 2022",$0.0009408,$0.0009483,$0.0008966,$0.000904,"$35,861","$35,861"
"Jun 24, 2022",$0.000809,$0.0009981,$0.0008075,$0.0009408,"$55,641","$55,641"
"Jun 23, 2022",$0.0007406,$0.0008494,$0.0007406,$0.000809,"$26,326","$26,326"
"Jun 22, 2022",$0.0007334,$0.0007478,$0.0007221,$0.0007406,"$8,448","$8,448"
"Jun 21, 2022",$0.0007174,$0.0007486,$0.0007104,$0.0007334,"$12,589","$12,589"
"Jun 20, 2022",$0.0007409,$0.0007409,$0.0006989,$0.0007174,"$11,108","$11,108"
"Jun 19, 2022",$0.0006723,$0.0007668,$0.0006682,$0.0007409,"$14,010","$14,010"
"Jun 18, 2022",$0.0007314,$0.0008086,$0.0006426,$0.0006724,"$15,405","$15,405"
"Jun 17, 2022",$0.0007173,$0.0007406,$0.0007173,$0.0007314,"$2,607","$2,607"
"Jun 16, 2022",$0.000794,$0.0007999,$0.0007139,$0.0007173,"$9,714","$9,714"
"Jun 15, 2022",$0.0007339,$0.0007943,$0.00068,$0.000794,"$17,429","$17,429"
"Jun 14, 2022",$0.0007088,$0.0007493,$0.0006792,$0.0007339,"$19,148","$19,148"
"Jun 13, 2022",$0.0008155,$0.0008197,$0.0006687,$0.0007084,"$20,047","$20,047"
"Jun 12, 2022",$0.000831,$0.000847,$0.0008044,$0.0008155,"$15,462","$15,462"
"Jun 11, 2022",$0.0008753,$0.0008966,$0.0008149,$0.000831,"$20,756","$20,756"
"Jun 10, 2022",$0.0009015,$0.000908,$0.0008684,$0.0008753,"$13,146","$13,146"
"Jun 09, 2022",$0.0009043,$0.0009789,$0.0008876,$0.0009015,"$28,008","$28,008"
"Jun 08, 2022",$0.0009403,$0.0009438,$0.0008987,$0.0009043,"$20,175","$20,175"
"Jun 07, 2022",$0.0009876,$0.0009931,$0.0009162,$0.0009403,"$30,556","$30,556"
"Jun 06, 2022",$0.0009813,$0.001023,$0.0009738,$0.0009876,"$32,443","$32,443"
"Jun 05, 2022",$0.0009802,$0.0009848,$0.0009613,$0.000982,"$14,992","$14,992"
"Jun 04, 2022",$0.0009754,$0.0009878,$0.0009631,$0.0009803,"$14,835","$14,835"
"Jun 03, 2022",$0.001031,$0.001031,$0.0009377,$0.0009754,"$29,992","$29,992"
"Jun 02, 2022",$0.001043,$0.001054,$0.0009905,$0.001031,"$37,219","$37,219"
"Jun 01, 2022",$0.001126,$0.001138,$0.001034,$0.001043,"$36,645","$36,645"
"May 31, 2022",$0.001105,$0.001158,$0.001097,$0.001126,"$21,497","$21,497"
"May 30, 2022",$0.001031,$0.001112,$0.001026,$0.001105,"$24,757","$24,757"
"May 29, 2022",$0.001063,$0.001066,$0.001027,$0.001031,"$17,703","$17,703"
"May 28, 2022",$0.0009652,$0.001075,$0.0009538,$0.001063,"$31,929","$31,929"
"May 27, 2022",$0.001001,$0.001007,$0.000945,$0.000963,"$21,204","$21,204"
"May 26, 2022",$0.001138,$0.001143,$0.0009843,$0.001001,"$37,190","$37,190"
"May 25, 2022",$0.001161,$0.001183,$0.001074,$0.001138,"$35,778","$35,778"
"May 24, 2022",$0.001136,$0.001171,$0.001096,$0.001161,"$15,861","$15,861"
"May 23, 2022",$0.001196,$0.001216,$0.001134,$0.001136,"$13,273","$13,273"
"May 22, 2022",$0.001178,$0.001217,$0.001176,$0.001196,"$10,275","$10,275"
"May 21, 2022",$0.001172,$0.001225,$0.001164,$0.001178,"$27,154","$27,154"
"May 20, 2022",$0.001094,$0.001239,$0.001087,$0.001172,"$33,696","$33,696"
"May 19, 2022",$0.001049,$0.001094,$0.001047,$0.001094,"$25,112","$25,112"
"May 18, 2022",$0.001095,$0.001111,$0.001047,$0.001049,"$25,183","$25,183"
"May 17, 2022",$0.001067,$0.00116,$0.001042,$0.001095,"$28,764","$28,764"
"May 16, 2022",$0.001113,$0.001117,$0.001058,$0.00107,"$14,461","$14,461"
"May 15, 2022",$0.001067,$0.001122,$0.001041,$0.001113,"$22,817","$22,817"
"May 14, 2022",$0.001093,$0.001121,$0.001012,$0.001067,"$33,232","$33,232"
"May 13, 2022",$0.001107,$0.001274,$0.001073,$0.001093,"$50,605","$50,605"
"May 12, 2022",$0.001128,$0.001205,$0.0009686,$0.001107,"$79,706","$79,706"
"May 11, 2022",$0.001796,$0.001821,$0.001078,$0.001128,"$96,509","$96,509"
"May 10, 2022",$0.001749,$0.001867,$0.001704,$0.001796,"$61,470","$61,470"
"May 09, 2022",$0.002138,$0.002163,$0.001749,$0.001749,"$73,128","$73,128"
"May 08, 2022",$0.002239,$0.002249,$0.002068,$0.002138,"$53,009","$53,009"
"May 07, 2022",$0.002407,$0.002872,$0.002227,$0.002239,"$26,135","$26,135"
"May 06, 2022",$0.002376,$0.002414,$0.002338,$0.002407,"$47,517","$47,517"
"May 05, 2022",$0.002466,$0.002547,$0.002375,$0.002376,"$57,495","$57,495"
"May 04, 2022",$0.002427,$0.002486,$0.002391,$0.002466,"$47,929","$47,929"
"May 03, 2022",$0.002408,$0.002495,$0.002405,$0.002427,"$73,851","$73,851"
"May 02, 2022",$0.002595,$0.002616,$0.002376,$0.002408,"$90,772","$90,772"
"May 01, 2022",$0.002561,$0.002634,$0.002545,$0.002595,"$45,420","$45,420"
"Apr 30, 2022",$0.002775,$0.002785,$0.002551,$0.002561,"$57,886","$57,886"
"Apr 29, 2022",$0.002943,$0.002946,$0.002768,$0.002774,"$53,353","$53,353"
"Apr 28, 2022",$0.002831,$0.002999,$0.002811,$0.002943,"$63,005","$63,005"
"Apr 27, 2022",$0.002901,$0.003017,$0.002785,$0.002831,"$63,003","$63,003"
"Apr 26, 2022",$0.003176,$0.003204,$0.002894,$0.002901,"$58,934","$58,934"
"Apr 25, 2022",$0.003189,$0.003208,$0.003067,$0.003176,"$52,509","$52,509"
"Apr 24, 2022",$0.003284,$0.003401,$0.003183,$0.003189,"$52,284","$52,284"
"Apr 23, 2022",$0.003261,$0.003331,$0.00325,$0.003284,"$50,887","$50,887"
"Apr 22, 2022",$0.003371,$0.003429,$0.003257,$0.003261,"$63,740","$63,740"
"Apr 21, 2022",$0.003425,$0.003501,$0.003356,$0.00337,"$60,293","$60,293"
"Apr 20, 2022",$0.003328,$0.003455,$0.003314,$0.003425,"$60,255","$60,255"
"Apr 19, 2022",$0.003188,$0.003369,$0.003185,$0.003329,"$77,392","$77,392"
"Apr 18, 2022",$0.003331,$0.003831,$0.003148,$0.003188,"$55,635","$55,635"
"Apr 17, 2022",$0.003409,$0.003436,$0.003329,$0.00333,"$22,193","$22,193"
"Apr 16, 2022",$0.003425,$0.003449,$0.003391,$0.003409,"$33,054","$33,054"
"Apr 15, 2022",$0.0035,$0.00353,$0.003418,$0.003425,"$36,781","$36,781"
"Apr 14, 2022",$0.00349,$0.003647,$0.003373,$0.0035,"$55,948","$55,948"
"Apr 13, 2022",$0.003467,$0.003507,$0.003342,$0.003489,"$30,661","$30,661"
"Apr 12, 2022",$0.00344,$0.00356,$0.003401,$0.003467,"$30,749","$30,749"
"Apr 11, 2022",$0.003673,$0.003673,$0.002651,$0.00344,"$42,552","$42,552"
"Apr 10, 2022",$0.003778,$0.003778,$0.003672,$0.003673,"$37,851","$37,851"
"Apr 09, 2022",$0.003731,$0.003805,$0.00373,$0.003778,"$56,241","$56,241"
"Apr 08, 2022",$0.003865,$0.003883,$0.003724,$0.003732,"$73,893","$73,893"
"Apr 07, 2022",$0.003646,$0.003897,$0.003607,$0.003865,"$87,523","$87,523"
"Apr 06, 2022",$0.003792,$0.003792,$0.003611,$0.003646,"$54,797","$54,797"
"Apr 05, 2022",$0.003828,$0.003847,$0.003703,$0.003793,"$51,286","$51,286"
"Apr 04, 2022",$0.003723,$0.003868,$0.003619,$0.003828,"$66,923","$66,923"
"Apr 03, 2022",$0.003514,$0.003745,$0.003384,$0.003723,"$79,301","$79,301"
"Apr 02, 2022",$0.003556,$0.003621,$0.003492,$0.003514,"$107,928","$107,928"
"Apr 01, 2022",$0.003191,$0.00356,$0.003113,$0.003556,"$192,374","$192,374"
"Mar 31, 2022",$0.003589,$0.003638,$0.003181,$0.003191,"$93,859","$93,859"
"Mar 30, 2022",$0.003525,$0.003615,$0.003522,$0.003589,"$50,699","$50,699"
"Mar 29, 2022",$0.003758,$0.003806,$0.003516,$0.003525,"$77,509","$77,509"
"Mar 28, 2022",$0.003769,$0.003879,$0.0037,$0.003758,"$91,804","$91,804"
"Mar 27, 2022",$0.003924,$0.00393,$0.003671,$0.003769,"$84,438","$84,438"
"Mar 26, 2022",$0.003994,$0.004223,$0.0039,$0.003929,"$48,865","$48,865"
"Mar 25, 2022",$0.004031,$0.004118,$0.003978,$0.003994,"$72,011","$72,011"
"Mar 24, 2022",$0.004091,$0.004104,$0.003976,$0.004031,"$114,906","$114,906"
"Mar 23, 2022",$0.004263,$0.004263,$0.003991,$0.004091,"$106,813","$106,813"
"Mar 22, 2022",$0.004312,$0.004511,$0.004214,$0.004265,"$114,650","$114,650"
"Mar 21, 2022",$0.004384,$0.00443,$0.004217,$0.004312,"$42,209","$42,209"
"Mar 20, 2022",$0.004586,$0.004586,$0.004289,$0.004384,"$52,629","$52,629"
"Mar 19, 2022",$0.004742,$0.004742,$0.004431,$0.004582,"$100,000","$100,000"
"Mar 18, 2022",$0.004808,$0.004825,$0.0046,$0.004742,"$276,887","$276,887"
"Mar 17, 2022",$0.004758,$0.004956,$0.004385,$0.004808,"$380,232","$380,232"
"Mar 16, 2022",$0.004694,$0.004798,$0.004611,$0.004759,"$65,508","$65,508"
"Mar 15, 2022",$0.004828,$0.004828,$0.004625,$0.004695,"$56,262","$56,262"
"Mar 14, 2022",$0.00472,$0.004867,$0.004717,$0.004828,"$118,381","$118,381"
"Mar 13, 2022",$0.004666,$0.00525,$0.004592,$0.00472,"$78,481","$78,481"
"Mar 12, 2022",$0.004758,$0.004814,$0.004665,$0.004666,"$58,715","$58,715"
"Mar 11, 2022",$0.004883,$0.004932,$0.004681,$0.004758,"$100,754","$100,754"
"Mar 10, 2022",$0.004731,$0.004916,$0.004583,$0.004883,"$86,389","$86,389"
"Mar 09, 2022",$0.004676,$0.004992,$0.004617,$0.004731,"$58,910","$58,910"
"Mar 08, 2022",$0.00464,$0.004788,$0.004605,$0.004676,"$40,614","$40,614"
"Mar 07, 2022",$0.004859,$0.004925,$0.004625,$0.004641,"$66,605","$66,605"
"Mar 06, 2022",$0.00502,$0.005097,$0.004854,$0.00486,"$42,599","$42,599"
"Mar 05, 2022",$0.004978,$0.005074,$0.004914,$0.00502,"$41,805","$41,805"
"Mar 04, 2022",$0.005497,$0.005497,$0.004946,$0.004978,"$83,637","$83,637"
"Mar 03, 2022",$0.005642,$0.005738,$0.00536,$0.005497,"$175,453","$175,453"
"Mar 02, 2022",$0.005383,$0.005998,$0.005164,$0.005642,"$232,050","$232,050"
"Mar 01, 2022",$0.005225,$0.005585,$0.005112,$0.005382,"$135,756","$135,756"
"Feb 28, 2022",$0.004926,$0.005251,$0.004488,$0.005224,"$148,029","$148,029"
"Feb 27, 2022",$0.005296,$0.005306,$0.0049,$0.00492,"$70,473","$70,473"
"Feb 26, 2022",$0.005537,$0.005571,$0.005086,$0.005292,"$71,337","$71,337"
"Feb 25, 2022",$0.005197,$0.005625,$0.005125,$0.005539,"$108,053","$108,053"
"Feb 24, 2022",$0.005941,$0.005941,$0.004522,$0.005204,"$204,337","$204,337"
"Feb 23, 2022",$0.006058,$0.006418,$0.005905,$0.00594,"$100,932","$100,932"
"Feb 22, 2022",$0.006246,$0.006295,$0.005802,$0.006058,"$104,130","$104,130"
"Feb 21, 2022",$0.006717,$0.007008,$0.006223,$0.006247,"$96,784","$96,784"
"Feb 20, 2022",$0.006861,$0.006954,$0.006433,$0.006717,"$96,491","$96,491"
"Feb 19, 2022",$0.006845,$0.00728,$0.006634,$0.006893,"$139,196","$139,196"
"Feb 18, 2022",$0.006766,$0.007082,$0.006665,$0.006845,"$137,323","$137,323"
"Feb 17, 2022",$0.007086,$0.007326,$0.006694,$0.006763,"$183,107","$183,107"
"Feb 16, 2022",$0.006986,$0.007331,$0.006428,$0.007098,"$260,508","$260,508"
"Feb 15, 2022",$0.006338,$0.007332,$0.006169,$0.006986,"$205,205","$205,205"
"Feb 14, 2022",$0.006509,$0.006669,$0.006105,$0.006339,"$75,177","$75,177"
"Feb 13, 2022",$0.006875,$0.006909,$0.006484,$0.006509,"$119,094","$119,094"
"Feb 12, 2022",$0.006813,$0.007034,$0.006695,$0.006875,"$129,925","$129,925"
"Feb 11, 2022",$0.007562,$0.007584,$0.006724,$0.006813,"$201,167","$201,167"
"Feb 10, 2022",$0.006902,$0.007841,$0.006902,$0.007562,"$269,651","$269,651"
"Feb 09, 2022",$0.006406,$0.006997,$0.006375,$0.006907,"$252,690","$252,690"
"Feb 08, 2022",$0.006397,$0.006727,$0.006011,$0.00641,"$202,923","$202,923"
"Feb 07, 2022",$0.006112,$0.006672,$0.005919,$0.006397,"$152,357","$152,357"
"Feb 06, 2022",$0.00628,$0.006336,$0.005506,$0.006111,"$137,903","$137,903"
"Feb 05, 2022",$0.006227,$0.006676,$0.00618,$0.006282,"$128,575","$128,575"
"Feb 04, 2022",$0.005956,$0.006341,$0.005886,$0.006227,"$111,880","$111,880"
"Feb 03, 2022",$0.006049,$0.006129,$0.005814,$0.005956,"$75,399","$75,399"
"Feb 02, 2022",$0.006434,$0.006434,$0.006024,$0.006049,"$114,664","$114,664"
"Feb 01, 2022",$0.006128,$0.006478,$0.006066,$0.006432,"$169,879","$169,879"
"Jan 31, 2022",$0.006005,$0.006608,$0.005649,$0.006127,"$179,957","$179,957"
"Jan 30, 2022",$0.006265,$0.006303,$0.005856,$0.006005,"$52,885","$52,885"
"Jan 29, 2022",$0.006431,$0.006484,$0.005968,$0.006265,"$112,195","$112,195"
"Jan 28, 2022",$0.006446,$0.006561,$0.006354,$0.006432,"$234,263","$234,263"
"Jan 27, 2022",$0.006252,$0.006583,$0.006086,$0.006446,"$299,511","$299,511"
"Jan 26, 2022",$0.00597,$0.006446,$0.005892,$0.00625,"$240,533","$240,533"
"Jan 25, 2022",$0.006052,$0.006183,$0.005945,$0.005968,"$233,772","$233,772"
"Jan 24, 2022",$0.006429,$0.006429,$0.005793,$0.006052,"$218,027","$218,027"
"Jan 23, 2022",$0.00613,$0.006583,$0.005996,$0.006429,"$181,486","$181,486"
"Jan 22, 2022",$0.006381,$0.006526,$0.005592,$0.006128,"$245,244","$245,244"
"Jan 21, 2022",$0.007675,$0.007683,$0.006097,$0.006381,"$432,535","$432,535"
"Jan 20, 2022",$0.008841,$0.009289,$0.007674,$0.007675,"$369,671","$369,671"
"Jan 19, 2022",$0.008945,$0.009218,$0.008529,$0.008841,"$351,064","$351,064"
"Jan 18, 2022",$0.009175,$0.00922,$0.0086,$0.008945,"$485,726","$485,726"
"Jan 17, 2022",$0.009016,$0.009532,$0.008616,$0.009175,"$638,136","$638,136"
"Jan 16, 2022",$0.009194,$0.00958,$0.007449,$0.009015,"$745,897","$745,897"
"Jan 15, 2022",$0.00831,$0.009871,$0.008176,$0.009194,"$955,537","$955,537"
"Jan 14, 2022",$0.006954,$0.008318,$0.006595,$0.00831,"$836,987","$836,987"
"Jan 13, 2022",$0.006349,$0.007403,$0.006348,$0.006962,"$759,789","$759,789"
"Jan 12, 2022",$0.006216,$0.006499,$0.006059,$0.006349,"$277,400","$277,400"
"Jan 11, 2022",$0.006065,$0.006483,$0.006003,$0.006216,"$379,509","$379,509"
"Jan 10, 2022",$0.00661,$0.007119,$0.005818,$0.006065,"$692,765","$692,765"
"Jan 09, 2022",$0.006086,$0.00679,$0.005963,$0.00661,"$543,535","$543,535"
"Jan 08, 2022",$0.006174,$0.00625,$0.00575,$0.006086,"$381,276","$381,276"
"Jan 07, 2022",$0.006637,$0.006714,$0.006104,$0.006166,"$443,478","$443,478"
"Jan 06, 2022",$0.006615,$0.006707,$0.006165,$0.006616,"$391,522","$391,522"
"Jan 05, 2022",$0.007145,$0.007451,$0.006523,$0.006615,"$382,021","$382,021"
"Jan 04, 2022",$0.007405,$0.007445,$0.007048,$0.007145,"$471,798","$471,798"
"Jan 03, 2022",$0.00715,$0.007603,$0.007148,$0.007405,"$393,209","$393,209"
"Jan 02, 2022",$0.007122,$0.007664,$0.007062,$0.00715,"$251,369","$251,369"
"Jan 01, 2022",$0.006882,$0.007383,$0.00672,$0.007136,"$153,489","$153,489"
"Dec 31, 2021",$0.007266,$0.00739,$0.006624,$0.00687,"$157,071","$157,071"
"Dec 30, 2021",$0.007109,$0.007517,$0.006682,$0.00726,"$417,125","$417,125"
"Dec 29, 2021",$0.007167,$0.007874,$0.006968,$0.007133,"$913,147","$913,147"
"Dec 28, 2021",$0.00642,$0.007487,$0.006351,$0.007217,"$1,199,944","$1,199,944"
"Dec 27, 2021",$0.007423,$0.007432,$0.005491,$0.006413,"$1,573,793","$1,573,793"
"Dec 26, 2021",$0.007971,$0.007971,$0.007258,$0.007423,"$538,844","$538,844"
"Dec 25, 2021",$0.007767,$0.008046,$0.00755,$0.007967,"$525,614","$525,614"
"Dec 24, 2021",$0.008155,$0.008205,$0.007389,$0.007771,"$892,613","$892,613"
"Dec 23, 2021",$0.007977,$0.008247,$0.007781,$0.008151,"$728,052","$728,052"
"Dec 22, 2021",$0.008253,$0.008253,$0.006046,$0.007937,"$693,324","$693,324"
"Dec 21, 2021",$0.008046,$0.008393,$0.007099,$0.008236,"$415,963","$415,963"
"Dec 20, 2021",$0.00891,$0.009046,$0.007796,$0.008044,"$804,142","$804,142"
"Dec 19, 2021",$0.008517,$0.008999,$0.007968,$0.008905,"$794,055","$794,055"
"Dec 18, 2021",$0.008472,$0.008733,$0.007861,$0.008517,"$758,482","$758,482"
"Dec 17, 2021",$0.00975,$0.009828,$0.008283,$0.008468,"$803,636","$803,636"
"Dec 16, 2021",$0.01065,$0.0115,$0.0096,$0.009753,"$727,871","$727,871"
"Dec 15, 2021",$0.01015,$0.01096,$0.009922,$0.01065,"$815,908","$815,908"
"Dec 14, 2021",$0.009725,$0.01048,$0.00878,$0.01015,"$1,151,464","$1,151,464"
"Dec 13, 2021",$0.0113,$0.01271,$0.009566,$0.009725,"$1,333,833","$1,333,833"
"Dec 12, 2021",$0.0109,$0.01147,$0.01035,$0.0113,"$849,433","$849,433"
"Dec 11, 2021",$0.01213,$0.0127,$0.01074,$0.01102,"$1,520,487","$1,520,487"
"Dec 10, 2021",$0.01396,$0.01453,$0.01163,$0.01214,"$1,131,359","$1,131,359"
"Dec 09, 2021",$0.01664,$0.01671,$0.009448,$0.01375,"$1,060,966","$1,060,966"
"Dec 08, 2021",$0.01719,$0.01719,$0.01564,$0.01664,"$616,846","$616,846"
"Dec 07, 2021",$0.01796,$0.01804,$0.01605,$0.01717,"$774,363","$774,363"
"Dec 06, 2021",$0.0181,$0.01832,$0.01543,$0.01794,"$900,765","$900,765"
