Day,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2021",$0.7688,$0.8986,$0.7645,$0.8048,"$12,288","$12,288"
"Nov 13, 2021",$0.797,$0.9034,$0.7567,$0.7689,"$11,770","$11,770"
"Nov 12, 2021",$0.8066,$0.8237,$0.7873,$0.797,"$71,802","$71,802"
"Nov 11, 2021",$0.8105,$0.8223,$0.7986,$0.8066,"$66,134","$66,134"
"Nov 10, 2021",$0.8243,$1.10,$0.5988,$0.8105,"$69,556","$69,556"
"Nov 09, 2021",$0.8177,$0.8584,$0.8073,$0.8243,"$98,066","$98,066"
"Nov 08, 2021",$0.7903,$0.8266,$0.7897,$0.8177,"$71,626","$71,626"
"Nov 07, 2021",$0.7936,$0.8871,$0.79,$0.7903,"$46,168","$46,168"
"Nov 06, 2021",$0.7898,$0.8205,$0.7881,$0.7936,"$13,730","$13,730"
"Nov 05, 2021",$0.7864,$0.8384,$0.7834,$0.7898,"$94,515","$94,515"
"Nov 04, 2021",$0.7853,$0.8592,$0.7784,$0.7859,"$144,730","$144,730"
"Nov 03, 2021",$0.7992,$0.7994,$0.7792,$0.7853,"$69,202","$69,202"
"Nov 02, 2021",$0.7843,$0.828,$0.7791,$0.7992,"$79,106","$79,106"
"Nov 01, 2021",$0.7854,$0.8164,$0.7787,$0.7843,"$17,974","$17,974"
"Oct 31, 2021",$0.795,$0.8032,$0.7644,$0.7856,"$23,995","$23,995"
"Oct 30, 2021",$0.8014,$0.8224,$0.7874,$0.795,"$16,174","$16,174"
"Oct 29, 2021",$0.8303,$0.8563,$0.7766,$0.8014,"$105,176","$105,176"
"Oct 28, 2021",$0.8056,$0.8877,$0.7903,$0.8303,"$106,144","$106,144"
"Oct 27, 2021",$0.8594,$0.9172,$0.8015,$0.8056,"$141,075","$141,075"
"Oct 26, 2021",$0.8795,$0.923,$0.8481,$0.8594,"$125,396","$125,396"
"Oct 25, 2021",$0.8646,$1.08,$0.8125,$0.8795,"$368,124","$368,124"
"Oct 24, 2021",$0.9037,$0.9664,$0.7954,$0.8646,"$149,766","$149,766"
"Oct 23, 2021",$0.7836,$1.19,$0.7758,$0.9037,"$806,391","$806,391"
"Oct 22, 2021",$0.7979,$0.8367,$0.7699,$0.7836,"$92,732","$92,732"
"Oct 21, 2021",$0.7692,$0.9486,$0.769,$0.8075,"$146,566","$146,566"
"Oct 20, 2021",$0.8071,$0.813,$0.7509,$0.7691,"$24,015","$24,015"
"Oct 19, 2021",$0.7513,$0.8093,$0.7335,$0.807,"$72,057","$72,057"
"Oct 18, 2021",$0.7462,$0.7568,$0.7374,$0.7512,"$69,414","$69,414"
"Oct 17, 2021",$0.7525,$0.7833,$0.7416,$0.7462,"$5,688","$5,688"
"Oct 16, 2021",$0.7625,$0.7639,$0.7328,$0.7525,"$9,724","$9,724"
"Oct 15, 2021",$0.762,$0.7825,$0.7468,$0.7625,"$79,677","$79,677"
"Oct 14, 2021",$0.7578,$0.837,$0.7452,$0.762,"$103,132","$103,132"
"Oct 13, 2021",$0.7786,$0.79,$0.7392,$0.7578,"$68,285","$68,285"
"Oct 12, 2021",$0.7752,$0.7979,$0.7384,$0.7786,"$72,645","$72,645"
"Oct 11, 2021",$0.7807,$0.7829,$0.7738,$0.7752,"$82,676","$82,676"
"Oct 10, 2021",$0.7899,$0.8294,$0.7786,$0.7807,"$12,563","$12,563"
"Oct 09, 2021",$0.7807,$0.8587,$0.7737,$0.7899,"$45,521","$45,521"
"Oct 08, 2021",$0.7841,$0.7959,$0.7784,$0.7807,"$67,314","$67,314"
"Oct 07, 2021",$0.7977,$0.8148,$0.7756,$0.7841,"$79,985","$79,985"
"Oct 06, 2021",$0.8341,$0.8797,$0.7711,$0.7977,"$91,890","$91,890"
"Oct 05, 2021",$0.8634,$0.8916,$0.8238,$0.8341,"$92,939","$92,939"
"Oct 04, 2021",$0.7797,$0.9619,$0.7795,$0.8634,"$168,709","$168,709"
"Oct 03, 2021",$0.7876,$0.8027,$0.772,$0.7797,"$7,505","$7,505"
"Oct 02, 2021",$0.7865,$0.7984,$0.7692,$0.7876,"$7,490","$7,490"
"Oct 01, 2021",$0.7638,$0.7981,$0.7547,$0.7865,"$77,273","$77,273"
"Sep 30, 2021",$0.7947,$0.796,$0.7354,$0.7638,"$191,236","$191,236"
"Sep 29, 2021",$0.7334,$0.8384,$0.7334,$0.7982,"$81,899","$81,899"
"Sep 28, 2021",$0.8145,$0.8456,$0.7331,$0.7334,"$93,499","$93,499"
"Sep 27, 2021",$0.7408,$0.9425,$0.7335,$0.8145,"$150,527","$150,527"
"Sep 26, 2021",$0.766,$0.8032,$0.7048,$0.7408,"$10,326","$10,326"
"Sep 25, 2021",$0.7701,$0.7875,$0.7003,$0.766,"$6,409","$6,409"
"Sep 24, 2021",$0.8079,$0.8956,$0.7362,$0.7701,"$84,851","$84,851"
"Sep 23, 2021",$0.8562,$0.8594,$0.7941,$0.8079,"$63,857","$63,857"
"Sep 22, 2021",$0.7871,$0.863,$0.7729,$0.8565,"$66,140","$66,140"
"Sep 21, 2021",$0.827,$0.8439,$0.773,$0.7871,"$84,453","$84,453"
"Sep 20, 2021",$0.8801,$0.8963,$0.7859,$0.827,"$78,878","$78,878"
"Sep 19, 2021",$0.8894,$0.902,$0.849,$0.8801,"$5,509","$5,509"
"Sep 18, 2021",$0.9008,$0.9254,$0.882,$0.8894,"$10,534","$10,534"
"Sep 17, 2021",$0.9012,$0.9171,$0.8901,$0.9008,"$68,690","$68,690"
"Sep 16, 2021",$0.9017,$0.9323,$0.8861,$0.9012,"$69,915","$69,915"
"Sep 15, 2021",$0.901,$0.9467,$0.8813,$0.8991,"$82,757","$82,757"
"Sep 14, 2021",$0.8964,$0.9349,$0.8766,$0.901,"$67,000","$67,000"
"Sep 13, 2021",$0.9125,$0.9605,$0.8768,$0.9009,"$70,077","$70,077"
"Sep 12, 2021",$0.917,$0.9263,$0.8884,$0.9125,"$9,665","$9,665"
"Sep 11, 2021",$0.8999,$1.02,$0.8767,$0.9169,"$35,686","$35,686"
"Sep 10, 2021",$0.9113,$0.9747,$0.8785,$0.8999,"$66,719","$66,719"
"Sep 09, 2021",$0.9338,$0.9678,$0.9113,$0.9113,"$63,398","$63,398"
"Sep 08, 2021",$0.9762,$0.9763,$0.8493,$0.9363,"$73,032","$73,032"
"Sep 07, 2021",$1.02,$1.03,$0.9496,$0.9762,"$75,486","$75,486"
"Sep 06, 2021",$1.01,$1.03,$0.9995,$1.02,"$76,711","$76,711"
"Sep 05, 2021",$1.04,$1.04,$1.01,$1.01,"$7,531","$7,531"
"Sep 04, 2021",$1.02,$1.04,$1.02,$1.04,"$14,859","$14,859"
"Sep 03, 2021",$1.02,$1.04,$1.01,$1.02,"$99,173","$99,173"
"Sep 02, 2021",$1.01,$1.03,$1.00,$1.02,"$72,787","$72,787"
"Sep 01, 2021",$0.9933,$1.03,$0.9922,$1.01,"$80,808","$80,808"
"Aug 31, 2021",$1.02,$1.04,$0.9835,$0.9955,"$69,476","$69,476"
"Aug 30, 2021",$1.02,$1.04,$1.01,$1.02,"$90,618","$90,618"
"Aug 29, 2021",$1.04,$1.06,$1.02,$1.02,"$22,322","$22,322"
"Aug 28, 2021",$1.04,$1.05,$1.03,$1.04,"$8,581","$8,581"
"Aug 27, 2021",$1.04,$1.05,$1.02,$1.04,"$85,504","$85,504"
"Aug 26, 2021",$1.03,$1.13,$1.03,$1.04,"$115,910","$115,910"
"Aug 25, 2021",$1.02,$1.05,$1.02,$1.03,"$75,806","$75,806"
"Aug 24, 2021",$1.04,$1.08,$1.02,$1.02,"$92,614","$92,614"
"Aug 23, 2021",$1.03,$1.06,$1.02,$1.04,"$84,686","$84,686"
"Aug 22, 2021",$1.05,$1.10,$1.01,$1.03,"$28,580","$28,580"
"Aug 21, 2021",$1.04,$1.11,$1.01,$1.05,"$57,787","$57,787"
"Aug 20, 2021",$1.03,$1.07,$1.01,$1.04,"$106,607","$106,607"
"Aug 19, 2021",$1.04,$1.07,$1.02,$1.03,"$87,142","$87,142"
"Aug 18, 2021",$1.11,$1.11,$1.04,$1.04,"$99,744","$99,744"
"Aug 17, 2021",$1.09,$1.23,$1.08,$1.11,"$188,097","$188,097"
"Aug 16, 2021",$0.9857,$1.23,$0.9528,$1.09,"$290,591","$290,591"
"Aug 15, 2021",$0.9813,$1.03,$0.9811,$0.9857,"$25,042","$25,042"
"Aug 14, 2021",$0.9812,$1.02,$0.9739,$0.9848,"$45,655","$45,655"
"Aug 13, 2021",$0.9789,$0.9935,$0.9728,$0.9812,"$76,424","$76,424"
"Aug 12, 2021",$0.9931,$1.01,$0.9597,$0.9789,"$76,962","$76,962"
"Aug 11, 2021",$0.9944,$1.02,$0.9784,$0.9931,"$31,391","$31,391"
"Aug 10, 2021",$0.9915,$1.01,$0.9761,$0.9944,"$81,684","$81,684"
"Aug 09, 2021",$0.9718,$0.9964,$0.9563,$0.9914,"$73,749","$73,749"
"Aug 08, 2021",$0.9852,$1.02,$0.9613,$0.9718,"$39,397","$39,397"
"Aug 07, 2021",$0.9723,$1.00,$0.9641,$0.9852,"$45,186","$45,186"
"Aug 06, 2021",$0.9684,$0.985,$0.9595,$0.9723,"$78,592","$78,592"
"Aug 05, 2021",$0.9719,$0.9846,$0.9581,$0.9684,"$89,454","$89,454"
"Aug 04, 2021",$0.9618,$1.01,$0.9568,$0.9719,"$86,239","$86,239"
"Aug 03, 2021",$0.9627,$0.9698,$0.9551,$0.9618,"$68,563","$68,563"
"Aug 02, 2021",$0.9619,$0.9732,$0.9475,$0.9627,"$82,965","$82,965"
"Aug 01, 2021",$0.9651,$1.10,$0.9576,$0.9619,"$81,531","$81,531"
"Jul 31, 2021",$0.9666,$0.9712,$0.9435,$0.9651,"$24,474","$24,474"
"Jul 30, 2021",$0.9822,$0.9822,$0.9346,$0.9666,"$100,012","$100,012"
"Jul 29, 2021",$0.9784,$1.02,$0.9315,$0.9822,"$171,834","$171,834"
"Jul 28, 2021",$0.9224,$1.31,$0.903,$0.9759,"$566,455","$566,455"
"Jul 27, 2021",$1.01,$1.02,$0.8973,$0.9224,"$73,612","$73,612"
"Jul 26, 2021",$0.9043,$1.04,$0.8994,$1.01,"$109,438","$109,438"
"Jul 25, 2021",$0.9253,$0.9253,$0.8986,$0.9043,"$11,837","$11,837"
"Jul 24, 2021",$0.9105,$0.928,$0.8981,$0.9253,"$17,006","$17,006"
"Jul 23, 2021",$0.8916,$0.9278,$0.8848,$0.9105,"$72,070","$72,070"
"Jul 22, 2021",$0.9092,$0.9337,$0.8622,$0.8916,"$85,247","$85,247"
"Jul 21, 2021",$0.8127,$0.9331,$0.8108,$0.9049,"$77,031","$77,031"
"Jul 20, 2021",$0.8576,$0.9408,$0.8096,$0.8129,"$33,661","$33,661"
"Jul 19, 2021",$0.8769,$0.897,$0.8576,$0.8576,"$69,117","$69,117"
"Jul 18, 2021",$0.8761,$0.9583,$0.8761,$0.8769,"$19,501","$19,501"
"Jul 17, 2021",$0.9064,$0.9064,$0.8639,$0.8761,"$4,826","$4,826"
"Jul 16, 2021",$0.9027,$0.9239,$0.8827,$0.9064,"$72,530","$72,530"
"Jul 15, 2021",$0.9122,$0.995,$0.8955,$0.9027,"$96,873","$96,873"
"Jul 14, 2021",$0.8983,$1.10,$0.8486,$0.912,"$116,962","$116,962"
"Jul 13, 2021",$0.9871,$1.00,$0.8277,$0.8983,"$80,483","$80,483"
"Jul 12, 2021",$0.9515,$1.02,$0.9509,$0.9871,"$75,341","$75,341"
"Jul 11, 2021",$1.13,$1.15,$0.9407,$0.9515,"$15,510","$15,510"
"Jul 10, 2021",$1.00,$1.26,$0.991,$1.13,"$18,466","$18,466"
"Jul 09, 2021",$0.9917,$1.03,$0.9459,$1.00,"$82,818","$82,818"
"Jul 08, 2021",$1.04,$1.05,$0.9624,$0.9917,"$148,357","$148,357"
"Jul 07, 2021",$1.05,$1.12,$1.04,$1.04,"$103,062","$103,062"
"Jul 06, 2021",$1.09,$1.10,$1.02,$1.05,"$143,977","$143,977"
"Jul 05, 2021",$1.07,$1.15,$0.8813,$1.09,"$81,270","$81,270"
"Jul 04, 2021",$1.07,$1.13,$1.04,$1.07,"$38,267","$38,267"
"Jul 03, 2021",$1.08,$1.16,$1.01,$1.07,"$80,392","$80,392"
"Jul 02, 2021",$0.9619,$1.26,$0.8993,$1.08,"$246,230","$246,230"
"Jul 01, 2021",$1.06,$1.08,$0.9227,$0.9619,"$131,028","$131,028"
"Jun 30, 2021",$1.09,$1.11,$1.03,$1.06,"$89,430","$89,430"
"Jun 29, 2021",$1.14,$1.15,$1.07,$1.09,"$142,636","$142,636"
"Jun 28, 2021",$1.12,$1.23,$1.04,$1.14,"$209,738","$209,738"
"Jun 27, 2021",$0.8684,$1.60,$0.8683,$1.12,"$787,784","$787,784"
"Jun 26, 2021",$0.8624,$0.9273,$0.8449,$0.8683,"$17,000","$17,000"
"Jun 25, 2021",$0.9601,$0.9812,$0.8414,$0.8624,"$76,201","$76,201"
"Jun 24, 2021",$1.01,$1.07,$0.8756,$0.9601,"$117,150","$117,150"
"Jun 23, 2021",$0.8041,$1.27,$0.7899,$0.9534,"$271,986","$271,986"
"Jun 22, 2021",$0.8617,$0.8812,$0.7601,$0.8041,"$70,337","$70,337"
"Jun 21, 2021",$1.10,$1.10,$0.8477,$0.8617,"$97,605","$97,605"
"Jun 20, 2021",$1.10,$1.10,$1.03,$1.08,"$34,710","$34,710"
"Jun 19, 2021",$1.16,$1.18,$1.04,$1.10,"$41,263","$41,263"
"Jun 18, 2021",$1.24,$1.26,$1.14,$1.16,"$74,499","$74,499"
"Jun 17, 2021",$1.24,$1.28,$1.22,$1.23,"$103,220","$103,220"
"Jun 16, 2021",$1.29,$1.33,$1.23,$1.23,"$86,678","$86,678"
"Jun 15, 2021",$1.27,$1.40,$1.26,$1.30,"$142,477","$142,477"
"Jun 14, 2021",$1.26,$1.37,$1.24,$1.30,"$43,367","$43,367"
"Jun 13, 2021",$1.27,$1.30,$1.23,$1.26,"$39,563","$39,563"
"Jun 12, 2021",$1.30,$1.47,$1.20,$1.27,"$148,689","$148,689"
"Jun 11, 2021",$1.35,$1.50,$1.27,$1.30,"$176,058","$176,058"
"Jun 10, 2021",$1.48,$1.49,$1.26,$1.26,"$129,852","$129,852"
"Jun 09, 2021",$1.52,$1.62,$1.41,$1.48,"$293,714","$293,714"
"Jun 08, 2021",$1.93,$2.20,$1.38,$1.54,"$491,038","$491,038"
"Jun 07, 2021",$2.63,$2.69,$1.80,$1.93,"$606,229","$606,229"
"Jun 06, 2021",$1.04,$3.43,$1.04,$2.63,"$4,078,697","$4,078,697"
"Jun 05, 2021",$1.06,$1.14,$1.03,$1.04,"$32,767","$32,767"
"Jun 04, 2021",$1.06,$1.09,$0.9916,$1.06,"$111,047","$111,047"
"Jun 03, 2021",$1.08,$1.09,$1.06,$1.06,"$89,886","$89,886"
"Jun 02, 2021",$1.11,$1.27,$1.06,$1.08,"$123,139","$123,139"
"Jun 01, 2021",$1.03,$1.14,$1.02,$1.11,"$159,836","$159,836"
"May 31, 2021",$1.01,$1.06,$0.9784,$1.03,"$86,748","$86,748"
"May 30, 2021",$1.05,$1.08,$1.01,$1.01,"$47,676","$47,676"
"May 29, 2021",$0.9991,$1.25,$0.9762,$1.05,"$58,739","$58,739"
"May 28, 2021",$1.06,$1.31,$0.9237,$0.9991,"$133,984","$133,984"
"May 27, 2021",$1.08,$1.09,$1.01,$1.06,"$105,394","$105,394"
"May 26, 2021",$1.08,$1.13,$1.05,$1.08,"$115,612","$115,612"
"May 25, 2021",$1.10,$1.19,$1.06,$1.08,"$79,316","$79,316"
"May 24, 2021",$0.9098,$1.38,$0.9059,$1.10,"$181,961","$181,961"
"May 23, 2021",$1.08,$1.32,$0.7066,$0.9098,"$49,012","$49,012"
"May 22, 2021",$1.01,$1.19,$0.9846,$1.08,"$14,267","$14,267"
"May 21, 2021",$1.30,$1.35,$0.9802,$1.01,"$100,763","$100,763"
"May 20, 2021",$1.19,$1.37,$1.12,$1.30,"$98,545","$98,545"
"May 19, 2021",$1.66,$1.70,$1.12,$1.19,"$122,298","$122,298"
"May 18, 2021",$1.81,$1.84,$1.64,$1.66,"$246,165","$246,165"
"May 17, 2021",$1.72,$2.32,$1.67,$1.84,"$824,387","$824,387"
"May 16, 2021",$1.52,$2.54,$1.49,$1.72,"$617,034","$617,034"
"May 15, 2021",$1.51,$1.67,$1.44,$1.51,"$94,303","$94,303"
"May 14, 2021",$1.41,$2.39,$1.39,$1.51,"$553,826","$553,826"
"May 13, 2021",$1.32,$1.42,$1.26,$1.41,"$23,942","$23,942"
"May 12, 2021",$1.50,$1.54,$1.34,$1.34,"$49,558","$49,558"
"May 11, 2021",$1.50,$1.55,$1.45,$1.50,"$81,433","$81,433"
"May 10, 2021",$1.61,$1.68,$1.42,$1.50,"$119,276","$119,276"
"May 09, 2021",$1.54,$1.77,$1.46,$1.61,"$131,808","$131,808"
"May 08, 2021",$1.51,$1.56,$1.51,$1.54,"$6,884","$6,884"
"May 07, 2021",$1.51,$1.57,$1.47,$1.51,"$111,227","$111,227"
"May 06, 2021",$1.50,$1.58,$1.43,$1.50,"$126,062","$126,062"
"May 05, 2021",$1.45,$1.65,$1.41,$1.50,"$127,274","$127,274"
"May 04, 2021",$1.61,$1.64,$1.43,$1.45,"$124,576","$124,576"
"May 03, 2021",$1.62,$1.71,$1.48,$1.61,"$141,132","$141,132"
"May 02, 2021",$1.56,$1.79,$1.53,$1.62,"$132,800","$132,800"
"May 01, 2021",$1.52,$1.59,$1.49,$1.56,"$50,940","$50,940"
"Apr 30, 2021",$1.47,$1.55,$1.45,$1.52,"$104,907","$104,907"
"Apr 29, 2021",$1.53,$1.54,$1.42,$1.47,"$126,645","$126,645"
"Apr 28, 2021",$1.54,$1.59,$1.45,$1.52,"$122,079","$122,079"
"Apr 27, 2021",$1.45,$1.69,$1.40,$1.54,"$172,276","$172,276"
"Apr 26, 2021",$1.22,$1.68,$1.22,$1.45,"$176,883","$176,883"
"Apr 25, 2021",$1.14,$1.28,$1.13,$1.22,"$54,047","$54,047"
"Apr 24, 2021",$1.40,$1.40,$1.09,$1.14,"$37,867","$37,867"
"Apr 23, 2021",$1.41,$1.42,$1.12,$1.40,"$98,699","$98,699"
"Apr 22, 2021",$1.48,$1.55,$1.37,$1.41,"$96,123","$96,123"
"Apr 21, 2021",$1.51,$1.55,$1.47,$1.48,"$87,050","$87,050"
"Apr 20, 2021",$1.53,$1.56,$1.41,$1.51,"$104,685","$104,685"
