Day,Open,High,Low,Close,Volume,Market Cap
"Jun 26, 2022",$0.01677,$0.01829,$0.01677,$0.01727,"$69,189","$69,189"
"Jun 25, 2022",$0.01689,$0.01696,$0.0161,$0.01677,"$47,862","$47,862"
"Jun 24, 2022",$0.01573,$0.01709,$0.01559,$0.01689,"$88,349","$88,349"
"Jun 23, 2022",$0.01382,$0.01575,$0.01382,$0.01573,"$59,929","$59,929"
"Jun 22, 2022",$0.01428,$0.01435,$0.01374,$0.01382,"$24,372","$24,372"
"Jun 21, 2022",$0.01407,$0.01493,$0.0139,$0.01428,"$106,761","$106,761"
"Jun 20, 2022",$0.01407,$0.01451,$0.01281,$0.01407,"$176,398","$176,398"
"Jun 19, 2022",$0.01287,$0.01478,$0.01159,$0.01407,"$128,556","$128,556"
"Jun 18, 2022",$0.01401,$0.01421,$0.01187,$0.01287,"$61,358","$61,358"
"Jun 17, 2022",$0.01363,$0.01438,$0.01356,$0.01401,"$59,370","$59,370"
"Jun 16, 2022",$0.01564,$0.01589,$0.01355,$0.01363,"$142,250","$142,250"
"Jun 15, 2022",$0.01569,$0.01569,$0.01259,$0.01564,"$146,456","$146,456"
"Jun 14, 2022",$0.01533,$0.01613,$0.01425,$0.01569,"$80,395","$80,395"
"Jun 13, 2022",$0.01851,$0.01855,$0.01495,$0.01533,"$140,011","$140,011"
"Jun 12, 2022",$0.01964,$0.01984,$0.01848,$0.01851,"$57,251","$57,251"
"Jun 11, 2022",$0.02071,$0.02092,$0.01907,$0.01964,"$56,682","$56,682"
"Jun 10, 2022",$0.02211,$0.02234,$0.02066,$0.02071,"$81,357","$81,357"
"Jun 09, 2022",$0.0214,$0.02301,$0.02125,$0.02211,"$104,467","$104,467"
"Jun 08, 2022",$0.0208,$0.02153,$0.01992,$0.0214,"$67,544","$67,544"
"Jun 07, 2022",$0.02075,$0.02115,$0.01969,$0.0208,"$33,525","$33,525"
"Jun 06, 2022",$0.02093,$0.02162,$0.02061,$0.02075,"$31,687","$31,687"
"Jun 05, 2022",$0.02084,$0.0211,$0.02069,$0.02093,"$29,636","$29,636"
"Jun 04, 2022",$0.02009,$0.0219,$0.01981,$0.02084,"$143,560","$143,560"
"Jun 03, 2022",$0.02153,$0.02155,$0.01989,$0.02009,"$58,472","$58,472"
"Jun 02, 2022",$0.02046,$0.02158,$0.02033,$0.02153,"$46,831","$46,831"
"Jun 01, 2022",$0.02174,$0.02174,$0.02021,$0.02046,"$29,389","$29,389"
"May 31, 2022",$0.02165,$0.02185,$0.02105,$0.02174,"$91,046","$91,046"
"May 30, 2022",$0.02047,$0.02233,$0.02045,$0.02165,"$129,205","$129,205"
"May 29, 2022",$0.0209,$0.0209,$0.0203,$0.02047,"$17,544","$17,544"
"May 28, 2022",$0.02035,$0.02095,$0.02008,$0.0209,"$57,825","$57,825"
"May 27, 2022",$0.02221,$0.02221,$0.0202,$0.02036,"$169,445","$169,445"
"May 26, 2022",$0.02363,$0.02406,$0.02113,$0.02221,"$177,515","$177,515"
"May 25, 2022",$0.02375,$0.02475,$0.02326,$0.02363,"$129,584","$129,584"
"May 24, 2022",$0.02317,$0.02384,$0.02266,$0.02375,"$148,152","$148,152"
"May 23, 2022",$0.02271,$0.02534,$0.02256,$0.02317,"$176,115","$176,115"
"May 22, 2022",$0.02163,$0.02279,$0.02163,$0.02271,"$44,393","$44,393"
"May 21, 2022",$0.02091,$0.02171,$0.02056,$0.02163,"$40,788","$40,788"
"May 20, 2022",$0.02189,$0.02222,$0.02064,$0.02091,"$69,124","$69,124"
"May 19, 2022",$0.02244,$0.02276,$0.02062,$0.02189,"$155,378","$155,378"
"May 18, 2022",$0.02402,$0.02403,$0.0224,$0.02244,"$66,758","$66,758"
"May 17, 2022",$0.02347,$0.02455,$0.02332,$0.02402,"$48,846","$48,846"
"May 16, 2022",$0.02446,$0.02448,$0.02311,$0.02347,"$46,858","$46,858"
"May 15, 2022",$0.02318,$0.02449,$0.02272,$0.02446,"$48,248","$48,248"
"May 14, 2022",$0.02299,$0.02351,$0.02131,$0.02318,"$75,418","$75,418"
"May 13, 2022",$0.02118,$0.02482,$0.02092,$0.02299,"$199,340","$199,340"
"May 12, 2022",$0.02969,$0.03096,$0.01737,$0.02118,"$479,348","$479,348"
"May 11, 2022",$0.03397,$0.03464,$0.02885,$0.02969,"$225,915","$225,915"
"May 10, 2022",$0.03028,$0.03521,$0.02961,$0.03397,"$208,690","$208,690"
"May 09, 2022",$0.03854,$0.03919,$0.03028,$0.03028,"$251,296","$251,296"
"May 08, 2022",$0.0407,$0.04129,$0.03805,$0.03854,"$135,904","$135,904"
"May 07, 2022",$0.04362,$0.04372,$0.04012,$0.0407,"$181,615","$181,615"
"May 06, 2022",$0.04473,$0.04562,$0.04314,$0.04362,"$169,040","$169,040"
"May 05, 2022",$0.04846,$0.0492,$0.04376,$0.04473,"$145,326","$145,326"
"May 04, 2022",$0.04572,$0.04854,$0.04492,$0.04846,"$187,293","$187,293"
"May 03, 2022",$0.04723,$0.0473,$0.04547,$0.04572,"$94,205","$94,205"
"May 02, 2022",$0.04361,$0.04851,$0.04349,$0.04723,"$233,805","$233,805"
"May 01, 2022",$0.04261,$0.04458,$0.04258,$0.04361,"$93,425","$93,425"
"Apr 30, 2022",$0.04692,$0.04702,$0.04261,$0.04261,"$122,703","$122,703"
"Apr 29, 2022",$0.04847,$0.04847,$0.04563,$0.04692,"$115,642","$115,642"
"Apr 28, 2022",$0.05083,$0.0524,$0.04826,$0.04847,"$229,020","$229,020"
"Apr 27, 2022",$0.05062,$0.05243,$0.04916,$0.05083,"$257,753","$257,753"
"Apr 26, 2022",$0.05819,$0.05854,$0.05026,$0.05062,"$279,998","$279,998"
"Apr 25, 2022",$0.05952,$0.05955,$0.05531,$0.05819,"$207,535","$207,535"
"Apr 24, 2022",$0.05758,$0.0605,$0.05733,$0.05952,"$170,881","$170,881"
"Apr 23, 2022",$0.06206,$0.06206,$0.05758,$0.05758,"$200,674","$200,674"
"Apr 22, 2022",$0.06354,$0.06688,$0.06191,$0.06206,"$229,260","$229,260"
"Apr 21, 2022",$0.06733,$0.0697,$0.06311,$0.06354,"$242,012","$242,012"
"Apr 20, 2022",$0.06719,$0.06768,$0.06555,$0.06733,"$191,587","$191,587"
"Apr 19, 2022",$0.0635,$0.06768,$0.06322,$0.06719,"$114,878","$114,878"
"Apr 18, 2022",$0.06234,$0.0636,$0.05959,$0.0635,"$187,835","$187,835"
"Apr 17, 2022",$0.06574,$0.06581,$0.06062,$0.06234,"$198,994","$198,994"
"Apr 16, 2022",$0.06633,$0.06738,$0.06517,$0.06574,"$138,538","$138,538"
"Apr 15, 2022",$0.06452,$0.06818,$0.06371,$0.06633,"$289,200","$289,200"
"Apr 14, 2022",$0.06865,$0.06914,$0.06152,$0.06452,"$409,730","$409,730"
"Apr 13, 2022",$0.06932,$0.06968,$0.06519,$0.06865,"$493,561","$493,561"
"Apr 12, 2022",$0.06599,$0.07016,$0.0638,$0.06932,"$429,175","$429,175"
"Apr 11, 2022",$0.07351,$0.07786,$0.06511,$0.06599,"$842,753","$842,753"
"Apr 10, 2022",$0.08692,$0.08949,$0.07351,$0.07351,"$592,473","$592,473"
"Apr 09, 2022",$0.0893,$0.09008,$0.08438,$0.08692,"$570,271","$570,271"
"Apr 08, 2022",$0.09064,$0.09913,$0.08271,$0.0893,"$1,239,036","$1,239,036"
"Apr 07, 2022",$0.0932,$0.09597,$0.08079,$0.09064,"$1,138,036","$1,138,036"
"Apr 06, 2022",$0.08036,$0.1026,$0.07803,$0.0932,"$1,142,838","$1,142,838"
"Apr 05, 2022",$0.08991,$0.08991,$0.08037,$0.08037,"$350,846","$350,846"
"Apr 04, 2022",$0.09072,$0.09074,$0.08631,$0.08991,"$250,734","$250,734"
"Apr 03, 2022",$0.08522,$0.09264,$0.08424,$0.09072,"$658,643","$658,643"
"Apr 02, 2022",$0.09593,$0.1067,$0.08522,$0.08522,"$1,000,377","$1,000,377"
"Apr 01, 2022",$0.0775,$0.09694,$0.07477,$0.09593,"$608,747","$608,747"
"Mar 31, 2022",$0.08198,$0.08301,$0.07721,$0.0775,"$306,432","$306,432"
"Mar 30, 2022",$0.08215,$0.08592,$0.08016,$0.08198,"$430,794","$430,794"
"Mar 29, 2022",$0.08319,$0.08417,$0.08164,$0.08215,"$295,962","$295,962"
"Mar 28, 2022",$0.08321,$0.08608,$0.08295,$0.08319,"$309,155","$309,155"
"Mar 27, 2022",$0.07243,$0.08328,$0.07114,$0.08321,"$367,853","$367,853"
"Mar 26, 2022",$0.07256,$0.07446,$0.07219,$0.07243,"$318,728","$318,728"
"Mar 25, 2022",$0.06598,$0.07457,$0.06482,$0.07256,"$482,811","$482,811"
"Mar 24, 2022",$0.06469,$0.0672,$0.06469,$0.06598,"$151,468","$151,468"
"Mar 23, 2022",$0.06337,$0.06469,$0.06248,$0.06469,"$145,696","$145,696"
"Mar 22, 2022",$0.06076,$0.06694,$0.0607,$0.06337,"$367,222","$367,222"
"Mar 21, 2022",$0.05841,$0.06337,$0.05824,$0.06076,"$430,008","$430,008"
"Mar 20, 2022",$0.06054,$0.06079,$0.05709,$0.05841,"$240,014","$240,014"
"Mar 19, 2022",$0.0514,$0.06416,$0.0514,$0.06054,"$586,015","$586,015"
"Mar 18, 2022",$0.05058,$0.0519,$0.04985,$0.0514,"$93,838","$93,838"
"Mar 17, 2022",$0.05265,$0.05413,$0.05052,$0.05058,"$172,527","$172,527"
"Mar 16, 2022",$0.04905,$0.05266,$0.04894,$0.05265,"$136,345","$136,345"
"Mar 15, 2022",$0.0489,$0.04963,$0.04754,$0.04905,"$72,422","$72,422"
"Mar 14, 2022",$0.04739,$0.04906,$0.0465,$0.0489,"$109,162","$109,162"
"Mar 13, 2022",$0.04895,$0.04943,$0.04739,$0.04739,"$47,331","$47,331"
"Mar 12, 2022",$0.05008,$0.0507,$0.04895,$0.04895,"$132,767","$132,767"
"Mar 11, 2022",$0.05101,$0.05215,$0.04989,$0.05008,"$223,976","$223,976"
"Mar 10, 2022",$0.05522,$0.05569,$0.04787,$0.05101,"$471,766","$471,766"
"Mar 09, 2022",$0.04931,$0.0604,$0.0493,$0.05522,"$544,700","$544,700"
"Mar 08, 2022",$0.04414,$0.05339,$0.04316,$0.04931,"$406,082","$406,082"
"Mar 07, 2022",$0.04836,$0.04836,$0.04296,$0.04414,"$173,987","$173,987"
"Mar 06, 2022",$0.05031,$0.05054,$0.04813,$0.04836,"$65,444","$65,444"
"Mar 05, 2022",$0.05016,$0.05123,$0.04892,$0.05031,"$185,205","$185,205"
"Mar 04, 2022",$0.05537,$0.05578,$0.04959,$0.05016,"$166,122","$166,122"
"Mar 03, 2022",$0.05857,$0.05892,$0.05398,$0.05537,"$193,928","$193,928"
"Mar 02, 2022",$0.05716,$0.06197,$0.05705,$0.05857,"$321,151","$321,151"
"Mar 01, 2022",$0.05491,$0.0583,$0.05372,$0.05716,"$184,421","$184,421"
"Feb 28, 2022",$0.04953,$0.05526,$0.04889,$0.05491,"$84,738","$84,738"
"Feb 27, 2022",$0.05237,$0.05314,$0.04939,$0.04953,"$69,399","$69,399"
"Feb 26, 2022",$0.05178,$0.05503,$0.05178,$0.05237,"$281,920","$281,920"
"Feb 25, 2022",$0.04902,$0.05261,$0.04818,$0.05178,"$559,234","$559,234"
"Feb 24, 2022",$0.04849,$0.05113,$0.03989,$0.04902,"$360,589","$360,589"
"Feb 23, 2022",$0.05146,$0.05191,$0.04838,$0.04849,"$307,803","$307,803"
"Feb 22, 2022",$0.04948,$0.05147,$0.04588,$0.05146,"$407,885","$407,885"
"Feb 21, 2022",$0.05215,$0.05454,$0.04905,$0.04948,"$154,136","$154,136"
"Feb 20, 2022",$0.05238,$0.05271,$0.04863,$0.05215,"$122,851","$122,851"
"Feb 19, 2022",$0.05516,$0.05611,$0.05145,$0.05238,"$140,685","$140,685"
"Feb 18, 2022",$0.05678,$0.05791,$0.05186,$0.05516,"$310,720","$310,720"
"Feb 17, 2022",$0.06073,$0.06126,$0.05651,$0.05678,"$197,831","$197,831"
"Feb 16, 2022",$0.06299,$0.06354,$0.06026,$0.06073,"$218,489","$218,489"
"Feb 15, 2022",$0.05995,$0.06588,$0.05995,$0.06299,"$419,404","$419,404"
"Feb 14, 2022",$0.0562,$0.06302,$0.05598,$0.05995,"$268,478","$268,478"
"Feb 13, 2022",$0.05604,$0.05727,$0.05526,$0.0562,"$232,389","$232,389"
"Feb 12, 2022",$0.06268,$0.06268,$0.05488,$0.05603,"$419,303","$419,303"
"Feb 11, 2022",$0.06703,$0.06707,$0.06184,$0.06268,"$289,048","$289,048"
"Feb 10, 2022",$0.0708,$0.07249,$0.06695,$0.06703,"$306,241","$306,241"
"Feb 09, 2022",$0.06881,$0.07196,$0.0675,$0.0708,"$282,115","$282,115"
"Feb 08, 2022",$0.07459,$0.07725,$0.06731,$0.06881,"$404,978","$404,978"
"Feb 07, 2022",$0.07604,$0.07968,$0.07258,$0.07459,"$346,501","$346,501"
"Feb 06, 2022",$0.07904,$0.08003,$0.07421,$0.07604,"$340,582","$340,582"
"Feb 05, 2022",$0.07185,$0.08088,$0.0717,$0.07904,"$480,967","$480,967"
"Feb 04, 2022",$0.06153,$0.07279,$0.06112,$0.07185,"$373,797","$373,797"
"Feb 03, 2022",$0.06185,$0.06401,$0.06039,$0.06153,"$704,046","$704,046"
"Feb 02, 2022",$0.07208,$0.07217,$0.0618,$0.06185,"$926,467","$926,467"
"Feb 01, 2022",$0.06136,$0.07262,$0.06118,$0.07208,"$560,526","$560,526"
"Jan 31, 2022",$0.06123,$0.06279,$0.05843,$0.06136,"$259,261","$259,261"
"Jan 30, 2022",$0.06678,$0.06769,$0.05905,$0.06123,"$438,117","$438,117"
"Jan 29, 2022",$0.05711,$0.06698,$0.05711,$0.06678,"$383,900","$383,900"
"Jan 28, 2022",$0.05208,$0.05749,$0.05208,$0.05711,"$316,544","$316,544"
"Jan 27, 2022",$0.05548,$0.05768,$0.05112,$0.05208,"$827,026","$827,026"
"Jan 26, 2022",$0.05446,$0.06265,$0.04928,$0.05548,"$1,463,792","$1,463,792"
"Jan 25, 2022",$0.05921,$0.05949,$0.05323,$0.05446,"$961,362","$961,362"
"Jan 24, 2022",$0.07038,$0.07067,$0.04511,$0.05921,"$1,575,981","$1,575,981"
"Jan 23, 2022",$0.068,$0.07441,$0.06602,$0.07038,"$627,951","$627,951"
"Jan 22, 2022",$0.07445,$0.07717,$0.06196,$0.068,"$844,279","$844,279"
"Jan 21, 2022",$0.09149,$0.09226,$0.06831,$0.07445,"$774,863","$774,863"
"Jan 20, 2022",$0.1064,$0.108,$0.09149,$0.09149,"$595,662","$595,662"
"Jan 19, 2022",$0.1017,$0.1098,$0.09738,$0.1064,"$1,038,524","$1,038,524"
"Jan 18, 2022",$0.113,$0.1147,$0.09426,$0.1017,"$1,389,971","$1,389,971"
"Jan 17, 2022",$0.1247,$0.1254,$0.1123,$0.113,"$539,324","$539,324"
"Jan 16, 2022",$0.1201,$0.1265,$0.1178,$0.1247,"$1,049,085","$1,049,085"
"Jan 15, 2022",$0.1236,$0.1255,$0.1145,$0.1201,"$1,213,974","$1,213,974"
"Jan 14, 2022",$0.1131,$0.1236,$0.1123,$0.1236,"$1,086,340","$1,086,340"
"Jan 13, 2022",$0.1305,$0.1308,$0.1127,$0.1131,"$1,576,665","$1,576,665"
"Jan 12, 2022",$0.1187,$0.1444,$0.1187,$0.1305,"$1,773,739","$1,773,739"
"Jan 11, 2022",$0.1055,$0.1188,$0.104,$0.1187,"$817,709","$817,709"
"Jan 10, 2022",$0.1144,$0.1246,$0.1002,$0.1055,"$1,754,858","$1,754,858"
"Jan 09, 2022",$0.09346,$0.1178,$0.09312,$0.1144,"$2,284,320","$2,284,320"
"Jan 08, 2022",$0.09015,$0.1126,$0.08382,$0.09346,"$2,824,590","$2,824,590"
"Jan 07, 2022",$0.07756,$0.09057,$0.06939,$0.09015,"$1,640,539","$1,640,539"
"Jan 06, 2022",$0.07165,$0.07889,$0.06615,$0.07756,"$1,187,176","$1,187,176"
"Jan 05, 2022",$0.06925,$0.08228,$0.06842,$0.07165,"$1,368,894","$1,368,894"
"Jan 04, 2022",$0.06829,$0.07613,$0.06765,$0.06925,"$953,308","$953,308"
"Jan 03, 2022",$0.07249,$0.07334,$0.06758,$0.06829,"$235,753","$235,753"
"Jan 02, 2022",$0.07187,$0.07249,$0.06977,$0.07249,"$302,520","$302,520"
"Jan 01, 2022",$0.07358,$0.07496,$0.06858,$0.07187,"$454,176","$454,176"
"Dec 31, 2021",$0.07071,$0.07364,$0.06603,$0.07358,"$412,943","$412,943"
"Dec 30, 2021",$0.06688,$0.07145,$0.06309,$0.07073,"$315,181","$315,181"
"Dec 29, 2021",$0.06901,$0.07178,$0.06687,$0.06692,"$205,591","$205,591"
"Dec 28, 2021",$0.07776,$0.07859,$0.06869,$0.06906,"$225,951","$225,951"
"Dec 27, 2021",$0.07256,$0.07968,$0.07221,$0.07781,"$260,702","$260,702"
"Dec 26, 2021",$0.07556,$0.07672,$0.06954,$0.07254,"$305,367","$305,367"
"Dec 25, 2021",$0.07573,$0.0761,$0.07042,$0.07563,"$503,689","$503,689"
"Dec 24, 2021",$0.07999,$0.08259,$0.07501,$0.07587,"$643,589","$643,589"
"Dec 23, 2021",$0.08328,$0.08328,$0.07441,$0.07996,"$704,849","$704,849"
"Dec 22, 2021",$0.08148,$0.08453,$0.0806,$0.08326,"$383,097","$383,097"
"Dec 21, 2021",$0.07471,$0.08291,$0.07419,$0.08154,"$505,317","$505,317"
"Dec 20, 2021",$0.07602,$0.07749,$0.07309,$0.07468,"$624,476","$624,476"
"Dec 19, 2021",$0.08412,$0.08577,$0.07585,$0.07602,"$591,565","$591,565"
"Dec 18, 2021",$0.08458,$0.08498,$0.08123,$0.08411,"$498,149","$498,149"
"Dec 17, 2021",$0.09342,$0.09402,$0.0803,$0.08456,"$497,434","$497,434"
"Dec 16, 2021",$0.09032,$0.09769,$0.08949,$0.09342,"$702,111","$702,111"
"Dec 15, 2021",$0.08661,$0.09045,$0.07656,$0.09031,"$1,320,674","$1,320,674"
"Dec 14, 2021",$0.06546,$0.08739,$0.06434,$0.06827,"$281,695","$281,695"
"Dec 13, 2021",$0.07532,$0.0756,$0.06397,$0.06548,"$412,492","$412,492"
"Dec 12, 2021",$0.07702,$0.07702,$0.07008,$0.07533,"$547,592","$547,592"
"Dec 11, 2021",$0.07256,$0.07715,$0.07129,$0.07704,"$240,407","$240,407"
"Dec 10, 2021",$0.08452,$0.08537,$0.0722,$0.07264,"$457,637","$457,637"
"Dec 09, 2021",$0.0967,$0.0967,$0.08457,$0.08463,"$730,324","$730,324"
"Dec 08, 2021",$0.09636,$0.09713,$0.08526,$0.09678,"$1,757,677","$1,757,677"
"Dec 07, 2021",$0.09156,$0.1015,$0.0909,$0.09621,"$1,048,227","$1,048,227"
"Dec 06, 2021",$0.0967,$0.09737,$0.08165,$0.09147,"$1,415,220","$1,415,220"
"Dec 05, 2021",$0.1021,$0.1156,$0.08657,$0.09661,"$1,275,228","$1,275,228"
"Dec 04, 2021",$0.1215,$0.1223,$0.09702,$0.1021,"$700,150","$700,150"
"Dec 03, 2021",$0.1273,$0.1281,$0.1132,$0.1215,"$883,542","$883,542"
"Dec 02, 2021",$0.1326,$0.1345,$0.1259,$0.1274,"$689,592","$689,592"
"Dec 01, 2021",$0.1518,$0.1559,$0.1314,$0.1326,"$1,148,229","$1,148,229"
