Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.0332,$0.03418,$0.03314,$0.03352,"$3,401,041","$3,401,041"
"Aug 10, 2022",$0.03274,$0.03341,$0.03169,$0.0332,"$2,666,987","$2,666,987"
"Aug 09, 2022",$0.03433,$0.03461,$0.03205,$0.03274,"$6,381,949","$6,381,949"
"Aug 08, 2022",$0.03313,$0.03467,$0.03296,$0.0343,"$5,614,185","$5,614,185"
"Aug 07, 2022",$0.03314,$0.03352,$0.0324,$0.03313,"$2,621,493","$2,621,493"
"Aug 06, 2022",$0.03357,$0.03379,$0.03311,$0.03314,"$2,401,716","$2,401,716"
"Aug 05, 2022",$0.03326,$0.03392,$0.0331,$0.03361,"$3,427,873","$3,427,873"
"Aug 04, 2022",$0.03387,$0.03409,$0.03296,$0.03327,"$2,832,448","$2,832,448"
"Aug 03, 2022",$0.03504,$0.03509,$0.03346,$0.03388,"$4,030,506","$4,030,506"
"Aug 02, 2022",$0.03473,$0.03529,$0.03295,$0.03503,"$5,530,394","$5,530,394"
"Aug 01, 2022",$0.03381,$0.03621,$0.03355,$0.03474,"$7,789,741","$7,789,741"
"Jul 31, 2022",$0.0334,$0.03467,$0.03314,$0.03381,"$4,933,924","$4,933,924"
"Jul 30, 2022",$0.03353,$0.0354,$0.03328,$0.03341,"$6,341,707","$6,341,707"
"Jul 29, 2022",$0.03312,$0.03539,$0.03282,$0.03355,"$12,812,678","$12,812,678"
"Jul 28, 2022",$0.03344,$0.03366,$0.03212,$0.03313,"$11,519,989","$11,519,989"
"Jul 27, 2022",$0.03328,$0.03379,$0.03107,$0.03346,"$9,071,650","$9,071,650"
"Jul 26, 2022",$0.03373,$0.03482,$0.03214,$0.03327,"$8,263,679","$8,263,679"
"Jul 25, 2022",$0.03882,$0.03944,$0.03375,$0.03375,"$12,437,034","$12,437,034"
"Jul 24, 2022",$0.04607,$0.05174,$0.03838,$0.03886,"$68,400,972","$68,400,972"
"Jul 23, 2022",$0.0323,$0.05459,$0.03209,$0.04608,"$112,496,812","$112,496,812"
"Jul 22, 2022",$0.03197,$0.03284,$0.03179,$0.03231,"$2,493,896","$2,493,896"
"Jul 21, 2022",$0.03037,$0.03286,$0.02987,$0.03198,"$6,162,645","$6,162,645"
"Jul 20, 2022",$0.03215,$0.03303,$0.03018,$0.03036,"$3,956,607","$3,956,607"
"Jul 19, 2022",$0.0318,$0.0326,$0.03088,$0.03215,"$2,941,098","$2,941,098"
"Jul 18, 2022",$0.03114,$0.03265,$0.03078,$0.03182,"$3,976,035","$3,976,035"
"Jul 17, 2022",$0.02987,$0.03341,$0.02972,$0.03116,"$7,391,199","$7,391,199"
"Jul 16, 2022",$0.02873,$0.03139,$0.02808,$0.02987,"$5,495,702","$5,495,702"
"Jul 15, 2022",$0.02908,$0.02986,$0.0286,$0.02873,"$2,866,073","$2,866,073"
"Jul 14, 2022",$0.02749,$0.02951,$0.0266,$0.02909,"$4,978,879","$4,978,879"
"Jul 13, 2022",$0.02568,$0.02763,$0.0247,$0.02749,"$3,531,026","$3,531,026"
"Jul 12, 2022",$0.0262,$0.02807,$0.02567,$0.02567,"$6,406,027","$6,406,027"
"Jul 11, 2022",$0.02675,$0.02793,$0.02587,$0.02622,"$3,103,399","$3,103,399"
"Jul 10, 2022",$0.02802,$0.02802,$0.0267,$0.02675,"$2,647,801","$2,647,801"
"Jul 09, 2022",$0.02887,$0.03224,$0.02796,$0.02802,"$8,047,241","$8,047,241"
"Jul 08, 2022",$0.0275,$0.02946,$0.02662,$0.02888,"$5,004,284","$5,004,284"
"Jul 07, 2022",$0.02663,$0.02767,$0.0259,$0.0275,"$2,816,582","$2,816,582"
"Jul 06, 2022",$0.02507,$0.02821,$0.02463,$0.02664,"$5,328,889","$5,328,889"
"Jul 05, 2022",$0.02609,$0.0262,$0.02448,$0.02507,"$1,620,314","$1,620,314"
"Jul 04, 2022",$0.02495,$0.02611,$0.02453,$0.02607,"$1,215,781","$1,215,781"
"Jul 03, 2022",$0.02464,$0.02641,$0.02428,$0.02495,"$2,670,518","$2,670,518"
"Jul 02, 2022",$0.02365,$0.02497,$0.02352,$0.02464,"$1,579,277","$1,579,277"
"Jul 01, 2022",$0.02409,$0.02477,$0.02358,$0.02364,"$1,888,523","$1,888,523"
"Jun 30, 2022",$0.02551,$0.02583,$0.02311,$0.02405,"$2,085,605","$2,085,605"
"Jun 29, 2022",$0.02455,$0.02832,$0.02419,$0.0255,"$4,961,222","$4,961,222"
"Jun 28, 2022",$0.02569,$0.0262,$0.02452,$0.02455,"$1,390,569","$1,390,569"
"Jun 27, 2022",$0.02643,$0.02718,$0.02569,$0.02569,"$1,346,215","$1,346,215"
"Jun 26, 2022",$0.02749,$0.02807,$0.02636,$0.02638,"$1,498,861","$1,498,861"
"Jun 25, 2022",$0.02734,$0.02834,$0.02662,$0.02749,"$2,070,399","$2,070,399"
"Jun 24, 2022",$0.02565,$0.02894,$0.0252,$0.02731,"$4,865,042","$4,865,042"
"Jun 23, 2022",$0.02424,$0.02574,$0.02418,$0.02565,"$1,364,560","$1,364,560"
"Jun 22, 2022",$0.02564,$0.02586,$0.02413,$0.02424,"$2,346,141","$2,346,141"
"Jun 21, 2022",$0.0253,$0.02667,$0.02506,$0.02563,"$2,177,048","$2,177,048"
"Jun 20, 2022",$0.02497,$0.02577,$0.02382,$0.02531,"$1,567,359","$1,567,359"
"Jun 19, 2022",$0.02266,$0.0254,$0.02187,$0.02499,"$1,715,548","$1,715,548"
"Jun 18, 2022",$0.02413,$0.02437,$0.02121,$0.02267,"$1,466,234","$1,466,234"
"Jun 17, 2022",$0.02295,$0.02505,$0.02285,$0.02414,"$1,230,832","$1,230,832"
"Jun 16, 2022",$0.02597,$0.02637,$0.0228,$0.02294,"$2,356,538","$2,356,538"
"Jun 15, 2022",$0.02623,$0.02631,$0.02314,$0.02598,"$3,468,601","$3,468,601"
"Jun 14, 2022",$0.02433,$0.02694,$0.02278,$0.02625,"$3,590,698","$3,590,698"
"Jun 13, 2022",$0.02849,$0.02849,$0.02329,$0.02433,"$4,257,840","$4,257,840"
"Jun 12, 2022",$0.03307,$0.03324,$0.0285,$0.0285,"$3,111,386","$3,111,386"
"Jun 11, 2022",$0.03532,$0.03549,$0.03282,$0.03307,"$1,311,176","$1,311,176"
"Jun 10, 2022",$0.03641,$0.03716,$0.03485,$0.03532,"$1,890,928","$1,890,928"
"Jun 09, 2022",$0.03623,$0.03759,$0.03601,$0.03641,"$1,623,405","$1,623,405"
"Jun 08, 2022",$0.03687,$0.03736,$0.03605,$0.03623,"$1,742,968","$1,742,968"
"Jun 07, 2022",$0.03681,$0.03764,$0.03487,$0.03687,"$2,512,290","$2,512,290"
"Jun 06, 2022",$0.03692,$0.03859,$0.0365,$0.0368,"$2,165,810","$2,165,810"
"Jun 05, 2022",$0.03718,$0.03737,$0.03622,$0.03691,"$1,740,085","$1,740,085"
"Jun 04, 2022",$0.03541,$0.03719,$0.035,$0.03718,"$1,632,716","$1,632,716"
"Jun 03, 2022",$0.03622,$0.03722,$0.03482,$0.03541,"$1,889,614","$1,889,614"
"Jun 02, 2022",$0.0361,$0.03656,$0.03509,$0.03622,"$2,340,916","$2,340,916"
"Jun 01, 2022",$0.03738,$0.0423,$0.03525,$0.0361,"$15,010,296","$15,010,296"
"May 31, 2022",$0.03845,$0.03848,$0.03615,$0.03739,"$3,604,982","$3,604,982"
"May 30, 2022",$0.03385,$0.03987,$0.03375,$0.03844,"$7,045,602","$7,045,602"
"May 29, 2022",$0.03295,$0.03388,$0.03241,$0.03386,"$1,344,421","$1,344,421"
"May 28, 2022",$0.03266,$0.03319,$0.03206,$0.03295,"$1,681,153","$1,681,153"
"May 27, 2022",$0.03255,$0.03354,$0.03159,$0.03248,"$2,484,999","$2,484,999"
"May 26, 2022",$0.03576,$0.03619,$0.03204,$0.03258,"$3,093,463","$3,093,463"
"May 25, 2022",$0.03757,$0.0376,$0.03576,$0.03576,"$2,784,311","$2,784,311"
"May 24, 2022",$0.036,$0.0383,$0.03544,$0.03757,"$4,504,633","$4,504,633"
"May 23, 2022",$0.03791,$0.03972,$0.03524,$0.036,"$4,610,196","$4,610,196"
"May 22, 2022",$0.03547,$0.0392,$0.03419,$0.03792,"$5,500,970","$5,500,970"
"May 21, 2022",$0.03366,$0.03612,$0.03345,$0.03547,"$2,042,210","$2,042,210"
"May 20, 2022",$0.03513,$0.03656,$0.03289,$0.03366,"$4,891,155","$4,891,155"
"May 19, 2022",$0.03339,$0.0408,$0.03299,$0.03514,"$18,201,658","$18,201,658"
"May 18, 2022",$0.03373,$0.03563,$0.03132,$0.03353,"$7,365,411","$7,365,411"
"May 17, 2022",$0.03061,$0.03388,$0.03059,$0.03373,"$2,932,596","$2,932,596"
"May 16, 2022",$0.03386,$0.03386,$0.0301,$0.03061,"$2,809,229","$2,809,229"
"May 15, 2022",$0.03081,$0.03386,$0.03037,$0.03386,"$1,994,756","$1,994,756"
"May 14, 2022",$0.02961,$0.03098,$0.02942,$0.03081,"$3,366,825","$3,366,825"
"May 13, 2022",$0.0278,$0.03373,$0.0277,$0.02962,"$5,027,669","$5,027,669"
"May 12, 2022",$0.0295,$0.03242,$0.02566,$0.02785,"$6,642,796","$6,642,796"
"May 11, 2022",$0.03577,$0.03683,$0.02746,$0.0295,"$7,507,356","$7,507,356"
"May 10, 2022",$0.03989,$0.04108,$0.0353,$0.03577,"$5,945,125","$5,945,125"
"May 09, 2022",$0.05364,$0.05403,$0.03974,$0.03993,"$12,985,458","$12,985,458"
"May 08, 2022",$0.04507,$0.06076,$0.04371,$0.05364,"$66,635,387","$66,635,387"
"May 07, 2022",$0.04514,$0.04779,$0.04374,$0.04506,"$4,617,057","$4,617,057"
"May 06, 2022",$0.04672,$0.04679,$0.04419,$0.04513,"$2,201,384","$2,201,384"
"May 05, 2022",$0.04985,$0.05052,$0.04572,$0.04671,"$3,169,302","$3,169,302"
"May 04, 2022",$0.04743,$0.05019,$0.04736,$0.04985,"$2,389,572","$2,389,572"
"May 03, 2022",$0.04658,$0.04887,$0.04651,$0.04744,"$2,070,023","$2,070,023"
"May 02, 2022",$0.04771,$0.04831,$0.04599,$0.04658,"$2,316,066","$2,316,066"
"May 01, 2022",$0.04718,$0.0484,$0.04646,$0.04772,"$2,448,151","$2,448,151"
"Apr 30, 2022",$0.04962,$0.05416,$0.04697,$0.04718,"$8,203,036","$8,203,036"
"Apr 29, 2022",$0.0521,$0.05251,$0.04947,$0.04963,"$2,081,441","$2,081,441"
"Apr 28, 2022",$0.05176,$0.05306,$0.05132,$0.0521,"$2,384,910","$2,384,910"
"Apr 27, 2022",$0.05273,$0.05318,$0.0508,$0.05175,"$3,352,195","$3,352,195"
"Apr 26, 2022",$0.05536,$0.05582,$0.0526,$0.05273,"$2,702,949","$2,702,949"
"Apr 25, 2022",$0.05609,$0.0561,$0.05302,$0.05538,"$4,356,685","$4,356,685"
"Apr 24, 2022",$0.05652,$0.05747,$0.05547,$0.05609,"$5,245,936","$5,245,936"
"Apr 23, 2022",$0.05998,$0.06158,$0.05658,$0.05658,"$15,680,517","$15,680,517"
"Apr 22, 2022",$0.05442,$0.06048,$0.05432,$0.06002,"$11,407,189","$11,407,189"
"Apr 21, 2022",$0.05744,$0.0579,$0.05402,$0.05443,"$11,665,455","$11,665,455"
"Apr 20, 2022",$0.05332,$0.06498,$0.05281,$0.05746,"$49,057,909","$49,057,909"
"Apr 19, 2022",$0.05115,$0.05392,$0.05068,$0.05332,"$4,603,161","$4,603,161"
"Apr 18, 2022",$0.04941,$0.05123,$0.04873,$0.05115,"$3,058,868","$3,058,868"
"Apr 17, 2022",$0.05141,$0.05175,$0.04926,$0.04941,"$1,940,340","$1,940,340"
"Apr 16, 2022",$0.05141,$0.05265,$0.05097,$0.05141,"$2,445,073","$2,445,073"
"Apr 15, 2022",$0.05065,$0.05365,$0.0503,$0.05142,"$4,421,329","$4,421,329"
"Apr 14, 2022",$0.05229,$0.05249,$0.05012,$0.05065,"$2,508,755","$2,508,755"
"Apr 13, 2022",$0.05005,$0.05268,$0.04922,$0.0523,"$4,724,395","$4,724,395"
"Apr 12, 2022",$0.04827,$0.05481,$0.04822,$0.05006,"$8,530,496","$8,530,496"
"Apr 11, 2022",$0.05175,$0.05179,$0.04826,$0.04828,"$3,860,255","$3,860,255"
"Apr 10, 2022",$0.05146,$0.05443,$0.05127,$0.05178,"$5,536,578","$5,536,578"
"Apr 09, 2022",$0.05146,$0.0523,$0.05054,$0.05146,"$4,696,330","$4,696,330"
"Apr 08, 2022",$0.05531,$0.05625,$0.05119,$0.05146,"$4,671,563","$4,671,563"
"Apr 07, 2022",$0.05491,$0.05619,$0.05416,$0.05532,"$6,897,478","$6,897,478"
"Apr 06, 2022",$0.06135,$0.06135,$0.05486,$0.05489,"$8,078,886","$8,078,886"
"Apr 05, 2022",$0.0632,$0.06329,$0.06098,$0.06136,"$6,576,703","$6,576,703"
"Apr 04, 2022",$0.06286,$0.06529,$0.05948,$0.06317,"$14,249,409","$14,249,409"
"Apr 03, 2022",$0.05925,$0.06594,$0.0583,$0.06287,"$20,265,788","$20,265,788"
"Apr 02, 2022",$0.05875,$0.06142,$0.0586,$0.05926,"$10,636,980","$10,636,980"
"Apr 01, 2022",$0.06229,$0.06267,$0.05577,$0.05875,"$16,142,355","$16,142,355"
"Mar 31, 2022",$0.05748,$0.06796,$0.05744,$0.06225,"$39,986,370","$39,986,370"
"Mar 30, 2022",$0.05806,$0.05882,$0.05649,$0.05748,"$4,831,957","$4,831,957"
"Mar 29, 2022",$0.05722,$0.05951,$0.0569,$0.05806,"$6,354,506","$6,354,506"
"Mar 28, 2022",$0.05871,$0.06059,$0.05719,$0.05724,"$11,017,267","$11,017,267"
"Mar 27, 2022",$0.05538,$0.05875,$0.05533,$0.0587,"$11,155,516","$11,155,516"
"Mar 26, 2022",$0.05426,$0.05602,$0.05399,$0.05537,"$6,465,199","$6,465,199"
"Mar 25, 2022",$0.05431,$0.0575,$0.05345,$0.05426,"$14,736,413","$14,736,413"
"Mar 24, 2022",$0.05428,$0.05857,$0.05164,$0.05429,"$42,627,657","$42,627,657"
"Mar 23, 2022",$0.05127,$0.05815,$0.05008,$0.05429,"$39,456,409","$39,456,409"
"Mar 22, 2022",$0.04988,$0.05151,$0.04939,$0.05126,"$12,344,841","$12,344,841"
"Mar 21, 2022",$0.0499,$0.05481,$0.04915,$0.04989,"$28,016,643","$28,016,643"
"Mar 20, 2022",$0.04671,$0.05807,$0.04647,$0.0499,"$103,735,443","$103,735,443"
"Mar 19, 2022",$0.04538,$0.04721,$0.04529,$0.04671,"$10,612,511","$10,612,511"
"Mar 18, 2022",$0.0454,$0.04588,$0.04388,$0.04539,"$7,804,685","$7,804,685"
"Mar 17, 2022",$0.04745,$0.04745,$0.0448,$0.04541,"$8,093,610","$8,093,610"
"Mar 16, 2022",$0.04597,$0.04778,$0.04433,$0.04745,"$16,435,236","$16,435,236"
"Mar 15, 2022",$0.0499,$0.05002,$0.0452,$0.04594,"$14,846,476","$14,846,476"
"Mar 14, 2022",$0.0506,$0.05082,$0.04882,$0.04989,"$6,683,705","$6,683,705"
"Mar 13, 2022",$0.05136,$0.05277,$0.05019,$0.0506,"$4,370,593","$4,370,593"
"Mar 12, 2022",$0.05072,$0.05308,$0.05059,$0.05138,"$4,844,330","$4,844,330"
"Mar 11, 2022",$0.05301,$0.05301,$0.05051,$0.05072,"$3,755,251","$3,755,251"
"Mar 10, 2022",$0.05478,$0.05487,$0.05152,$0.05301,"$4,554,189","$4,554,189"
"Mar 09, 2022",$0.05333,$0.05568,$0.05327,$0.05479,"$5,154,153","$5,154,153"
"Mar 08, 2022",$0.05303,$0.05541,$0.05288,$0.05332,"$4,748,646","$4,748,646"
"Mar 07, 2022",$0.0527,$0.05784,$0.05231,$0.05304,"$10,258,530","$10,258,530"
"Mar 06, 2022",$0.05621,$0.05665,$0.05272,$0.05272,"$5,265,321","$5,265,321"
"Mar 05, 2022",$0.0543,$0.05713,$0.05398,$0.05621,"$6,303,336","$6,303,336"
"Mar 04, 2022",$0.05999,$0.06232,$0.05386,$0.05427,"$18,775,310","$18,775,310"
"Mar 03, 2022",$0.05674,$0.06402,$0.0557,$0.0601,"$33,466,990","$33,466,990"
"Mar 02, 2022",$0.05797,$0.05824,$0.05606,$0.05674,"$8,495,112","$8,495,112"
"Mar 01, 2022",$0.0563,$0.06266,$0.0563,$0.05797,"$15,909,051","$15,909,051"
"Feb 28, 2022",$0.05223,$0.05685,$0.05185,$0.05628,"$9,250,264","$9,250,264"
"Feb 27, 2022",$0.05751,$0.05756,$0.05191,$0.05222,"$12,814,163","$12,814,163"
"Feb 26, 2022",$0.05865,$0.0595,$0.05714,$0.05751,"$12,393,389","$12,393,389"
"Feb 25, 2022",$0.05717,$0.06176,$0.05614,$0.05866,"$23,944,736","$23,944,736"
"Feb 24, 2022",$0.062,$0.06203,$0.05179,$0.05717,"$22,306,221","$22,306,221"
"Feb 23, 2022",$0.06411,$0.06613,$0.06167,$0.06204,"$8,847,171","$8,847,171"
"Feb 22, 2022",$0.06264,$0.06434,$0.06111,$0.06411,"$10,267,311","$10,267,311"
"Feb 21, 2022",$0.06389,$0.07177,$0.06264,$0.06265,"$23,880,726","$23,880,726"
"Feb 20, 2022",$0.06845,$0.06847,$0.06336,$0.0639,"$9,123,753","$9,123,753"
"Feb 19, 2022",$0.07161,$0.07184,$0.06761,$0.06845,"$13,055,941","$13,055,941"
"Feb 18, 2022",$0.07921,$0.07954,$0.07041,$0.07163,"$30,844,866","$30,844,866"
"Feb 17, 2022",$0.07384,$0.08758,$0.07362,$0.07908,"$133,019,899","$133,019,899"
"Feb 16, 2022",$0.06774,$0.07469,$0.06645,$0.07386,"$25,041,321","$25,041,321"
"Feb 15, 2022",$0.06522,$0.06849,$0.06501,$0.06773,"$7,367,353","$7,367,353"
"Feb 14, 2022",$0.06788,$0.06788,$0.06373,$0.06523,"$12,036,858","$12,036,858"
"Feb 13, 2022",$0.0632,$0.07415,$0.0627,$0.06796,"$60,064,874","$60,064,874"
"Feb 12, 2022",$0.06193,$0.06531,$0.06177,$0.06321,"$9,488,421","$9,488,421"
"Feb 11, 2022",$0.06664,$0.06733,$0.06147,$0.06193,"$11,947,678","$11,947,678"
"Feb 10, 2022",$0.07132,$0.07132,$0.06501,$0.06667,"$14,587,321","$14,587,321"
"Feb 09, 2022",$0.06799,$0.0721,$0.0663,$0.07134,"$11,060,164","$11,060,164"
"Feb 08, 2022",$0.07098,$0.0728,$0.06564,$0.06802,"$14,770,437","$14,770,437"
"Feb 07, 2022",$0.07145,$0.07304,$0.06738,$0.07099,"$22,788,759","$22,788,759"
"Feb 06, 2022",$0.06279,$0.07718,$0.06271,$0.07147,"$35,753,159","$35,753,159"
"Feb 05, 2022",$0.06351,$0.06664,$0.06173,$0.06279,"$12,345,998","$12,345,998"
"Feb 04, 2022",$0.06114,$0.06477,$0.05868,$0.06353,"$13,974,623","$13,974,623"
"Feb 03, 2022",$0.0576,$0.06285,$0.05675,$0.06107,"$11,809,584","$11,809,584"
"Feb 02, 2022",$0.06146,$0.06381,$0.05765,$0.05765,"$11,907,841","$11,907,841"
"Feb 01, 2022",$0.06099,$0.06443,$0.06065,$0.0615,"$12,294,511","$12,294,511"
"Jan 31, 2022",$0.06021,$0.06239,$0.05847,$0.06102,"$10,625,006","$10,625,006"
"Jan 30, 2022",$0.06313,$0.06442,$0.05927,$0.06024,"$9,747,963","$9,747,963"
"Jan 29, 2022",$0.05592,$0.07084,$0.05569,$0.06307,"$37,901,971","$37,901,971"
"Jan 28, 2022",$0.05589,$0.05751,$0.05301,$0.05584,"$11,402,300","$11,402,300"
"Jan 27, 2022",$0.05969,$0.06055,$0.05464,$0.05637,"$9,538,490","$9,538,490"
"Jan 26, 2022",$0.05975,$0.06378,$0.05813,$0.0597,"$13,528,628","$13,528,628"
"Jan 25, 2022",$0.06067,$0.06354,$0.05844,$0.05974,"$16,062,473","$16,062,473"
"Jan 24, 2022",$0.06804,$0.06813,$0.05671,$0.06065,"$28,797,074","$28,797,074"
"Jan 23, 2022",$0.05312,$0.07712,$0.05255,$0.06806,"$77,691,647","$77,691,647"
"Jan 22, 2022",$0.06082,$0.06329,$0.04816,$0.05311,"$16,051,638","$16,051,638"
"Jan 21, 2022",$0.07224,$0.07434,$0.05962,$0.06072,"$26,859,305","$26,859,305"
"Jan 20, 2022",$0.07929,$0.08168,$0.07222,$0.07222,"$5,195,631","$5,195,631"
"Jan 19, 2022",$0.07868,$0.08449,$0.07829,$0.07931,"$23,962,985","$23,962,985"
"Jan 18, 2022",$0.07935,$0.0847,$0.07736,$0.0787,"$21,134,342","$21,134,342"
"Jan 17, 2022",$0.08368,$0.08383,$0.07802,$0.07936,"$16,183,586","$16,183,586"
"Jan 16, 2022",$0.08736,$0.08736,$0.08275,$0.08366,"$13,940,742","$13,940,742"
"Jan 15, 2022",$0.08324,$0.08954,$0.08125,$0.08737,"$20,729,082","$20,729,082"
"Jan 14, 2022",$0.08369,$0.08532,$0.08052,$0.08323,"$14,580,283","$14,580,283"
"Jan 13, 2022",$0.09222,$0.09251,$0.08347,$0.08363,"$25,619,973","$25,619,973"
"Jan 12, 2022",$0.08958,$0.09475,$0.08786,$0.09222,"$19,757,058","$19,757,058"
"Jan 11, 2022",$0.08806,$0.09357,$0.08684,$0.08955,"$14,149,544","$14,149,544"
"Jan 10, 2022",$0.09747,$0.09841,$0.08421,$0.08805,"$19,449,293","$19,449,293"
"Jan 09, 2022",$0.1033,$0.1039,$0.09614,$0.09748,"$26,671,089","$26,671,089"
"Jan 08, 2022",$0.09197,$0.1042,$0.0896,$0.1033,"$42,481,616","$42,481,616"
"Jan 07, 2022",$0.1018,$0.1018,$0.09101,$0.092,"$16,507,943","$16,507,943"
"Jan 06, 2022",$0.1039,$0.1066,$0.09642,$0.1018,"$24,556,043","$24,556,043"
"Jan 05, 2022",$0.1148,$0.1174,$0.09747,$0.1039,"$22,848,958","$22,848,958"
"Jan 04, 2022",$0.1204,$0.1217,$0.1146,$0.1148,"$18,894,694","$18,894,694"
"Jan 03, 2022",$0.125,$0.1254,$0.1195,$0.1203,"$25,048,639","$25,048,639"
"Jan 02, 2022",$0.1306,$0.1324,$0.1244,$0.125,"$22,389,534","$22,389,534"
"Jan 01, 2022",$0.1321,$0.1384,$0.129,$0.1307,"$29,902,996","$29,902,996"
"Dec 31, 2021",$0.1245,$0.1324,$0.1234,$0.132,"$33,354,682","$33,354,682"
"Dec 30, 2021",$0.1302,$0.1369,$0.1245,$0.1245,"$35,119,285","$35,119,285"
"Dec 29, 2021",$0.1319,$0.1391,$0.1209,$0.1319,"$72,520,422","$72,520,422"
"Dec 28, 2021",$0.125,$0.1399,$0.1127,$0.1327,"$69,913,600","$69,913,600"
"Dec 27, 2021",$0.1376,$0.1396,$0.1243,$0.1254,"$38,935,970","$38,935,970"
"Dec 26, 2021",$0.1544,$0.1544,$0.1349,$0.1379,"$97,796,407","$97,796,407"
"Dec 25, 2021",$0.1251,$0.177,$0.1182,$0.1542,"$351,392,683","$351,392,683"
"Dec 24, 2021",$0.09686,$0.1417,$0.09603,$0.1262,"$149,087,217","$149,087,217"
"Dec 23, 2021",$0.09297,$0.1025,$0.09061,$0.09685,"$34,282,302","$34,282,302"
"Dec 22, 2021",$0.09979,$0.104,$0.09277,$0.09315,"$31,691,381","$31,691,381"
"Dec 21, 2021",$0.1044,$0.112,$0.09658,$0.09966,"$71,817,007","$71,817,007"
