Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.5619,$0.5882,$0.5239,$0.5254,"$3,189,895","$3,189,895"
"Dec 04, 2021",$0.6215,$0.6243,$0.5265,$0.5621,"$5,421,880","$5,421,880"
"Dec 03, 2021",$0.6916,$0.6916,$0.6179,$0.6203,"$3,628,504","$3,628,504"
"Dec 02, 2021",$0.6847,$0.6977,$0.6618,$0.6918,"$3,470,905","$3,470,905"
"Dec 01, 2021",$0.7094,$0.7356,$0.6605,$0.6843,"$6,366,810","$6,366,810"
"Nov 30, 2021",$0.6991,$0.7346,$0.6844,$0.7088,"$3,397,794","$3,397,794"
"Nov 29, 2021",$0.7174,$0.735,$0.6955,$0.6989,"$3,736,728","$3,736,728"
"Nov 28, 2021",$0.7214,$0.726,$0.6789,$0.7173,"$3,920,351","$3,920,351"
"Nov 27, 2021",$0.7549,$0.7713,$0.7194,$0.7213,"$3,289,733","$3,289,733"
"Nov 26, 2021",$0.8007,$0.8241,$0.7197,$0.7558,"$4,261,054","$4,261,054"
"Nov 25, 2021",$0.8033,$0.8273,$0.7616,$0.7682,"$5,192,720","$5,192,720"
"Nov 24, 2021",$0.8153,$0.8188,$0.7646,$0.8098,"$5,954,958","$5,954,958"
"Nov 23, 2021",$0.7881,$0.8611,$0.7853,$0.8153,"$6,174,420","$6,174,420"
"Nov 22, 2021",$0.8279,$0.8357,$0.7805,$0.7882,"$4,909,746","$4,909,746"
"Nov 21, 2021",$0.8576,$0.8576,$0.8278,$0.8282,"$3,341,851","$3,341,851"
"Nov 20, 2021",$0.8751,$0.8916,$0.8383,$0.8556,"$4,758,092","$4,758,092"
"Nov 19, 2021",$0.8299,$0.9012,$0.8123,$0.8721,"$5,108,767","$5,108,767"
"Nov 18, 2021",$0.9342,$0.9454,$0.7992,$0.8314,"$7,941,033","$7,941,033"
"Nov 17, 2021",$0.9043,$1.09,$0.8813,$0.9343,"$6,149,854","$6,149,854"
"Nov 16, 2021",$0.9543,$0.9552,$0.8775,$0.9033,"$6,784,739","$6,784,739"
"Nov 15, 2021",$1.02,$1.04,$0.9518,$0.9529,"$6,739,266","$6,739,266"
"Nov 14, 2021",$1.09,$1.09,$1.01,$1.02,"$5,975,785","$5,975,785"
"Nov 13, 2021",$1.12,$1.16,$1.07,$1.09,"$5,290,919","$5,290,919"
"Nov 12, 2021",$1.19,$1.19,$1.08,$1.12,"$6,312,080","$6,312,080"
"Nov 11, 2021",$1.01,$1.22,$1.00,$1.19,"$11,372,506","$11,372,506"
"Nov 10, 2021",$1.06,$1.08,$0.9933,$1.01,"$6,363,783","$6,363,783"
"Nov 09, 2021",$1.10,$1.14,$1.04,$1.06,"$9,683,490","$9,683,490"
"Nov 08, 2021",$0.8509,$1.12,$0.8489,$1.10,"$13,308,404","$13,308,404"
"Nov 07, 2021",$0.8733,$0.915,$0.8412,$0.8527,"$5,359,586","$5,359,586"
"Nov 06, 2021",$0.9095,$0.9228,$0.8522,$0.873,"$5,625,867","$5,625,867"
"Nov 05, 2021",$0.9274,$1.03,$0.9064,$0.9088,"$7,296,968","$7,296,968"
"Nov 04, 2021",$0.8312,$0.9938,$0.8085,$0.9298,"$12,678,176","$12,678,176"
"Nov 03, 2021",$0.7657,$0.8391,$0.7545,$0.8291,"$7,941,292","$7,941,292"
"Nov 02, 2021",$0.7654,$0.7834,$0.7474,$0.7674,"$5,203,291","$5,203,291"
"Nov 01, 2021",$0.7121,$0.7892,$0.6771,$0.7655,"$6,121,301","$6,121,301"
"Oct 31, 2021",$0.721,$0.7555,$0.6585,$0.7121,"$4,421,829","$4,421,829"
"Oct 30, 2021",$0.7513,$0.771,$0.7156,$0.7212,"$3,084,758","$3,084,758"
"Oct 29, 2021",$0.7988,$0.8001,$0.7478,$0.7512,"$3,751,236","$3,751,236"
"Oct 28, 2021",$0.7879,$0.8407,$0.7802,$0.7982,"$4,448,780","$4,448,780"
"Oct 27, 2021",$0.9091,$0.9225,$0.7802,$0.7878,"$8,315,766","$8,315,766"
"Oct 26, 2021",$0.7541,$0.9143,$0.7411,$0.9091,"$8,880,332","$8,880,332"
"Oct 25, 2021",$0.7204,$0.7647,$0.7175,$0.7538,"$3,143,358","$3,143,358"
"Oct 24, 2021",$0.7479,$0.7538,$0.7078,$0.7209,"$2,706,631","$2,706,631"
"Oct 23, 2021",$0.7497,$0.7653,$0.7281,$0.7479,"$2,199,571","$2,199,571"
"Oct 22, 2021",$0.7323,$0.7809,$0.7317,$0.7498,"$2,998,291","$2,998,291"
"Oct 21, 2021",$0.7608,$0.7699,$0.7107,$0.7316,"$3,510,716","$3,510,716"
"Oct 20, 2021",$0.7081,$0.7722,$0.7033,$0.7616,"$3,215,782","$3,215,782"
"Oct 19, 2021",$0.7111,$0.715,$0.681,$0.7092,"$6,008,145","$6,008,145"
"Oct 18, 2021",$0.7348,$0.7404,$0.7083,$0.7111,"$4,360,304","$4,360,304"
"Oct 17, 2021",$0.7699,$0.7884,$0.7217,$0.7348,"$2,768,030","$2,768,030"
"Oct 16, 2021",$0.7213,$0.8108,$0.7142,$0.7693,"$4,672,940","$4,672,940"
"Oct 15, 2021",$0.735,$0.7466,$0.7081,$0.7212,"$2,604,803","$2,604,803"
"Oct 14, 2021",$0.7223,$0.7525,$0.7103,$0.7352,"$3,296,120","$3,296,120"
"Oct 13, 2021",$0.7556,$0.7603,$0.7187,$0.7222,"$5,216,571","$5,216,571"
"Oct 12, 2021",$0.827,$0.827,$0.7397,$0.7553,"$6,040,202","$6,040,202"
"Oct 11, 2021",$0.7399,$0.8274,$0.7362,$0.8274,"$5,100,040","$5,100,040"
"Oct 10, 2021",$0.7755,$0.7819,$0.74,$0.74,"$3,773,944","$3,773,944"
"Oct 09, 2021",$0.8119,$0.8159,$0.7617,$0.7757,"$4,381,963","$4,381,963"
"Oct 08, 2021",$0.7652,$0.8185,$0.7636,$0.8102,"$3,848,862","$3,848,862"
"Oct 07, 2021",$0.7814,$0.787,$0.7488,$0.7654,"$4,149,833","$4,149,833"
"Oct 06, 2021",$0.7887,$0.8072,$0.747,$0.7814,"$4,059,351","$4,059,351"
"Oct 05, 2021",$0.8011,$0.8179,$0.7809,$0.789,"$3,561,047","$3,561,047"
"Oct 04, 2021",$0.8262,$0.8262,$0.7846,$0.801,"$3,309,495","$3,309,495"
"Oct 03, 2021",$0.8563,$0.8664,$0.8264,$0.8264,"$2,335,302","$2,335,302"
"Oct 02, 2021",$0.8387,$0.8943,$0.8332,$0.8569,"$4,257,430","$4,257,430"
"Oct 01, 2021",$0.7584,$0.861,$0.7552,$0.8388,"$5,384,536","$5,384,536"
"Sep 30, 2021",$0.728,$0.7923,$0.7279,$0.7584,"$3,779,194","$3,779,194"
"Sep 29, 2021",$0.7411,$0.7729,$0.7103,$0.7281,"$3,495,240","$3,495,240"
"Sep 28, 2021",$0.8061,$0.8198,$0.7407,$0.7414,"$2,903,777","$2,903,777"
"Sep 27, 2021",$0.8591,$0.8852,$0.797,$0.8061,"$4,309,189","$4,309,189"
"Sep 26, 2021",$0.8585,$0.8872,$0.8116,$0.8593,"$4,417,570","$4,417,570"
"Sep 25, 2021",$0.8597,$0.8734,$0.8388,$0.8586,"$2,024,471","$2,024,471"
"Sep 24, 2021",$0.9437,$0.9606,$0.8256,$0.8596,"$5,645,712","$5,645,712"
"Sep 23, 2021",$0.8971,$0.9475,$0.8696,$0.9455,"$5,296,457","$5,296,457"
"Sep 22, 2021",$0.723,$0.9094,$0.723,$0.8969,"$7,003,242","$7,003,242"
"Sep 21, 2021",$0.8147,$0.898,$0.7111,$0.7235,"$8,464,124","$8,464,124"
"Sep 20, 2021",$0.971,$0.9713,$0.7933,$0.8153,"$9,308,987","$9,308,987"
"Sep 19, 2021",$1.06,$1.06,$0.9688,$0.9711,"$4,832,616","$4,832,616"
"Sep 18, 2021",$1.04,$1.09,$1.03,$1.06,"$5,807,629","$5,807,629"
"Sep 17, 2021",$1.16,$1.20,$1.02,$1.04,"$8,299,428","$8,299,428"
"Sep 16, 2021",$1.04,$1.17,$1.02,$1.17,"$9,754,354","$9,754,354"
"Sep 15, 2021",$1.01,$1.05,$0.9765,$1.04,"$6,837,635","$6,837,635"
"Sep 14, 2021",$1.01,$1.03,$0.9749,$1.01,"$8,477,574","$8,477,574"
"Sep 13, 2021",$1.10,$1.10,$0.9433,$1.01,"$10,353,435","$10,353,435"
"Sep 12, 2021",$1.06,$1.20,$0.9681,$1.10,"$17,482,853","$17,482,853"
"Sep 11, 2021",$1.03,$1.09,$0.991,$1.06,"$7,851,268","$7,851,268"
"Sep 10, 2021",$1.11,$1.16,$1.02,$1.03,"$8,688,845","$8,688,845"
"Sep 09, 2021",$1.02,$1.17,$1.00,$1.11,"$8,592,027","$8,592,027"
"Sep 08, 2021",$1.07,$1.08,$0.9563,$1.02,"$7,758,297","$7,758,297"
"Sep 07, 2021",$1.22,$1.25,$0.9715,$1.07,"$11,473,790","$11,473,790"
"Sep 06, 2021",$1.23,$1.35,$1.19,$1.22,"$15,674,252","$15,674,252"
"Sep 05, 2021",$1.12,$1.29,$1.05,$1.23,"$16,719,214","$16,719,214"
"Sep 04, 2021",$0.9853,$1.16,$0.9851,$1.12,"$9,077,969","$9,077,969"
"Sep 03, 2021",$0.894,$1.02,$0.8676,$0.9863,"$6,923,202","$6,923,202"
"Sep 02, 2021",$0.9196,$0.9309,$0.8894,$0.8941,"$3,246,439","$3,246,439"
"Sep 01, 2021",$0.8319,$0.9308,$0.8251,$0.9194,"$4,891,849","$4,891,849"
"Aug 31, 2021",$0.9092,$0.9292,$0.8292,$0.8316,"$6,476,949","$6,476,949"
"Aug 30, 2021",$0.9339,$0.9576,$0.8848,$0.9094,"$5,314,089","$5,314,089"
"Aug 29, 2021",$1.00,$1.00,$0.924,$0.9347,"$6,662,866","$6,662,866"
"Aug 28, 2021",$1.07,$1.11,$0.9931,$1.00,"$8,628,040","$8,628,040"
"Aug 27, 2021",$0.8352,$1.09,$0.8343,$1.07,"$13,953,087","$13,953,087"
"Aug 26, 2021",$0.9212,$0.9444,$0.8226,$0.8347,"$5,743,111","$5,743,111"
"Aug 25, 2021",$0.9348,$0.9749,$0.8829,$0.9207,"$10,426,479","$10,426,479"
"Aug 24, 2021",$0.8428,$0.9852,$0.8424,$0.9351,"$15,908,812","$15,908,812"
"Aug 23, 2021",$0.7159,$0.8439,$0.7104,$0.8425,"$9,560,887","$9,560,887"
"Aug 22, 2021",$0.7494,$0.7578,$0.6653,$0.7182,"$7,184,718","$7,184,718"
"Aug 21, 2021",$0.6892,$0.7855,$0.6871,$0.7496,"$5,105,040","$5,105,040"
"Aug 20, 2021",$0.6582,$0.7079,$0.6529,$0.6879,"$4,169,652","$4,169,652"
"Aug 19, 2021",$0.6525,$0.6733,$0.5615,$0.6578,"$9,473,643","$9,473,643"
"Aug 18, 2021",$0.6067,$0.7244,$0.6028,$0.6527,"$10,271,402","$10,271,402"
"Aug 17, 2021",$0.5864,$0.6587,$0.5856,$0.607,"$5,737,045","$5,737,045"
"Aug 16, 2021",$0.5707,$0.6003,$0.5626,$0.5864,"$4,620,759","$4,620,759"
"Aug 15, 2021",$0.5751,$0.5759,$0.541,$0.5705,"$3,468,971","$3,468,971"
"Aug 14, 2021",$0.5908,$0.6217,$0.5714,$0.575,"$4,296,301","$4,296,301"
"Aug 13, 2021",$0.5916,$0.6175,$0.5818,$0.591,"$4,682,162","$4,682,162"
"Aug 12, 2021",$0.6427,$0.6538,$0.5882,$0.5918,"$4,572,688","$4,572,688"
"Aug 11, 2021",$0.6289,$0.6841,$0.6273,$0.6421,"$4,719,940","$4,719,940"
"Aug 10, 2021",$0.6055,$0.6296,$0.5971,$0.6287,"$3,579,828","$3,579,828"
"Aug 09, 2021",$0.5648,$0.6319,$0.557,$0.6055,"$4,679,975","$4,679,975"
"Aug 08, 2021",$0.6156,$0.6202,$0.5582,$0.5649,"$3,901,900","$3,901,900"
"Aug 07, 2021",$0.6302,$0.6477,$0.6061,$0.6163,"$3,340,339","$3,340,339"
"Aug 06, 2021",$0.6743,$0.684,$0.6119,$0.6303,"$4,274,462","$4,274,462"
"Aug 05, 2021",$0.7008,$0.7068,$0.644,$0.6743,"$5,928,002","$5,928,002"
"Aug 04, 2021",$0.646,$0.7208,$0.634,$0.6997,"$5,230,057","$5,230,057"
"Aug 03, 2021",$0.646,$0.6479,$0.5801,$0.6458,"$6,495,979","$6,495,979"
"Aug 02, 2021",$0.4817,$0.6933,$0.4817,$0.646,"$13,085,913","$13,085,913"
"Aug 01, 2021",$0.4554,$0.5536,$0.4543,$0.4816,"$6,529,431","$6,529,431"
"Jul 31, 2021",$0.4429,$0.4646,$0.4356,$0.4559,"$2,488,704","$2,488,704"
"Jul 30, 2021",$0.3961,$0.4429,$0.3884,$0.4427,"$3,782,703","$3,782,703"
"Jul 29, 2021",$0.3262,$0.4514,$0.321,$0.3951,"$5,511,886","$5,511,886"
"Jul 28, 2021",$0.3122,$0.3273,$0.3094,$0.3259,"$1,080,326","$1,080,326"
"Jul 27, 2021",$0.3086,$0.3258,$0.3035,$0.312,"$904,142","$904,142"
"Jul 26, 2021",$0.2821,$0.3533,$0.2814,$0.3088,"$2,264,782","$2,264,782"
"Jul 25, 2021",$0.2921,$0.2928,$0.2735,$0.2821,"$871,287","$871,287"
"Jul 24, 2021",$0.2922,$0.2978,$0.2877,$0.2921,"$951,248","$951,248"
"Jul 23, 2021",$0.2882,$0.2957,$0.2775,$0.2922,"$940,755","$940,755"
"Jul 22, 2021",$0.2752,$0.2889,$0.2744,$0.2882,"$879,353","$879,353"
"Jul 21, 2021",$0.2422,$0.288,$0.2392,$0.2752,"$1,397,739","$1,397,739"
"Jul 20, 2021",$0.2619,$0.2643,$0.2364,$0.2424,"$1,312,120","$1,312,120"
"Jul 19, 2021",$0.2846,$0.285,$0.2617,$0.2619,"$763,222","$763,222"
"Jul 18, 2021",$0.3043,$0.3166,$0.2834,$0.2846,"$1,284,107","$1,284,107"
"Jul 17, 2021",$0.3304,$0.3304,$0.3025,$0.3045,"$1,274,721","$1,274,721"
"Jul 16, 2021",$0.346,$0.3496,$0.3177,$0.3308,"$1,318,725","$1,318,725"
"Jul 15, 2021",$0.3739,$0.3847,$0.3453,$0.346,"$1,170,240","$1,170,240"
"Jul 14, 2021",$0.3749,$0.3769,$0.3524,$0.3739,"$1,007,907","$1,007,907"
"Jul 13, 2021",$0.3949,$0.3979,$0.3728,$0.3749,"$737,352","$737,352"
"Jul 12, 2021",$0.4008,$0.4061,$0.3868,$0.3949,"$712,246","$712,246"
"Jul 11, 2021",$0.369,$0.4062,$0.3656,$0.4008,"$954,126","$954,126"
"Jul 10, 2021",$0.3686,$0.3749,$0.3595,$0.3678,"$998,598","$998,598"
"Jul 09, 2021",$0.3701,$0.3808,$0.3581,$0.3686,"$1,708,619","$1,708,619"
"Jul 08, 2021",$0.4333,$0.4362,$0.3644,$0.37,"$1,251,236","$1,251,236"
"Jul 07, 2021",$0.4134,$0.4519,$0.4105,$0.4331,"$2,407,041","$2,407,041"
"Jul 06, 2021",$0.3792,$0.4136,$0.3609,$0.4132,"$2,501,562","$2,501,562"
"Jul 05, 2021",$0.3962,$0.3962,$0.3564,$0.3799,"$1,839,893","$1,839,893"
"Jul 04, 2021",$0.3458,$0.4101,$0.3393,$0.3962,"$2,075,466","$2,075,466"
"Jul 03, 2021",$0.3267,$0.3521,$0.3267,$0.3458,"$1,546,751","$1,546,751"
"Jul 02, 2021",$0.3422,$0.3462,$0.3245,$0.3268,"$1,548,788","$1,548,788"
"Jul 01, 2021",$0.3632,$0.3761,$0.337,$0.342,"$1,874,084","$1,874,084"
"Jun 30, 2021",$0.3243,$0.3645,$0.3103,$0.3628,"$2,923,752","$2,923,752"
"Jun 29, 2021",$0.3124,$0.3316,$0.306,$0.3246,"$1,878,278","$1,878,278"
"Jun 28, 2021",$0.2822,$0.3175,$0.2802,$0.3126,"$1,931,535","$1,931,535"
"Jun 27, 2021",$0.2689,$0.2825,$0.2558,$0.2821,"$1,439,745","$1,439,745"
"Jun 26, 2021",$0.2528,$0.2685,$0.2414,$0.2685,"$1,431,273","$1,431,273"
"Jun 25, 2021",$0.2648,$0.2716,$0.2494,$0.2529,"$2,012,569","$2,012,569"
"Jun 24, 2021",$0.2395,$0.267,$0.2276,$0.2644,"$2,246,323","$2,246,323"
"Jun 23, 2021",$0.1974,$0.2395,$0.1948,$0.2336,"$1,826,957","$1,826,957"
"Jun 22, 2021",$0.2086,$0.2152,$0.1774,$0.1973,"$1,986,097","$1,986,097"
"Jun 21, 2021",$0.2369,$0.2384,$0.2059,$0.2086,"$1,566,197","$1,566,197"
"Jun 20, 2021",$0.2283,$0.2408,$0.2166,$0.2368,"$1,387,923","$1,387,923"
"Jun 19, 2021",$0.243,$0.2485,$0.2272,$0.2282,"$1,330,125","$1,330,125"
"Jun 18, 2021",$0.2536,$0.2549,$0.2267,$0.243,"$1,262,550","$1,262,550"
"Jun 17, 2021",$0.2556,$0.2717,$0.2497,$0.2536,"$2,031,365","$2,031,365"
"Jun 16, 2021",$0.2764,$0.2821,$0.2523,$0.2555,"$1,560,231","$1,560,231"
"Jun 15, 2021",$0.2755,$0.2827,$0.2649,$0.277,"$1,878,286","$1,878,286"
"Jun 14, 2021",$0.286,$0.3018,$0.2721,$0.2974,"$1,980,983","$1,980,983"
"Jun 13, 2021",$0.2659,$0.2869,$0.259,$0.286,"$1,907,907","$1,907,907"
"Jun 12, 2021",$0.2709,$0.2829,$0.2574,$0.2659,"$1,543,846","$1,543,846"
"Jun 11, 2021",$0.3127,$0.3161,$0.2693,$0.2709,"$1,754,163","$1,754,163"
"Jun 10, 2021",$0.3393,$0.3393,$0.3087,$0.3127,"$1,653,080","$1,653,080"
"Jun 09, 2021",$0.3262,$0.3397,$0.3099,$0.3391,"$2,163,050","$2,163,050"
"Jun 08, 2021",$0.3409,$0.349,$0.299,$0.3263,"$2,403,050","$2,403,050"
"Jun 07, 2021",$0.3613,$0.3859,$0.3375,$0.3412,"$2,133,288","$2,133,288"
"Jun 06, 2021",$0.3659,$0.398,$0.3605,$0.3612,"$2,254,106","$2,254,106"
"Jun 05, 2021",$0.4145,$0.435,$0.3596,$0.3662,"$1,964,479","$1,964,479"
"Jun 04, 2021",$0.4619,$0.467,$0.3946,$0.4151,"$2,445,047","$2,445,047"
"Jun 03, 2021",$0.4864,$0.5062,$0.4547,$0.4619,"$2,726,307","$2,726,307"
"Jun 02, 2021",$0.4359,$0.4899,$0.4165,$0.4866,"$2,517,817","$2,517,817"
"Jun 01, 2021",$0.4421,$0.4472,$0.4094,$0.4357,"$1,813,033","$1,813,033"
"May 31, 2021",$0.3792,$0.443,$0.3694,$0.4414,"$2,395,355","$2,395,355"
"May 30, 2021",$0.3503,$0.3948,$0.3366,$0.3794,"$1,787,809","$1,787,809"
"May 29, 2021",$0.4058,$0.4224,$0.3428,$0.3486,"$2,874,153","$2,874,153"
"May 28, 2021",$0.4763,$0.4763,$0.3936,$0.406,"$3,731,213","$3,731,213"
"May 27, 2021",$0.4907,$0.5098,$0.4481,$0.4759,"$4,583,714","$4,583,714"
"May 26, 2021",$0.3794,$0.4906,$0.3701,$0.4906,"$4,112,833","$4,112,833"
"May 25, 2021",$0.3648,$0.3827,$0.3418,$0.3788,"$2,122,543","$2,122,543"
"May 24, 2021",$0.2702,$0.3691,$0.2697,$0.3647,"$2,629,479","$2,629,479"
"May 23, 2021",$0.2783,$0.2894,$0.2179,$0.2703,"$2,602,773","$2,602,773"
"May 22, 2021",$0.3062,$0.3082,$0.2656,$0.2782,"$2,006,858","$2,006,858"
"May 21, 2021",$0.3924,$0.3992,$0.277,$0.3059,"$2,811,579","$2,811,579"
"May 20, 2021",$0.3723,$0.4139,$0.3228,$0.393,"$2,784,130","$2,784,130"
"May 19, 2021",$0.5129,$0.5198,$0.3306,$0.3733,"$2,619,607","$2,619,607"
"May 18, 2021",$0.4923,$0.5281,$0.4854,$0.5135,"$2,051,788","$2,051,788"
"May 17, 2021",$0.518,$0.5203,$0.4582,$0.4913,"$1,917,384","$1,917,384"
"May 16, 2021",$0.5457,$0.575,$0.494,$0.5177,"$961,692","$961,692"
"May 15, 2021",$0.606,$0.6174,$0.5349,$0.5467,"$2,391,507","$2,391,507"
"May 14, 2021",$0.5033,$0.6303,$0.5032,$0.606,"$2,601,335","$2,601,335"
"May 13, 2021",$0.522,$0.5575,$0.4826,$0.5031,"$3,157,322","$3,157,322"
"May 12, 2021",$0.5892,$0.6054,$0.5198,$0.5253,"$2,245,144","$2,245,144"
"May 11, 2021",$0.5751,$0.6038,$0.5527,$0.5895,"$2,252,465","$2,252,465"
"May 10, 2021",$0.6219,$0.6397,$0.5532,$0.5748,"$2,274,528","$2,274,528"
"May 09, 2021",$0.6565,$0.6581,$0.6061,$0.6212,"$2,168,671","$2,168,671"
"May 08, 2021",$0.6262,$0.6702,$0.607,$0.6558,"$2,166,835","$2,166,835"
"May 07, 2021",$0.648,$0.6526,$0.603,$0.6262,"$2,718,990","$2,718,990"
"May 06, 2021",$0.6947,$0.6955,$0.639,$0.6481,"$1,735,160","$1,735,160"
"May 05, 2021",$0.6057,$0.7076,$0.6013,$0.6944,"$3,789,752","$3,789,752"
"May 04, 2021",$0.6543,$0.655,$0.5895,$0.605,"$3,788,316","$3,788,316"
"May 03, 2021",$0.6148,$0.6844,$0.6114,$0.6543,"$2,826,864","$2,826,864"
"May 02, 2021",$0.6239,$0.6716,$0.5991,$0.6105,"$2,812,096","$2,812,096"
"May 01, 2021",$0.6768,$0.6835,$0.6214,$0.6239,"$3,709,565","$3,709,565"
"Apr 30, 2021",$0.7049,$0.7195,$0.6669,$0.6769,"$2,973,435","$2,973,435"
"Apr 29, 2021",$0.6998,$0.725,$0.6673,$0.7052,"$3,119,382","$3,119,382"
"Apr 28, 2021",$0.7202,$0.7457,$0.6862,$0.6997,"$3,704,791","$3,704,791"
"Apr 27, 2021",$0.6413,$0.72,$0.6282,$0.72,"$3,607,859","$3,607,859"
"Apr 26, 2021",$0.6021,$0.6519,$0.6014,$0.6416,"$2,925,520","$2,925,520"
"Apr 25, 2021",$0.6096,$0.6445,$0.5724,$0.602,"$3,219,490","$3,219,490"
"Apr 24, 2021",$0.6323,$0.6381,$0.5903,$0.61,"$3,023,600","$3,023,600"
