Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.01005,$0.01105,$0.009557,$0.009785,"$931,730","$931,730"
"Aug 17, 2022",$0.01115,$0.01184,$0.00943,$0.01005,"$706,146","$706,146"
"Aug 16, 2022",$0.01215,$0.01238,$0.01079,$0.01115,"$923,477","$923,477"
"Aug 15, 2022",$0.01276,$0.01307,$0.01188,$0.01215,"$928,289","$928,289"
"Aug 14, 2022",$0.01342,$0.01426,$0.01204,$0.01276,"$969,981","$969,981"
"Aug 13, 2022",$0.01268,$0.01467,$0.01248,$0.01342,"$980,679","$980,679"
"Aug 12, 2022",$0.01313,$0.01341,$0.01193,$0.01268,"$977,876","$977,876"
"Aug 11, 2022",$0.01264,$0.01412,$0.01189,$0.01313,"$862,932","$862,932"
"Aug 10, 2022",$0.01259,$0.01491,$0.01149,$0.01264,"$910,695","$910,695"
"Aug 09, 2022",$0.0136,$0.01609,$0.01125,$0.01259,"$895,666","$895,666"
"Aug 08, 2022",$0.01286,$0.01516,$0.01148,$0.0136,"$1,010,556","$1,010,556"
"Aug 07, 2022",$0.0142,$0.01434,$0.01265,$0.01286,"$913,172","$913,172"
"Aug 06, 2022",$0.01501,$0.01537,$0.0139,$0.0142,"$947,878","$947,878"
"Aug 05, 2022",$0.015,$0.01565,$0.01425,$0.01501,"$1,010,743","$1,010,743"
"Aug 04, 2022",$0.01493,$0.01562,$0.01421,$0.015,"$1,056,022","$1,056,022"
"Aug 03, 2022",$0.01578,$0.01594,$0.01362,$0.01493,"$798,247","$798,247"
"Aug 02, 2022",$0.01582,$0.01672,$0.01487,$0.01578,"$1,020,881","$1,020,881"
"Aug 01, 2022",$0.01639,$0.01688,$0.01516,$0.01581,"$1,080,459","$1,080,459"
"Jul 31, 2022",$0.01583,$0.01717,$0.0154,$0.01639,"$963,668","$963,668"
"Jul 30, 2022",$0.01693,$0.01792,$0.01483,$0.01583,"$976,009","$976,009"
"Jul 29, 2022",$0.01568,$0.0186,$0.0139,$0.01693,"$1,002,109","$1,002,109"
"Jul 28, 2022",$0.01487,$0.01654,$0.0138,$0.01573,"$1,049,644","$1,049,644"
"Jul 27, 2022",$0.01291,$0.01578,$0.01182,$0.01487,"$1,036,651","$1,036,651"
"Jul 26, 2022",$0.01347,$0.01357,$0.01153,$0.01291,"$999,688","$999,688"
"Jul 25, 2022",$0.01363,$0.01388,$0.01148,$0.01347,"$1,012,016","$1,012,016"
"Jul 24, 2022",$0.01508,$0.01562,$0.0132,$0.01363,"$980,551","$980,551"
"Jul 23, 2022",$0.01557,$0.01853,$0.01412,$0.01508,"$1,073,841","$1,073,841"
"Jul 22, 2022",$0.01255,$0.02155,$0.01216,$0.01555,"$1,371,276","$1,371,276"
"Jul 21, 2022",$0.01157,$0.01354,$0.01084,$0.01255,"$1,316,714","$1,316,714"
"Jul 20, 2022",$0.03593,$0.0366,$0.008985,$0.01157,"$3,323,862","$3,323,862"
"Jul 19, 2022",$0.03835,$0.03961,$0.03516,$0.03593,"$1,117,987","$1,117,987"
"Jul 18, 2022",$0.03329,$0.04151,$0.03193,$0.03833,"$1,625,286","$1,625,286"
"Jul 17, 2022",$0.03169,$0.03362,$0.0294,$0.03329,"$1,183,145","$1,183,145"
"Jul 16, 2022",$0.02997,$0.03222,$0.02963,$0.03169,"$1,119,519","$1,119,519"
"Jul 15, 2022",$0.0285,$0.03117,$0.02831,$0.02997,"$1,007,637","$1,007,637"
"Jul 14, 2022",$0.02653,$0.02918,$0.02653,$0.0285,"$1,016,920","$1,016,920"
"Jul 13, 2022",$0.02653,$0.02721,$0.02508,$0.02653,"$1,071,492","$1,071,492"
"Jul 12, 2022",$0.02691,$0.02768,$0.02634,$0.02653,"$998,399","$998,399"
"Jul 11, 2022",$0.02883,$0.02997,$0.02664,$0.02692,"$1,068,405","$1,068,405"
"Jul 10, 2022",$0.02807,$0.02985,$0.02667,$0.02883,"$1,080,801","$1,080,801"
"Jul 09, 2022",$0.03256,$0.03256,$0.02607,$0.02807,"$1,191,541","$1,191,541"
"Jul 08, 2022",$0.03164,$0.03322,$0.03137,$0.03256,"$1,078,061","$1,078,061"
"Jul 07, 2022",$0.03141,$0.03263,$0.03066,$0.03164,"$1,076,959","$1,076,959"
"Jul 06, 2022",$0.03072,$0.03241,$0.02984,$0.03141,"$1,044,889","$1,044,889"
"Jul 05, 2022",$0.03087,$0.0327,$0.02872,$0.03072,"$1,129,112","$1,129,112"
"Jul 04, 2022",$0.02906,$0.03258,$0.02786,$0.03087,"$1,036,243","$1,036,243"
"Jul 03, 2022",$0.02895,$0.02969,$0.02759,$0.02906,"$1,059,808","$1,059,808"
"Jul 02, 2022",$0.02902,$0.03016,$0.02792,$0.02895,"$1,011,293","$1,011,293"
"Jul 01, 2022",$0.02923,$0.03255,$0.02864,$0.02902,"$1,146,349","$1,146,349"
"Jun 30, 2022",$0.02989,$0.03145,$0.02721,$0.02923,"$1,159,066","$1,159,066"
"Jun 29, 2022",$0.03062,$0.03237,$0.02891,$0.0299,"$1,039,936","$1,039,936"
"Jun 28, 2022",$0.0302,$0.03262,$0.02942,$0.03062,"$1,903,420","$1,903,420"
"Jun 27, 2022",$0.03483,$0.03512,$0.02921,$0.03021,"$2,120,552","$2,120,552"
"Jun 26, 2022",$0.03253,$0.0367,$0.03239,$0.03483,"$2,048,190","$2,048,190"
"Jun 25, 2022",$0.03357,$0.03384,$0.03049,$0.03253,"$1,965,755","$1,965,755"
"Jun 24, 2022",$0.03023,$0.03513,$0.02916,$0.03357,"$2,274,836","$2,274,836"
"Jun 23, 2022",$0.02949,$0.03172,$0.02653,$0.03023,"$2,018,654","$2,018,654"
"Jun 22, 2022",$0.02702,$0.03008,$0.02626,$0.02949,"$1,896,624","$1,896,624"
"Jun 21, 2022",$0.02576,$0.03346,$0.02555,$0.02702,"$2,199,029","$2,199,029"
"Jun 20, 2022",$0.02742,$0.02853,$0.02259,$0.02576,"$1,895,996","$1,895,996"
"Jun 19, 2022",$0.02461,$0.02846,$0.02168,$0.02742,"$1,941,511","$1,941,511"
"Jun 18, 2022",$0.02619,$0.02677,$0.02141,$0.02461,"$2,235,811","$2,235,811"
"Jun 17, 2022",$0.02537,$0.02701,$0.02475,$0.02619,"$1,887,378","$1,887,378"
"Jun 16, 2022",$0.02826,$0.0288,$0.02474,$0.02537,"$2,015,121","$2,015,121"
"Jun 15, 2022",$0.02923,$0.03068,$0.0243,$0.02826,"$2,281,016","$2,281,016"
"Jun 14, 2022",$0.02786,$0.03153,$0.02556,$0.02923,"$2,046,068","$2,046,068"
"Jun 13, 2022",$0.03556,$0.03556,$0.0233,$0.02786,"$2,499,218","$2,499,218"
"Jun 12, 2022",$0.03991,$0.04007,$0.03178,$0.03556,"$2,343,257","$2,343,257"
"Jun 11, 2022",$0.04612,$0.04711,$0.03303,$0.03992,"$2,353,054","$2,353,054"
"Jun 10, 2022",$0.05222,$0.05367,$0.04586,$0.04612,"$2,124,089","$2,124,089"
"Jun 09, 2022",$0.05273,$0.05452,$0.04918,$0.05222,"$2,208,194","$2,208,194"
"Jun 08, 2022",$0.05183,$0.05621,$0.05067,$0.05273,"$2,147,033","$2,147,033"
"Jun 07, 2022",$0.05451,$0.05617,$0.05057,$0.05183,"$2,127,959","$2,127,959"
"Jun 06, 2022",$0.05092,$0.06176,$0.04974,$0.05451,"$2,197,269","$2,197,269"
"Jun 05, 2022",$0.05168,$0.05261,$0.04874,$0.05092,"$2,245,547","$2,245,547"
"Jun 04, 2022",$0.05268,$0.05329,$0.05002,$0.05168,"$2,066,797","$2,066,797"
"Jun 03, 2022",$0.0555,$0.05632,$0.05148,$0.05267,"$2,078,604","$2,078,604"
"Jun 02, 2022",$0.0553,$0.05699,$0.05378,$0.05551,"$2,092,702","$2,092,702"
"Jun 01, 2022",$0.06258,$0.06606,$0.05232,$0.05529,"$2,627,704","$2,627,704"
"May 31, 2022",$0.05601,$0.06472,$0.05405,$0.06258,"$2,620,169","$2,620,169"
"May 30, 2022",$0.04615,$0.05925,$0.04344,$0.05601,"$2,400,347","$2,400,347"
"May 29, 2022",$0.04954,$0.04961,$0.04179,$0.04615,"$2,057,773","$2,057,773"
"May 28, 2022",$0.04876,$0.05216,$0.04726,$0.04954,"$2,314,326","$2,314,326"
"May 27, 2022",$0.05187,$0.05344,$0.04015,$0.04807,"$2,840,225","$2,840,225"
"May 26, 2022",$0.05941,$0.0615,$0.04822,$0.05187,"$2,483,764","$2,483,764"
"May 25, 2022",$0.06348,$0.0659,$0.05496,$0.05941,"$2,452,619","$2,452,619"
"May 24, 2022",$0.06565,$0.06755,$0.05644,$0.06348,"$2,549,491","$2,549,491"
"May 23, 2022",$0.07168,$0.07618,$0.06387,$0.06565,"$2,501,149","$2,501,149"
"May 22, 2022",$0.06462,$0.07903,$0.06246,$0.07168,"$2,879,442","$2,879,442"
"May 21, 2022",$0.06499,$0.06803,$0.06241,$0.06462,"$2,440,263","$2,440,263"
"May 20, 2022",$0.07192,$0.07237,$0.06283,$0.06499,"$2,390,222","$2,390,222"
"May 19, 2022",$0.06918,$0.07242,$0.06541,$0.07192,"$2,533,149","$2,533,149"
"May 18, 2022",$0.07787,$0.08018,$0.06816,$0.06918,"$2,615,741","$2,615,741"
"May 17, 2022",$0.08043,$0.08375,$0.07706,$0.07787,"$3,082,298","$3,082,298"
"May 16, 2022",$0.0804,$0.08379,$0.06815,$0.08043,"$2,862,694","$2,862,694"
"May 15, 2022",$0.06452,$0.08601,$0.06282,$0.0804,"$3,738,618","$3,738,618"
"May 14, 2022",$0.07257,$0.0756,$0.06075,$0.06452,"$2,785,773","$2,785,773"
"May 13, 2022",$0.06439,$0.08906,$0.05954,$0.07257,"$3,196,642","$3,196,642"
"May 12, 2022",$0.08234,$0.08374,$0.05129,$0.06439,"$4,081,733","$4,081,733"
"May 11, 2022",$0.096,$0.0979,$0.06042,$0.08238,"$2,099,725","$2,099,725"
"May 10, 2022",$0.08775,$0.1058,$0.08625,$0.096,"$2,900,070","$2,900,070"
"May 09, 2022",$0.1179,$0.1179,$0.08647,$0.08775,"$3,870,445","$3,870,445"
"May 08, 2022",$0.12,$0.1225,$0.106,$0.1179,"$3,589,087","$3,589,087"
"May 07, 2022",$0.1255,$0.1306,$0.1118,$0.12,"$3,768,946","$3,768,946"
"May 06, 2022",$0.1268,$0.131,$0.09611,$0.1255,"$5,659,801","$5,659,801"
"May 05, 2022",$0.1368,$0.1442,$0.1215,$0.1268,"$5,491,877","$5,491,877"
"May 04, 2022",$0.1384,$0.1554,$0.1365,$0.1368,"$4,223,090","$4,223,090"
"May 03, 2022",$0.149,$0.1502,$0.1381,$0.1384,"$3,970,797","$3,970,797"
"May 02, 2022",$0.165,$0.1687,$0.149,$0.149,"$5,120,218","$5,120,218"
"May 01, 2022",$0.1299,$0.1737,$0.1135,$0.165,"$7,477,751","$7,477,751"
"Apr 30, 2022",$0.1358,$0.1454,$0.1238,$0.1299,"$5,004,849","$5,004,849"
"Apr 29, 2022",$0.153,$0.1549,$0.1337,$0.1358,"$4,988,828","$4,988,828"
"Apr 28, 2022",$0.1583,$0.1606,$0.1441,$0.153,"$4,899,480","$4,899,480"
"Apr 27, 2022",$0.1627,$0.1655,$0.1572,$0.1583,"$3,320,445","$3,320,445"
"Apr 26, 2022",$0.1784,$0.1809,$0.1575,$0.1627,"$4,125,123","$4,125,123"
"Apr 25, 2022",$0.1795,$0.1856,$0.1708,$0.1784,"$4,521,411","$4,521,411"
"Apr 24, 2022",$0.1745,$0.1861,$0.1672,$0.1795,"$3,041,571","$3,041,571"
"Apr 23, 2022",$0.1842,$0.1871,$0.1618,$0.1745,"$3,117,260","$3,117,260"
"Apr 22, 2022",$0.2103,$0.2183,$0.1738,$0.1842,"$5,640,495","$5,640,495"
"Apr 21, 2022",$0.2315,$0.2564,$0.2002,$0.2103,"$10,351,094","$10,351,094"
"Apr 20, 2022",$0.1896,$0.2474,$0.1889,$0.2315,"$8,722,445","$8,722,445"
"Apr 19, 2022",$0.1687,$0.2,$0.163,$0.1896,"$5,278,619","$5,278,619"
"Apr 18, 2022",$0.1491,$0.1714,$0.1431,$0.1687,"$4,320,936","$4,320,936"
"Apr 17, 2022",$0.1636,$0.1653,$0.1465,$0.1491,"$2,162,990","$2,162,990"
"Apr 16, 2022",$0.1695,$0.175,$0.1571,$0.1636,"$2,506,622","$2,506,622"
"Apr 15, 2022",$0.1787,$0.1812,$0.1682,$0.1695,"$2,129,159","$2,129,159"
"Apr 14, 2022",$0.1796,$0.192,$0.1726,$0.1787,"$2,929,533","$2,929,533"
"Apr 13, 2022",$0.1614,$0.1883,$0.1568,$0.1796,"$3,249,691","$3,249,691"
"Apr 12, 2022",$0.1605,$0.1785,$0.1529,$0.1614,"$2,841,654","$2,841,654"
"Apr 11, 2022",$0.1772,$0.179,$0.1594,$0.1605,"$2,779,774","$2,779,774"
"Apr 10, 2022",$0.1782,$0.1876,$0.1739,$0.1772,"$2,358,326","$2,358,326"
"Apr 09, 2022",$0.1648,$0.1891,$0.163,$0.1782,"$2,076,108","$2,076,108"
"Apr 08, 2022",$0.1788,$0.1861,$0.1648,$0.1648,"$1,883,253","$1,883,253"
"Apr 07, 2022",$0.1736,$0.1888,$0.1663,$0.1788,"$2,574,636","$2,574,636"
"Apr 06, 2022",$0.1907,$0.1921,$0.1703,$0.1736,"$3,649,442","$3,649,442"
"Apr 05, 2022",$0.1922,$0.2039,$0.1831,$0.1907,"$2,967,953","$2,967,953"
"Apr 04, 2022",$0.2098,$0.2232,$0.1643,$0.1922,"$4,261,284","$4,261,284"
"Apr 03, 2022",$0.2252,$0.2267,$0.1893,$0.2098,"$4,035,927","$4,035,927"
"Apr 02, 2022",$0.2269,$0.2496,$0.2143,$0.2252,"$4,639,788","$4,639,788"
"Apr 01, 2022",$0.2202,$0.2319,$0.2055,$0.2269,"$4,283,189","$4,283,189"
"Mar 31, 2022",$0.2236,$0.237,$0.2155,$0.2202,"$3,942,289","$3,942,289"
"Mar 30, 2022",$0.2451,$0.2462,$0.2152,$0.2236,"$4,010,796","$4,010,796"
"Mar 29, 2022",$0.2462,$0.249,$0.2289,$0.2451,"$4,464,347","$4,464,347"
"Mar 28, 2022",$0.2157,$0.2534,$0.2041,$0.2462,"$5,071,643","$5,071,643"
"Mar 27, 2022",$0.2304,$0.2304,$0.2063,$0.2157,"$3,217,638","$3,217,638"
"Mar 26, 2022",$0.2266,$0.2316,$0.1989,$0.2304,"$4,261,863","$4,261,863"
"Mar 25, 2022",$0.2432,$0.2438,$0.2253,$0.2266,"$3,985,150","$3,985,150"
"Mar 24, 2022",$0.2702,$0.2702,$0.2291,$0.2432,"$7,584,577","$7,584,577"
"Mar 23, 2022",$0.2552,$0.2723,$0.2521,$0.2702,"$3,952,640","$3,952,640"
"Mar 22, 2022",$0.2586,$0.2744,$0.2496,$0.2552,"$4,089,096","$4,089,096"
"Mar 21, 2022",$0.2328,$0.2759,$0.2328,$0.2586,"$5,732,556","$5,732,556"
"Mar 20, 2022",$0.2605,$0.2743,$0.217,$0.2328,"$5,206,872","$5,206,872"
"Mar 19, 2022",$0.2377,$0.294,$0.2264,$0.2605,"$16,254,561","$16,254,561"
"Mar 18, 2022",$0.1689,$0.2434,$0.1654,$0.2377,"$9,191,743","$9,191,743"
"Mar 17, 2022",$0.1537,$0.1709,$0.1334,$0.1689,"$5,002,815","$5,002,815"
"Mar 16, 2022",$0.1426,$0.176,$0.1325,$0.1537,"$3,665,090","$3,665,090"
"Mar 15, 2022",$0.1494,$0.1511,$0.1217,$0.1426,"$4,729,474","$4,729,474"
"Mar 14, 2022",$0.149,$0.1657,$0.1313,$0.1494,"$2,768,859","$2,768,859"
"Mar 13, 2022",$0.1744,$0.1745,$0.1482,$0.149,"$2,809,683","$2,809,683"
"Mar 12, 2022",$0.1655,$0.1768,$0.1604,$0.1744,"$2,793,970","$2,793,970"
"Mar 11, 2022",$0.1849,$0.1857,$0.1616,$0.1655,"$5,703,171","$5,703,171"
"Mar 10, 2022",$0.2065,$0.2114,$0.1849,$0.1849,"$3,732,337","$3,732,337"
"Mar 09, 2022",$0.1884,$0.2436,$0.1882,$0.2065,"$9,257,027","$9,257,027"
"Mar 08, 2022",$0.1851,$0.2011,$0.1711,$0.1884,"$3,869,658","$3,869,658"
"Mar 07, 2022",$0.2137,$0.215,$0.1594,$0.1851,"$10,960,788","$10,960,788"
"Mar 06, 2022",$0.2427,$0.2427,$0.2095,$0.2137,"$4,186,405","$4,186,405"
"Mar 05, 2022",$0.2249,$0.2604,$0.2045,$0.2427,"$6,085,189","$6,085,189"
"Mar 04, 2022",$0.2421,$0.2526,$0.2051,$0.2249,"$7,942,242","$7,942,242"
"Mar 03, 2022",$0.2752,$0.2912,$0.2395,$0.2421,"$8,034,806","$8,034,806"
"Mar 02, 2022",$0.3103,$0.3337,$0.2569,$0.2752,"$8,122,214","$8,122,214"
"Mar 01, 2022",$0.3041,$0.3554,$0.2105,$0.3103,"$27,481,674","$27,481,674"
"Feb 28, 2022",$0.2346,$0.3298,$0.2337,$0.3041,"$6,644,884","$6,644,884"
"Feb 27, 2022",$0.2643,$0.3071,$0.2231,$0.2346,"$4,883,556","$4,883,556"
"Feb 26, 2022",$0.3736,$0.3776,$0.2527,$0.2643,"$6,447,058","$6,447,058"
"Feb 25, 2022",$0.3572,$0.4013,$0.3416,$0.3736,"$5,117,402","$5,117,402"
"Feb 24, 2022",$0.3883,$0.4238,$0.2484,$0.3572,"$18,186,525","$18,186,525"
"Feb 23, 2022",$0.3929,$0.4899,$0.3454,$0.3883,"$11,581,060","$11,581,060"
"Feb 22, 2022",$0.4916,$0.4961,$0.3197,$0.3929,"$16,563,396","$16,563,396"
"Feb 21, 2022",$0.5421,$0.5923,$0.4904,$0.4916,"$13,317,901","$13,317,901"
"Feb 20, 2022",$0.5898,$0.6106,$0.4845,$0.5421,"$11,254,277","$11,254,277"
"Feb 19, 2022",$0.4744,$0.6208,$0.3935,$0.5898,"$18,322,997","$18,322,997"
"Feb 18, 2022",$0.3236,$0.5059,$0.3173,$0.4744,"$17,400,314","$17,400,314"
"Feb 17, 2022",$0.3314,$0.3781,$0.316,$0.3236,"$6,897,710","$6,897,710"
"Feb 16, 2022",$0.365,$0.4094,$0.3023,$0.3314,"$9,623,504","$9,623,504"
"Feb 15, 2022",$0.2842,$0.3698,$0.2794,$0.365,"$11,938,669","$11,938,669"
"Feb 14, 2022",$0.2239,$0.2897,$0.2126,$0.2842,"$3,566,361","$3,566,361"
"Feb 13, 2022",$0.2257,$0.2405,$0.2173,$0.2239,"$2,244,998","$2,244,998"
"Feb 12, 2022",$0.242,$0.2588,$0.2048,$0.2256,"$2,953,789","$2,953,789"
"Feb 11, 2022",$0.2686,$0.3003,$0.2207,$0.242,"$4,178,039","$4,178,039"
"Feb 10, 2022",$0.2753,$0.3183,$0.2638,$0.2686,"$4,650,825","$4,650,825"
"Feb 09, 2022",$0.281,$0.3328,$0.2234,$0.2753,"$8,442,929","$8,442,929"
"Feb 08, 2022",$0.186,$0.2846,$0.1793,$0.281,"$5,213,722","$5,213,722"
"Feb 07, 2022",$0.2238,$0.2251,$0.1595,$0.186,"$2,789,955","$2,789,955"
"Feb 06, 2022",$0.1857,$0.2371,$0.1781,$0.2238,"$3,831,123","$3,831,123"
"Feb 05, 2022",$0.1374,$0.2054,$0.1334,$0.1857,"$2,232,449","$2,232,449"
"Feb 04, 2022",$0.09574,$0.1492,$0.09574,$0.1374,"$2,921,539","$2,921,539"
"Feb 03, 2022",$0.08342,$0.1021,$0.08243,$0.09575,"$1,122,829","$1,122,829"
"Feb 02, 2022",$0.0922,$0.09513,$0.08281,$0.08342,"$538,606","$538,606"
"Feb 01, 2022",$0.09963,$0.1091,$0.0922,$0.0922,"$918,264","$918,264"
"Jan 31, 2022",$0.1022,$0.1065,$0.09049,$0.09963,"$668,109","$668,109"
"Jan 30, 2022",$0.1153,$0.1158,$0.09627,$0.1022,"$754,900","$754,900"
"Jan 29, 2022",$0.1049,$0.1236,$0.09652,$0.1153,"$1,070,057","$1,070,057"
"Jan 28, 2022",$0.0934,$0.1076,$0.08949,$0.1049,"$688,430","$688,430"
"Jan 27, 2022",$0.1046,$0.1266,$0.08485,$0.0934,"$1,925,839","$1,925,839"
"Jan 26, 2022",$0.1223,$0.13,$0.09683,$0.1046,"$1,188,767","$1,188,767"
"Jan 25, 2022",$0.1177,$0.1368,$0.1154,$0.1223,"$1,585,931","$1,585,931"
"Jan 24, 2022",$0.09936,$0.1212,$0.07244,$0.1177,"$1,352,019","$1,352,019"
"Jan 23, 2022",$0.1151,$0.1208,$0.08826,$0.09936,"$815,107","$815,107"
"Jan 22, 2022",$0.1002,$0.1151,$0.07614,$0.1151,"$1,476,503","$1,476,503"
"Jan 21, 2022",$0.1384,$0.1412,$0.08767,$0.1002,"$1,966,168","$1,966,168"
"Jan 20, 2022",$0.1566,$0.1814,$0.1313,$0.1384,"$1,668,090","$1,668,090"
"Jan 19, 2022",$0.2077,$0.2077,$0.1445,$0.1566,"$2,619,928","$2,619,928"
"Jan 18, 2022",$0.1532,$0.2077,$0.1512,$0.2077,"$3,606,372","$3,606,372"
"Jan 17, 2022",$0.1285,$0.1604,$0.1211,$0.1532,"$1,473,628","$1,473,628"
"Jan 16, 2022",$0.1531,$0.1535,$0.1101,$0.1285,"$2,119,764","$2,119,764"
"Jan 15, 2022",$0.1977,$0.2185,$0.1294,$0.1531,"$1,999,556","$1,999,556"
"Jan 14, 2022",$0.2003,$0.2003,$0.1433,$0.1977,"$3,199,664","$3,199,664"
"Jan 13, 2022",$0.2198,$0.2374,$0.1912,$0.2003,"$3,020,003","$3,020,003"
"Jan 12, 2022",$0.2165,$0.2373,$0.1866,$0.2198,"$3,544,055","$3,544,055"
"Jan 11, 2022",$0.2601,$0.2603,$0.2067,$0.2165,"$3,204,764","$3,204,764"
"Jan 10, 2022",$0.2901,$0.3095,$0.2211,$0.2601,"$4,716,234","$4,716,234"
"Jan 09, 2022",$0.2458,$0.3317,$0.2211,$0.2901,"$5,008,913","$5,008,913"
"Jan 08, 2022",$0.2974,$0.2974,$0.2151,$0.2458,"$3,950,922","$3,950,922"
"Jan 07, 2022",$0.2858,$0.3082,$0.2333,$0.2974,"$6,418,922","$6,418,922"
"Jan 06, 2022",$0.3343,$0.3449,$0.2751,$0.2858,"$5,141,987","$5,141,987"
"Jan 05, 2022",$0.295,$0.4262,$0.2744,$0.3343,"$11,106,263","$11,106,263"
"Jan 04, 2022",$0.2189,$0.3275,$0.2175,$0.295,"$7,293,899","$7,293,899"
"Jan 03, 2022",$0.3524,$0.3676,$0.2125,$0.2219,"$12,547,946","$12,547,946"
"Jan 02, 2022",$0.1765,$0.4407,$0.1759,$0.3524,"$22,148,275","$22,148,275"
"Jan 01, 2022",$0.1393,$0.2036,$0.1392,$0.1766,"$7,857,778","$7,857,778"
"Dec 31, 2021",$0.08319,$0.1503,$0.06876,$0.1393,"$3,767,667","$3,767,667"
