Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$42.22,$46.35,$40.06,$41.16,"$178,266,857","$178,266,857"
"Nov 21, 2021",$46.83,$46.86,$41.60,$42.17,"$135,240,728","$135,240,728"
"Nov 20, 2021",$47.90,$49.30,$44.70,$46.78,"$131,266,172","$131,266,172"
"Nov 19, 2021",$41.35,$51.12,$38.56,$47.81,"$248,070,892","$248,070,892"
"Nov 18, 2021",$48.17,$50.96,$40.22,$41.30,"$214,401,168","$214,401,168"
"Nov 17, 2021",$48.24,$54.28,$45.75,$48.10,"$206,188,650","$206,188,650"
"Nov 16, 2021",$55.87,$55.87,$48.09,$48.34,"$279,956,555","$279,956,555"
"Nov 15, 2021",$56.21,$59.99,$50.16,$55.97,"$278,903,464","$278,903,464"
"Nov 14, 2021",$55.62,$62.34,$53.35,$56.07,"$217,889,015","$217,889,015"
"Nov 13, 2021",$54.65,$63.04,$48.35,$55.55,"$274,138,407","$274,138,407"
"Nov 12, 2021",$55.41,$64.77,$51.55,$54.73,"$367,249,669","$367,249,669"
"Nov 11, 2021",$74.69,$85.69,$55.12,$55.45,"$770,120,206","$770,120,206"
"Nov 10, 2021",$43.39,$84.78,$39.91,$73.99,"$1,528,061,010","$1,528,061,010"
