Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.04306,$0.04337,$0.03773,$0.03793,"$154,512","$154,512"
"Aug 07, 2022",$0.03692,$0.04307,$0.03674,$0.04302,"$151,496","$151,496"
"Aug 06, 2022",$0.03259,$0.03694,$0.03254,$0.03691,"$149,940","$149,940"
"Aug 05, 2022",$0.0323,$0.03313,$0.03178,$0.03258,"$148,702","$148,702"
"Aug 04, 2022",$0.03178,$0.03234,$0.03077,$0.03232,"$150,803","$150,803"
"Aug 03, 2022",$0.03488,$0.03789,$0.03176,$0.03177,"$144,134","$144,134"
"Aug 02, 2022",$0.03288,$0.03491,$0.03024,$0.03489,"$142,074","$142,074"
"Aug 01, 2022",$0.01504,$0.03639,$0.01501,$0.03288,"$147,794","$147,794"
"Jul 31, 2022",$0.01506,$0.01516,$0.01501,$0.01504,"$154,519","$154,519"
"Jul 30, 2022",$0.01472,$0.01519,$0.01463,$0.01506,"$147,546","$147,546"
"Jul 29, 2022",$0.01446,$0.01474,$0.01429,$0.01472,"$147,479","$147,479"
"Jul 28, 2022",$0.01393,$0.03502,$0.01393,$0.01446,"$142,262","$142,262"
"Jul 27, 2022",$0.01371,$0.01393,$0.01348,$0.01393,"$147,131","$147,131"
"Jul 26, 2022",$0.0135,$0.01391,$0.01334,$0.01371,"$144,556","$144,556"
"Jul 25, 2022",$0.03618,$0.03632,$0.03421,$0.03499,"$142,062","$142,062"
"Jul 24, 2022",$0.03754,$0.03769,$0.03586,$0.03618,"$147,032","$147,032"
"Jul 23, 2022",$0.03339,$0.03791,$0.03334,$0.03754,"$146,933","$146,933"
"Jul 22, 2022",$0.03592,$0.03592,$0.03296,$0.03338,"$147,418","$147,418"
"Jul 21, 2022",$0.03611,$0.03878,$0.03586,$0.03592,"$146,636","$146,636"
"Jul 20, 2022",$0.04134,$0.04137,$0.03421,$0.03611,"$141,602","$141,602"
"Jul 19, 2022",$0.01448,$0.04213,$0.01447,$0.04131,"$133,727","$133,727"
"Jul 18, 2022",$0.0141,$0.0145,$0.01405,$0.01448,"$138,617","$138,617"
"Jul 17, 2022",$0.01371,$0.01418,$0.0137,$0.0141,"$142,031","$142,031"
"Jul 16, 2022",$0.01361,$0.01376,$0.01357,$0.01371,"$141,516","$141,516"
"Jul 15, 2022",$0.01358,$0.01364,$0.01357,$0.01361,"$138,006","$138,006"
"Jul 14, 2022",$0.01349,$0.01361,$0.01349,$0.01358,"$136,773","$136,773"
"Jul 13, 2022",$0.01306,$0.03257,$0.01287,$0.01349,"$143,055","$143,055"
"Jul 12, 2022",$0.01332,$0.0134,$0.013,$0.01306,"$138,263","$138,263"
"Jul 11, 2022",$0.03755,$0.03896,$0.0133,$0.01332,"$136,080","$136,080"
"Jul 10, 2022",$0.01368,$0.03756,$0.01351,$0.03756,"$129,305","$129,305"
"Jul 09, 2022",$0.01519,$0.0152,$0.01368,$0.01368,"$149,313","$149,313"
"Jul 08, 2022",$0.01315,$0.01519,$0.01314,$0.01519,"$152,786","$152,786"
"Jul 07, 2022",$0.01287,$0.01323,$0.01287,$0.01315,"$169,489","$169,489"
"Jul 06, 2022",$0.01231,$0.01331,$0.01224,$0.01287,"$140,927","$140,927"
"Jul 05, 2022",$0.01242,$0.0125,$0.01222,$0.01231,"$141,031","$141,031"
"Jul 04, 2022",$0.0126,$0.0126,$0.01233,$0.01242,"$141,959","$141,959"
"Jul 03, 2022",$0.01198,$0.01327,$0.01189,$0.0126,"$137,864","$137,864"
"Jul 02, 2022",$0.01194,$0.01202,$0.01185,$0.01198,"$140,425","$140,425"
"Jul 01, 2022",$0.01215,$0.01219,$0.01187,$0.01194,"$133,856","$133,856"
"Jun 30, 2022",$0.01248,$0.01255,$0.01189,$0.01215,"$141,144","$141,144"
"Jun 29, 2022",$0.01263,$0.01264,$0.01244,$0.01248,"$140,100","$140,100"
"Jun 28, 2022",$0.01276,$0.01368,$0.01263,$0.01263,"$142,810","$142,810"
"Jun 27, 2022",$0.01276,$0.01296,$0.01272,$0.01276,"$137,017","$137,017"
"Jun 26, 2022",$0.01289,$0.013,$0.01275,$0.01276,"$119,074","$119,074"
"Jun 25, 2022",$0.01246,$0.0129,$0.01245,$0.01289,"$117,142","$117,142"
"Jun 24, 2022",$0.01221,$0.01246,$0.01215,$0.01246,"$140,210","$140,210"
"Jun 23, 2022",$0.01222,$0.01229,$0.01215,$0.01221,"$140,361","$140,361"
"Jun 22, 2022",$0.01225,$0.01241,$0.01215,$0.01222,"$140,726","$140,726"
"Jun 21, 2022",$0.01191,$0.01241,$0.01185,$0.01225,"$141,412","$141,412"
"Jun 20, 2022",$0.01166,$0.01195,$0.01162,$0.01191,"$137,933","$137,933"
"Jun 19, 2022",$0.01151,$0.01185,$0.0114,$0.01166,"$141,249","$141,249"
"Jun 18, 2022",$0.01258,$0.01258,$0.0114,$0.01152,"$135,119","$135,119"
"Jun 17, 2022",$0.01222,$0.01347,$0.01207,$0.01258,"$136,876","$136,876"
"Jun 16, 2022",$0.01188,$0.01227,$0.01185,$0.01222,"$139,867","$139,867"
"Jun 15, 2022",$0.01195,$0.01199,$0.01137,$0.01188,"$136,346","$136,346"
"Jun 14, 2022",$0.01194,$0.01218,$0.01193,$0.01195,"$139,413","$139,413"
"Jun 13, 2022",$0.01346,$0.01346,$0.01157,$0.01194,"$139,749","$139,749"
"Jun 12, 2022",$0.01463,$0.01468,$0.01336,$0.01346,"$143,299","$143,299"
"Jun 11, 2022",$0.01472,$0.02885,$0.01461,$0.01463,"$147,303","$147,303"
"Jun 10, 2022",$0.01472,$0.01507,$0.01469,$0.01472,"$151,315","$151,315"
"Jun 09, 2022",$0.01426,$0.01497,$0.0142,$0.01472,"$146,158","$146,158"
"Jun 08, 2022",$0.01484,$0.01496,$0.01424,$0.01426,"$145,368","$145,368"
"Jun 07, 2022",$0.01524,$0.01534,$0.0148,$0.01484,"$149,625","$149,625"
"Jun 06, 2022",$0.0151,$0.01586,$0.0151,$0.01524,"$148,076","$148,076"
"Jun 05, 2022",$0.01502,$0.01518,$0.015,$0.0151,"$146,368","$146,368"
"Jun 04, 2022",$0.01534,$0.01584,$0.01479,$0.01502,"$154,434","$154,434"
"Jun 03, 2022",$0.01514,$0.01549,$0.01509,$0.01534,"$152,885","$152,885"
"Jun 02, 2022",$0.01527,$0.01537,$0.01509,$0.01514,"$148,846","$148,846"
"Jun 01, 2022",$0.01522,$0.01553,$0.0152,$0.01527,"$195,107","$195,107"
"May 31, 2022",$0.01477,$0.01534,$0.01477,$0.01522,"$66,103","$66,103"
"May 30, 2022",$0.01487,$0.01498,$0.01476,$0.01477,"$117,673","$117,673"
"May 29, 2022",$0.0148,$0.01497,$0.01474,$0.01487,"$145,958","$145,958"
"May 28, 2022",$0.01477,$0.01493,$0.01474,$0.0148,"$146,229","$146,229"
"May 27, 2022",$0.01563,$0.01563,$0.01473,$0.01482,"$143,071","$143,071"
"May 26, 2022",$0.01606,$0.01631,$0.01561,$0.01563,"$150,790","$150,790"
"May 25, 2022",$0.01601,$0.01625,$0.01597,$0.01606,"$149,042","$149,042"
"May 24, 2022",$0.01599,$0.01631,$0.01597,$0.01601,"$152,624","$152,624"
"May 23, 2022",$0.01582,$0.01632,$0.01573,$0.01599,"$149,421","$149,421"
"May 22, 2022",$0.01499,$0.01591,$0.01495,$0.01582,"$149,354","$149,354"
"May 21, 2022",$0.01591,$0.01601,$0.01414,$0.01499,"$147,956","$147,956"
"May 20, 2022",$0.01622,$0.01641,$0.01587,$0.01591,"$145,651","$145,651"
"May 19, 2022",$0.01521,$0.01683,$0.01517,$0.01622,"$148,880","$148,880"
"May 18, 2022",$0.01525,$0.01613,$0.01506,$0.01521,"$149,776","$149,776"
"May 17, 2022",$0.01502,$0.01533,$0.0149,$0.01525,"$157,219","$157,219"
"May 16, 2022",$0.01578,$0.01578,$0.01493,$0.01502,"$175,666","$175,666"
"May 15, 2022",$0.01318,$0.01579,$0.0128,$0.01578,"$172,480","$172,480"
"May 14, 2022",$0.01363,$0.01363,$0.01227,$0.01318,"$155,204","$155,204"
"May 13, 2022",$0.01282,$0.01413,$0.0127,$0.01363,"$187,352","$187,352"
"May 12, 2022",$0.01516,$0.01533,$0.01248,$0.01282,"$195,871","$195,871"
"May 11, 2022",$0.02,$0.02,$0.015,$0.01516,"$182,920","$182,920"
"May 10, 2022",$0.03486,$0.04079,$0.02,$0.02,"$97,686","$97,686"
"May 09, 2022",$0.04108,$0.04155,$0.03485,$0.03485,"$179,410","$179,410"
"May 08, 2022",$0.04218,$0.0455,$0.04065,$0.04108,"$175,481","$175,481"
"May 07, 2022",$0.02405,$0.0463,$0.02399,$0.04218,"$172,813","$172,813"
"May 06, 2022",$0.02457,$0.02468,$0.02405,$0.02405,"$168,153","$168,153"
"May 05, 2022",$0.0247,$0.02538,$0.02454,$0.02457,"$185,405","$185,405"
"May 04, 2022",$0.02471,$0.02488,$0.02462,$0.0247,"$177,500","$177,500"
"May 03, 2022",$0.02509,$0.02512,$0.02415,$0.02471,"$176,656","$176,656"
"May 02, 2022",$0.02539,$0.02541,$0.02456,$0.02509,"$188,349","$188,349"
"May 01, 2022",$0.02561,$0.04241,$0.02196,$0.02539,"$210,370","$210,370"
"Apr 30, 2022",$0.02645,$0.0267,$0.02558,$0.02561,"$193,461","$193,461"
"Apr 29, 2022",$0.02724,$0.02735,$0.02645,$0.02645,"$185,562","$185,562"
"Apr 28, 2022",$0.02683,$0.02744,$0.02679,$0.02724,"$182,179","$182,179"
"Apr 27, 2022",$0.02701,$0.0272,$0.02677,$0.02683,"$187,954","$187,954"
"Apr 26, 2022",$0.02753,$0.02821,$0.027,$0.02701,"$197,747","$197,747"
"Apr 25, 2022",$0.02888,$0.02908,$0.02747,$0.02753,"$188,883","$188,883"
"Apr 24, 2022",$0.02909,$0.02953,$0.02888,$0.02888,"$194,060","$194,060"
"Apr 23, 2022",$0.02908,$0.0293,$0.02833,$0.02909,"$190,651","$190,651"
"Apr 22, 2022",$0.02927,$0.0293,$0.02892,$0.02908,"$197,506","$197,506"
"Apr 21, 2022",$0.02954,$0.02954,$0.02925,$0.02927,"$189,586","$189,586"
"Apr 20, 2022",$0.02929,$0.02972,$0.02886,$0.02954,"$189,552","$189,552"
"Apr 19, 2022",$0.029,$0.02944,$0.02865,$0.02929,"$201,995","$201,995"
"Apr 18, 2022",$0.03028,$0.03045,$0.02874,$0.029,"$205,233","$205,233"
"Apr 17, 2022",$0.03102,$0.03106,$0.03019,$0.03028,"$204,908","$204,908"
"Apr 16, 2022",$0.03008,$0.03113,$0.02994,$0.03102,"$204,399","$204,399"
"Apr 15, 2022",$0.03011,$0.03094,$0.03005,$0.03008,"$211,148","$211,148"
"Apr 14, 2022",$0.03008,$0.03044,$0.03001,$0.03011,"$215,200","$215,200"
"Apr 13, 2022",$0.02978,$0.03039,$0.02972,$0.03008,"$205,980","$205,980"
"Apr 12, 2022",$0.03066,$0.031,$0.02972,$0.02978,"$206,497","$206,497"
"Apr 11, 2022",$0.03158,$0.03158,$0.03062,$0.03066,"$208,914","$208,914"
"Apr 10, 2022",$0.03212,$0.03264,$0.03154,$0.03158,"$219,961","$219,961"
"Apr 09, 2022",$0.03184,$0.03259,$0.03159,$0.03212,"$225,727","$225,727"
"Apr 08, 2022",$0.03166,$0.0321,$0.03152,$0.03184,"$193,137","$193,137"
"Apr 07, 2022",$0.03126,$0.03185,$0.03126,$0.03166,"$220,491","$220,491"
"Apr 06, 2022",$0.03376,$0.03396,$0.031,$0.03126,"$245,226","$245,226"
"Apr 05, 2022",$0.03457,$0.03643,$0.0337,$0.03376,"$252,274","$252,274"
"Apr 04, 2022",$0.03245,$0.03463,$0.03204,$0.03457,"$241,454","$241,454"
"Apr 03, 2022",$0.03106,$0.03261,$0.031,$0.03245,"$207,952","$207,952"
"Apr 02, 2022",$0.03094,$0.03137,$0.03081,$0.03106,"$201,719","$201,719"
"Apr 01, 2022",$0.03103,$0.03111,$0.0305,$0.03094,"$213,078","$213,078"
"Mar 31, 2022",$0.0314,$0.03184,$0.03103,$0.03103,"$184,168","$184,168"
"Mar 30, 2022",$0.03093,$0.03151,$0.03066,$0.0314,"$209,372","$209,372"
"Mar 29, 2022",$0.03173,$0.03177,$0.03089,$0.03093,"$212,638","$212,638"
"Mar 28, 2022",$0.03016,$0.03253,$0.02995,$0.03173,"$215,804","$215,804"
"Mar 27, 2022",$0.03034,$0.03038,$0.02907,$0.03016,"$198,944","$198,944"
"Mar 26, 2022",$0.02905,$0.03067,$0.02901,$0.03034,"$198,038","$198,038"
"Mar 25, 2022",$0.02924,$0.02953,$0.02902,$0.02905,"$191,479","$191,479"
"Mar 24, 2022",$0.02905,$0.02961,$0.02898,$0.02924,"$196,883","$196,883"
"Mar 23, 2022",$0.02838,$0.02913,$0.02835,$0.02905,"$195,877","$195,877"
"Mar 22, 2022",$0.02862,$0.02984,$0.02834,$0.02838,"$196,585","$196,585"
"Mar 21, 2022",$0.04523,$0.04954,$0.02858,$0.02862,"$200,151","$200,151"
"Mar 20, 2022",$0.04606,$0.04784,$0.04502,$0.04523,"$195,283","$195,283"
"Mar 19, 2022",$0.0489,$0.04942,$0.04584,$0.04606,"$198,827","$198,827"
"Mar 18, 2022",$0.02757,$0.04906,$0.02744,$0.0489,"$207,714","$207,714"
"Mar 17, 2022",$0.02718,$0.02774,$0.0271,$0.02757,"$194,656","$194,656"
"Mar 16, 2022",$0.02622,$0.02741,$0.0261,$0.02718,"$194,109","$194,109"
"Mar 15, 2022",$0.02849,$0.02857,$0.02617,$0.02622,"$187,219","$187,219"
"Mar 14, 2022",$0.02652,$0.02859,$0.02472,$0.02849,"$190,074","$190,074"
"Mar 13, 2022",$0.02677,$0.02692,$0.02636,$0.02652,"$182,601","$182,601"
"Mar 12, 2022",$0.02751,$0.02751,$0.02671,$0.02677,"$188,267","$188,267"
"Mar 11, 2022",$0.02591,$0.02751,$0.02576,$0.02751,"$193,080","$193,080"
"Mar 10, 2022",$0.02583,$0.02596,$0.02569,$0.02591,"$187,137","$187,137"
"Mar 09, 2022",$0.02691,$0.02693,$0.02578,$0.02583,"$181,218","$181,218"
"Mar 08, 2022",$0.02687,$0.02708,$0.02672,$0.02691,"$193,578","$193,578"
"Mar 07, 2022",$0.02553,$0.0278,$0.0254,$0.02687,"$192,535","$192,535"
"Mar 06, 2022",$0.0436,$0.04613,$0.02545,$0.02553,"$104,118","$104,118"
"Mar 05, 2022",$0.04249,$0.04377,$0.04058,$0.0436,"$182,713","$182,713"
"Mar 04, 2022",$0.02742,$0.04272,$0.02708,$0.04249,"$180,154","$180,154"
"Mar 03, 2022",$0.02752,$0.0279,$0.02738,$0.02742,"$188,017","$188,017"
"Mar 02, 2022",$0.02799,$0.02821,$0.02746,$0.02752,"$191,663","$191,663"
"Mar 01, 2022",$0.02812,$0.02819,$0.02787,$0.02799,"$190,515","$190,515"
"Feb 28, 2022",$0.02569,$0.02979,$0.02527,$0.02812,"$192,890","$192,890"
"Feb 27, 2022",$0.02583,$0.02696,$0.0241,$0.02569,"$181,269","$181,269"
"Feb 26, 2022",$0.02696,$0.02696,$0.0251,$0.02583,"$188,394","$188,394"
"Feb 25, 2022",$0.02523,$0.02707,$0.02514,$0.02696,"$206,754","$206,754"
"Feb 24, 2022",$0.02723,$0.02736,$0.02432,$0.02523,"$185,469","$185,469"
"Feb 23, 2022",$0.02629,$0.02748,$0.02604,$0.02723,"$192,681","$192,681"
"Feb 22, 2022",$0.02841,$0.02854,$0.02412,$0.02629,"$194,886","$194,886"
"Feb 21, 2022",$0.02871,$0.03025,$0.02837,$0.02841,"$194,475","$194,475"
"Feb 20, 2022",$0.03039,$0.03054,$0.02862,$0.02871,"$121,337","$121,337"
"Feb 19, 2022",$0.02977,$0.03211,$0.02975,$0.03039,"$145,910","$145,910"
"Feb 18, 2022",$0.02791,$0.0301,$0.02781,$0.02977,"$201,566","$201,566"
"Feb 17, 2022",$0.03208,$0.03213,$0.02782,$0.02792,"$185,432","$185,432"
"Feb 16, 2022",$0.03266,$0.03285,$0.0315,$0.03208,"$202,806","$202,806"
"Feb 15, 2022",$0.03287,$0.03344,$0.0321,$0.03266,"$209,701","$209,701"
"Feb 14, 2022",$0.03078,$0.03331,$0.03045,$0.03287,"$221,461","$221,461"
"Feb 13, 2022",$0.03235,$0.03263,$0.03056,$0.03078,"$216,316","$216,316"
"Feb 12, 2022",$0.03282,$0.03347,$0.03216,$0.03235,"$119,900","$119,900"
"Feb 11, 2022",$0.03316,$0.03364,$0.03274,$0.03282,"$220,150","$220,150"
"Feb 10, 2022",$0.0379,$0.04195,$0.03306,$0.03316,"$226,022","$226,022"
"Feb 09, 2022",$0.03508,$0.03804,$0.03508,$0.0379,"$244,260","$244,260"
"Feb 08, 2022",$0.03406,$0.03666,$0.03396,$0.03509,"$234,756","$234,756"
"Feb 07, 2022",$0.02956,$0.03594,$0.02945,$0.03406,"$212,655","$212,655"
"Feb 06, 2022",$0.03026,$0.03082,$0.02947,$0.02956,"$195,296","$195,296"
"Feb 05, 2022",$0.03007,$0.03065,$0.03007,$0.03026,"$123,791","$123,791"
"Feb 04, 2022",$0.03136,$0.03272,$0.03006,$0.03007,"$203,010","$203,010"
"Feb 03, 2022",$0.03157,$0.03201,$0.03133,$0.03136,"$120,061","$120,061"
"Feb 02, 2022",$0.03146,$0.03273,$0.03143,$0.03157,"$202,087","$202,087"
"Feb 01, 2022",$0.03636,$0.03665,$0.03142,$0.03146,"$186,220","$186,220"
"Jan 31, 2022",$0.03132,$0.03964,$0.03117,$0.03636,"$223,623","$223,623"
"Jan 30, 2022",$0.03096,$0.03482,$0.03077,$0.03132,"$208,642","$208,642"
"Jan 29, 2022",$0.03099,$0.03181,$0.03066,$0.03095,"$205,119","$205,119"
"Jan 28, 2022",$0.02818,$0.0326,$0.02818,$0.03099,"$199,940","$199,940"
"Jan 27, 2022",$0.02796,$0.02863,$0.02775,$0.02818,"$186,495","$186,495"
"Jan 26, 2022",$0.02889,$0.03028,$0.02733,$0.02796,"$182,914","$182,914"
"Jan 25, 2022",$0.02908,$0.0292,$0.02852,$0.02889,"$200,554","$200,554"
"Jan 24, 2022",$0.02927,$0.02927,$0.02841,$0.02908,"$203,674","$203,674"
"Jan 23, 2022",$0.02886,$0.03016,$0.02882,$0.02927,"$189,705","$189,705"
"Jan 22, 2022",$0.03342,$0.03368,$0.02873,$0.02886,"$180,470","$180,470"
"Jan 21, 2022",$0.03348,$0.03394,$0.03327,$0.03342,"$204,634","$204,634"
"Jan 20, 2022",$0.03506,$0.03509,$0.03334,$0.03348,"$195,404","$195,404"
"Jan 19, 2022",$0.03525,$0.03589,$0.03498,$0.03506,"$217,509","$217,509"
"Jan 18, 2022",$0.03662,$0.03671,$0.03512,$0.03525,"$231,284","$231,284"
"Jan 17, 2022",$0.0382,$0.0392,$0.03456,$0.03662,"$235,814","$235,814"
"Jan 16, 2022",$0.03723,$0.04468,$0.03696,$0.0382,"$231,390","$231,390"
"Jan 15, 2022",$0.0371,$0.03792,$0.03699,$0.03723,"$234,236","$234,236"
"Jan 14, 2022",$0.03638,$0.1389,$0.03548,$0.0371,"$207,670","$207,670"
"Jan 13, 2022",$0.03618,$0.04726,$0.03546,$0.03638,"$225,061","$225,061"
"Jan 12, 2022",$0.03704,$0.04747,$0.03313,$0.03618,"$230,817","$230,817"
"Jan 11, 2022",$0.03658,$0.04831,$0.03546,$0.03704,"$252,577","$252,577"
"Jan 10, 2022",$0.05564,$0.06248,$0.03612,$0.03658,"$186,129","$186,129"
"Jan 09, 2022",$0.03538,$0.05577,$0.03509,$0.05564,"$119,708","$119,708"
"Jan 08, 2022",$0.03517,$0.03636,$0.03494,$0.03538,"$222,903","$222,903"
"Jan 07, 2022",$0.03995,$0.04066,$0.03459,$0.03517,"$208,257","$208,257"
"Jan 06, 2022",$0.03881,$0.04072,$0.03601,$0.03995,"$237,488","$237,488"
"Jan 05, 2022",$0.04044,$0.05264,$0.03869,$0.03881,"$231,407","$231,407"
"Jan 04, 2022",$0.04156,$0.04217,$0.0402,$0.04044,"$239,141","$239,141"
"Jan 03, 2022",$0.04388,$0.04429,$0.04082,$0.0414,"$264,753","$264,753"
"Jan 02, 2022",$0.04111,$0.04449,$0.04107,$0.04388,"$254,981","$254,981"
"Jan 01, 2022",$0.04094,$0.04193,$0.04056,$0.04111,"$232,936","$232,936"
"Dec 31, 2021",$0.06911,$0.07197,$0.04057,$0.04094,"$235,223","$235,223"
"Dec 30, 2021",$0.06751,$0.06915,$0.04081,$0.06911,"$241,836","$241,836"
"Dec 29, 2021",$0.07037,$0.07116,$0.06739,$0.06751,"$251,952","$251,952"
"Dec 28, 2021",$0.06994,$0.0723,$0.06994,$0.07039,"$257,027","$257,027"
"Dec 27, 2021",$0.06887,$0.07152,$0.06871,$0.06992,"$276,949","$276,949"
"Dec 26, 2021",$0.06846,$0.07018,$0.06752,$0.06889,"$286,942","$286,942"
"Dec 25, 2021",$0.06509,$0.06903,$0.06476,$0.06845,"$307,381","$307,381"
"Dec 24, 2021",$0.06567,$0.0682,$0.06287,$0.06509,"$415,563","$415,563"
"Dec 23, 2021",$0.06551,$0.06883,$0.06187,$0.06566,"$461,875","$461,875"
"Dec 22, 2021",$0.06596,$0.06832,$0.06489,$0.06551,"$480,529","$480,529"
"Dec 21, 2021",$0.06382,$0.06674,$0.06242,$0.06595,"$406,105","$406,105"
"Dec 20, 2021",$0.06631,$0.06834,$0.06255,$0.06381,"$511,799","$511,799"
"Dec 19, 2021",$0.06644,$0.0701,$0.06561,$0.06633,"$488,734","$488,734"
"Dec 18, 2021",$0.06211,$0.0693,$0.06211,$0.06645,"$665,418","$665,418"
"Dec 17, 2021",$0.06768,$0.06952,$0.0583,$0.0621,"$920,467","$920,467"
"Dec 16, 2021",$0.07613,$0.08368,$0.06767,$0.06768,"$775,885","$775,885"
"Dec 15, 2021",$0.0734,$0.1291,$0.04033,$0.07613,"$289,618","$289,618"
"Dec 14, 2021",$0.07063,$0.1414,$0.03975,$0.0734,"$253,146","$253,146"
"Dec 13, 2021",$0.07131,$0.07291,$0.06811,$0.07064,"$291,723","$291,723"
"Dec 12, 2021",$0.07154,$0.08853,$0.07091,$0.07127,"$300,630","$300,630"
"Dec 11, 2021",$0.06606,$0.07224,$0.06606,$0.07155,"$246,074","$246,074"
"Dec 10, 2021",$0.06618,$0.0679,$0.0649,$0.06607,"$305,871","$305,871"
"Dec 09, 2021",$0.06795,$0.09413,$0.06483,$0.06616,"$332,549","$332,549"
"Dec 08, 2021",$0.06363,$0.06816,$0.06323,$0.06803,"$317,970","$317,970"
"Dec 07, 2021",$0.06737,$0.07783,$0.06349,$0.06363,"$512,186","$512,186"
"Dec 06, 2021",$0.06212,$0.06735,$0.06212,$0.06733,"$408,614","$408,614"
"Dec 05, 2021",$0.06717,$0.06838,$0.06191,$0.06209,"$501,071","$501,071"
"Dec 04, 2021",$0.07463,$0.07816,$0.06565,$0.06717,"$549,290","$549,290"
"Dec 03, 2021",$0.07942,$0.0809,$0.07453,$0.07462,"$838,286","$838,286"
