Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$557.95,$593.38,$534.26,$589.26,"$3,567,503,629","$3,567,503,629"
"Dec 05, 2021",$568.65,$581.81,$543.64,$557.78,"$2,394,235,567","$2,394,235,567"
"Dec 04, 2021",$596.15,$596.15,$495.13,$569.08,"$4,458,419,873","$4,458,419,873"
"Dec 03, 2021",$620.30,$628.32,$579.85,$594.64,"$2,483,348,354","$2,483,348,354"
"Dec 02, 2021",$627.57,$629.88,$606.65,$619.47,"$2,378,758,113","$2,378,758,113"
"Dec 01, 2021",$621.81,$650.25,$619.20,$627.97,"$2,806,563,703","$2,806,563,703"
"Nov 30, 2021",$623.96,$635.13,$604.87,$622.67,"$2,781,531,694","$2,781,531,694"
"Nov 29, 2021",$611.76,$628.50,$602.44,$624.31,"$2,425,803,182","$2,425,803,182"
"Nov 28, 2021",$601.01,$612.74,$574.55,$611.37,"$2,731,676,788","$2,731,676,788"
"Nov 27, 2021",$587.10,$621.39,$584.79,$600.34,"$2,485,529,516","$2,485,529,516"
"Nov 26, 2021",$639.00,$657.51,$566.53,$585.15,"$4,254,504,824","$4,254,504,824"
"Nov 25, 2021",$590.36,$646.96,$587.86,$603.73,"$2,537,227,998","$2,537,227,998"
"Nov 24, 2021",$591.20,$594.83,$577.51,$581.40,"$2,917,418,688","$2,917,418,688"
"Nov 23, 2021",$559.57,$605.09,$559.04,$591.44,"$2,927,434,189","$2,927,434,189"
"Nov 22, 2021",$584.82,$585.15,$554.27,$559.13,"$2,251,971,535","$2,251,971,535"
"Nov 21, 2021",$604.41,$605.18,$580.59,$585.29,"$2,055,539,646","$2,055,539,646"
"Nov 20, 2021",$581.48,$604.88,$574.02,$603.84,"$2,336,197,759","$2,336,197,759"
"Nov 19, 2021",$531.51,$585.90,$525.24,$581.53,"$2,481,119,529","$2,481,119,529"
"Nov 18, 2021",$578.03,$587.91,$518.42,$532.24,"$2,917,116,815","$2,917,116,815"
"Nov 17, 2021",$589.33,$593.11,$554.32,$578.09,"$2,704,847,734","$2,704,847,734"
"Nov 16, 2021",$634.95,$635.26,$574.18,$589.82,"$3,772,957,260","$3,772,957,260"
"Nov 15, 2021",$650.94,$660.04,$631.94,$633.05,"$2,146,877,925","$2,146,877,925"
"Nov 14, 2021",$650.06,$659.99,$634.55,$650.92,"$2,101,401,990","$2,101,401,990"
"Nov 13, 2021",$627.08,$655.32,$620.59,$650.10,"$2,106,170,805","$2,106,170,805"
"Nov 12, 2021",$629.14,$634.52,$604.16,$626.64,"$2,209,163,398","$2,209,163,398"
"Nov 11, 2021",$615.46,$634.84,$606.41,$629.89,"$2,341,652,507","$2,341,652,507"
"Nov 10, 2021",$635.04,$662.31,$578.07,$615.28,"$3,653,998,344","$3,653,998,344"
"Nov 09, 2021",$654.00,$657.04,$632.33,$635.19,"$2,198,989,754","$2,198,989,754"
"Nov 08, 2021",$650.47,$655.71,$632.69,$654.32,"$2,828,112,534","$2,828,112,534"
"Nov 07, 2021",$638.19,$669.35,$632.08,$650.45,"$3,017,167,868","$3,017,167,868"
"Nov 06, 2021",$608.26,$636.11,$596.76,$636.11,"$2,779,927,044","$2,779,927,044"
"Nov 05, 2021",$559.39,$615.58,$555.06,$608.65,"$3,675,930,507","$3,675,930,507"
"Nov 04, 2021",$568.58,$569.12,$544.88,$559.74,"$2,260,479,871","$2,260,479,871"
"Nov 03, 2021",$554.56,$570.26,$538.53,$568.58,"$2,567,651,316","$2,567,651,316"
"Nov 02, 2021",$551.75,$564.02,$538.40,$554.45,"$2,401,108,112","$2,401,108,112"
"Nov 01, 2021",$524.74,$552.07,$512.18,$551.26,"$2,535,579,529","$2,535,579,529"
"Oct 31, 2021",$528.55,$534.77,$510.57,$524.36,"$2,076,289,915","$2,076,289,915"
"Oct 30, 2021",$529.82,$539.94,$511.93,$527.92,"$2,194,893,915","$2,194,893,915"
"Oct 29, 2021",$492.43,$533.48,$488.87,$529.62,"$2,667,451,365","$2,667,451,365"
"Oct 28, 2021",$448.89,$494.91,$447.62,$492.02,"$2,626,956,133","$2,626,956,133"
"Oct 27, 2021",$478.12,$486.17,$440.45,$449.01,"$2,340,091,135","$2,340,091,135"
"Oct 26, 2021",$484.71,$489.77,$475.29,$478.03,"$1,486,193,826","$1,486,193,826"
"Oct 25, 2021",$475.92,$488.89,$474.87,$484.65,"$1,337,787,876","$1,337,787,876"
"Oct 24, 2021",$485.99,$486.80,$468.20,$476.63,"$1,246,191,889","$1,246,191,889"
"Oct 23, 2021",$478.94,$485.91,$473.11,$485.91,"$1,170,864,603","$1,170,864,603"
"Oct 22, 2021",$470.96,$498.01,$470.96,$478.64,"$1,962,748,496","$1,962,748,496"
"Oct 21, 2021",$501.35,$504.65,$467.42,$471.26,"$3,081,793,454","$3,081,793,454"
"Oct 20, 2021",$488.05,$505.27,$482.25,$501.02,"$1,890,415,594","$1,890,415,594"
"Oct 19, 2021",$485.10,$497.26,$481.97,$488.15,"$1,844,483,840","$1,844,483,840"
"Oct 18, 2021",$470.91,$487.50,$467.58,$485.11,"$1,999,805,026","$1,999,805,026"
"Oct 17, 2021",$465.72,$472.30,$455.41,$470.63,"$1,646,437,501","$1,646,437,501"
"Oct 16, 2021",$473.99,$483.56,$463.51,$465.64,"$1,904,086,807","$1,904,086,807"
"Oct 15, 2021",$472.60,$476.76,$453.90,$473.70,"$2,804,538,828","$2,804,538,828"
"Oct 14, 2021",$470.54,$482.64,$461.86,$472.02,"$2,486,819,344","$2,486,819,344"
"Oct 13, 2021",$444.41,$471.66,$434.45,$470.75,"$5,149,146,903","$5,149,146,903"
"Oct 12, 2021",$413.49,$443.87,$392.57,$443.87,"$3,142,304,145","$3,142,304,145"
"Oct 11, 2021",$404.53,$423.55,$401.22,$413.46,"$1,473,121,389","$1,473,121,389"
"Oct 10, 2021",$421.80,$422.05,$402.83,$405.07,"$1,437,068,558","$1,437,068,558"
"Oct 09, 2021",$418.76,$425.97,$416.82,$421.55,"$1,404,867,667","$1,404,867,667"
"Oct 08, 2021",$438.48,$441.51,$416.71,$419.10,"$2,678,048,368","$2,678,048,368"
"Oct 07, 2021",$434.96,$449.94,$424.31,$438.76,"$1,962,989,705","$1,962,989,705"
"Oct 06, 2021",$442.41,$442.48,$415.67,$435.40,"$2,006,344,571","$2,006,344,571"
"Oct 05, 2021",$426.21,$443.91,$424.11,$442.71,"$1,526,827,785","$1,526,827,785"
"Oct 04, 2021",$430.58,$430.73,$411.95,$425.75,"$1,647,171,955","$1,647,171,955"
"Oct 03, 2021",$427.35,$437.10,$421.94,$430.51,"$1,470,899,248","$1,470,899,248"
"Oct 02, 2021",$421.48,$438.11,$411.04,$428.10,"$1,740,937,420","$1,740,937,420"
"Oct 01, 2021",$387.64,$423.34,$382.13,$421.64,"$2,162,493,378","$2,162,493,378"
"Sep 30, 2021",$367.79,$388.27,$366.64,$387.06,"$1,796,235,646","$1,796,235,646"
"Sep 29, 2021",$333.40,$375.01,$331.45,$367.99,"$2,385,693,434","$2,385,693,434"
"Sep 28, 2021",$335.81,$344.28,$330.07,$333.03,"$1,294,330,921","$1,294,330,921"
"Sep 27, 2021",$344.65,$357.29,$335.79,$336.19,"$1,507,056,912","$1,507,056,912"
"Sep 26, 2021",$349.88,$352.70,$320.37,$344.18,"$1,958,526,741","$1,958,526,741"
"Sep 25, 2021",$355.41,$360.63,$344.19,$349.88,"$1,388,464,569","$1,388,464,569"
"Sep 24, 2021",$383.81,$385.32,$335.51,$355.32,"$2,081,157,733","$2,081,157,733"
"Sep 23, 2021",$379.16,$384.78,$369.65,$383.82,"$1,576,382,603","$1,576,382,603"
"Sep 22, 2021",$343.67,$380.01,$342.68,$379.44,"$1,678,913,732","$1,678,913,732"
"Sep 21, 2021",$364.05,$375.67,$339.01,$344.53,"$2,045,164,899","$2,045,164,899"
"Sep 20, 2021",$408.51,$409.64,$357.27,$361.97,"$2,344,102,082","$2,344,102,082"
"Sep 19, 2021",$410.60,$419.18,$403.72,$408.47,"$1,243,314,915","$1,243,314,915"
"Sep 18, 2021",$406.46,$420.00,$401.78,$410.81,"$1,310,349,981","$1,310,349,981"
"Sep 17, 2021",$424.40,$425.77,$401.84,$406.63,"$1,516,642,578","$1,516,642,578"
"Sep 16, 2021",$431.29,$433.19,$416.18,$424.65,"$1,720,989,872","$1,720,989,872"
"Sep 15, 2021",$414.49,$436.42,$410.45,$431.42,"$1,838,828,414","$1,838,828,414"
"Sep 14, 2021",$399.21,$414.32,$396.42,$414.24,"$1,598,465,255","$1,598,465,255"
"Sep 13, 2021",$416.80,$419.28,$385.38,$399.06,"$2,194,763,765","$2,194,763,765"
"Sep 12, 2021",$405.40,$421.21,$398.03,$416.68,"$1,671,909,230","$1,671,909,230"
"Sep 11, 2021",$401.26,$415.36,$400.30,$405.53,"$1,567,255,682","$1,567,255,682"
"Sep 10, 2021",$421.27,$438.92,$394.06,$401.62,"$2,306,735,739","$2,306,735,739"
"Sep 09, 2021",$405.58,$435.72,$404.52,$421.27,"$2,392,139,922","$2,392,139,922"
"Sep 08, 2021",$417.92,$425.49,$384.23,$415.11,"$2,940,929,033","$2,940,929,033"
"Sep 07, 2021",$496.04,$504.60,$372.30,$417.51,"$4,471,687,569","$4,471,687,569"
"Sep 06, 2021",$504.70,$508.82,$488.68,$495.93,"$2,206,397,359","$2,206,397,359"
"Sep 05, 2021",$497.70,$505.12,$489.47,$504.62,"$1,899,639,214","$1,899,639,214"
"Sep 04, 2021",$488.41,$510.06,$485.86,$498.08,"$2,310,249,697","$2,310,249,697"
"Sep 03, 2021",$483.76,$494.40,$475.23,$488.60,"$2,051,522,050","$2,051,522,050"
"Sep 02, 2021",$489.86,$504.54,$480.04,$483.92,"$2,324,361,979","$2,324,361,979"
"Sep 01, 2021",$464.27,$490.07,$455.76,$490.07,"$2,303,587,593","$2,303,587,593"
"Aug 31, 2021",$460.62,$477.28,$452.49,$464.42,"$2,378,049,328","$2,378,049,328"
"Aug 30, 2021",$480.29,$481.13,$458.15,$459.49,"$2,007,036,766","$2,007,036,766"
"Aug 29, 2021",$486.21,$495.68,$477.20,$480.28,"$1,763,538,464","$1,763,538,464"
"Aug 28, 2021",$494.67,$496.89,$483.32,$486.20,"$1,676,741,698","$1,676,741,698"
"Aug 27, 2021",$478.63,$495.01,$467.90,$494.50,"$2,563,319,587","$2,563,319,587"
"Aug 26, 2021",$503.55,$518.76,$472.03,$479.01,"$3,277,913,533","$3,277,913,533"
"Aug 25, 2021",$472.20,$506.30,$470.64,$502.79,"$3,289,398,273","$3,289,398,273"
"Aug 24, 2021",$500.22,$504.10,$461.76,$471.60,"$2,978,438,301","$2,978,438,301"
"Aug 23, 2021",$449.11,$509.34,$447.67,$499.89,"$3,857,489,743","$3,857,489,743"
"Aug 22, 2021",$449.23,$458.40,$439.17,$449.05,"$1,826,865,701","$1,826,865,701"
"Aug 21, 2021",$455.13,$460.26,$444.98,$448.92,"$2,120,660,728","$2,120,660,728"
"Aug 20, 2021",$430.98,$457.60,$422.08,$454.94,"$2,451,578,694","$2,451,578,694"
"Aug 19, 2021",$396.49,$431.26,$391.50,$430.99,"$2,549,215,331","$2,549,215,331"
"Aug 18, 2021",$401.88,$412.31,$387.82,$398.25,"$2,288,117,050","$2,288,117,050"
"Aug 17, 2021",$416.07,$435.72,$399.75,$401.91,"$2,572,609,791","$2,572,609,791"
"Aug 16, 2021",$414.36,$436.62,$411.12,$417.47,"$2,620,571,467","$2,620,571,467"
"Aug 15, 2021",$408.98,$414.93,$396.87,$414.60,"$1,826,134,192","$1,826,134,192"
"Aug 14, 2021",$410.78,$418.92,$400.75,$409.03,"$2,023,364,348","$2,023,364,348"
"Aug 13, 2021",$386.04,$411.17,$383.22,$410.94,"$1,724,229,835","$1,724,229,835"
"Aug 12, 2021",$391.41,$406.09,$372.22,$385.82,"$2,217,067,872","$2,217,067,872"
"Aug 11, 2021",$372.09,$408.59,$371.22,$391.76,"$2,542,670,896","$2,542,670,896"
"Aug 10, 2021",$354.45,$375.72,$349.31,$371.95,"$2,150,475,826","$2,150,475,826"
"Aug 09, 2021",$341.92,$357.40,$333.67,$354.97,"$1,648,422,571","$1,648,422,571"
"Aug 08, 2021",$356.27,$359.74,$337.25,$342.06,"$1,547,133,821","$1,547,133,821"
"Aug 07, 2021",$342.38,$359.75,$340.59,$355.74,"$1,903,003,766","$1,903,003,766"
"Aug 06, 2021",$337.95,$347.04,$331.66,$342.14,"$1,623,970,506","$1,623,970,506"
"Aug 05, 2021",$334.91,$340.05,$323.90,$337.87,"$1,551,187,442","$1,551,187,442"
"Aug 04, 2021",$323.51,$336.97,$320.04,$334.92,"$1,279,262,186","$1,279,262,186"
"Aug 03, 2021",$330.87,$334.63,$318.06,$322.75,"$1,365,471,563","$1,365,471,563"
"Aug 02, 2021",$332.92,$338.04,$326.42,$331.10,"$1,348,495,243","$1,348,495,243"
"Aug 01, 2021",$332.29,$347.42,$329.34,$333.48,"$1,788,390,755","$1,788,390,755"
"Jul 31, 2021",$322.54,$338.03,$317.69,$333.55,"$1,717,984,015","$1,717,984,015"
"Jul 30, 2021",$317.06,$325.25,$307.01,$322.91,"$1,588,918,308","$1,588,918,308"
"Jul 29, 2021",$313.62,$319.76,$309.14,$316.75,"$1,384,576,144","$1,384,576,144"
"Jul 28, 2021",$314.06,$318.44,$308.22,$313.43,"$1,626,648,048","$1,626,648,048"
"Jul 27, 2021",$304.12,$318.37,$298.48,$313.60,"$1,870,220,991","$1,870,220,991"
"Jul 26, 2021",$302.73,$327.64,$301.10,$304.48,"$2,572,081,528","$2,572,081,528"
"Jul 25, 2021",$301.85,$304.06,$292.89,$302.44,"$1,351,522,797","$1,351,522,797"
"Jul 24, 2021",$299.05,$307.84,$296.11,$302.07,"$1,644,709,273","$1,644,709,273"
"Jul 23, 2021",$293.60,$300.99,$281.70,$299.28,"$1,849,700,307","$1,849,700,307"
"Jul 22, 2021",$293.14,$298.40,$287.73,$293.64,"$1,495,118,544","$1,495,118,544"
"Jul 21, 2021",$264.49,$298.79,$261.23,$292.53,"$1,957,623,339","$1,957,623,339"
"Jul 20, 2021",$280.56,$283.21,$255.85,$264.78,"$1,819,454,491","$1,819,454,491"
"Jul 19, 2021",$302.27,$303.83,$279.71,$280.02,"$1,514,754,521","$1,514,754,521"
"Jul 18, 2021",$300.60,$309.11,$299.97,$302.48,"$1,254,819,647","$1,254,819,647"
"Jul 17, 2021",$302.93,$306.53,$295.39,$300.50,"$1,298,507,379","$1,298,507,379"
"Jul 16, 2021",$315.69,$323.00,$301.93,$302.99,"$1,688,212,208","$1,688,212,208"
"Jul 15, 2021",$309.50,$323.89,$301.66,$315.24,"$2,242,114,046","$2,242,114,046"
"Jul 14, 2021",$308.95,$313.22,$290.66,$309.41,"$1,646,743,038","$1,646,743,038"
"Jul 13, 2021",$316.27,$318.30,$305.49,$308.81,"$1,231,759,805","$1,231,759,805"
"Jul 12, 2021",$322.03,$334.28,$309.14,$316.33,"$1,614,469,810","$1,614,469,810"
"Jul 11, 2021",$316.06,$326.75,$312.64,$322.03,"$1,189,805,384","$1,189,805,384"
"Jul 10, 2021",$317.00,$320.94,$310.89,$316.14,"$1,179,686,219","$1,179,686,219"
"Jul 09, 2021",$310.01,$319.44,$301.83,$316.48,"$1,358,583,891","$1,358,583,891"
"Jul 08, 2021",$327.96,$327.96,$305.08,$310.43,"$1,883,785,090","$1,883,785,090"
"Jul 07, 2021",$320.19,$339.17,$318.53,$327.52,"$2,067,233,169","$2,067,233,169"
"Jul 06, 2021",$302.20,$321.52,$302.20,$320.93,"$2,203,265,498","$2,203,265,498"
"Jul 05, 2021",$307.68,$307.68,$293.52,$302.38,"$1,504,869,977","$1,504,869,977"
"Jul 04, 2021",$298.11,$314.71,$292.79,$307.73,"$1,387,395,766","$1,387,395,766"
"Jul 03, 2021",$287.22,$302.61,$283.43,$298.24,"$1,113,777,297","$1,113,777,297"
"Jul 02, 2021",$287.75,$290.62,$277.35,$287.42,"$1,133,632,645","$1,133,632,645"
"Jul 01, 2021",$303.53,$303.53,$281.58,$288.22,"$1,357,794,786","$1,357,794,786"
"Jun 30, 2021",$300.96,$304.80,$281.78,$303.30,"$1,903,538,448","$1,903,538,448"
"Jun 29, 2021",$289.92,$315.44,$289.22,$300.21,"$1,946,428,384","$1,946,428,384"
"Jun 28, 2021",$290.82,$298.72,$283.95,$289.53,"$1,722,578,691","$1,722,578,691"
"Jun 27, 2021",$279.87,$291.15,$270.29,$290.57,"$1,521,388,056","$1,521,388,056"
"Jun 26, 2021",$281.13,$289.95,$264.60,$279.44,"$1,921,847,994","$1,921,847,994"
"Jun 25, 2021",$308.58,$313.98,$275.84,$281.62,"$2,317,971,593","$2,317,971,593"
"Jun 24, 2021",$296.26,$316.19,$281.98,$308.40,"$2,323,626,593","$2,323,626,593"
"Jun 23, 2021",$262.06,$309.13,$252.20,$294.49,"$3,170,293,549","$3,170,293,549"
"Jun 22, 2021",$270.79,$291.02,$226.30,$261.82,"$4,089,344,405","$4,089,344,405"
"Jun 21, 2021",$339.33,$341.80,$269.43,$270.98,"$2,911,962,314","$2,911,962,314"
"Jun 20, 2021",$334.65,$340.79,$310.78,$340.07,"$1,756,674,565","$1,756,674,565"
"Jun 19, 2021",$337.55,$345.46,$332.10,$335.71,"$1,140,833,816","$1,140,833,816"
"Jun 18, 2021",$353.01,$357.07,$328.05,$336.81,"$1,613,940,591","$1,613,940,591"
"Jun 17, 2021",$347.21,$362.26,$346.04,$352.74,"$1,379,161,855","$1,379,161,855"
"Jun 16, 2021",$366.82,$366.82,$343.65,$347.03,"$1,626,149,384","$1,626,149,384"
"Jun 15, 2021",$372.74,$379.66,$363.94,$373.57,"$2,246,535,807","$2,246,535,807"
"Jun 14, 2021",$365.75,$377.02,$355.31,$368.79,"$2,271,215,183","$2,271,215,183"
"Jun 13, 2021",$344.04,$369.06,$331.11,$366.65,"$2,171,880,359","$2,171,880,359"
"Jun 12, 2021",$345.90,$348.88,$325.82,$343.74,"$2,146,761,411","$2,146,761,411"
"Jun 11, 2021",$352.08,$365.30,$341.48,$345.93,"$2,269,923,678","$2,269,923,678"
"Jun 10, 2021",$375.67,$376.95,$345.52,$352.18,"$2,505,012,942","$2,505,012,942"
"Jun 09, 2021",$352.77,$378.74,$334.42,$375.73,"$3,543,408,536","$3,543,408,536"
"Jun 08, 2021",$358.17,$365.92,$320.24,$354.00,"$4,491,122,307","$4,491,122,307"
"Jun 07, 2021",$393.65,$407.38,$355.98,$357.31,"$2,927,240,962","$2,927,240,962"
"Jun 06, 2021",$390.24,$400.04,$382.34,$393.82,"$2,101,917,655","$2,101,917,655"
"Jun 05, 2021",$390.96,$425.90,$375.07,$390.43,"$3,956,143,113","$3,956,143,113"
"Jun 04, 2021",$428.19,$428.44,$366.27,$391.40,"$4,951,450,795","$4,951,450,795"
"Jun 03, 2021",$401.76,$432.31,$392.03,$427.81,"$4,370,188,399","$4,370,188,399"
"Jun 02, 2021",$362.36,$418.67,$350.96,$401.26,"$4,486,850,584","$4,486,850,584"
"Jun 01, 2021",$353.78,$364.32,$340.47,$362.79,"$3,425,775,257","$3,425,775,257"
"May 31, 2021",$325.81,$355.98,$307.94,$354.33,"$3,865,691,845","$3,865,691,845"
"May 30, 2021",$305.04,$337.74,$292.85,$325.78,"$3,246,314,973","$3,246,314,973"
"May 29, 2021",$328.99,$346.92,$296.57,$305.05,"$3,070,017,878","$3,070,017,878"
"May 28, 2021",$369.84,$373.31,$313.72,$329.88,"$4,482,824,807","$4,482,824,807"
"May 27, 2021",$379.69,$387.49,$340.89,$367.66,"$3,965,850,350","$3,965,850,350"
"May 26, 2021",$343.53,$387.77,$337.06,$379.85,"$4,502,557,689","$4,502,557,689"
"May 25, 2021",$345.49,$374.60,$307.73,$344.11,"$5,656,677,341","$5,656,677,341"
"May 24, 2021",$261.12,$350.27,$258.62,$345.31,"$6,066,277,282","$6,066,277,282"
"May 23, 2021",$300.04,$313.53,$213.52,$262.95,"$5,336,233,746","$5,336,233,746"
"May 22, 2021",$326.80,$335.73,$285.35,$299.50,"$3,871,242,832","$3,871,242,832"
"May 21, 2021",$391.54,$415.71,$275.39,$326.30,"$6,291,181,865","$6,291,181,865"
"May 20, 2021",$335.56,$424.29,$286.09,$393.61,"$7,093,839,295","$7,093,839,295"
"May 19, 2021",$508.86,$515.72,$283.45,$339.03,"$8,779,943,654","$8,779,943,654"
"May 18, 2021",$511.39,$534.18,$496.98,$508.02,"$3,548,216,902","$3,548,216,902"
"May 17, 2021",$564.45,$564.45,$486.00,$511.96,"$5,123,430,659","$5,123,430,659"
"May 16, 2021",$562.65,$606.00,$535.06,$562.83,"$4,047,395,255","$4,047,395,255"
"May 15, 2021",$602.55,$610.51,$561.17,$563.04,"$3,480,395,174","$3,480,395,174"
"May 14, 2021",$570.96,$614.49,$567.03,$603.13,"$3,735,474,448","$3,735,474,448"
"May 13, 2021",$592.95,$632.97,$530.24,$571.43,"$7,417,114,170","$7,417,114,170"
"May 12, 2021",$671.78,$684.14,$588.19,$588.19,"$4,311,561,442","$4,311,561,442"
"May 11, 2021",$631.24,$672.46,$623.25,$672.33,"$4,865,455,319","$4,865,455,319"
"May 10, 2021",$661.45,$690.93,$596.17,$631.35,"$5,157,435,389","$5,157,435,389"
"May 09, 2021",$646.31,$678.23,$631.47,$662.23,"$4,321,052,943","$4,321,052,943"
"May 08, 2021",$624.39,$657.54,$618.84,$646.10,"$3,910,931,715","$3,910,931,715"
"May 07, 2021",$634.01,$644.12,$612.16,$624.56,"$3,658,116,306","$3,658,116,306"
"May 06, 2021",$651.05,$653.41,$621.07,$633.28,"$3,975,000,211","$3,975,000,211"
"May 05, 2021",$609.33,$656.24,$605.17,$651.66,"$4,248,449,283","$4,248,449,283"
"May 04, 2021",$676.32,$676.92,$606.27,$611.20,"$5,728,175,230","$5,728,175,230"
"May 03, 2021",$621.90,$679.82,$621.90,$675.68,"$5,274,868,721","$5,274,868,721"
"May 02, 2021",$619.97,$628.62,$595.86,$622.10,"$3,765,184,551","$3,765,184,551"
"May 01, 2021",$622.47,$641.86,$611.30,$619.35,"$4,065,705,136","$4,065,705,136"
"Apr 30, 2021",$599.99,$627.78,$586.21,$624.08,"$5,741,358,048","$5,741,358,048"
"Apr 29, 2021",$562.87,$614.82,$554.28,$599.71,"$6,585,918,998","$6,585,918,998"
"Apr 28, 2021",$568.75,$578.89,$539.07,$562.63,"$3,648,784,689","$3,648,784,689"
"Apr 27, 2021",$535.43,$578.62,$525.77,$568.47,"$4,050,720,272","$4,050,720,272"
"Apr 26, 2021",$504.75,$549.97,$502.31,$534.58,"$4,072,866,875","$4,072,866,875"
"Apr 25, 2021",$496.26,$517.08,$478.89,$505.08,"$3,419,309,603","$3,419,309,603"
"Apr 24, 2021",$526.76,$527.44,$483.96,$496.42,"$4,070,234,640","$4,070,234,640"
"Apr 23, 2021",$505.86,$530.07,$452.44,$526.57,"$8,893,557,870","$8,893,557,870"
"Apr 22, 2021",$544.01,$582.04,$481.26,$506.01,"$8,342,960,849","$8,342,960,849"
"Apr 21, 2021",$586.90,$612.69,$537.35,$546.02,"$8,456,300,946","$8,456,300,946"
"Apr 20, 2021",$503.80,$588.06,$475.59,$587.03,"$9,330,924,061","$9,330,924,061"
"Apr 19, 2021",$481.40,$539.71,$469.15,$505.09,"$7,141,301,320","$7,141,301,320"
"Apr 18, 2021",$520.59,$526.06,$429.05,$481.03,"$6,711,806,048","$6,711,806,048"
"Apr 17, 2021",$509.58,$548.60,$509.05,$520.42,"$5,195,399,091","$5,195,399,091"
"Apr 16, 2021",$542.57,$548.89,$493.01,$510.22,"$6,886,285,728","$6,886,285,728"
"Apr 15, 2021",$550.41,$556.83,$536.08,$542.63,"$4,608,061,831","$4,608,061,831"
"Apr 14, 2021",$550.40,$590.42,$526.53,$549.59,"$7,452,346,448","$7,452,346,448"
"Apr 13, 2021",$596.99,$602.30,$532.96,$549.59,"$9,433,830,832","$9,433,830,832"
"Apr 12, 2021",$526.70,$637.44,$516.28,$598.72,"$14,436,315,725","$14,436,315,725"
"Apr 11, 2021",$471.65,$529.65,$459.59,$525.39,"$5,697,422,904","$5,697,422,904"
