Day,Open,High,Low,Close,Volume,Market Cap
"Jun 20, 2022",$0.00555,$0.006058,$0.005375,$0.005476,"$459,687","$459,687"
"Jun 19, 2022",$0.005361,$0.005564,$0.005101,$0.00555,"$270,180","$270,180"
"Jun 18, 2022",$0.005493,$0.006012,$0.005329,$0.005367,"$682,503","$682,503"
"Jun 17, 2022",$0.00568,$0.005708,$0.005396,$0.005487,"$368,945","$368,945"
"Jun 16, 2022",$0.005984,$0.006148,$0.005334,$0.00568,"$651,622","$651,622"
"Jun 15, 2022",$0.005614,$0.006079,$0.005039,$0.005989,"$499,268","$499,268"
"Jun 14, 2022",$0.005245,$0.005787,$0.005025,$0.005614,"$385,449","$385,449"
"Jun 13, 2022",$0.005943,$0.006167,$0.004956,$0.005245,"$679,916","$679,916"
"Jun 12, 2022",$0.006728,$0.006795,$0.005943,$0.005943,"$423,158","$423,158"
"Jun 11, 2022",$0.007421,$0.007488,$0.006437,$0.006763,"$548,576","$548,576"
"Jun 10, 2022",$0.00734,$0.007778,$0.007085,$0.007423,"$561,973","$561,973"
"Jun 09, 2022",$0.007986,$0.008079,$0.007217,$0.00734,"$407,385","$407,385"
"Jun 08, 2022",$0.008204,$0.008206,$0.007977,$0.007986,"$313,854","$313,854"
"Jun 07, 2022",$0.008383,$0.008626,$0.008031,$0.008211,"$645,994","$645,994"
"Jun 06, 2022",$0.00838,$0.009057,$0.008169,$0.008383,"$934,884","$934,884"
"Jun 05, 2022",$0.008484,$0.008533,$0.00817,$0.008373,"$351,578","$351,578"
"Jun 04, 2022",$0.008691,$0.0087,$0.008352,$0.008484,"$384,426","$384,426"
"Jun 03, 2022",$0.008854,$0.009154,$0.008404,$0.008691,"$697,411","$697,411"
"Jun 02, 2022",$0.009066,$0.009241,$0.008217,$0.008854,"$1,004,275","$1,004,275"
"Jun 01, 2022",$0.008951,$0.00951,$0.008564,$0.009073,"$1,140,335","$1,140,335"
"May 31, 2022",$0.009539,$0.01017,$0.008791,$0.008966,"$2,354,459","$2,354,459"
"May 30, 2022",$0.008095,$0.01038,$0.007783,$0.009539,"$3,843,444","$3,843,444"
"May 29, 2022",$0.0087,$0.008967,$0.007936,$0.008095,"$964,421","$964,421"
"May 28, 2022",$0.009526,$0.01004,$0.008534,$0.0087,"$1,481,432","$1,481,432"
"May 27, 2022",$0.009118,$0.0101,$0.008436,$0.008891,"$2,973,604","$2,973,604"
"May 26, 2022",$0.006634,$0.01127,$0.006452,$0.009148,"$14,556,284","$14,556,284"
"May 25, 2022",$0.006024,$0.008385,$0.006015,$0.006593,"$3,840,813","$3,840,813"
"May 24, 2022",$0.006308,$0.006608,$0.00563,$0.006024,"$595,843","$595,843"
"May 23, 2022",$0.006051,$0.006711,$0.005837,$0.006256,"$864,605","$864,605"
"May 22, 2022",$0.005973,$0.006672,$0.005749,$0.006045,"$714,053","$714,053"
"May 21, 2022",$0.006331,$0.006331,$0.005028,$0.005973,"$283,572","$283,572"
"May 20, 2022",$0.00643,$0.006607,$0.006228,$0.006331,"$439,327","$439,327"
"May 19, 2022",$0.006205,$0.006866,$0.006185,$0.00643,"$596,868","$596,868"
"May 18, 2022",$0.00687,$0.007045,$0.006153,$0.00621,"$548,080","$548,080"
"May 17, 2022",$0.006736,$0.007135,$0.006712,$0.006871,"$396,781","$396,781"
"May 16, 2022",$0.00718,$0.007214,$0.006609,$0.006736,"$489,604","$489,604"
"May 15, 2022",$0.006964,$0.00769,$0.006752,$0.00718,"$605,779","$605,779"
"May 14, 2022",$0.00754,$0.007812,$0.00664,$0.006966,"$895,278","$895,278"
"May 13, 2022",$0.006196,$0.009047,$0.006044,$0.00754,"$5,146,576","$5,146,576"
"May 12, 2022",$0.005491,$0.006484,$0.004622,$0.006197,"$1,151,073","$1,151,073"
"May 11, 2022",$0.00722,$0.007436,$0.004808,$0.005491,"$863,533","$863,533"
"May 10, 2022",$0.007877,$0.008386,$0.007044,$0.007223,"$856,428","$856,428"
"May 09, 2022",$0.01086,$0.01099,$0.007836,$0.007858,"$2,429,950","$2,429,950"
"May 08, 2022",$0.009178,$0.01087,$0.008633,$0.01071,"$1,569,587","$1,569,587"
"May 07, 2022",$0.009555,$0.009601,$0.00918,$0.009183,"$212,499","$212,499"
"May 06, 2022",$0.009714,$0.009714,$0.009246,$0.009554,"$282,186","$282,186"
"May 05, 2022",$0.01048,$0.01074,$0.009437,$0.009713,"$765,937","$765,937"
"May 04, 2022",$0.01025,$0.01048,$0.009618,$0.01048,"$788,929","$788,929"
"May 03, 2022",$0.01037,$0.01059,$0.01004,$0.01026,"$987,768","$987,768"
"May 02, 2022",$0.009397,$0.01265,$0.009306,$0.01055,"$3,434,752","$3,434,752"
"May 01, 2022",$0.01021,$0.01022,$0.009099,$0.009397,"$559,589","$559,589"
"Apr 30, 2022",$0.01139,$0.01139,$0.0102,$0.01025,"$475,143","$475,143"
"Apr 29, 2022",$0.0116,$0.01176,$0.01127,$0.01139,"$486,443","$486,443"
"Apr 28, 2022",$0.0114,$0.01275,$0.01136,$0.01169,"$976,900","$976,900"
"Apr 27, 2022",$0.01199,$0.01208,$0.01123,$0.01144,"$612,340","$612,340"
"Apr 26, 2022",$0.01299,$0.01305,$0.01174,$0.012,"$633,922","$633,922"
"Apr 25, 2022",$0.01376,$0.01385,$0.01276,$0.01295,"$766,005","$766,005"
"Apr 24, 2022",$0.0138,$0.0151,$0.01365,$0.01377,"$1,495,479","$1,495,479"
"Apr 23, 2022",$0.01399,$0.01409,$0.01311,$0.0138,"$782,431","$782,431"
"Apr 22, 2022",$0.01457,$0.01471,$0.01388,$0.014,"$622,994","$622,994"
"Apr 21, 2022",$0.01497,$0.01505,$0.01448,$0.01458,"$674,694","$674,694"
"Apr 20, 2022",$0.01515,$0.01532,$0.01483,$0.01498,"$528,701","$528,701"
"Apr 19, 2022",$0.01521,$0.01535,$0.01496,$0.01519,"$433,206","$433,206"
"Apr 18, 2022",$0.01589,$0.01599,$0.01468,$0.01525,"$1,173,099","$1,173,099"
"Apr 17, 2022",$0.01597,$0.01613,$0.01578,$0.01592,"$509,008","$509,008"
"Apr 16, 2022",$0.01605,$0.01627,$0.01567,$0.01597,"$528,633","$528,633"
"Apr 15, 2022",$0.01637,$0.01659,$0.0156,$0.01605,"$1,333,724","$1,333,724"
"Apr 14, 2022",$0.01662,$0.01671,$0.01625,$0.01636,"$887,225","$887,225"
"Apr 13, 2022",$0.01645,$0.01695,$0.01616,$0.01662,"$1,111,312","$1,111,312"
"Apr 12, 2022",$0.01643,$0.01763,$0.01636,$0.01645,"$2,325,810","$2,325,810"
"Apr 11, 2022",$0.01626,$0.01749,$0.01602,$0.01645,"$4,205,636","$4,205,636"
"Apr 10, 2022",$0.01649,$0.0167,$0.01621,$0.01626,"$1,318,572","$1,318,572"
"Apr 09, 2022",$0.01662,$0.01756,$0.01633,$0.01649,"$900,609","$900,609"
"Apr 08, 2022",$0.01673,$0.01701,$0.01638,$0.01662,"$1,161,057","$1,161,057"
"Apr 07, 2022",$0.01629,$0.01706,$0.01615,$0.01673,"$1,134,212","$1,134,212"
"Apr 06, 2022",$0.01784,$0.01784,$0.0163,$0.0164,"$2,773,082","$2,773,082"
"Apr 05, 2022",$0.01808,$0.01838,$0.01768,$0.01784,"$1,541,210","$1,541,210"
"Apr 04, 2022",$0.01804,$0.01886,$0.01772,$0.01808,"$2,518,850","$2,518,850"
"Apr 03, 2022",$0.02131,$0.02164,$0.01773,$0.01797,"$10,798,824","$10,798,824"
"Apr 02, 2022",$0.01745,$0.02222,$0.01731,$0.02071,"$7,567,082","$7,567,082"
"Apr 01, 2022",$0.01795,$0.01836,$0.01728,$0.01746,"$2,685,794","$2,685,794"
"Mar 31, 2022",$0.01748,$0.01831,$0.01699,$0.01793,"$3,036,407","$3,036,407"
"Mar 30, 2022",$0.01814,$0.0185,$0.01738,$0.01748,"$2,777,608","$2,777,608"
"Mar 29, 2022",$0.01792,$0.01898,$0.01708,$0.01802,"$5,110,951","$5,110,951"
"Mar 28, 2022",$0.01689,$0.01872,$0.01519,$0.0176,"$2,915,244","$2,915,244"
"Mar 27, 2022",$0.01717,$0.01732,$0.01657,$0.01689,"$1,988,431","$1,988,431"
"Mar 26, 2022",$0.01732,$0.01754,$0.01696,$0.01719,"$1,651,946","$1,651,946"
"Mar 25, 2022",$0.01734,$0.01823,$0.01728,$0.01737,"$2,145,102","$2,145,102"
"Mar 24, 2022",$0.01582,$0.02001,$0.01576,$0.01734,"$11,997,994","$11,997,994"
"Mar 23, 2022",$0.01796,$0.01801,$0.01527,$0.0159,"$4,598,702","$4,598,702"
"Mar 22, 2022",$0.01812,$0.01861,$0.01742,$0.01803,"$4,165,977","$4,165,977"
"Mar 21, 2022",$0.01748,$0.01915,$0.01737,$0.01812,"$4,006,213","$4,006,213"
"Mar 20, 2022",$0.01982,$0.01997,$0.01746,$0.01749,"$4,163,370","$4,163,370"
"Mar 19, 2022",$0.02,$0.02056,$0.01938,$0.01983,"$5,926,697","$5,926,697"
"Mar 18, 2022",$0.04353,$0.04382,$0.01866,$0.01999,"$35,455,605","$35,455,605"
"Mar 17, 2022",$0.0342,$0.04706,$0.03371,$0.04353,"$28,702,244","$28,702,244"
"Mar 16, 2022",$0.0311,$0.03544,$0.03089,$0.03435,"$5,814,574","$5,814,574"
"Mar 15, 2022",$0.02971,$0.0366,$0.02864,$0.03085,"$9,670,025","$9,670,025"
"Mar 14, 2022",$0.0298,$0.0303,$0.02815,$0.0297,"$1,877,808","$1,877,808"
"Mar 13, 2022",$0.02982,$0.03064,$0.02966,$0.0298,"$1,208,409","$1,208,409"
"Mar 12, 2022",$0.02985,$0.03056,$0.02975,$0.02982,"$453,877","$453,877"
"Mar 11, 2022",$0.0306,$0.03149,$0.02977,$0.02985,"$1,028,969","$1,028,969"
"Mar 10, 2022",$0.0315,$0.03158,$0.03016,$0.0306,"$959,122","$959,122"
"Mar 09, 2022",$0.03072,$0.03215,$0.02988,$0.0315,"$1,966,540","$1,966,540"
"Mar 08, 2022",$0.03173,$0.03174,$0.02952,$0.03072,"$1,519,537","$1,519,537"
"Mar 07, 2022",$0.03164,$0.03256,$0.03045,$0.03172,"$1,904,207","$1,904,207"
"Mar 06, 2022",$0.03255,$0.03294,$0.03134,$0.0318,"$1,912,549","$1,912,549"
"Mar 05, 2022",$0.03453,$0.03476,$0.0321,$0.03245,"$2,293,766","$2,293,766"
"Mar 04, 2022",$0.03096,$0.03681,$0.0307,$0.03466,"$8,014,730","$8,014,730"
"Mar 03, 2022",$0.03146,$0.03281,$0.03045,$0.03095,"$2,117,363","$2,117,363"
"Mar 02, 2022",$0.0324,$0.0329,$0.03079,$0.03146,"$3,129,663","$3,129,663"
"Mar 01, 2022",$0.03383,$0.03595,$0.03194,$0.0324,"$4,454,530","$4,454,530"
"Feb 28, 2022",$0.03424,$0.03606,$0.03238,$0.03381,"$4,627,375","$4,627,375"
"Feb 27, 2022",$0.03768,$0.03786,$0.03288,$0.03389,"$7,376,836","$7,376,836"
"Feb 26, 2022",$0.03516,$0.04,$0.0337,$0.0377,"$8,733,915","$8,733,915"
"Feb 25, 2022",$0.02756,$0.03714,$0.02709,$0.0351,"$13,632,251","$13,632,251"
"Feb 24, 2022",$0.02716,$0.02878,$0.02438,$0.02751,"$4,476,671","$4,476,671"
"Feb 23, 2022",$0.02616,$0.02971,$0.02578,$0.02716,"$4,442,828","$4,442,828"
"Feb 22, 2022",$0.02609,$0.02689,$0.02484,$0.02614,"$2,960,531","$2,960,531"
"Feb 21, 2022",$0.02749,$0.03033,$0.02595,$0.02603,"$5,315,355","$5,315,355"
"Feb 20, 2022",$0.0318,$0.0318,$0.02662,$0.02741,"$3,826,379","$3,826,379"
"Feb 19, 2022",$0.03362,$0.03376,$0.03046,$0.03181,"$4,065,899","$4,065,899"
"Feb 18, 2022",$0.03121,$0.03678,$0.03082,$0.03361,"$9,119,308","$9,119,308"
"Feb 17, 2022",$0.04979,$0.05046,$0.02984,$0.03122,"$29,171,180","$29,171,180"
"Feb 16, 2022",$0.05151,$0.05182,$0.04857,$0.04979,"$3,857,944","$3,857,944"
"Feb 15, 2022",$0.04586,$0.05348,$0.04483,$0.05145,"$14,093,144","$14,093,144"
"Feb 14, 2022",$0.04574,$0.04752,$0.04379,$0.04594,"$2,534,111","$2,534,111"
"Feb 13, 2022",$0.04816,$0.04868,$0.04574,$0.04591,"$1,669,589","$1,669,589"
"Feb 12, 2022",$0.04803,$0.05033,$0.04586,$0.04807,"$2,600,026","$2,600,026"
"Feb 11, 2022",$0.0537,$0.05514,$0.04727,$0.04791,"$3,568,153","$3,568,153"
"Feb 10, 2022",$0.05707,$0.05796,$0.05364,$0.0538,"$4,009,465","$4,009,465"
"Feb 09, 2022",$0.05738,$0.05911,$0.05488,$0.05705,"$6,087,190","$6,087,190"
"Feb 08, 2022",$0.05957,$0.0605,$0.05274,$0.0574,"$10,677,932","$10,677,932"
"Feb 07, 2022",$0.06438,$0.06505,$0.05924,$0.05962,"$11,454,798","$11,454,798"
"Feb 06, 2022",$0.05717,$0.06749,$0.05445,$0.0645,"$21,379,627","$21,379,627"
"Feb 05, 2022",$0.0467,$0.06007,$0.0465,$0.0572,"$13,564,439","$13,564,439"
"Feb 04, 2022",$0.04458,$0.04708,$0.04422,$0.04662,"$3,025,458","$3,025,458"
"Feb 03, 2022",$0.04418,$0.04568,$0.04324,$0.04428,"$2,188,583","$2,188,583"
"Feb 02, 2022",$0.04708,$0.04735,$0.04396,$0.04416,"$2,887,397","$2,887,397"
"Feb 01, 2022",$0.04693,$0.04784,$0.04642,$0.0471,"$1,950,943","$1,950,943"
"Jan 31, 2022",$0.04813,$0.04816,$0.04455,$0.04693,"$2,759,428","$2,759,428"
"Jan 30, 2022",$0.04686,$0.04868,$0.04589,$0.04787,"$4,032,683","$4,032,683"
"Jan 29, 2022",$0.0471,$0.04761,$0.04561,$0.0469,"$3,410,588","$3,410,588"
"Jan 28, 2022",$0.04565,$0.04885,$0.04297,$0.04738,"$6,640,195","$6,640,195"
"Jan 27, 2022",$0.04713,$0.0475,$0.04297,$0.04578,"$4,897,793","$4,897,793"
"Jan 26, 2022",$0.04636,$0.05148,$0.0443,$0.04719,"$8,574,356","$8,574,356"
"Jan 25, 2022",$0.04664,$0.04789,$0.04369,$0.04638,"$4,837,316","$4,837,316"
"Jan 24, 2022",$0.0497,$0.04982,$0.04251,$0.04687,"$7,699,385","$7,699,385"
"Jan 23, 2022",$0.0465,$0.053,$0.04607,$0.04969,"$10,078,274","$10,078,274"
"Jan 22, 2022",$0.05202,$0.05314,$0.04293,$0.0464,"$9,858,407","$9,858,407"
"Jan 21, 2022",$0.05709,$0.0619,$0.05012,$0.052,"$12,817,906","$12,817,906"
"Jan 20, 2022",$0.05958,$0.07252,$0.05166,$0.05681,"$34,771,402","$34,771,402"
"Jan 19, 2022",$0.07581,$0.07584,$0.05701,$0.05955,"$20,551,838","$20,551,838"
"Jan 18, 2022",$0.07743,$0.07799,$0.07217,$0.07584,"$8,192,181","$8,192,181"
"Jan 17, 2022",$0.08313,$0.08363,$0.07514,$0.07721,"$10,430,138","$10,430,138"
"Jan 16, 2022",$0.08459,$0.08811,$0.08282,$0.08316,"$6,788,221","$6,788,221"
"Jan 15, 2022",$0.09511,$0.09546,$0.08186,$0.08459,"$16,929,313","$16,929,313"
"Jan 14, 2022",$0.08971,$0.102,$0.08668,$0.09511,"$10,088,121","$10,088,121"
"Jan 13, 2022",$0.09903,$0.09945,$0.08927,$0.08972,"$9,218,069","$9,218,069"
"Jan 12, 2022",$0.09511,$0.1019,$0.09261,$0.099,"$12,774,936","$12,774,936"
"Jan 11, 2022",$0.07965,$0.09625,$0.07811,$0.09524,"$20,093,904","$20,093,904"
"Jan 10, 2022",$0.08961,$0.09115,$0.07041,$0.07965,"$19,210,070","$19,210,070"
"Jan 09, 2022",$0.09944,$0.09957,$0.08557,$0.08961,"$7,800,429","$7,800,429"
"Jan 08, 2022",$0.09407,$0.1035,$0.09178,$0.09943,"$10,325,715","$10,325,715"
"Jan 07, 2022",$0.1054,$0.1054,$0.09188,$0.09388,"$8,688,885","$8,688,885"
"Jan 06, 2022",$0.1028,$0.1067,$0.0964,$0.1054,"$9,777,753","$9,777,753"
"Jan 05, 2022",$0.1103,$0.117,$0.09499,$0.1028,"$13,838,850","$13,838,850"
"Jan 04, 2022",$0.118,$0.1225,$0.1081,$0.1104,"$14,653,315","$14,653,315"
"Jan 03, 2022",$0.1379,$0.1418,$0.1169,$0.1182,"$30,660,018","$30,660,018"
"Jan 02, 2022",$0.1231,$0.16,$0.1223,$0.1377,"$48,392,430","$48,392,430"
"Jan 01, 2022",$0.1086,$0.1283,$0.1081,$0.1228,"$21,091,931","$21,091,931"
"Dec 31, 2021",$0.1117,$0.1127,$0.1071,$0.1085,"$6,154,078","$6,154,078"
"Dec 30, 2021",$0.118,$0.1187,$0.1092,$0.1122,"$7,045,380","$7,045,380"
"Dec 29, 2021",$0.1223,$0.1238,$0.1144,$0.1176,"$8,371,697","$8,371,697"
"Dec 28, 2021",$0.1245,$0.1288,$0.1179,$0.1231,"$8,293,446","$8,293,446"
"Dec 27, 2021",$0.1292,$0.1304,$0.1199,$0.1253,"$11,635,726","$11,635,726"
"Dec 26, 2021",$0.1295,$0.1316,$0.1262,$0.1293,"$6,641,021","$6,641,021"
"Dec 25, 2021",$0.1297,$0.1329,$0.129,$0.1294,"$5,162,635","$5,162,635"
"Dec 24, 2021",$0.136,$0.1373,$0.1291,$0.1301,"$10,238,970","$10,238,970"
"Dec 23, 2021",$0.138,$0.1398,$0.1258,$0.1362,"$21,207,751","$21,207,751"
"Dec 22, 2021",$0.1541,$0.155,$0.1348,$0.1378,"$27,018,843","$27,018,843"
"Dec 21, 2021",$0.1194,$0.1575,$0.1128,$0.1547,"$57,956,450","$57,956,450"
"Dec 20, 2021",$0.14,$0.1431,$0.1041,$0.119,"$31,855,910","$31,855,910"
"Dec 19, 2021",$0.1522,$0.157,$0.1363,$0.1395,"$32,055,907","$32,055,907"
"Dec 18, 2021",$0.159,$0.1698,$0.1462,$0.1523,"$36,753,034","$36,753,034"
"Dec 17, 2021",$0.1812,$0.2135,$0.1533,$0.1593,"$96,044,088","$96,044,088"
"Dec 16, 2021",$0.2107,$0.2204,$0.1737,$0.1821,"$69,340,277","$69,340,277"
"Dec 15, 2021",$0.2177,$0.2235,$0.1368,$0.2105,"$48,332,566","$48,332,566"
"Dec 14, 2021",$0.2277,$0.2277,$0.1905,$0.217,"$77,045,036","$77,045,036"
