Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$0.7057,$0.7295,$0.6757,$0.7274,"$27,340,043","$27,340,043"
"Dec 07, 2021",$0.6957,$0.738,$0.6825,$0.7055,"$33,266,087","$33,266,087"
"Dec 06, 2021",$0.6981,$0.6999,$0.6216,$0.695,"$33,859,759","$33,859,759"
"Dec 05, 2021",$0.7362,$0.759,$0.6779,$0.6976,"$30,394,312","$30,394,312"
"Dec 04, 2021",$0.8056,$0.8103,$0.5914,$0.7356,"$99,004,863","$99,004,863"
"Dec 03, 2021",$0.8418,$0.8646,$0.7815,$0.8029,"$71,741,961","$71,741,961"
"Dec 02, 2021",$0.8168,$0.8442,$0.7714,$0.8424,"$49,847,022","$49,847,022"
"Dec 01, 2021",$0.8185,$0.8489,$0.8043,$0.8161,"$39,467,679","$39,467,679"
"Nov 30, 2021",$0.8465,$0.8923,$0.8169,$0.8201,"$59,800,493","$59,800,493"
"Nov 29, 2021",$0.8176,$0.8985,$0.7953,$0.8467,"$106,101,008","$106,101,008"
"Nov 28, 2021",$0.8412,$0.9047,$0.7537,$0.8157,"$98,831,034","$98,831,034"
"Nov 27, 2021",$0.7269,$0.9129,$0.7234,$0.8429,"$202,160,071","$202,160,071"
"Nov 26, 2021",$0.7901,$0.7975,$0.7032,$0.724,"$49,129,728","$49,129,728"
"Nov 25, 2021",$0.7982,$0.8484,$0.7874,$0.8025,"$126,570,582","$126,570,582"
"Nov 24, 2021",$0.7447,$0.8104,$0.6991,$0.7283,"$81,589,627","$81,589,627"
"Nov 23, 2021",$0.7247,$0.793,$0.708,$0.7427,"$87,220,201","$87,220,201"
"Nov 22, 2021",$0.7163,$0.7404,$0.6868,$0.723,"$51,935,317","$51,935,317"
"Nov 21, 2021",$0.7404,$0.7915,$0.7146,$0.7179,"$69,570,610","$69,570,610"
"Nov 20, 2021",$0.7132,$0.7788,$0.712,$0.7407,"$85,707,292","$85,707,292"
"Nov 19, 2021",$0.6439,$0.8121,$0.6428,$0.7131,"$168,770,802","$168,770,802"
"Nov 18, 2021",$0.7171,$0.7291,$0.6289,$0.6445,"$47,519,950","$47,519,950"
"Nov 17, 2021",$0.7322,$0.7452,$0.7032,$0.7173,"$43,441,870","$43,441,870"
"Nov 16, 2021",$0.8142,$0.865,$0.6782,$0.7328,"$88,104,814","$88,104,814"
"Nov 15, 2021",$0.8686,$0.8936,$0.8099,$0.8118,"$121,091,335","$121,091,335"
"Nov 14, 2021",$1.02,$1.04,$0.8506,$0.8667,"$450,715,271","$450,715,271"
"Nov 13, 2021",$0.6531,$1.13,$0.6502,$1.02,"$749,412,984","$749,412,984"
"Nov 12, 2021",$0.6781,$0.6911,$0.6308,$0.6527,"$26,526,945","$26,526,945"
"Nov 11, 2021",$0.6533,$0.6876,$0.6411,$0.68,"$33,981,041","$33,981,041"
"Nov 10, 2021",$0.7042,$0.7286,$0.5914,$0.6536,"$59,199,683","$59,199,683"
"Nov 09, 2021",$0.7268,$0.7483,$0.7036,$0.7041,"$43,080,495","$43,080,495"
"Nov 08, 2021",$0.7323,$0.7683,$0.7166,$0.7271,"$54,160,954","$54,160,954"
"Nov 07, 2021",$0.727,$0.735,$0.7197,$0.7305,"$25,649,317","$25,649,317"
"Nov 06, 2021",$0.7122,$0.7317,$0.6823,$0.7269,"$31,447,602","$31,447,602"
"Nov 05, 2021",$0.7366,$0.7608,$0.703,$0.7122,"$51,088,202","$51,088,202"
"Nov 04, 2021",$0.6893,$0.8044,$0.6805,$0.7367,"$134,376,480","$134,376,480"
"Nov 03, 2021",$0.7225,$0.7342,$0.6739,$0.6891,"$63,397,762","$63,397,762"
"Nov 02, 2021",$0.6759,$0.8296,$0.6653,$0.7202,"$153,195,637","$153,195,637"
"Nov 01, 2021",$0.6521,$0.7197,$0.6273,$0.676,"$66,527,525","$66,527,525"
"Oct 31, 2021",$0.6508,$0.6693,$0.6322,$0.6521,"$39,648,595","$39,648,595"
"Oct 30, 2021",$0.668,$0.7365,$0.6448,$0.6508,"$79,034,533","$79,034,533"
"Oct 29, 2021",$0.6426,$0.6969,$0.6402,$0.668,"$59,709,887","$59,709,887"
"Oct 28, 2021",$0.6342,$0.6756,$0.6232,$0.6425,"$65,196,558","$65,196,558"
"Oct 27, 2021",$0.7356,$0.7455,$0.6137,$0.6332,"$77,349,670","$77,349,670"
"Oct 26, 2021",$0.8034,$0.8381,$0.7233,$0.7353,"$106,920,681","$106,920,681"
"Oct 25, 2021",$0.7003,$0.8161,$0.6969,$0.8102,"$153,953,472","$153,953,472"
"Oct 24, 2021",$0.7297,$0.7419,$0.6852,$0.7002,"$51,963,886","$51,963,886"
"Oct 23, 2021",$0.7392,$0.7452,$0.7179,$0.7298,"$46,712,233","$46,712,233"
"Oct 22, 2021",$0.7288,$0.7541,$0.7043,$0.7383,"$52,875,210","$52,875,210"
"Oct 21, 2021",$0.7712,$0.8012,$0.7239,$0.7285,"$78,070,988","$78,070,988"
"Oct 20, 2021",$0.778,$0.8022,$0.7536,$0.7703,"$85,744,100","$85,744,100"
"Oct 19, 2021",$0.8288,$0.8623,$0.7654,$0.7779,"$108,089,689","$108,089,689"
"Oct 18, 2021",$0.9127,$0.9733,$0.8155,$0.8271,"$188,717,199","$188,717,199"
"Oct 17, 2021",$0.9358,$1.19,$0.8566,$0.9028,"$881,817,599","$881,817,599"
"Oct 16, 2021",$0.7202,$1.03,$0.6521,$0.9337,"$899,793,380","$899,793,380"
"Oct 15, 2021",$0.4142,$1.17,$0.4015,$0.7181,"$1,529,850,056","$1,529,850,056"
"Oct 14, 2021",$0.4176,$0.4324,$0.4094,$0.4129,"$15,415,453","$15,415,453"
"Oct 13, 2021",$0.404,$0.426,$0.3923,$0.4175,"$21,700,863","$21,700,863"
"Oct 12, 2021",$0.417,$0.417,$0.3883,$0.4041,"$21,680,677","$21,680,677"
"Oct 11, 2021",$0.4208,$0.4562,$0.4056,$0.417,"$44,389,832","$44,389,832"
"Oct 10, 2021",$0.4292,$0.4426,$0.4154,$0.4208,"$29,525,045","$29,525,045"
"Oct 09, 2021",$0.4234,$0.4435,$0.421,$0.4288,"$23,293,902","$23,293,902"
"Oct 08, 2021",$0.4194,$0.4444,$0.4177,$0.4238,"$32,578,199","$32,578,199"
"Oct 07, 2021",$0.426,$0.4496,$0.407,$0.4194,"$42,909,874","$42,909,874"
"Oct 06, 2021",$0.408,$0.431,$0.3756,$0.4252,"$42,412,072","$42,412,072"
"Oct 05, 2021",$0.3941,$0.415,$0.3902,$0.408,"$20,357,846","$20,357,846"
"Oct 04, 2021",$0.4125,$0.4129,$0.3807,$0.3928,"$20,508,101","$20,508,101"
"Oct 03, 2021",$0.4081,$0.4237,$0.3967,$0.413,"$22,093,930","$22,093,930"
"Oct 02, 2021",$0.4014,$0.4328,$0.3886,$0.4092,"$28,611,590","$28,611,590"
"Oct 01, 2021",$0.3617,$0.4044,$0.3566,$0.4013,"$22,212,272","$22,212,272"
"Sep 30, 2021",$0.3442,$0.3668,$0.3433,$0.362,"$17,888,456","$17,888,456"
"Sep 29, 2021",$0.3366,$0.3603,$0.3352,$0.3442,"$17,074,011","$17,074,011"
"Sep 28, 2021",$0.3462,$0.3562,$0.3352,$0.3362,"$20,879,870","$20,879,870"
"Sep 27, 2021",$0.3586,$0.3862,$0.3452,$0.3464,"$25,485,799","$25,485,799"
"Sep 26, 2021",$0.3966,$0.3966,$0.3471,$0.3575,"$39,023,640","$39,023,640"
"Sep 25, 2021",$0.3558,$0.3952,$0.3411,$0.3909,"$35,375,256","$35,375,256"
"Sep 24, 2021",$0.3932,$0.3965,$0.3325,$0.3562,"$28,852,389","$28,852,389"
"Sep 23, 2021",$0.3902,$0.4045,$0.3778,$0.3932,"$21,103,773","$21,103,773"
"Sep 22, 2021",$0.3422,$0.3989,$0.335,$0.3905,"$30,575,542","$30,575,542"
"Sep 21, 2021",$0.3801,$0.4046,$0.3325,$0.3434,"$25,562,944","$25,562,944"
"Sep 20, 2021",$0.4468,$0.4478,$0.3681,$0.3774,"$28,687,955","$28,687,955"
"Sep 19, 2021",$0.4774,$0.4795,$0.4418,$0.4469,"$19,216,803","$19,216,803"
"Sep 18, 2021",$0.4669,$0.4967,$0.4597,$0.4783,"$29,140,519","$29,140,519"
"Sep 17, 2021",$0.4989,$0.5477,$0.4586,$0.4669,"$69,043,865","$69,043,865"
"Sep 16, 2021",$0.4838,$0.502,$0.4619,$0.4963,"$45,788,607","$45,788,607"
"Sep 15, 2021",$0.4322,$0.5375,$0.4277,$0.4851,"$94,650,343","$94,650,343"
"Sep 14, 2021",$0.4157,$0.4364,$0.4067,$0.4311,"$24,978,395","$24,978,395"
"Sep 13, 2021",$0.4352,$0.4395,$0.3846,$0.4136,"$28,007,654","$28,007,654"
"Sep 12, 2021",$0.4076,$0.4555,$0.3915,$0.4347,"$33,801,056","$33,801,056"
"Sep 11, 2021",$0.4101,$0.4317,$0.3998,$0.4069,"$29,742,001","$29,742,001"
"Sep 10, 2021",$0.4524,$0.4697,$0.398,$0.4092,"$33,846,542","$33,846,542"
"Sep 09, 2021",$0.4449,$0.4992,$0.4419,$0.4518,"$43,593,704","$43,593,704"
"Sep 08, 2021",$0.4685,$0.5002,$0.4142,$0.4447,"$52,346,460","$52,346,460"
"Sep 07, 2021",$0.62,$0.6418,$0.4106,$0.4696,"$129,474,191","$129,474,191"
"Sep 06, 2021",$0.4812,$0.6519,$0.4473,$0.6183,"$193,826,043","$193,826,043"
"Sep 05, 2021",$0.4741,$0.4865,$0.4605,$0.4808,"$23,026,234","$23,026,234"
"Sep 04, 2021",$0.4491,$0.4862,$0.441,$0.474,"$37,498,660","$37,498,660"
"Sep 03, 2021",$0.4374,$0.4623,$0.4287,$0.4486,"$28,861,449","$28,861,449"
"Sep 02, 2021",$0.4473,$0.4539,$0.4262,$0.4378,"$29,025,299","$29,025,299"
"Sep 01, 2021",$0.4537,$0.4619,$0.4204,$0.4477,"$35,438,901","$35,438,901"
"Aug 31, 2021",$0.3978,$0.4628,$0.3927,$0.454,"$58,387,106","$58,387,106"
"Aug 30, 2021",$0.4056,$0.4285,$0.3899,$0.3965,"$34,650,399","$34,650,399"
"Aug 29, 2021",$0.415,$0.4235,$0.4003,$0.4056,"$19,177,443","$19,177,443"
"Aug 28, 2021",$0.4214,$0.4351,$0.4097,$0.4148,"$26,817,230","$26,817,230"
"Aug 27, 2021",$0.3908,$0.4309,$0.3789,$0.4209,"$36,525,847","$36,525,847"
"Aug 26, 2021",$0.4189,$0.4335,$0.3751,$0.3916,"$36,878,153","$36,878,153"
"Aug 25, 2021",$0.404,$0.4303,$0.3958,$0.4185,"$35,584,519","$35,584,519"
"Aug 24, 2021",$0.4237,$0.4403,$0.3901,$0.4044,"$49,399,825","$49,399,825"
"Aug 23, 2021",$0.4426,$0.4489,$0.4106,$0.4231,"$24,164,186","$24,164,186"
"Aug 22, 2021",$0.434,$0.47,$0.3886,$0.4437,"$50,121,864","$50,121,864"
"Aug 21, 2021",$0.3901,$0.433,$0.3771,$0.433,"$37,725,874","$37,725,874"
"Aug 20, 2021",$0.3764,$0.3908,$0.3725,$0.3895,"$15,670,900","$15,670,900"
"Aug 19, 2021",$0.353,$0.3785,$0.3436,$0.3758,"$22,674,023","$22,674,023"
"Aug 18, 2021",$0.3544,$0.376,$0.3318,$0.3539,"$27,454,953","$27,454,953"
"Aug 17, 2021",$0.376,$0.4038,$0.3515,$0.3541,"$25,290,919","$25,290,919"
"Aug 16, 2021",$0.3926,$0.4161,$0.3749,$0.3784,"$24,433,370","$24,433,370"
"Aug 15, 2021",$0.3917,$0.3992,$0.3697,$0.3925,"$18,107,862","$18,107,862"
"Aug 14, 2021",$0.3975,$0.4083,$0.3687,$0.3924,"$32,134,739","$32,134,739"
"Aug 13, 2021",$0.3417,$0.417,$0.339,$0.3972,"$50,042,596","$50,042,596"
"Aug 12, 2021",$0.3416,$0.359,$0.3221,$0.3417,"$29,421,133","$29,421,133"
"Aug 11, 2021",$0.3327,$0.3731,$0.3326,$0.3423,"$27,940,281","$27,940,281"
"Aug 10, 2021",$0.3314,$0.378,$0.3254,$0.3328,"$62,985,284","$62,985,284"
"Aug 09, 2021",$0.2945,$0.3429,$0.2853,$0.3325,"$24,733,937","$24,733,937"
"Aug 08, 2021",$0.3195,$0.3233,$0.289,$0.2945,"$16,181,926","$16,181,926"
"Aug 07, 2021",$0.3144,$0.338,$0.3024,$0.3207,"$25,276,725","$25,276,725"
"Aug 06, 2021",$0.3118,$0.3244,$0.3037,$0.3144,"$20,075,423","$20,075,423"
"Aug 05, 2021",$0.2913,$0.3199,$0.2829,$0.31,"$24,646,697","$24,646,697"
"Aug 04, 2021",$0.2787,$0.303,$0.2727,$0.2913,"$17,900,759","$17,900,759"
"Aug 03, 2021",$0.2802,$0.303,$0.2761,$0.2777,"$16,735,131","$16,735,131"
"Aug 02, 2021",$0.2737,$0.2951,$0.2705,$0.2802,"$13,824,409","$13,824,409"
"Aug 01, 2021",$0.2949,$0.3096,$0.2701,$0.2732,"$19,112,389","$19,112,389"
"Jul 31, 2021",$0.2767,$0.3248,$0.2737,$0.2929,"$35,684,808","$35,684,808"
"Jul 30, 2021",$0.2614,$0.2831,$0.243,$0.2773,"$20,030,631","$20,030,631"
"Jul 29, 2021",$0.247,$0.2628,$0.2418,$0.261,"$7,850,400","$7,850,400"
"Jul 28, 2021",$0.2524,$0.2577,$0.2433,$0.2474,"$6,258,058","$6,258,058"
"Jul 27, 2021",$0.2449,$0.2585,$0.234,$0.2519,"$12,179,635","$12,179,635"
"Jul 26, 2021",$0.253,$0.2735,$0.2456,$0.2466,"$20,908,455","$20,908,455"
"Jul 25, 2021",$0.2491,$0.2571,$0.242,$0.2531,"$14,896,567","$14,896,567"
"Jul 24, 2021",$0.2459,$0.264,$0.2422,$0.2491,"$20,473,454","$20,473,454"
"Jul 23, 2021",$0.2479,$0.2537,$0.232,$0.2461,"$12,683,921","$12,683,921"
"Jul 22, 2021",$0.2391,$0.2553,$0.2313,$0.2479,"$10,974,651","$10,974,651"
"Jul 21, 2021",$0.2224,$0.2476,$0.2137,$0.2378,"$7,700,653","$7,700,653"
"Jul 20, 2021",$0.2468,$0.248,$0.2115,$0.2224,"$12,212,744","$12,212,744"
"Jul 19, 2021",$0.2611,$0.264,$0.2431,$0.2469,"$5,300,386","$5,300,386"
"Jul 18, 2021",$0.2618,$0.2727,$0.2569,$0.2611,"$5,773,342","$5,773,342"
"Jul 17, 2021",$0.2678,$0.2729,$0.2568,$0.2618,"$6,408,130","$6,408,130"
"Jul 16, 2021",$0.2803,$0.294,$0.2652,$0.2678,"$12,057,073","$12,057,073"
"Jul 15, 2021",$0.2968,$0.3028,$0.263,$0.2796,"$18,584,910","$18,584,910"
"Jul 14, 2021",$0.288,$0.3179,$0.2711,$0.297,"$20,200,043","$20,200,043"
"Jul 13, 2021",$0.2906,$0.3129,$0.2752,$0.2878,"$16,837,639","$16,837,639"
"Jul 12, 2021",$0.3093,$0.3121,$0.2783,$0.2907,"$15,572,529","$15,572,529"
"Jul 11, 2021",$0.28,$0.3343,$0.2794,$0.31,"$41,875,491","$41,875,491"
"Jul 10, 2021",$0.2808,$0.295,$0.2722,$0.279,"$16,095,413","$16,095,413"
"Jul 09, 2021",$0.2829,$0.299,$0.2674,$0.2802,"$18,983,288","$18,983,288"
"Jul 08, 2021",$0.3167,$0.324,$0.276,$0.2826,"$27,931,903","$27,931,903"
"Jul 07, 2021",$0.3257,$0.3838,$0.3128,$0.3159,"$78,324,746","$78,324,746"
"Jul 06, 2021",$0.2586,$0.3295,$0.2561,$0.3256,"$50,608,009","$50,608,009"
"Jul 05, 2021",$0.2703,$0.271,$0.2523,$0.2585,"$7,080,166","$7,080,166"
"Jul 04, 2021",$0.2635,$0.2811,$0.2565,$0.2702,"$11,051,022","$11,051,022"
"Jul 03, 2021",$0.261,$0.2753,$0.2499,$0.2635,"$6,894,167","$6,894,167"
"Jul 02, 2021",$0.2522,$0.267,$0.2422,$0.2609,"$11,517,206","$11,517,206"
"Jul 01, 2021",$0.2711,$0.2711,$0.2475,$0.2522,"$10,848,303","$10,848,303"
"Jun 30, 2021",$0.2858,$0.2885,$0.2568,$0.2711,"$16,730,997","$16,730,997"
"Jun 29, 2021",$0.2843,$0.3164,$0.2776,$0.2863,"$15,494,352","$15,494,352"
"Jun 28, 2021",$0.2976,$0.2976,$0.2732,$0.2845,"$17,925,712","$17,925,712"
"Jun 27, 2021",$0.2458,$0.3196,$0.243,$0.298,"$42,997,401","$42,997,401"
"Jun 26, 2021",$0.2436,$0.2499,$0.2246,$0.2456,"$13,000,259","$13,000,259"
"Jun 25, 2021",$0.27,$0.2854,$0.2428,$0.2438,"$12,641,240","$12,641,240"
"Jun 24, 2021",$0.2717,$0.2859,$0.2564,$0.2698,"$12,394,300","$12,394,300"
"Jun 23, 2021",$0.2541,$0.2982,$0.2427,$0.2793,"$27,120,757","$27,120,757"
"Jun 22, 2021",$0.3015,$0.3252,$0.24,$0.2538,"$36,080,373","$36,080,373"
"Jun 21, 2021",$0.4159,$0.4159,$0.2951,$0.2996,"$26,595,757","$26,595,757"
"Jun 20, 2021",$0.4578,$0.4721,$0.3966,$0.4159,"$22,936,742","$22,936,742"
"Jun 19, 2021",$0.5259,$0.5277,$0.4448,$0.4583,"$43,080,897","$43,080,897"
"Jun 18, 2021",$0.6273,$0.6324,$0.501,$0.5296,"$61,267,848","$61,267,848"
"Jun 17, 2021",$0.5161,$0.7413,$0.5161,$0.6275,"$61,012,350","$61,012,350"
"Jun 16, 2021",$0.5618,$0.6183,$0.491,$0.5158,"$16,181,016","$16,181,016"
"Jun 15, 2021",$0.5387,$0.6267,$0.4979,$0.5141,"$16,262,510","$16,262,510"
"Jun 14, 2021",$0.4816,$0.5516,$0.4466,$0.4831,"$7,687,108","$7,687,108"
"Jun 13, 2021",$0.3966,$0.4865,$0.395,$0.4819,"$7,296,186","$7,296,186"
"Jun 12, 2021",$0.3955,$0.4296,$0.3499,$0.3966,"$8,853,192","$8,853,192"
"Jun 11, 2021",$0.3835,$0.4551,$0.3344,$0.3927,"$16,249,020","$16,249,020"
"Jun 10, 2021",$0.298,$0.4149,$0.2916,$0.385,"$12,713,529","$12,713,529"
"Jun 09, 2021",$0.2811,$0.3069,$0.2697,$0.298,"$2,599,676","$2,599,676"
"Jun 08, 2021",$0.2886,$0.2921,$0.2575,$0.2799,"$4,014,430","$4,014,430"
"Jun 07, 2021",$0.3349,$0.3425,$0.2867,$0.2889,"$2,940,285","$2,940,285"
"Jun 06, 2021",$0.3092,$0.3542,$0.3072,$0.3348,"$3,397,551","$3,397,551"
"Jun 05, 2021",$0.3324,$0.351,$0.3031,$0.3096,"$4,711,332","$4,711,332"
"Jun 04, 2021",$0.2909,$0.3329,$0.2733,$0.3329,"$5,663,389","$5,663,389"
"Jun 03, 2021",$0.274,$0.2962,$0.268,$0.2909,"$2,973,079","$2,973,079"
"Jun 02, 2021",$0.2568,$0.2876,$0.2517,$0.2741,"$3,178,797","$3,178,797"
"Jun 01, 2021",$0.2781,$0.2804,$0.2482,$0.2567,"$3,052,526","$3,052,526"
"May 31, 2021",$0.2427,$0.2785,$0.2365,$0.2785,"$2,620,968","$2,620,968"
"May 30, 2021",$0.2506,$0.2694,$0.2424,$0.2427,"$2,488,719","$2,488,719"
"May 29, 2021",$0.2695,$0.2906,$0.2404,$0.25,"$1,887,483","$1,887,483"
"May 28, 2021",$0.2981,$0.3096,$0.252,$0.2695,"$2,534,353","$2,534,353"
"May 27, 2021",$0.2947,$0.3093,$0.2785,$0.2979,"$3,555,922","$3,555,922"
"May 26, 2021",$0.2597,$0.2985,$0.2576,$0.2946,"$3,773,953","$3,773,953"
"May 25, 2021",$0.2779,$0.2994,$0.2508,$0.2595,"$4,414,498","$4,414,498"
"May 24, 2021",$0.2437,$0.3139,$0.2432,$0.2779,"$6,047,476","$6,047,476"
"May 23, 2021",$0.2841,$0.2903,$0.2066,$0.2438,"$4,193,179","$4,193,179"
"May 22, 2021",$0.303,$0.3112,$0.2759,$0.2841,"$3,620,012","$3,620,012"
"May 21, 2021",$0.3719,$0.3857,$0.2727,$0.3028,"$4,823,215","$4,823,215"
"May 20, 2021",$0.323,$0.3925,$0.3049,$0.3719,"$4,755,404","$4,755,404"
"May 19, 2021",$0.4461,$0.4508,$0.3048,$0.323,"$5,242,930","$5,242,930"
"May 18, 2021",$0.4443,$0.4912,$0.4285,$0.4463,"$3,946,524","$3,946,524"
"May 17, 2021",$0.4783,$0.4822,$0.4185,$0.4441,"$4,535,306","$4,535,306"
"May 16, 2021",$0.4889,$0.5145,$0.4507,$0.4782,"$4,120,574","$4,120,574"
"May 15, 2021",$0.5784,$0.5825,$0.466,$0.4894,"$7,207,811","$7,207,811"
"May 14, 2021",$0.4947,$0.6078,$0.4947,$0.5784,"$5,764,562","$5,764,562"
"May 13, 2021",$0.5206,$0.5494,$0.4803,$0.4947,"$5,016,724","$5,016,724"
"May 12, 2021",$0.5703,$0.6402,$0.5234,$0.5234,"$4,530,591","$4,530,591"
"May 11, 2021",$0.5439,$0.5722,$0.5039,$0.5704,"$3,733,146","$3,733,146"
"May 10, 2021",$0.5828,$0.6139,$0.5331,$0.5438,"$3,796,409","$3,796,409"
"May 09, 2021",$0.6227,$0.6283,$0.5683,$0.5828,"$3,575,869","$3,575,869"
"May 08, 2021",$0.579,$0.6455,$0.5676,$0.6225,"$6,147,621","$6,147,621"
"May 07, 2021",$0.608,$0.6116,$0.5429,$0.579,"$9,647,229","$9,647,229"
"May 06, 2021",$0.6372,$0.6372,$0.6064,$0.6081,"$5,597,982","$5,597,982"
"May 05, 2021",$0.6249,$0.6494,$0.6132,$0.6364,"$8,492,839","$8,492,839"
"May 04, 2021",$0.7309,$0.7325,$0.6214,$0.6246,"$7,060,021","$7,060,021"
"May 03, 2021",$0.6797,$0.7558,$0.6765,$0.7307,"$7,371,836","$7,371,836"
"May 02, 2021",$0.6659,$0.7388,$0.6443,$0.6741,"$4,630,379","$4,630,379"
"May 01, 2021",$0.6707,$0.6769,$0.6497,$0.6659,"$4,365,573","$4,365,573"
"Apr 30, 2021",$0.6755,$0.706,$0.6277,$0.6708,"$8,727,353","$8,727,353"
"Apr 29, 2021",$0.6919,$0.7699,$0.6504,$0.6756,"$13,860,840","$13,860,840"
"Apr 28, 2021",$0.5366,$0.6926,$0.5285,$0.6886,"$11,453,159","$11,453,159"
"Apr 27, 2021",$0.4719,$0.5486,$0.47,$0.5359,"$4,883,313","$4,883,313"
"Apr 26, 2021",$0.4395,$0.4795,$0.4395,$0.4719,"$6,832,673","$6,832,673"
"Apr 25, 2021",$0.4494,$0.4731,$0.4285,$0.4395,"$2,805,860","$2,805,860"
"Apr 24, 2021",$0.4942,$0.4953,$0.4429,$0.4504,"$2,120,562","$2,120,562"
"Apr 23, 2021",$0.5166,$0.5207,$0.4488,$0.4942,"$5,146,517","$5,146,517"
"Apr 22, 2021",$0.5591,$0.5917,$0.5125,$0.5167,"$5,032,151","$5,032,151"
"Apr 21, 2021",$0.5478,$0.5958,$0.5375,$0.5588,"$4,810,302","$4,810,302"
"Apr 20, 2021",$0.5842,$0.5848,$0.5161,$0.5467,"$8,241,318","$8,241,318"
"Apr 19, 2021",$0.6026,$0.6273,$0.5611,$0.5835,"$4,811,045","$4,811,045"
"Apr 18, 2021",$0.685,$0.6851,$0.5601,$0.6022,"$6,880,945","$6,880,945"
