Day,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2021",$3.40,$3.44,$2.54,$2.67,"$313,969","$313,969"
"Nov 02, 2021",$2.66,$3.57,$2.48,$3.40,"$298,630","$298,630"
"Nov 01, 2021",$3.57,$3.60,$2.40,$2.66,"$252,521","$252,521"
"Oct 31, 2021",$2.79,$4.86,$2.31,$3.57,"$202,175","$202,175"
"Oct 30, 2021",$3.99,$4.82,$2.18,$2.79,"$224,206","$224,206"
"Oct 29, 2021",$3.70,$6.31,$2.89,$3.99,"$219,846","$219,846"
"Oct 28, 2021",$5.35,$5.84,$3.45,$3.70,"$196,689","$196,689"
"Oct 27, 2021",$2.99,$5.60,$2.89,$5.36,"$222,570","$222,570"
"Oct 26, 2021",$2.51,$4.44,$1.86,$2.99,"$211,492","$211,492"
"Oct 25, 2021",$0.9761,$4.72,$0.6466,$2.51,"$215,536","$215,536"
"Oct 24, 2021",$1.10,$1.15,$0.6728,$0.9762,"$279,204","$279,204"
"Oct 23, 2021",$0.8884,$1.20,$0.5997,$1.10,"$218,975","$218,975"
"Oct 22, 2021",$0.9519,$0.9887,$0.5687,$0.8884,"$242,946","$242,946"
"Oct 21, 2021",$0.9557,$1.00,$0.8613,$0.953,"$225,489","$225,489"
"Oct 20, 2021",$0.8662,$0.9836,$0.8141,$0.9533,"$277,974","$277,974"
"Oct 19, 2021",$0.8692,$0.9083,$0.7963,$0.8661,"$222,420","$222,420"
"Oct 18, 2021",$0.8694,$0.9147,$0.7855,$0.8692,"$255,079","$255,079"
"Oct 17, 2021",$0.8269,$0.9195,$0.7921,$0.8697,"$244,176","$244,176"
"Oct 16, 2021",$0.9029,$0.9245,$0.8217,$0.8274,"$173,701","$173,701"
"Oct 15, 2021",$0.9008,$0.925,$0.7938,$0.9033,"$231,777","$231,777"
"Oct 14, 2021",$0.7823,$0.9166,$0.7633,$0.9012,"$185,162","$185,162"
"Oct 13, 2021",$0.8106,$0.8583,$0.7284,$0.7819,"$170,239","$170,239"
"Oct 12, 2021",$0.8195,$0.8286,$0.7293,$0.8108,"$164,680","$164,680"
"Oct 11, 2021",$0.7607,$0.922,$0.7017,$0.8189,"$217,094","$217,094"
"Oct 10, 2021",$0.7748,$0.9319,$0.7177,$0.7615,"$183,439","$183,439"
"Oct 09, 2021",$0.7447,$0.8929,$0.7299,$0.7748,"$178,919","$178,919"
"Oct 08, 2021",$0.7753,$0.8326,$0.719,$0.7443,"$140,059","$140,059"
"Oct 07, 2021",$0.8078,$0.8238,$0.7049,$0.7752,"$231,780","$231,780"
"Oct 06, 2021",$0.7696,$0.8113,$0.7139,$0.8087,"$178,272","$178,272"
"Oct 05, 2021",$0.7025,$0.7701,$0.6928,$0.7696,"$237,734","$237,734"
"Oct 04, 2021",$0.7196,$0.8123,$0.4369,$0.7026,"$168,169","$168,169"
"Oct 03, 2021",$0.8076,$0.8696,$0.4491,$0.7193,"$222,593","$222,593"
"Oct 02, 2021",$1.01,$1.06,$0.4408,$0.8079,"$137,296","$137,296"
"Oct 01, 2021",$1.02,$1.11,$0.5063,$1.01,"$193,702","$193,702"
"Sep 30, 2021",$1.09,$1.19,$0.4203,$1.02,"$111,702","$111,702"
"Sep 29, 2021",$0.3747,$1.96,$0.3368,$1.09,"$136,694","$136,694"
"Sep 28, 2021",$0.4057,$0.4441,$0.3692,$0.3741,"$186,310","$186,310"
"Sep 27, 2021",$0.4125,$0.4916,$0.3971,$0.4064,"$150,717","$150,717"
"Sep 26, 2021",$0.404,$0.48,$0.39,$0.4121,"$149,847","$149,847"
"Sep 25, 2021",$0.3971,$0.4648,$0.3808,$0.4039,"$170,937","$170,937"
"Sep 24, 2021",$0.4128,$0.4134,$0.3606,$0.3972,"$183,103","$183,103"
"Sep 23, 2021",$0.4051,$0.4165,$0.397,$0.4129,"$127,570","$127,570"
"Sep 22, 2021",$0.3743,$0.4098,$0.3712,$0.405,"$192,092","$192,092"
"Sep 21, 2021",$0.4725,$0.4752,$0.355,$0.3745,"$149,941","$149,941"
"Sep 20, 2021",$0.4973,$0.5241,$0.4239,$0.4703,"$203,977","$203,977"
"Sep 19, 2021",$0.5223,$0.5445,$0.478,$0.4974,"$190,752","$190,752"
"Sep 18, 2021",$0.5409,$0.5634,$0.4843,$0.5217,"$162,790","$162,790"
"Sep 17, 2021",$0.57,$0.6064,$0.4854,$0.5406,"$178,599","$178,599"
"Sep 16, 2021",$0.4805,$0.6175,$0.4644,$0.57,"$209,433","$209,433"
"Sep 15, 2021",$0.4935,$0.5191,$0.4434,$0.4784,"$243,214","$243,214"
"Sep 14, 2021",$0.377,$0.5002,$0.3701,$0.493,"$173,696","$173,696"
"Sep 13, 2021",$0.4463,$0.4463,$0.3653,$0.3771,"$186,671","$186,671"
"Sep 12, 2021",$0.3707,$0.4609,$0.3667,$0.4464,"$131,706","$131,706"
"Sep 11, 2021",$0.3785,$0.438,$0.3564,$0.3705,"$161,505","$161,505"
"Sep 10, 2021",$0.412,$0.4471,$0.3651,$0.3782,"$146,115","$146,115"
"Sep 09, 2021",$0.4284,$0.4706,$0.3864,$0.4125,"$168,122","$168,122"
"Sep 08, 2021",$0.4123,$0.4646,$0.3868,$0.4492,"$166,645","$166,645"
"Sep 07, 2021",$0.458,$0.5025,$0.3421,$0.4125,"$217,378","$217,378"
"Sep 06, 2021",$0.5211,$0.5213,$0.4369,$0.4583,"$237,853","$237,853"
"Sep 05, 2021",$0.4862,$0.5242,$0.4264,$0.5212,"$207,549","$207,549"
"Sep 04, 2021",$0.4831,$0.5306,$0.4629,$0.4864,"$195,111","$195,111"
"Sep 03, 2021",$0.487,$0.5406,$0.4507,$0.4834,"$222,453","$222,453"
"Sep 02, 2021",$0.4969,$0.5013,$0.4546,$0.4874,"$187,404","$187,404"
"Sep 01, 2021",$0.4491,$0.496,$0.4444,$0.496,"$201,219","$201,219"
"Aug 31, 2021",$0.4229,$0.4504,$0.4199,$0.4493,"$195,261","$195,261"
"Aug 30, 2021",$0.4247,$0.4362,$0.4129,$0.4231,"$165,512","$165,512"
"Aug 29, 2021",$0.4255,$0.4311,$0.4165,$0.4251,"$167,514","$167,514"
"Aug 28, 2021",$0.4277,$0.429,$0.4223,$0.4251,"$181,305","$181,305"
"Aug 27, 2021",$0.407,$0.4294,$0.402,$0.4277,"$180,066","$180,066"
"Aug 26, 2021",$0.4369,$0.4396,$0.4033,$0.4076,"$163,916","$163,916"
"Aug 25, 2021",$0.3705,$0.4696,$0.3705,$0.4369,"$216,759","$216,759"
"Aug 24, 2021",$0.4822,$0.4854,$0.3701,$0.3709,"$173,074","$173,074"
"Aug 23, 2021",$0.4602,$0.4849,$0.4595,$0.4821,"$176,849","$176,849"
"Aug 22, 2021",$0.4348,$0.4711,$0.3655,$0.46,"$196,275","$196,275"
"Aug 21, 2021",$0.4751,$0.4871,$0.3599,$0.4349,"$178,356","$178,356"
"Aug 20, 2021",$0.4608,$0.478,$0.4608,$0.4749,"$196,417","$196,417"
"Aug 19, 2021",$0.4469,$0.4611,$0.3461,$0.4602,"$182,626","$182,626"
"Aug 18, 2021",$0.4397,$0.4589,$0.4314,$0.4471,"$137,405","$137,405"
"Aug 17, 2021",$0.4831,$0.4996,$0.437,$0.4394,"$149,184","$149,184"
"Aug 16, 2021",$0.3731,$0.4908,$0.358,$0.4831,"$173,255","$173,255"
"Aug 15, 2021",$0.4501,$0.4734,$0.3604,$0.3729,"$191,654","$191,654"
"Aug 14, 2021",$0.4579,$0.4896,$0.3579,$0.4501,"$157,676","$157,676"
"Aug 13, 2021",$0.4569,$0.4845,$0.3709,$0.4582,"$201,300","$201,300"
"Aug 12, 2021",$0.4772,$0.4861,$0.4493,$0.4576,"$161,573","$161,573"
"Aug 11, 2021",$0.4715,$0.4934,$0.4701,$0.4768,"$180,920","$180,920"
"Aug 10, 2021",$0.4802,$0.5031,$0.4628,$0.4713,"$163,352","$163,352"
"Aug 09, 2021",$0.4629,$0.5087,$0.4475,$0.48,"$266,344","$266,344"
"Aug 08, 2021",$0.4908,$0.4945,$0.4555,$0.4632,"$142,637","$142,637"
"Aug 07, 2021",$0.3831,$0.4912,$0.3801,$0.4912,"$135,168","$135,168"
"Aug 06, 2021",$0.4225,$0.4237,$0.3677,$0.3835,"$166,201","$166,201"
"Aug 05, 2021",$0.4124,$0.4233,$0.3881,$0.4225,"$136,846","$136,846"
"Aug 04, 2021",$0.378,$0.4171,$0.3724,$0.4126,"$168,738","$168,738"
"Aug 03, 2021",$0.3697,$0.3815,$0.3224,$0.3781,"$131,130","$131,130"
"Aug 02, 2021",$0.4041,$0.4118,$0.3361,$0.3695,"$149,439","$149,439"
"Aug 01, 2021",$0.3973,$0.4205,$0.3952,$0.4039,"$126,974","$126,974"
"Jul 31, 2021",$0.3869,$0.3994,$0.3794,$0.3975,"$108,652","$108,652"
"Jul 30, 2021",$0.3692,$0.3983,$0.3627,$0.3866,"$148,784","$148,784"
