Day,Open,High,Low,Close,Volume,Market Cap
"Jul 26, 2022",$0.8773,$0.8778,$0.8461,$0.8776,"$187,993,333","$187,993,333"
"Jul 25, 2022",$0.9655,$0.9679,$0.8763,$0.8772,"$244,278,865","$244,278,865"
"Jul 24, 2022",$0.9778,$1.03,$0.9623,$0.9656,"$286,013,616","$286,013,616"
"Jul 23, 2022",$0.9337,$1.02,$0.9262,$0.9778,"$474,656,970","$474,656,970"
"Jul 22, 2022",$0.9395,$0.9732,$0.9058,$0.9344,"$307,288,303","$307,288,303"
"Jul 21, 2022",$0.9205,$0.9427,$0.8857,$0.9396,"$274,004,716","$274,004,716"
"Jul 20, 2022",$1.00,$1.02,$0.9149,$0.9205,"$365,721,697","$365,721,697"
"Jul 19, 2022",$0.9232,$1.02,$0.9115,$1.00,"$492,459,883","$492,459,883"
"Jul 18, 2022",$0.839,$0.924,$0.8367,$0.9236,"$284,472,442","$284,472,442"
"Jul 17, 2022",$0.8674,$0.8788,$0.8388,$0.8389,"$135,480,390","$135,480,390"
"Jul 16, 2022",$0.8468,$0.8708,$0.8233,$0.8673,"$170,776,131","$170,776,131"
"Jul 15, 2022",$0.8367,$0.8638,$0.831,$0.847,"$215,209,018","$215,209,018"
"Jul 14, 2022",$0.8134,$0.8453,$0.7903,$0.8364,"$166,815,381","$166,815,381"
"Jul 13, 2022",$0.7858,$0.8136,$0.7621,$0.8136,"$268,233,345","$268,233,345"
"Jul 12, 2022",$0.8071,$0.823,$0.7856,$0.7857,"$125,654,026","$125,654,026"
"Jul 11, 2022",$0.8694,$0.8694,$0.8042,$0.8071,"$133,165,798","$133,165,798"
"Jul 10, 2022",$0.9071,$0.9072,$0.8611,$0.8696,"$115,121,719","$115,121,719"
"Jul 09, 2022",$0.9024,$0.9208,$0.8999,$0.9072,"$114,282,931","$114,282,931"
"Jul 08, 2022",$0.9348,$0.9546,$0.8904,$0.9029,"$188,567,375","$188,567,375"
"Jul 07, 2022",$0.9145,$0.9452,$0.9082,$0.9349,"$210,038,734","$210,038,734"
"Jul 06, 2022",$0.8744,$0.9268,$0.8618,$0.9145,"$210,947,220","$210,947,220"
"Jul 05, 2022",$0.9049,$0.914,$0.8377,$0.8741,"$217,678,457","$217,678,457"
"Jul 04, 2022",$0.8379,$0.9086,$0.8245,$0.9057,"$198,020,633","$198,020,633"
"Jul 03, 2022",$0.8359,$0.8431,$0.8125,$0.8377,"$97,021,074","$97,021,074"
"Jul 02, 2022",$0.8326,$0.8438,$0.8137,$0.8359,"$113,070,122","$113,070,122"
"Jul 01, 2022",$0.8803,$0.8973,$0.8314,$0.8317,"$216,236,575","$216,236,575"
"Jun 30, 2022",$0.8777,$0.8824,$0.8011,$0.8792,"$228,429,941","$228,429,941"
"Jun 29, 2022",$0.8868,$0.898,$0.8626,$0.8771,"$187,354,433","$187,354,433"
"Jun 28, 2022",$0.9655,$1.00,$0.883,$0.8868,"$247,513,073","$247,513,073"
"Jun 27, 2022",$0.9326,$1.00,$0.9308,$0.9659,"$288,233,106","$288,233,106"
"Jun 26, 2022",$1.02,$1.05,$0.9321,$0.9325,"$281,246,216","$281,246,216"
"Jun 25, 2022",$0.9382,$1.04,$0.9211,$1.02,"$359,401,607","$359,401,607"
"Jun 24, 2022",$0.8947,$0.9501,$0.8942,$0.9383,"$241,118,979","$241,118,979"
"Jun 23, 2022",$0.8369,$0.9105,$0.8367,$0.8948,"$234,827,546","$234,827,546"
"Jun 22, 2022",$0.8424,$0.8784,$0.8015,$0.837,"$240,912,484","$240,912,484"
"Jun 21, 2022",$0.8319,$0.902,$0.8186,$0.8418,"$237,093,077","$237,093,077"
"Jun 20, 2022",$0.8273,$0.8485,$0.7926,$0.832,"$190,428,357","$190,428,357"
"Jun 19, 2022",$0.7791,$0.8343,$0.7504,$0.8274,"$221,640,423","$221,640,423"
"Jun 18, 2022",$0.8398,$0.8549,$0.7314,$0.7793,"$244,319,752","$244,319,752"
"Jun 17, 2022",$0.8082,$0.8679,$0.8063,$0.84,"$176,172,706","$176,172,706"
"Jun 16, 2022",$0.9214,$0.9349,$0.801,$0.8076,"$266,743,108","$266,743,108"
"Jun 15, 2022",$0.822,$0.9214,$0.7566,$0.9214,"$444,457,416","$444,457,416"
"Jun 14, 2022",$0.8206,$0.8731,$0.7665,$0.8222,"$443,679,682","$443,679,682"
"Jun 13, 2022",$0.7941,$0.8813,$0.7445,$0.8187,"$712,197,834","$712,197,834"
"Jun 12, 2022",$0.8155,$0.8741,$0.7612,$0.7947,"$335,428,333","$335,428,333"
"Jun 11, 2022",$0.8911,$0.9144,$0.8015,$0.8152,"$199,021,326","$199,021,326"
"Jun 10, 2022",$0.9725,$0.98,$0.8903,$0.8911,"$171,800,673","$171,800,673"
"Jun 09, 2022",$0.9791,$1.00,$0.9685,$0.9724,"$123,514,686","$123,514,686"
"Jun 08, 2022",$1.02,$1.03,$0.9755,$0.9791,"$150,501,934","$150,501,934"
"Jun 07, 2022",$1.02,$1.03,$0.9447,$1.02,"$223,870,303","$223,870,303"
"Jun 06, 2022",$0.9768,$1.06,$0.9761,$1.02,"$187,918,548","$187,918,548"
"Jun 05, 2022",$0.9807,$0.9933,$0.9586,$0.9766,"$106,662,963","$106,662,963"
"Jun 04, 2022",$0.9804,$0.9899,$0.9486,$0.9805,"$120,391,092","$120,391,092"
"Jun 03, 2022",$1.04,$1.04,$0.9631,$0.9802,"$174,080,666","$174,080,666"
"Jun 02, 2022",$0.9846,$1.04,$0.961,$1.04,"$185,976,381","$185,976,381"
"Jun 01, 2022",$1.09,$1.09,$0.9747,$0.9852,"$250,376,956","$250,376,956"
"May 31, 2022",$1.09,$1.12,$1.05,$1.09,"$306,962,812","$306,962,812"
"May 30, 2022",$0.973,$1.09,$0.961,$1.09,"$303,723,072","$303,723,072"
"May 29, 2022",$0.9569,$0.9731,$0.9187,$0.9731,"$156,229,732","$156,229,732"
"May 28, 2022",$0.9567,$0.9661,$0.928,$0.957,"$180,788,148","$180,788,148"
"May 27, 2022",$0.9899,$0.9987,$0.9099,$0.9283,"$342,404,936","$342,404,936"
"May 26, 2022",$1.06,$1.11,$0.9478,$0.9903,"$467,565,461","$467,565,461"
"May 25, 2022",$1.04,$1.08,$1.00,$1.06,"$281,785,392","$281,785,392"
"May 24, 2022",$1.03,$1.05,$0.9778,$1.04,"$264,470,393","$264,470,393"
"May 23, 2022",$1.11,$1.14,$1.02,$1.03,"$329,252,516","$329,252,516"
"May 22, 2022",$1.10,$1.12,$1.08,$1.11,"$269,273,496","$269,273,496"
"May 21, 2022",$1.07,$1.11,$1.05,$1.10,"$237,908,991","$237,908,991"
"May 20, 2022",$1.12,$1.15,$1.03,$1.07,"$408,986,614","$408,986,614"
"May 19, 2022",$1.04,$1.15,$0.9859,$1.12,"$544,335,918","$544,335,918"
"May 18, 2022",$1.21,$1.23,$1.04,$1.04,"$361,845,908","$361,845,908"
"May 17, 2022",$1.17,$1.24,$1.15,$1.21,"$374,939,974","$374,939,974"
"May 16, 2022",$1.33,$1.34,$1.17,$1.17,"$509,892,600","$509,892,600"
"May 15, 2022",$1.33,$1.34,$1.20,$1.33,"$890,444,606","$890,444,606"
"May 14, 2022",$1.01,$1.33,$1.01,$1.33,"$1,744,082,280","$1,744,082,280"
"May 13, 2022",$0.7088,$1.16,$0.7039,$1.01,"$1,396,043,656","$1,396,043,656"
"May 12, 2022",$0.7809,$0.8244,$0.6307,$0.7081,"$564,603,588","$564,603,588"
"May 11, 2022",$1.11,$1.15,$0.7592,$0.7822,"$642,808,818","$642,808,818"
"May 10, 2022",$1.08,$1.22,$1.04,$1.11,"$544,489,442","$544,489,442"
"May 09, 2022",$1.33,$1.35,$1.08,$1.08,"$391,182,389","$391,182,389"
"May 08, 2022",$1.37,$1.38,$1.32,$1.33,"$241,403,055","$241,403,055"
"May 07, 2022",$1.45,$1.45,$1.34,$1.37,"$194,799,807","$194,799,807"
"May 06, 2022",$1.47,$1.48,$1.40,$1.45,"$239,878,643","$239,878,643"
"May 05, 2022",$1.66,$1.67,$1.43,$1.47,"$309,500,078","$309,500,078"
"May 04, 2022",$1.47,$1.67,$1.47,$1.66,"$333,759,131","$333,759,131"
"May 03, 2022",$1.51,$1.58,$1.45,$1.47,"$245,542,870","$245,542,870"
"May 02, 2022",$1.53,$1.58,$1.44,$1.51,"$283,610,434","$283,610,434"
"May 01, 2022",$1.43,$1.56,$1.41,$1.53,"$315,176,629","$315,176,629"
"Apr 30, 2022",$1.67,$1.69,$1.36,$1.43,"$297,886,815","$297,886,815"
"Apr 29, 2022",$1.80,$1.81,$1.63,$1.67,"$265,444,051","$265,444,051"
"Apr 28, 2022",$1.85,$1.86,$1.79,$1.80,"$227,486,803","$227,486,803"
"Apr 27, 2022",$1.81,$1.89,$1.80,$1.85,"$207,930,819","$207,930,819"
"Apr 26, 2022",$1.98,$2.00,$1.79,$1.81,"$251,827,452","$251,827,452"
"Apr 25, 2022",$2.00,$2.00,$1.86,$1.98,"$311,552,030","$311,552,030"
"Apr 24, 2022",$2.01,$2.03,$1.97,$2.00,"$200,699,515","$200,699,515"
"Apr 23, 2022",$2.04,$2.05,$2.00,$2.01,"$169,847,131","$169,847,131"
"Apr 22, 2022",$2.03,$2.08,$2.02,$2.04,"$208,201,164","$208,201,164"
"Apr 21, 2022",$2.10,$2.16,$2.01,$2.03,"$280,170,330","$280,170,330"
"Apr 20, 2022",$2.17,$2.22,$2.08,$2.11,"$344,792,085","$344,792,085"
"Apr 19, 2022",$2.09,$2.20,$2.07,$2.17,"$310,916,827","$310,916,827"
"Apr 18, 2022",$2.06,$2.09,$1.97,$2.09,"$246,821,042","$246,821,042"
"Apr 17, 2022",$2.15,$2.15,$2.05,$2.06,"$155,219,617","$155,219,617"
"Apr 16, 2022",$2.14,$2.18,$2.12,$2.15,"$159,910,112","$159,910,112"
"Apr 15, 2022",$2.12,$2.15,$2.11,$2.14,"$201,367,474","$201,367,474"
"Apr 14, 2022",$2.20,$2.24,$2.10,$2.12,"$269,798,320","$269,798,320"
"Apr 13, 2022",$2.15,$2.21,$2.11,$2.20,"$216,991,854","$216,991,854"
"Apr 12, 2022",$2.06,$2.19,$2.06,$2.15,"$277,835,414","$277,835,414"
"Apr 11, 2022",$2.27,$2.28,$2.05,$2.06,"$323,027,141","$323,027,141"
"Apr 10, 2022",$2.34,$2.35,$2.27,$2.27,"$171,956,972","$171,956,972"
"Apr 09, 2022",$2.27,$2.34,$2.27,$2.34,"$182,102,350","$182,102,350"
"Apr 08, 2022",$2.42,$2.44,$2.25,$2.27,"$268,299,408","$268,299,408"
"Apr 07, 2022",$2.33,$2.43,$2.31,$2.42,"$287,091,825","$287,091,825"
"Apr 06, 2022",$2.56,$2.56,$2.33,$2.33,"$552,145,015","$552,145,015"
"Apr 05, 2022",$2.66,$2.68,$2.56,$2.56,"$334,958,507","$334,958,507"
"Apr 04, 2022",$2.72,$2.74,$2.56,$2.66,"$444,850,224","$444,850,224"
"Apr 03, 2022",$2.64,$2.76,$2.61,$2.72,"$405,251,894","$405,251,894"
"Apr 02, 2022",$2.65,$2.76,$2.63,$2.64,"$525,203,593","$525,203,593"
"Apr 01, 2022",$2.61,$2.68,$2.47,$2.65,"$523,971,923","$523,971,923"
"Mar 31, 2022",$2.70,$2.84,$2.59,$2.61,"$711,870,075","$711,870,075"
"Mar 30, 2022",$2.70,$2.74,$2.61,$2.70,"$416,993,129","$416,993,129"
"Mar 29, 2022",$2.68,$2.78,$2.64,$2.70,"$458,899,617","$458,899,617"
"Mar 28, 2022",$2.73,$2.81,$2.67,$2.68,"$504,751,221","$504,751,221"
"Mar 27, 2022",$2.62,$2.73,$2.59,$2.73,"$355,408,317","$355,408,317"
"Mar 26, 2022",$2.59,$2.63,$2.56,$2.62,"$223,257,949","$223,257,949"
"Mar 25, 2022",$2.70,$2.72,$2.58,$2.59,"$412,463,090","$412,463,090"
"Mar 24, 2022",$2.55,$2.70,$2.54,$2.70,"$770,910,639","$770,910,639"
"Mar 23, 2022",$2.43,$2.55,$2.41,$2.55,"$496,691,232","$496,691,232"
"Mar 22, 2022",$2.41,$2.49,$2.39,$2.43,"$410,278,415","$410,278,415"
"Mar 21, 2022",$2.40,$2.47,$2.36,$2.41,"$362,021,449","$362,021,449"
"Mar 20, 2022",$2.51,$2.51,$2.38,$2.40,"$306,048,786","$306,048,786"
"Mar 19, 2022",$2.45,$2.55,$2.43,$2.51,"$437,495,229","$437,495,229"
"Mar 18, 2022",$2.44,$2.46,$2.36,$2.45,"$342,490,470","$342,490,470"
"Mar 17, 2022",$2.49,$2.52,$2.42,$2.44,"$434,293,036","$434,293,036"
"Mar 16, 2022",$2.27,$2.50,$2.25,$2.50,"$717,618,640","$717,618,640"
"Mar 15, 2022",$2.31,$2.32,$2.23,$2.27,"$269,325,860","$269,325,860"
"Mar 14, 2022",$2.26,$2.32,$2.24,$2.31,"$292,920,936","$292,920,936"
"Mar 13, 2022",$2.31,$2.44,$2.24,$2.26,"$425,281,584","$425,281,584"
"Mar 12, 2022",$2.31,$2.36,$2.31,$2.32,"$199,113,192","$199,113,192"
"Mar 11, 2022",$2.37,$2.40,$2.30,$2.31,"$324,204,418","$324,204,418"
"Mar 10, 2022",$2.50,$2.51,$2.34,$2.37,"$374,516,411","$374,516,411"
"Mar 09, 2022",$2.39,$2.54,$2.39,$2.50,"$441,931,770","$441,931,770"
"Mar 08, 2022",$2.36,$2.44,$2.35,$2.39,"$374,429,529","$374,429,529"
"Mar 07, 2022",$2.42,$2.52,$2.31,$2.36,"$466,944,824","$466,944,824"
"Mar 06, 2022",$2.56,$2.59,$2.42,$2.42,"$329,879,923","$329,879,923"
"Mar 05, 2022",$2.47,$2.57,$2.42,$2.56,"$332,506,245","$332,506,245"
"Mar 04, 2022",$2.64,$2.64,$2.45,$2.47,"$517,382,594","$517,382,594"
"Mar 03, 2022",$2.75,$2.76,$2.59,$2.64,"$457,737,981","$457,737,981"
"Mar 02, 2022",$2.84,$2.85,$2.71,$2.75,"$666,404,060","$666,404,060"
"Mar 01, 2022",$2.84,$2.92,$2.76,$2.84,"$1,013,552,966","$1,013,552,966"
"Feb 28, 2022",$2.56,$2.85,$2.46,$2.84,"$931,889,136","$931,889,136"
"Feb 27, 2022",$2.68,$2.74,$2.52,$2.56,"$823,248,456","$823,248,456"
"Feb 26, 2022",$2.74,$2.82,$2.66,$2.68,"$615,037,917","$615,037,917"
"Feb 25, 2022",$2.59,$2.77,$2.53,$2.74,"$1,080,459,324","$1,080,459,324"
"Feb 24, 2022",$2.57,$2.66,$2.21,$2.59,"$1,774,341,557","$1,774,341,557"
"Feb 23, 2022",$2.63,$2.79,$2.56,$2.57,"$956,000,554","$956,000,554"
"Feb 22, 2022",$2.48,$2.64,$2.39,$2.63,"$1,081,551,708","$1,081,551,708"
"Feb 21, 2022",$2.69,$2.95,$2.47,$2.48,"$1,470,406,985","$1,470,406,985"
"Feb 20, 2022",$2.89,$2.89,$2.62,$2.69,"$677,001,753","$677,001,753"
"Feb 19, 2022",$2.97,$3.03,$2.82,$2.89,"$530,704,827","$530,704,827"
"Feb 18, 2022",$3.07,$3.17,$2.93,$2.97,"$848,999,368","$848,999,368"
"Feb 17, 2022",$3.26,$3.37,$3.02,$3.07,"$1,337,268,363","$1,337,268,363"
"Feb 16, 2022",$3.32,$3.40,$3.17,$3.26,"$1,180,747,828","$1,180,747,828"
"Feb 15, 2022",$2.84,$3.33,$2.84,$3.32,"$990,721,340","$990,721,340"
"Feb 14, 2022",$2.83,$2.89,$2.73,$2.84,"$473,812,111","$473,812,111"
"Feb 13, 2022",$2.91,$2.96,$2.78,$2.84,"$492,582,795","$492,582,795"
"Feb 12, 2022",$2.92,$3.01,$2.83,$2.91,"$675,309,434","$675,309,434"
"Feb 11, 2022",$3.14,$3.27,$2.87,$2.92,"$823,604,631","$823,604,631"
"Feb 10, 2022",$3.34,$3.35,$3.10,$3.14,"$1,051,802,657","$1,051,802,657"
"Feb 09, 2022",$3.47,$3.54,$3.27,$3.34,"$927,141,597","$927,141,597"
"Feb 08, 2022",$3.29,$3.48,$3.12,$3.48,"$1,177,952,758","$1,177,952,758"
"Feb 07, 2022",$3.30,$3.44,$3.23,$3.29,"$1,172,882,592","$1,172,882,592"
"Feb 06, 2022",$3.02,$3.38,$3.02,$3.30,"$1,361,489,249","$1,361,489,249"
"Feb 05, 2022",$2.81,$3.10,$2.78,$3.02,"$1,087,612,182","$1,087,612,182"
"Feb 04, 2022",$2.66,$2.81,$2.59,$2.81,"$627,217,953","$627,217,953"
"Feb 03, 2022",$2.54,$2.67,$2.45,$2.67,"$597,009,431","$597,009,431"
"Feb 02, 2022",$2.69,$2.74,$2.52,$2.54,"$511,701,242","$511,701,242"
"Feb 01, 2022",$2.83,$2.89,$2.66,$2.69,"$944,425,573","$944,425,573"
"Jan 31, 2022",$2.51,$2.84,$2.38,$2.83,"$1,298,641,948","$1,298,641,948"
"Jan 30, 2022",$2.37,$2.56,$2.36,$2.51,"$714,930,328","$714,930,328"
"Jan 29, 2022",$2.28,$2.41,$2.28,$2.37,"$467,470,462","$467,470,462"
"Jan 28, 2022",$2.25,$2.30,$2.17,$2.29,"$554,565,156","$554,565,156"
"Jan 27, 2022",$2.16,$2.34,$2.05,$2.25,"$842,259,573","$842,259,573"
"Jan 26, 2022",$2.11,$2.35,$2.08,$2.17,"$747,834,946","$747,834,946"
"Jan 25, 2022",$2.08,$2.17,$2.02,$2.11,"$451,391,241","$451,391,241"
"Jan 24, 2022",$2.12,$2.13,$1.82,$2.08,"$649,936,409","$649,936,409"
"Jan 23, 2022",$2.03,$2.15,$2.00,$2.12,"$523,235,829","$523,235,829"
"Jan 22, 2022",$2.21,$2.26,$1.74,$2.03,"$947,072,410","$947,072,410"
"Jan 21, 2022",$2.63,$2.70,$2.17,$2.21,"$720,696,781","$720,696,781"
"Jan 20, 2022",$2.74,$2.89,$2.63,$2.63,"$248,578,952","$248,578,952"
"Jan 19, 2022",$2.86,$2.89,$2.72,$2.74,"$325,736,842","$325,736,842"
"Jan 18, 2022",$2.91,$2.92,$2.79,$2.86,"$362,201,530","$362,201,530"
"Jan 17, 2022",$3.12,$3.18,$2.88,$2.91,"$550,524,183","$550,524,183"
"Jan 16, 2022",$2.99,$3.19,$2.94,$3.12,"$581,493,907","$581,493,907"
"Jan 15, 2022",$2.96,$3.05,$2.92,$2.99,"$362,245,749","$362,245,749"
"Jan 14, 2022",$2.89,$3.01,$2.83,$2.96,"$425,732,036","$425,732,036"
"Jan 13, 2022",$3.09,$3.10,$2.89,$2.89,"$503,106,676","$503,106,676"
"Jan 12, 2022",$2.93,$3.10,$2.92,$3.09,"$578,911,263","$578,911,263"
"Jan 11, 2022",$2.82,$2.94,$2.76,$2.93,"$546,691,476","$546,691,476"
"Jan 10, 2022",$2.94,$2.97,$2.65,$2.82,"$696,423,631","$696,423,631"
"Jan 09, 2022",$2.94,$3.04,$2.86,$2.94,"$554,113,014","$554,113,014"
"Jan 08, 2022",$3.05,$3.13,$2.86,$2.94,"$620,523,173","$620,523,173"
"Jan 07, 2022",$3.38,$3.41,$3.03,$3.05,"$1,406,585,783","$1,406,585,783"
"Jan 06, 2022",$2.93,$3.43,$2.80,$3.39,"$1,865,589,921","$1,865,589,921"
"Jan 05, 2022",$3.18,$3.26,$2.73,$2.93,"$672,035,205","$672,035,205"
"Jan 04, 2022",$3.25,$3.30,$3.15,$3.18,"$376,134,545","$376,134,545"
"Jan 03, 2022",$3.34,$3.35,$3.22,$3.25,"$366,256,772","$366,256,772"
"Jan 02, 2022",$3.35,$3.38,$3.28,$3.34,"$327,806,774","$327,806,774"
"Jan 01, 2022",$3.27,$3.35,$3.27,$3.35,"$295,502,068","$295,502,068"
"Dec 31, 2021",$3.29,$3.41,$3.20,$3.27,"$561,240,411","$561,240,411"
"Dec 30, 2021",$3.26,$3.37,$3.17,$3.29,"$501,913,325","$501,913,325"
"Dec 29, 2021",$3.35,$3.47,$3.21,$3.25,"$725,537,802","$725,537,802"
"Dec 28, 2021",$3.74,$3.74,$3.31,$3.35,"$1,056,170,829","$1,056,170,829"
"Dec 27, 2021",$3.86,$3.97,$3.73,$3.74,"$819,191,804","$819,191,804"
"Dec 26, 2021",$3.75,$3.93,$3.64,$3.86,"$912,150,270","$912,150,270"
"Dec 25, 2021",$3.51,$3.85,$3.49,$3.75,"$983,677,431","$983,677,431"
"Dec 24, 2021",$3.68,$3.86,$3.46,$3.51,"$1,265,552,509","$1,265,552,509"
"Dec 23, 2021",$3.29,$3.75,$3.21,$3.68,"$1,195,543,490","$1,195,543,490"
"Dec 22, 2021",$3.29,$3.39,$3.23,$3.29,"$711,508,519","$711,508,519"
"Dec 21, 2021",$3.19,$3.33,$3.13,$3.29,"$783,139,920","$783,139,920"
"Dec 20, 2021",$3.26,$3.33,$3.02,$3.19,"$942,659,869","$942,659,869"
"Dec 19, 2021",$3.43,$3.62,$3.25,$3.26,"$999,804,449","$999,804,449"
"Dec 18, 2021",$3.07,$3.50,$3.03,$3.43,"$1,090,995,123","$1,090,995,123"
"Dec 17, 2021",$3.15,$3.23,$2.97,$3.07,"$581,052,669","$581,052,669"
"Dec 16, 2021",$3.34,$3.42,$3.12,$3.14,"$638,347,251","$638,347,251"
"Dec 15, 2021",$3.17,$3.41,$2.94,$3.34,"$943,900,109","$943,900,109"
"Dec 14, 2021",$3.17,$3.26,$3.01,$3.03,"$680,704,003","$680,704,003"
"Dec 13, 2021",$3.63,$3.69,$3.11,$3.17,"$710,105,035","$710,105,035"
"Dec 12, 2021",$3.48,$3.67,$3.46,$3.63,"$794,809,462","$794,809,462"
"Dec 11, 2021",$3.24,$3.49,$3.18,$3.48,"$577,356,987","$577,356,987"
"Dec 10, 2021",$3.46,$3.60,$3.22,$3.24,"$787,384,189","$787,384,189"
"Dec 09, 2021",$3.77,$3.90,$3.42,$3.46,"$1,132,730,928","$1,132,730,928"
"Dec 08, 2021",$3.82,$3.83,$3.58,$3.78,"$984,421,997","$984,421,997"
"Dec 07, 2021",$3.78,$4.14,$3.68,$3.83,"$1,406,119,788","$1,406,119,788"
"Dec 06, 2021",$3.69,$3.92,$3.23,$3.78,"$1,790,405,532","$1,790,405,532"
"Dec 05, 2021",$4.12,$4.15,$3.52,$3.70,"$1,737,989,978","$1,737,989,978"
"Dec 04, 2021",$3.92,$4.22,$2.62,$4.12,"$4,101,335,296","$4,101,335,296"
"Dec 03, 2021",$4.41,$4.43,$3.74,$3.91,"$1,534,295,178","$1,534,295,178"
"Dec 02, 2021",$4.55,$4.55,$4.22,$4.40,"$1,414,051,889","$1,414,051,889"
"Dec 01, 2021",$4.64,$4.82,$4.45,$4.55,"$1,846,999,955","$1,846,999,955"
"Nov 30, 2021",$4.89,$4.93,$4.55,$4.64,"$2,244,146,596","$2,244,146,596"
"Nov 29, 2021",$5.15,$5.23,$4.82,$4.88,"$2,486,873,969","$2,486,873,969"
"Nov 28, 2021",$4.71,$5.15,$4.31,$5.11,"$3,189,265,385","$3,189,265,385"
"Nov 27, 2021",$4.66,$4.93,$4.37,$4.70,"$2,468,735,913","$2,468,735,913"
