Day,Open,High,Low,Close,Volume,Market Cap
"Jun 19, 2022",$0.06975,$0.06996,$0.06055,$0.06367,"$2,328,532","$2,328,532"
"Jun 18, 2022",$0.06968,$0.0701,$0.06823,$0.06975,"$2,433,312","$2,433,312"
"Jun 17, 2022",$0.06633,$0.07021,$0.0662,$0.06968,"$2,334,900","$2,334,900"
"Jun 16, 2022",$0.06195,$0.07246,$0.06165,$0.06633,"$5,992,900","$5,992,900"
"Jun 15, 2022",$0.06476,$0.06997,$0.06047,$0.06195,"$7,680,691","$7,680,691"
"Jun 14, 2022",$0.08589,$0.08599,$0.06159,$0.06476,"$6,968,998","$6,968,998"
"Jun 13, 2022",$0.09886,$0.09908,$0.08571,$0.08589,"$5,847,807","$5,847,807"
"Jun 12, 2022",$0.1158,$0.1159,$0.09871,$0.09886,"$4,184,486","$4,184,486"
"Jun 11, 2022",$0.09824,$0.1268,$0.09524,$0.1158,"$5,706,414","$5,706,414"
"Jun 10, 2022",$0.1047,$0.1192,$0.08317,$0.09824,"$5,932,831","$5,932,831"
"Jun 09, 2022",$0.1067,$0.1082,$0.1015,$0.1047,"$1,982,442","$1,982,442"
"Jun 08, 2022",$0.1021,$0.1081,$0.09974,$0.1067,"$5,004,973","$5,004,973"
"Jun 07, 2022",$0.1012,$0.1046,$0.09166,$0.1021,"$5,485,864","$5,485,864"
"Jun 06, 2022",$0.1111,$0.1136,$0.1004,$0.1012,"$2,254,929","$2,254,929"
"Jun 05, 2022",$0.1119,$0.1122,$0.1099,$0.1111,"$1,628,579","$1,628,579"
"Jun 04, 2022",$0.1123,$0.1127,$0.1111,$0.1119,"$1,588,373","$1,588,373"
"Jun 03, 2022",$0.1101,$0.122,$0.1021,$0.1123,"$2,830,304","$2,830,304"
"Jun 02, 2022",$0.1237,$0.1251,$0.1034,$0.1101,"$2,598,805","$2,598,805"
"Jun 01, 2022",$0.1367,$0.1385,$0.1187,$0.1237,"$2,889,442","$2,889,442"
"May 31, 2022",$0.138,$0.1504,$0.1198,$0.1367,"$4,273,877","$4,273,877"
"May 30, 2022",$0.1282,$0.1385,$0.1263,$0.138,"$2,445,074","$2,445,074"
"May 29, 2022",$0.126,$0.1352,$0.1189,$0.1282,"$2,283,669","$2,283,669"
"May 28, 2022",$0.1478,$0.1507,$0.1217,$0.126,"$2,235,429","$2,235,429"
"May 27, 2022",$0.162,$0.1633,$0.1344,$0.1436,"$3,665,650","$3,665,650"
"May 26, 2022",$0.1885,$0.1896,$0.1604,$0.162,"$3,254,796","$3,254,796"
"May 25, 2022",$0.2505,$0.251,$0.182,$0.1885,"$3,025,437","$3,025,437"
"May 24, 2022",$0.2612,$0.2708,$0.2458,$0.2505,"$2,688,902","$2,688,902"
"May 23, 2022",$0.2716,$0.2754,$0.2609,$0.2612,"$2,540,367","$2,540,367"
"May 22, 2022",$0.2692,$0.2753,$0.2689,$0.2716,"$1,996,302","$1,996,302"
"May 21, 2022",$0.2697,$0.276,$0.2685,$0.2692,"$1,898,561","$1,898,561"
"May 20, 2022",$0.27,$0.2817,$0.2678,$0.2697,"$2,647,475","$2,647,475"
"May 19, 2022",$0.2748,$0.2786,$0.264,$0.27,"$3,124,342","$3,124,342"
"May 18, 2022",$0.2865,$0.291,$0.2747,$0.2748,"$2,878,846","$2,878,846"
"May 17, 2022",$0.2725,$0.2958,$0.2688,$0.2865,"$3,210,937","$3,210,937"
"May 16, 2022",$0.2526,$0.2841,$0.2486,$0.2725,"$2,941,355","$2,941,355"
"May 15, 2022",$0.2523,$0.2534,$0.2503,$0.2526,"$2,684,028","$2,684,028"
"May 14, 2022",$0.2355,$0.2736,$0.2354,$0.2523,"$3,642,412","$3,642,412"
"May 13, 2022",$0.2198,$0.2463,$0.2193,$0.2355,"$2,340,021","$2,340,021"
"May 12, 2022",$0.3235,$0.325,$0.1887,$0.2198,"$6,033,462","$6,033,462"
"May 11, 2022",$0.309,$0.3613,$0.2109,$0.3235,"$6,391,043","$6,391,043"
"May 10, 2022",$0.3685,$0.3686,$0.2976,$0.309,"$4,386,518","$4,386,518"
"May 09, 2022",$0.4276,$0.4281,$0.3682,$0.3685,"$4,441,208","$4,441,208"
"May 08, 2022",$0.4262,$0.4325,$0.4192,$0.4276,"$3,499,044","$3,499,044"
"May 07, 2022",$0.4039,$0.4371,$0.4035,$0.4262,"$3,200,132","$3,200,132"
"May 06, 2022",$0.3981,$0.4128,$0.395,$0.4039,"$3,501,075","$3,501,075"
"May 05, 2022",$0.371,$0.4094,$0.3708,$0.3981,"$3,556,893","$3,556,893"
"May 04, 2022",$0.405,$0.4054,$0.3652,$0.371,"$3,604,085","$3,604,085"
"May 03, 2022",$0.4219,$0.4219,$0.3892,$0.405,"$3,273,931","$3,273,931"
"May 02, 2022",$0.4286,$0.4287,$0.4208,$0.4219,"$3,278,057","$3,278,057"
"May 01, 2022",$0.4294,$0.4332,$0.4281,$0.4286,"$3,883,986","$3,883,986"
"Apr 30, 2022",$0.4748,$0.475,$0.4252,$0.4294,"$3,833,225","$3,833,225"
"Apr 29, 2022",$0.5088,$0.5091,$0.4731,$0.4748,"$4,667,407","$4,667,407"
"Apr 28, 2022",$0.5118,$0.512,$0.5072,$0.5088,"$4,435,013","$4,435,013"
"Apr 27, 2022",$0.5132,$0.5136,$0.5111,$0.5118,"$4,596,989","$4,596,989"
"Apr 26, 2022",$0.5128,$0.515,$0.5125,$0.5132,"$4,385,549","$4,385,549"
"Apr 25, 2022",$0.515,$0.5152,$0.512,$0.5128,"$4,578,809","$4,578,809"
"Apr 24, 2022",$0.5152,$0.5157,$0.5142,$0.515,"$3,681,000","$3,681,000"
"Apr 23, 2022",$0.5168,$0.5172,$0.5149,$0.5152,"$3,468,668","$3,468,668"
"Apr 22, 2022",$0.5173,$0.519,$0.5163,$0.5168,"$4,581,964","$4,581,964"
"Apr 21, 2022",$0.5268,$0.5273,$0.5171,$0.5173,"$3,749,005","$3,749,005"
"Apr 20, 2022",$0.5286,$0.5291,$0.5267,$0.5268,"$3,730,022","$3,730,022"
"Apr 19, 2022",$0.5307,$0.531,$0.5281,$0.5286,"$3,952,797","$3,952,797"
"Apr 18, 2022",$0.5396,$0.5396,$0.5282,$0.5307,"$4,260,978","$4,260,978"
"Apr 17, 2022",$0.5406,$0.5406,$0.539,$0.5396,"$3,639,561","$3,639,561"
"Apr 16, 2022",$0.5414,$0.5429,$0.5399,$0.5406,"$3,495,576","$3,495,576"
"Apr 15, 2022",$0.5426,$0.544,$0.5414,$0.5414,"$3,895,318","$3,895,318"
"Apr 14, 2022",$0.5427,$0.5442,$0.5419,$0.5426,"$4,183,765","$4,183,765"
"Apr 13, 2022",$0.5442,$0.5442,$0.542,$0.5427,"$4,316,927","$4,316,927"
"Apr 12, 2022",$0.544,$0.5458,$0.5434,$0.5442,"$4,439,985","$4,439,985"
"Apr 11, 2022",$0.5394,$0.5463,$0.5388,$0.544,"$5,019,445","$5,019,445"
"Apr 10, 2022",$0.5397,$0.54,$0.5383,$0.5394,"$4,103,376","$4,103,376"
"Apr 09, 2022",$0.5424,$0.5433,$0.5391,$0.5397,"$841,504","$841,504"
"Apr 08, 2022",$0.5431,$0.5508,$0.5422,$0.5424,"$839,834","$839,834"
"Apr 07, 2022",$0.5444,$0.5462,$0.5429,$0.5431,"$833,406","$833,406"
"Apr 06, 2022",$0.5445,$0.5487,$0.542,$0.5444,"$5,388,669","$5,388,669"
"Apr 05, 2022",$0.5458,$0.546,$0.5438,$0.5445,"$4,509,739","$4,509,739"
"Apr 04, 2022",$0.5467,$0.547,$0.5445,$0.5458,"$4,272,967","$4,272,967"
"Apr 03, 2022",$0.5445,$0.548,$0.5443,$0.5467,"$4,519,904","$4,519,904"
"Apr 02, 2022",$0.5449,$0.5458,$0.5435,$0.5445,"$4,156,200","$4,156,200"
"Apr 01, 2022",$0.5438,$0.5455,$0.5424,$0.5449,"$4,332,317","$4,332,317"
"Mar 31, 2022",$0.5419,$0.5465,$0.5415,$0.5438,"$6,129,128","$6,129,128"
"Mar 30, 2022",$0.5516,$0.5519,$0.5399,$0.5419,"$6,484,252","$6,484,252"
"Mar 29, 2022",$0.5621,$0.5671,$0.55,$0.5516,"$6,796,318","$6,796,318"
"Mar 28, 2022",$0.541,$0.5646,$0.541,$0.5621,"$6,203,419","$6,203,419"
"Mar 27, 2022",$0.5441,$0.5461,$0.5398,$0.541,"$4,423,204","$4,423,204"
"Mar 26, 2022",$0.549,$0.5494,$0.5436,$0.5441,"$3,304,350","$3,304,350"
"Mar 25, 2022",$0.5535,$0.559,$0.5485,$0.549,"$4,681,759","$4,681,759"
"Mar 24, 2022",$0.5542,$0.56,$0.5531,$0.5535,"$5,577,964","$5,577,964"
"Mar 23, 2022",$0.5414,$0.5547,$0.5403,$0.5542,"$6,310,676","$6,310,676"
"Mar 22, 2022",$0.5301,$0.5416,$0.5272,$0.5414,"$6,710,279","$6,710,279"
"Mar 21, 2022",$0.5248,$0.5314,$0.5248,$0.5301,"$5,915,423","$5,915,423"
"Mar 20, 2022",$0.5261,$0.527,$0.5247,$0.5248,"$6,056,943","$6,056,943"
"Mar 19, 2022",$0.5261,$0.5269,$0.5253,$0.5261,"$5,982,148","$5,982,148"
"Mar 18, 2022",$0.5264,$0.5269,$0.5255,$0.5261,"$6,122,223","$6,122,223"
"Mar 17, 2022",$0.527,$0.5276,$0.5256,$0.5264,"$6,321,287","$6,321,287"
"Mar 16, 2022",$0.5261,$0.5282,$0.5255,$0.527,"$7,136,856","$7,136,856"
"Mar 15, 2022",$0.5215,$0.5268,$0.5212,$0.5261,"$6,326,745","$6,326,745"
"Mar 14, 2022",$0.5239,$0.5243,$0.5207,$0.5215,"$6,660,453","$6,660,453"
"Mar 13, 2022",$0.5276,$0.5283,$0.5231,$0.5239,"$6,235,337","$6,235,337"
"Mar 12, 2022",$0.5281,$0.5286,$0.527,$0.5276,"$6,103,778","$6,103,778"
"Mar 11, 2022",$0.529,$0.5294,$0.5277,$0.5281,"$6,332,597","$6,332,597"
"Mar 10, 2022",$0.5283,$0.5314,$0.5276,$0.529,"$6,713,637","$6,713,637"
"Mar 09, 2022",$0.5282,$0.5305,$0.5278,$0.5283,"$6,220,254","$6,220,254"
"Mar 08, 2022",$0.5346,$0.5352,$0.5275,$0.5282,"$6,902,151","$6,902,151"
"Mar 07, 2022",$0.5469,$0.5469,$0.533,$0.5346,"$6,843,356","$6,843,356"
"Mar 06, 2022",$0.5545,$0.5547,$0.5463,$0.5469,"$5,336,152","$5,336,152"
"Mar 05, 2022",$0.556,$0.556,$0.5544,$0.5545,"$6,126,748","$6,126,748"
"Mar 04, 2022",$0.5568,$0.5572,$0.5549,$0.556,"$7,094,410","$7,094,410"
"Mar 03, 2022",$0.5554,$0.558,$0.555,$0.5568,"$6,591,036","$6,591,036"
"Mar 02, 2022",$0.5532,$0.5563,$0.5529,$0.5554,"$6,764,673","$6,764,673"
"Mar 01, 2022",$0.546,$0.5537,$0.5458,$0.5532,"$7,038,814","$7,038,814"
"Feb 28, 2022",$0.549,$0.5493,$0.5446,$0.546,"$6,728,806","$6,728,806"
"Feb 27, 2022",$0.5518,$0.5522,$0.5484,$0.549,"$7,081,057","$7,081,057"
"Feb 26, 2022",$0.5519,$0.5531,$0.5507,$0.5518,"$6,946,611","$6,946,611"
"Feb 25, 2022",$0.554,$0.5546,$0.5513,$0.5519,"$7,177,543","$7,177,543"
"Feb 24, 2022",$0.557,$0.5597,$0.5529,$0.554,"$8,799,468","$8,799,468"
"Feb 23, 2022",$0.5575,$0.5577,$0.5561,$0.557,"$6,399,839","$6,399,839"
"Feb 22, 2022",$0.5583,$0.5593,$0.5565,$0.5575,"$7,671,679","$7,671,679"
"Feb 21, 2022",$0.5578,$0.5585,$0.5563,$0.5583,"$7,794,100","$7,794,100"
"Feb 20, 2022",$0.5594,$0.56,$0.5569,$0.5578,"$6,749,729","$6,749,729"
"Feb 19, 2022",$0.5592,$0.56,$0.5586,$0.5594,"$5,818,727","$5,818,727"
"Feb 18, 2022",$0.5578,$0.5598,$0.5572,$0.5592,"$6,253,349","$6,253,349"
"Feb 17, 2022",$0.5557,$0.5594,$0.5556,$0.5578,"$5,588,927","$5,588,927"
"Feb 16, 2022",$0.5535,$0.5578,$0.5529,$0.5557,"$6,161,697","$6,161,697"
"Feb 15, 2022",$0.5487,$0.5541,$0.5485,$0.5535,"$6,215,965","$6,215,965"
"Feb 14, 2022",$0.5462,$0.5498,$0.5452,$0.5487,"$6,228,202","$6,228,202"
"Feb 13, 2022",$0.5461,$0.5469,$0.5455,$0.5462,"$5,927,783","$5,927,783"
"Feb 12, 2022",$0.551,$0.5515,$0.5457,$0.5461,"$6,254,394","$6,254,394"
"Feb 11, 2022",$0.5519,$0.5533,$0.5499,$0.551,"$7,286,708","$7,286,708"
"Feb 10, 2022",$0.5533,$0.5538,$0.551,$0.5519,"$6,523,828","$6,523,828"
"Feb 09, 2022",$0.5567,$0.5569,$0.5525,$0.5533,"$6,280,573","$6,280,573"
"Feb 08, 2022",$0.5502,$0.5591,$0.55,$0.5567,"$6,442,902","$6,442,902"
"Feb 07, 2022",$0.5548,$0.5548,$0.5481,$0.5502,"$5,703,459","$5,703,459"
"Feb 06, 2022",$0.5571,$0.5591,$0.5539,$0.5548,"$5,325,856","$5,325,856"
"Feb 05, 2022",$0.5628,$0.5633,$0.5567,$0.5571,"$5,452,052","$5,452,052"
"Feb 04, 2022",$0.5657,$0.5664,$0.5626,$0.5628,"$6,190,260","$6,190,260"
"Feb 03, 2022",$0.5665,$0.5669,$0.5654,$0.5657,"$6,354,614","$6,354,614"
"Feb 02, 2022",$0.568,$0.5682,$0.5661,$0.5665,"$6,194,168","$6,194,168"
"Feb 01, 2022",$0.5719,$0.5727,$0.5677,$0.568,"$6,433,491","$6,433,491"
"Jan 31, 2022",$0.564,$0.5742,$0.561,$0.5719,"$9,593,948","$9,593,948"
"Jan 30, 2022",$0.5664,$0.5668,$0.5635,$0.564,"$5,983,818","$5,983,818"
"Jan 29, 2022",$0.5648,$0.5681,$0.5648,$0.5664,"$6,305,837","$6,305,837"
"Jan 28, 2022",$0.5706,$0.5722,$0.5644,$0.5648,"$6,845,334","$6,845,334"
"Jan 27, 2022",$0.5744,$0.5748,$0.5694,$0.5706,"$7,606,974","$7,606,974"
"Jan 26, 2022",$0.5741,$0.5753,$0.5675,$0.5744,"$7,575,200","$7,575,200"
"Jan 25, 2022",$0.5917,$0.5919,$0.5741,$0.5741,"$6,654,854","$6,654,854"
"Jan 24, 2022",$0.5972,$0.6021,$0.5889,$0.5917,"$8,581,087","$8,581,087"
"Jan 23, 2022",$0.5945,$0.5988,$0.5936,$0.5972,"$6,409,208","$6,409,208"
"Jan 22, 2022",$0.6023,$0.6035,$0.5945,$0.5945,"$8,064,902","$8,064,902"
"Jan 21, 2022",$0.5984,$0.6025,$0.5858,$0.6023,"$7,434,214","$7,434,214"
"Jan 20, 2022",$0.5829,$0.5987,$0.5822,$0.5984,"$6,558,352","$6,558,352"
"Jan 19, 2022",$0.5743,$0.5829,$0.5693,$0.5829,"$6,752,416","$6,752,416"
"Jan 18, 2022",$0.5732,$0.5773,$0.5677,$0.5743,"$6,511,936","$6,511,936"
"Jan 17, 2022",$0.5667,$0.5739,$0.565,$0.5732,"$5,876,291","$5,876,291"
"Jan 16, 2022",$0.5689,$0.5691,$0.5664,$0.5667,"$5,683,108","$5,683,108"
"Jan 15, 2022",$0.5686,$0.5699,$0.567,$0.5689,"$5,675,738","$5,675,738"
"Jan 14, 2022",$0.5659,$0.5698,$0.5656,$0.5686,"$5,852,257","$5,852,257"
"Jan 13, 2022",$0.5642,$0.5693,$0.561,$0.5659,"$5,640,844","$5,640,844"
"Jan 12, 2022",$0.5643,$0.5735,$0.5637,$0.5642,"$6,307,623","$6,307,623"
"Jan 11, 2022",$0.6668,$0.667,$0.5498,$0.5643,"$6,414,405","$6,414,405"
"Jan 10, 2022",$0.6597,$0.6696,$0.6594,$0.6668,"$5,943,206","$5,943,206"
"Jan 09, 2022",$0.6719,$0.6739,$0.6581,$0.6597,"$4,867,436","$4,867,436"
"Jan 08, 2022",$0.7887,$0.7891,$0.6706,$0.6719,"$6,540,775","$6,540,775"
"Jan 07, 2022",$0.7977,$0.8022,$0.7825,$0.7887,"$6,787,763","$6,787,763"
"Jan 06, 2022",$0.8049,$0.8053,$0.7848,$0.7977,"$8,026,108","$8,026,108"
"Jan 05, 2022",$0.8117,$0.8118,$0.8044,$0.8049,"$8,903,583","$8,903,583"
"Jan 04, 2022",$0.8198,$0.8205,$0.8064,$0.8117,"$7,417,750","$7,417,750"
"Jan 03, 2022",$0.8213,$0.8223,$0.8115,$0.8198,"$6,190,865","$6,190,865"
"Jan 02, 2022",$0.8222,$0.824,$0.8177,$0.8213,"$5,384,105","$5,384,105"
"Jan 01, 2022",$0.8238,$0.8284,$0.82,$0.8222,"$7,028,032","$7,028,032"
"Dec 31, 2021",$0.8241,$0.828,$0.8227,$0.8238,"$2,913,821","$2,913,821"
"Dec 30, 2021",$0.8203,$0.8448,$0.8197,$0.8241,"$3,990,912","$3,990,912"
"Dec 29, 2021",$0.8305,$0.831,$0.8108,$0.8206,"$9,054,511","$9,054,511"
"Dec 28, 2021",$0.8304,$0.8346,$0.8289,$0.8308,"$8,686,899","$8,686,899"
"Dec 27, 2021",$0.8278,$0.8357,$0.8056,$0.8305,"$8,351,204","$8,351,204"
"Dec 26, 2021",$0.8479,$0.8501,$0.8159,$0.8279,"$7,423,083","$7,423,083"
"Dec 25, 2021",$0.8927,$0.8938,$0.8404,$0.848,"$7,954,476","$7,954,476"
"Dec 24, 2021",$0.8918,$0.8938,$0.8809,$0.893,"$8,574,529","$8,574,529"
"Dec 23, 2021",$0.8967,$0.9,$0.8836,$0.8918,"$8,495,599","$8,495,599"
"Dec 22, 2021",$0.9198,$0.926,$0.8954,$0.8967,"$6,330,052","$6,330,052"
"Dec 21, 2021",$0.92,$0.9318,$0.9023,$0.9195,"$8,690,579","$8,690,579"
"Dec 20, 2021",$0.9063,$0.9218,$0.8891,$0.9206,"$10,175,288","$10,175,288"
"Dec 19, 2021",$0.8597,$0.9075,$0.8584,$0.9057,"$8,378,607","$8,378,607"
"Dec 18, 2021",$0.8399,$0.8619,$0.8381,$0.8597,"$10,039,085","$10,039,085"
"Dec 17, 2021",$0.808,$0.8438,$0.8075,$0.8408,"$10,827,362","$10,827,362"
"Dec 16, 2021",$0.8232,$0.8256,$0.7535,$0.8075,"$10,514,852","$10,514,852"
"Dec 15, 2021",$0.8706,$0.8736,$0.695,$0.8235,"$12,451,904","$12,451,904"
"Dec 14, 2021",$0.8766,$0.8801,$0.867,$0.87,"$10,723,219","$10,723,219"
"Dec 13, 2021",$0.8752,$0.8803,$0.8681,$0.8763,"$10,774,277","$10,774,277"
"Dec 12, 2021",$0.8769,$0.8775,$0.8726,$0.875,"$10,384,282","$10,384,282"
"Dec 11, 2021",$0.8681,$0.8788,$0.8658,$0.8775,"$11,163,769","$11,163,769"
"Dec 10, 2021",$0.8782,$0.8817,$0.8576,$0.8757,"$13,647,870","$13,647,870"
