Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$2.38,$2.43,$2.12,$2.21,"$49,261,226","$49,261,226"
"Dec 04, 2021",$2.96,$2.97,$1.91,$2.39,"$94,254,156","$94,254,156"
"Dec 03, 2021",$3.18,$3.23,$2.84,$2.95,"$64,191,642","$64,191,642"
"Dec 02, 2021",$3.13,$3.51,$3.06,$3.18,"$131,255,354","$131,255,354"
"Dec 01, 2021",$3.02,$3.26,$3.02,$3.13,"$70,011,512","$70,011,512"
"Nov 30, 2021",$3.02,$3.09,$2.92,$3.02,"$51,087,662","$51,087,662"
"Nov 29, 2021",$3.00,$3.11,$2.96,$3.02,"$46,363,156","$46,363,156"
"Nov 28, 2021",$3.00,$3.01,$2.78,$3.00,"$44,725,867","$44,725,867"
"Nov 27, 2021",$2.97,$3.04,$2.93,$2.99,"$45,117,083","$45,117,083"
"Nov 26, 2021",$3.30,$3.38,$2.90,$2.95,"$72,395,376","$72,395,376"
"Nov 25, 2021",$3.18,$3.40,$3.16,$3.23,"$56,583,498","$56,583,498"
"Nov 24, 2021",$3.19,$3.29,$3.10,$3.14,"$60,941,591","$60,941,591"
"Nov 23, 2021",$3.15,$3.36,$3.08,$3.19,"$60,636,999","$60,636,999"
"Nov 22, 2021",$3.27,$3.27,$3.08,$3.14,"$45,537,377","$45,537,377"
"Nov 21, 2021",$3.31,$3.46,$3.19,$3.27,"$61,281,888","$61,281,888"
"Nov 20, 2021",$3.29,$3.35,$3.14,$3.31,"$47,005,553","$47,005,553"
"Nov 19, 2021",$3.04,$3.30,$3.01,$3.29,"$44,213,247","$44,213,247"
"Nov 18, 2021",$3.32,$3.38,$2.93,$3.04,"$60,585,618","$60,585,618"
"Nov 17, 2021",$3.24,$3.33,$3.15,$3.31,"$54,003,657","$54,003,657"
"Nov 16, 2021",$3.71,$3.71,$3.03,$3.24,"$80,143,238","$80,143,238"
"Nov 15, 2021",$3.79,$3.82,$3.69,$3.70,"$43,771,359","$43,771,359"
"Nov 14, 2021",$3.79,$3.85,$3.68,$3.78,"$46,399,101","$46,399,101"
"Nov 13, 2021",$3.77,$3.81,$3.70,$3.79,"$47,549,524","$47,549,524"
"Nov 12, 2021",$3.90,$3.93,$3.62,$3.76,"$65,014,049","$65,014,049"
"Nov 11, 2021",$3.83,$3.94,$3.77,$3.90,"$72,543,201","$72,543,201"
"Nov 10, 2021",$4.21,$4.37,$3.56,$3.83,"$153,901,984","$153,901,984"
"Nov 09, 2021",$4.01,$4.60,$3.91,$4.21,"$260,922,350","$260,922,350"
"Nov 08, 2021",$3.91,$4.10,$3.87,$4.00,"$94,910,402","$94,910,402"
"Nov 07, 2021",$3.88,$3.98,$3.86,$3.91,"$64,465,201","$64,465,201"
"Nov 06, 2021",$3.85,$3.98,$3.70,$3.87,"$66,263,839","$66,263,839"
"Nov 05, 2021",$3.93,$4.03,$3.81,$3.86,"$76,979,685","$76,979,685"
"Nov 04, 2021",$4.16,$4.31,$3.80,$3.93,"$125,608,125","$125,608,125"
"Nov 03, 2021",$3.73,$4.36,$3.67,$4.15,"$216,398,172","$216,398,172"
"Nov 02, 2021",$3.74,$4.25,$3.65,$3.72,"$162,424,422","$162,424,422"
"Nov 01, 2021",$3.68,$3.76,$3.55,$3.74,"$76,284,507","$76,284,507"
"Oct 31, 2021",$3.60,$3.89,$3.58,$3.67,"$103,679,297","$103,679,297"
"Oct 30, 2021",$3.72,$3.73,$3.53,$3.60,"$76,962,029","$76,962,029"
"Oct 29, 2021",$3.64,$3.84,$3.62,$3.71,"$88,111,226","$88,111,226"
"Oct 28, 2021",$3.50,$3.77,$3.47,$3.64,"$104,274,826","$104,274,826"
"Oct 27, 2021",$4.10,$4.21,$3.41,$3.50,"$134,758,329","$134,758,329"
"Oct 26, 2021",$4.03,$4.48,$4.01,$4.10,"$183,734,340","$183,734,340"
"Oct 25, 2021",$3.77,$4.17,$3.74,$4.03,"$122,376,562","$122,376,562"
"Oct 24, 2021",$3.80,$4.14,$3.70,$3.78,"$170,515,547","$170,515,547"
"Oct 23, 2021",$3.58,$3.84,$3.53,$3.81,"$89,733,347","$89,733,347"
"Oct 22, 2021",$3.49,$3.65,$3.49,$3.57,"$84,729,006","$84,729,006"
"Oct 21, 2021",$3.54,$3.87,$3.45,$3.49,"$134,077,424","$134,077,424"
"Oct 20, 2021",$3.39,$3.59,$3.36,$3.54,"$64,092,713","$64,092,713"
"Oct 19, 2021",$3.42,$3.54,$3.33,$3.39,"$57,708,811","$57,708,811"
"Oct 18, 2021",$3.38,$3.54,$3.28,$3.42,"$71,590,077","$71,590,077"
"Oct 17, 2021",$3.50,$3.51,$3.22,$3.38,"$61,175,261","$61,175,261"
"Oct 16, 2021",$3.52,$3.67,$3.46,$3.50,"$72,064,114","$72,064,114"
"Oct 15, 2021",$3.60,$3.65,$3.43,$3.52,"$93,317,945","$93,317,945"
"Oct 14, 2021",$3.72,$3.92,$3.57,$3.61,"$137,835,702","$137,835,702"
"Oct 13, 2021",$3.33,$3.83,$3.22,$3.72,"$273,850,776","$273,850,776"
"Oct 12, 2021",$3.27,$3.38,$3.01,$3.33,"$95,572,807","$95,572,807"
"Oct 11, 2021",$3.29,$3.45,$3.15,$3.27,"$81,337,215","$81,337,215"
"Oct 10, 2021",$3.54,$3.57,$3.27,$3.29,"$74,692,153","$74,692,153"
"Oct 09, 2021",$3.54,$3.60,$3.48,$3.54,"$79,660,338","$79,660,338"
"Oct 08, 2021",$3.58,$3.78,$3.51,$3.55,"$97,432,212","$97,432,212"
"Oct 07, 2021",$3.53,$3.69,$3.43,$3.57,"$104,422,499","$104,422,499"
"Oct 06, 2021",$3.71,$3.82,$3.39,$3.54,"$129,719,267","$129,719,267"
"Oct 05, 2021",$3.75,$3.89,$3.61,$3.71,"$125,449,854","$125,449,854"
"Oct 04, 2021",$3.82,$3.97,$3.57,$3.74,"$172,014,550","$172,014,550"
"Oct 03, 2021",$3.72,$4.14,$3.62,$3.82,"$206,428,311","$206,428,311"
"Oct 02, 2021",$3.36,$3.99,$3.27,$3.73,"$211,494,764","$211,494,764"
"Oct 01, 2021",$3.12,$3.40,$3.08,$3.36,"$122,960,732","$122,960,732"
"Sep 30, 2021",$3.10,$3.21,$3.01,$3.11,"$108,493,296","$108,493,296"
"Sep 29, 2021",$2.78,$3.27,$2.77,$3.11,"$159,954,137","$159,954,137"
"Sep 28, 2021",$2.93,$2.96,$2.77,$2.78,"$54,004,282","$54,004,282"
"Sep 27, 2021",$2.94,$3.15,$2.88,$2.94,"$105,119,244","$105,119,244"
"Sep 26, 2021",$3.12,$3.13,$2.73,$2.93,"$116,226,721","$116,226,721"
"Sep 25, 2021",$3.18,$3.27,$3.06,$3.12,"$84,734,637","$84,734,637"
"Sep 24, 2021",$3.58,$3.59,$3.04,$3.18,"$127,080,192","$127,080,192"
"Sep 23, 2021",$3.53,$3.60,$3.32,$3.57,"$114,384,975","$114,384,975"
"Sep 22, 2021",$3.17,$3.55,$3.17,$3.54,"$105,091,329","$105,091,329"
"Sep 21, 2021",$3.33,$3.64,$3.01,$3.18,"$141,880,321","$141,880,321"
"Sep 20, 2021",$3.91,$3.92,$3.12,$3.30,"$168,406,913","$168,406,913"
"Sep 19, 2021",$4.02,$4.40,$3.88,$3.91,"$203,280,434","$203,280,434"
"Sep 18, 2021",$3.65,$4.31,$3.60,$4.02,"$232,445,672","$232,445,672"
"Sep 17, 2021",$3.82,$3.87,$3.56,$3.65,"$110,223,592","$110,223,592"
"Sep 16, 2021",$4.05,$4.09,$3.73,$3.83,"$155,460,245","$155,460,245"
"Sep 15, 2021",$3.77,$4.19,$3.71,$4.04,"$185,147,810","$185,147,810"
"Sep 14, 2021",$3.43,$4.11,$3.39,$3.77,"$260,587,153","$260,587,153"
"Sep 13, 2021",$3.73,$3.76,$3.23,$3.43,"$127,994,712","$127,994,712"
"Sep 12, 2021",$3.74,$3.90,$3.61,$3.73,"$124,233,462","$124,233,462"
"Sep 11, 2021",$3.72,$3.99,$3.70,$3.75,"$150,802,545","$150,802,545"
"Sep 10, 2021",$4.12,$4.20,$3.56,$3.72,"$194,771,088","$194,771,088"
"Sep 09, 2021",$3.64,$4.48,$3.56,$4.11,"$508,016,474","$508,016,474"
"Sep 08, 2021",$3.37,$4.25,$3.05,$3.72,"$388,835,217","$388,835,217"
"Sep 07, 2021",$4.39,$4.52,$3.01,$3.37,"$306,476,090","$306,476,090"
"Sep 06, 2021",$4.59,$4.89,$4.10,$4.38,"$231,934,724","$231,934,724"
"Sep 05, 2021",$4.50,$4.68,$4.45,$4.59,"$120,181,133","$120,181,133"
"Sep 04, 2021",$4.57,$4.79,$4.44,$4.49,"$165,651,323","$165,651,323"
"Sep 03, 2021",$4.64,$4.82,$4.42,$4.57,"$241,627,661","$241,627,661"
"Sep 02, 2021",$4.28,$5.26,$4.21,$4.65,"$490,389,181","$490,389,181"
"Sep 01, 2021",$4.41,$4.49,$4.10,$4.28,"$191,171,756","$191,171,756"
"Aug 31, 2021",$4.58,$4.81,$4.08,$4.38,"$211,202,433","$211,202,433"
"Aug 30, 2021",$4.85,$5.00,$4.52,$4.57,"$258,078,974","$258,078,974"
"Aug 29, 2021",$4.97,$5.20,$4.62,$4.81,"$282,747,036","$282,747,036"
"Aug 28, 2021",$5.29,$5.37,$4.80,$4.97,"$335,419,609","$335,419,609"
"Aug 27, 2021",$4.90,$5.49,$4.32,$5.26,"$678,075,556","$678,075,556"
"Aug 26, 2021",$5.19,$5.59,$4.61,$4.90,"$927,448,832","$927,448,832"
"Aug 25, 2021",$5.13,$6.42,$4.85,$5.23,"$2,296,775,523","$2,296,775,523"
"Aug 24, 2021",$3.22,$5.83,$3.11,$5.15,"$2,084,582,282","$2,084,582,282"
"Aug 23, 2021",$3.14,$3.47,$3.02,$3.21,"$487,565,168","$487,565,168"
"Aug 22, 2021",$2.76,$3.33,$2.59,$3.13,"$633,750,647","$633,750,647"
"Aug 21, 2021",$2.63,$3.37,$2.63,$2.78,"$907,739,704","$907,739,704"
"Aug 20, 2021",$1.78,$2.67,$1.77,$2.63,"$666,676,263","$666,676,263"
"Aug 19, 2021",$1.84,$1.88,$1.63,$1.77,"$182,356,537","$182,356,537"
"Aug 18, 2021",$1.45,$1.98,$1.45,$1.84,"$474,412,770","$474,412,770"
"Aug 17, 2021",$1.47,$1.68,$1.40,$1.45,"$158,792,188","$158,792,188"
"Aug 16, 2021",$1.50,$1.64,$1.44,$1.47,"$157,620,411","$157,620,411"
"Aug 15, 2021",$1.77,$1.79,$1.41,$1.50,"$246,918,282","$246,918,282"
"Aug 14, 2021",$1.19,$1.83,$1.17,$1.76,"$568,581,181","$568,581,181"
"Aug 13, 2021",$1.14,$1.23,$1.14,$1.19,"$76,587,860","$76,587,860"
"Aug 12, 2021",$1.18,$1.22,$1.12,$1.14,"$70,900,371","$70,900,371"
"Aug 11, 2021",$1.17,$1.25,$1.17,$1.18,"$90,980,012","$90,980,012"
"Aug 10, 2021",$1.20,$1.23,$1.15,$1.17,"$76,106,747","$76,106,747"
"Aug 09, 2021",$1.27,$1.30,$1.17,$1.20,"$115,178,833","$115,178,833"
"Aug 08, 2021",$1.13,$1.32,$1.11,$1.26,"$195,763,836","$195,763,836"
"Aug 07, 2021",$1.11,$1.22,$1.10,$1.13,"$79,058,518","$79,058,518"
"Aug 06, 2021",$1.10,$1.14,$1.09,$1.11,"$63,445,148","$63,445,148"
"Aug 05, 2021",$1.14,$1.14,$1.08,$1.10,"$68,844,953","$68,844,953"
"Aug 04, 2021",$1.13,$1.19,$1.12,$1.14,"$74,780,453","$74,780,453"
"Aug 03, 2021",$1.15,$1.21,$1.07,$1.13,"$74,239,471","$74,239,471"
"Aug 02, 2021",$1.14,$1.21,$1.13,$1.15,"$60,566,282","$60,566,282"
"Aug 01, 2021",$1.28,$1.28,$1.13,$1.15,"$92,912,894","$92,912,894"
"Jul 31, 2021",$1.24,$1.42,$1.22,$1.28,"$178,867,306","$178,867,306"
"Jul 30, 2021",$1.05,$1.43,$1.00,$1.24,"$407,293,078","$407,293,078"
"Jul 29, 2021",$1.15,$1.18,$1.02,$1.05,"$87,469,137","$87,469,137"
"Jul 28, 2021",$1.27,$1.29,$1.14,$1.15,"$91,201,647","$91,201,647"
"Jul 27, 2021",$1.29,$1.44,$1.10,$1.26,"$209,404,825","$209,404,825"
"Jul 26, 2021",$1.44,$1.61,$1.22,$1.29,"$242,620,666","$242,620,666"
"Jul 25, 2021",$2.02,$2.02,$1.27,$1.42,"$372,591,957","$372,591,957"
