Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$0.3067,$0.3321,$0.3033,$0.329,"$2,159,934","$2,159,934"
"Dec 06, 2021",$0.3071,$0.3074,$0.2778,$0.3065,"$1,982,112","$1,982,112"
"Dec 05, 2021",$0.3042,$0.3324,$0.2999,$0.3069,"$2,000,616","$2,000,616"
"Dec 04, 2021",$0.3404,$0.3404,$0.2416,$0.3044,"$2,960,726","$2,960,726"
"Dec 03, 2021",$0.4098,$0.4158,$0.3322,$0.3404,"$2,229,287","$2,229,287"
"Dec 02, 2021",$0.4243,$0.4363,$0.4083,$0.4098,"$1,668,655","$1,668,655"
"Dec 01, 2021",$0.4855,$0.4917,$0.4166,$0.4243,"$2,520,310","$2,520,310"
"Nov 30, 2021",$0.459,$0.4986,$0.4484,$0.4855,"$2,241,486","$2,241,486"
"Nov 29, 2021",$0.4227,$0.4661,$0.4072,$0.4591,"$2,999,661","$2,999,661"
"Nov 28, 2021",$0.3477,$0.4247,$0.3365,$0.4228,"$3,941,841","$3,941,841"
"Nov 27, 2021",$0.3353,$0.3748,$0.3076,$0.3477,"$3,531,895","$3,531,895"
"Nov 26, 2021",$0.4056,$0.4165,$0.3225,$0.3355,"$2,008,438","$2,008,438"
"Nov 25, 2021",$0.4151,$0.421,$0.3483,$0.3555,"$1,395,164","$1,395,164"
"Nov 24, 2021",$0.4436,$0.4471,$0.4133,$0.4355,"$568,709","$568,709"
"Nov 23, 2021",$0.3936,$0.4492,$0.3884,$0.4434,"$922,220","$922,220"
"Nov 22, 2021",$0.4452,$0.4452,$0.3818,$0.3938,"$1,394,877","$1,394,877"
"Nov 21, 2021",$0.4549,$0.4687,$0.427,$0.4451,"$1,022,169","$1,022,169"
"Nov 20, 2021",$0.4918,$0.4939,$0.4366,$0.4551,"$1,982,686","$1,982,686"
"Nov 19, 2021",$0.4741,$0.5058,$0.4713,$0.4918,"$1,381,481","$1,381,481"
"Nov 18, 2021",$0.521,$0.5478,$0.4708,$0.4718,"$1,119,186","$1,119,186"
"Nov 17, 2021",$0.4872,$0.7385,$0.4644,$0.521,"$2,568,995","$2,568,995"
"Nov 16, 2021",$0.5684,$0.5684,$0.474,$0.4873,"$4,889,906","$4,889,906"
"Nov 15, 2021",$0.6272,$0.7339,$0.5545,$0.5687,"$6,392,973","$6,392,973"
"Nov 14, 2021",$0.5329,$0.7108,$0.5286,$0.6288,"$8,718,566","$8,718,566"
"Nov 13, 2021",$0.3136,$0.5414,$0.3122,$0.5408,"$6,465,700","$6,465,700"
"Nov 12, 2021",$0.2529,$0.3206,$0.2478,$0.3127,"$3,482,035","$3,482,035"
"Nov 11, 2021",$0.2375,$0.2735,$0.2375,$0.2529,"$1,705,092","$1,705,092"
"Nov 10, 2021",$0.2669,$0.2792,$0.2294,$0.2374,"$1,341,291","$1,341,291"
"Nov 09, 2021",$0.3287,$0.3287,$0.2525,$0.2672,"$2,181,296","$2,181,296"
"Nov 08, 2021",$0.3283,$0.369,$0.2928,$0.3285,"$4,461,248","$4,461,248"
"Nov 07, 2021",$0.2411,$0.407,$0.2365,$0.3283,"$6,061,651","$6,061,651"
"Nov 06, 2021",$0.1581,$0.2785,$0.157,$0.241,"$4,588,285","$4,588,285"
"Nov 05, 2021",$0.1213,$0.1593,$0.1191,$0.1581,"$1,209,530","$1,209,530"
"Nov 04, 2021",$0.1115,$0.1214,$0.1096,$0.1214,"$526,234","$526,234"
"Nov 03, 2021",$0.1073,$0.1118,$0.1065,$0.1114,"$700,037","$700,037"
"Nov 02, 2021",$0.09162,$0.1154,$0.09034,$0.1071,"$510,023","$510,023"
"Nov 01, 2021",$0.09344,$0.09505,$0.08962,$0.09162,"$413,193","$413,193"
"Oct 31, 2021",$0.09504,$0.09568,$0.09311,$0.09346,"$219,805","$219,805"
"Oct 30, 2021",$0.09547,$0.09562,$0.09279,$0.09502,"$199,782","$199,782"
"Oct 29, 2021",$0.09466,$0.09714,$0.09373,$0.09547,"$257,515","$257,515"
"Oct 28, 2021",$0.09132,$0.09512,$0.08984,$0.09459,"$250,573","$250,573"
"Oct 27, 2021",$0.09551,$0.09682,$0.09092,$0.09133,"$354,342","$354,342"
"Oct 26, 2021",$0.09537,$0.09836,$0.09431,$0.09549,"$549,311","$549,311"
"Oct 25, 2021",$0.08743,$0.09821,$0.08699,$0.09534,"$555,726","$555,726"
"Oct 24, 2021",$0.08937,$0.08955,$0.08589,$0.08745,"$226,791","$226,791"
"Oct 23, 2021",$0.09031,$0.09106,$0.08727,$0.08937,"$238,346","$238,346"
"Oct 22, 2021",$0.08427,$0.09302,$0.08427,$0.0903,"$339,975","$339,975"
"Oct 21, 2021",$0.08329,$0.08474,$0.08133,$0.08435,"$273,330","$273,330"
"Oct 20, 2021",$0.08116,$0.08331,$0.08029,$0.08327,"$107,079","$107,079"
"Oct 19, 2021",$0.08085,$0.08225,$0.08046,$0.0812,"$208,965","$208,965"
"Oct 18, 2021",$0.08057,$0.08139,$0.07795,$0.08084,"$193,294","$193,294"
"Oct 17, 2021",$0.0798,$0.08245,$0.07948,$0.08057,"$136,752","$136,752"
"Oct 16, 2021",$0.08048,$0.08318,$0.07946,$0.0798,"$127,638","$127,638"
"Oct 15, 2021",$0.08118,$0.0816,$0.08001,$0.08047,"$103,561","$103,561"
"Oct 14, 2021",$0.07917,$0.08111,$0.07908,$0.08108,"$136,729","$136,729"
"Oct 13, 2021",$0.08036,$0.08051,$0.07797,$0.07917,"$127,941","$127,941"
"Oct 12, 2021",$0.0813,$0.08169,$0.07972,$0.08035,"$221,433","$221,433"
"Oct 11, 2021",$0.0836,$0.08464,$0.08081,$0.08129,"$293,127","$293,127"
"Oct 10, 2021",$0.08586,$0.08642,$0.0836,$0.08361,"$121,417","$121,417"
"Oct 09, 2021",$0.08584,$0.08688,$0.08533,$0.08587,"$143,816","$143,816"
"Oct 08, 2021",$0.08466,$0.08635,$0.08427,$0.08583,"$93,115","$93,115"
"Oct 07, 2021",$0.08556,$0.08866,$0.08418,$0.08467,"$155,866","$155,866"
"Oct 06, 2021",$0.08575,$0.08828,$0.08348,$0.08558,"$185,250","$185,250"
"Oct 05, 2021",$0.08263,$0.08584,$0.08221,$0.08576,"$158,073","$158,073"
"Oct 04, 2021",$0.08553,$0.08568,$0.08175,$0.08263,"$134,462","$134,462"
"Oct 03, 2021",$0.08344,$0.08771,$0.08276,$0.08552,"$113,531","$113,531"
"Oct 02, 2021",$0.08426,$0.08497,$0.08293,$0.08346,"$157,231","$157,231"
"Oct 01, 2021",$0.08028,$0.08522,$0.08004,$0.08426,"$202,845","$202,845"
"Sep 30, 2021",$0.07764,$0.08125,$0.07754,$0.08029,"$152,288","$152,288"
"Sep 29, 2021",$0.07651,$0.07967,$0.07646,$0.07763,"$143,876","$143,876"
"Sep 28, 2021",$0.0779,$0.07837,$0.07571,$0.07651,"$141,092","$141,092"
"Sep 27, 2021",$0.07933,$0.08083,$0.07712,$0.07799,"$136,267","$136,267"
"Sep 26, 2021",$0.07922,$0.08031,$0.07691,$0.07934,"$111,000","$111,000"
"Sep 25, 2021",$0.07851,$0.07992,$0.07657,$0.07922,"$157,265","$157,265"
"Sep 24, 2021",$0.08085,$0.0809,$0.0771,$0.07851,"$131,241","$131,241"
"Sep 23, 2021",$0.08242,$0.08279,$0.08005,$0.08086,"$88,571","$88,571"
"Sep 22, 2021",$0.07928,$0.08253,$0.07919,$0.0824,"$99,001","$99,001"
"Sep 21, 2021",$0.08298,$0.08326,$0.07852,$0.0792,"$143,658","$143,658"
"Sep 20, 2021",$0.08737,$0.08757,$0.08217,$0.08302,"$189,776","$189,776"
"Sep 19, 2021",$0.09286,$0.0933,$0.08537,$0.0874,"$271,938","$271,938"
"Sep 18, 2021",$0.0948,$0.09515,$0.09283,$0.09287,"$127,741","$127,741"
"Sep 17, 2021",$0.09736,$0.09831,$0.09437,$0.09479,"$218,020","$218,020"
"Sep 16, 2021",$0.1013,$0.1047,$0.09696,$0.09736,"$218,435","$218,435"
"Sep 15, 2021",$0.09719,$0.1023,$0.09578,$0.1013,"$262,255","$262,255"
"Sep 14, 2021",$0.09852,$0.09996,$0.09623,$0.09719,"$109,862","$109,862"
"Sep 13, 2021",$0.1002,$0.1003,$0.09497,$0.09853,"$210,381","$210,381"
"Sep 12, 2021",$0.0921,$0.1028,$0.08789,$0.1002,"$442,540","$442,540"
"Sep 11, 2021",$0.09613,$0.09641,$0.09016,$0.09211,"$216,001","$216,001"
"Sep 10, 2021",$0.1014,$0.104,$0.09597,$0.09612,"$128,427","$128,427"
"Sep 09, 2021",$0.09798,$0.1018,$0.09524,$0.1014,"$81,080","$81,080"
"Sep 08, 2021",$0.09836,$0.1002,$0.09496,$0.09901,"$303,841","$303,841"
"Sep 07, 2021",$0.1145,$0.1159,$0.09559,$0.09836,"$479,920","$479,920"
"Sep 06, 2021",$0.1393,$0.1394,$0.1131,$0.1145,"$571,067","$571,067"
"Sep 05, 2021",$0.1013,$0.1636,$0.1013,$0.1393,"$876,508","$876,508"
"Sep 04, 2021",$0.08281,$0.1019,$0.08219,$0.1012,"$206,221","$206,221"
"Sep 03, 2021",$0.08251,$0.08501,$0.08113,$0.08302,"$147,592","$147,592"
"Sep 02, 2021",$0.07754,$0.08307,$0.07744,$0.08252,"$246,234","$246,234"
"Sep 01, 2021",$0.07602,$0.07871,$0.07394,$0.07791,"$145,915","$145,915"
"Aug 31, 2021",$0.07264,$0.07856,$0.06981,$0.07601,"$148,550","$148,550"
"Aug 30, 2021",$0.07413,$0.07527,$0.07259,$0.07266,"$121,406","$121,406"
"Aug 29, 2021",$0.07023,$0.07485,$0.06958,$0.07407,"$136,285","$136,285"
"Aug 28, 2021",$0.07949,$0.07985,$0.07012,$0.07022,"$167,766","$167,766"
"Aug 27, 2021",$0.07479,$0.0801,$0.0705,$0.07945,"$460,502","$460,502"
"Aug 26, 2021",$0.08652,$0.08667,$0.07399,$0.07481,"$480,871","$480,871"
"Aug 25, 2021",$0.08559,$0.08907,$0.08316,$0.08613,"$430,047","$430,047"
"Aug 24, 2021",$0.08312,$0.0873,$0.07784,$0.08561,"$429,290","$429,290"
"Aug 23, 2021",$0.0751,$0.0841,$0.07407,$0.08311,"$421,709","$421,709"
"Aug 22, 2021",$0.07436,$0.07582,$0.07201,$0.07512,"$437,069","$437,069"
"Aug 21, 2021",$0.0783,$0.08282,$0.07402,$0.07437,"$445,902","$445,902"
"Aug 20, 2021",$0.06758,$0.08023,$0.06758,$0.07829,"$523,740","$523,740"
"Aug 19, 2021",$0.0691,$0.06949,$0.064,$0.06756,"$336,573","$336,573"
"Aug 18, 2021",$0.06883,$0.07183,$0.06547,$0.06925,"$317,498","$317,498"
"Aug 17, 2021",$0.0687,$0.07198,$0.06868,$0.06887,"$244,220","$244,220"
"Aug 16, 2021",$0.07111,$0.07186,$0.06847,$0.06879,"$290,116","$290,116"
"Aug 15, 2021",$0.07238,$0.07402,$0.0693,$0.07109,"$342,053","$342,053"
"Aug 14, 2021",$0.074,$0.07462,$0.0709,$0.07237,"$235,153","$235,153"
"Aug 13, 2021",$0.07115,$0.07444,$0.07105,$0.07403,"$285,897","$285,897"
"Aug 12, 2021",$0.06953,$0.07532,$0.06941,$0.07116,"$447,085","$447,085"
"Aug 11, 2021",$0.06578,$0.07205,$0.06573,$0.0696,"$321,363","$321,363"
"Aug 10, 2021",$0.06956,$0.07136,$0.06508,$0.06577,"$280,931","$280,931"
"Aug 09, 2021",$0.06765,$0.07095,$0.06402,$0.06949,"$398,335","$398,335"
"Aug 08, 2021",$0.07177,$0.07349,$0.06551,$0.06758,"$420,616","$420,616"
"Aug 07, 2021",$0.06522,$0.07229,$0.0652,$0.07192,"$604,440","$604,440"
"Aug 06, 2021",$0.06202,$0.06653,$0.06101,$0.06524,"$785,129","$785,129"
"Aug 05, 2021",$0.05912,$0.06342,$0.05413,$0.06202,"$538,868","$538,868"
"Aug 04, 2021",$0.0546,$0.06012,$0.05354,$0.05915,"$503,249","$503,249"
"Aug 03, 2021",$0.05879,$0.06098,$0.05353,$0.0546,"$604,445","$604,445"
"Aug 02, 2021",$0.06126,$0.06127,$0.05814,$0.0588,"$513,221","$513,221"
"Aug 01, 2021",$0.056,$0.06292,$0.05576,$0.06138,"$405,989","$405,989"
"Jul 31, 2021",$0.0557,$0.05696,$0.05456,$0.05605,"$350,058","$350,058"
"Jul 30, 2021",$0.05463,$0.05756,$0.05273,$0.05566,"$460,879","$460,879"
"Jul 29, 2021",$0.05323,$0.05508,$0.05161,$0.05459,"$332,339","$332,339"
"Jul 28, 2021",$0.05373,$0.05463,$0.0522,$0.05323,"$234,839","$234,839"
"Jul 27, 2021",$0.05348,$0.05727,$0.05146,$0.05371,"$198,351","$198,351"
"Jul 26, 2021",$0.05162,$0.05629,$0.05155,$0.0535,"$244,821","$244,821"
"Jul 25, 2021",$0.05283,$0.05304,$0.05086,$0.05163,"$169,043","$169,043"
"Jul 24, 2021",$0.05137,$0.05395,$0.04988,$0.05282,"$252,332","$252,332"
"Jul 23, 2021",$0.04708,$0.05145,$0.04708,$0.05137,"$105,843","$105,843"
"Jul 22, 2021",$0.04802,$0.04885,$0.04677,$0.04709,"$89,066","$89,066"
"Jul 21, 2021",$0.0486,$0.04898,$0.04584,$0.04802,"$269,411","$269,411"
"Jul 20, 2021",$0.05374,$0.0539,$0.04855,$0.0486,"$165,679","$165,679"
"Jul 19, 2021",$0.05075,$0.05437,$0.05053,$0.05373,"$218,944","$218,944"
"Jul 18, 2021",$0.05012,$0.05213,$0.04994,$0.05076,"$123,468","$123,468"
"Jul 17, 2021",$0.05076,$0.05101,$0.04913,$0.05012,"$139,650","$139,650"
"Jul 16, 2021",$0.05237,$0.05269,$0.04998,$0.05078,"$96,930","$96,930"
"Jul 15, 2021",$0.05186,$0.05293,$0.05041,$0.05233,"$126,335","$126,335"
"Jul 14, 2021",$0.05051,$0.05512,$0.04812,$0.05185,"$110,879","$110,879"
"Jul 13, 2021",$0.05002,$0.05214,$0.04881,$0.05053,"$71,007","$71,007"
"Jul 12, 2021",$0.05236,$0.05364,$0.04924,$0.05003,"$82,916","$82,916"
"Jul 11, 2021",$0.0521,$0.05346,$0.04983,$0.05237,"$78,624","$78,624"
"Jul 10, 2021",$0.05193,$0.05295,$0.05005,$0.05207,"$74,805","$74,805"
"Jul 09, 2021",$0.0549,$0.0549,$0.04924,$0.05196,"$98,877","$98,877"
"Jul 08, 2021",$0.05254,$0.05646,$0.05099,$0.05493,"$71,457","$71,457"
"Jul 07, 2021",$0.06042,$0.06042,$0.05248,$0.05248,"$267,292","$267,292"
"Jul 06, 2021",$0.06044,$0.06559,$0.0592,$0.06043,"$421,039","$421,039"
"Jul 05, 2021",$0.06004,$0.06179,$0.05674,$0.06059,"$441,582","$441,582"
"Jul 04, 2021",$0.06996,$0.07147,$0.05964,$0.06003,"$374,535","$374,535"
"Jul 03, 2021",$0.0737,$0.07531,$0.05981,$0.06997,"$554,994","$554,994"
"Jul 02, 2021",$0.08433,$0.08551,$0.06906,$0.07371,"$516,704","$516,704"
"Jul 01, 2021",$0.08714,$0.08727,$0.07524,$0.08422,"$604,731","$604,731"
"Jun 30, 2021",$0.06605,$0.0883,$0.06243,$0.08705,"$810,122","$810,122"
"Jun 29, 2021",$0.06286,$0.07076,$0.06228,$0.06614,"$584,143","$584,143"
"Jun 28, 2021",$0.06229,$0.06665,$0.06054,$0.0629,"$411,248","$411,248"
"Jun 27, 2021",$0.05906,$0.06404,$0.05696,$0.06223,"$486,460","$486,460"
"Jun 26, 2021",$0.06344,$0.06451,$0.05361,$0.05892,"$425,344","$425,344"
"Jun 25, 2021",$0.06804,$0.06997,$0.06028,$0.06348,"$450,108","$450,108"
"Jun 24, 2021",$0.06701,$0.07043,$0.06232,$0.06807,"$424,641","$424,641"
"Jun 23, 2021",$0.06228,$0.06941,$0.06086,$0.06941,"$437,529","$437,529"
"Jun 22, 2021",$0.06103,$0.07148,$0.05783,$0.06223,"$418,113","$418,113"
"Jun 21, 2021",$0.07703,$0.07718,$0.05971,$0.06098,"$401,592","$401,592"
"Jun 20, 2021",$0.06876,$0.07878,$0.06624,$0.07703,"$534,235","$534,235"
"Jun 19, 2021",$0.06961,$0.07312,$0.06811,$0.0687,"$421,714","$421,714"
"Jun 18, 2021",$0.07555,$0.07696,$0.0684,$0.06962,"$463,433","$463,433"
"Jun 17, 2021",$0.08086,$0.08395,$0.07407,$0.07553,"$477,068","$477,068"
"Jun 16, 2021",$0.08504,$0.08515,$0.07947,$0.08081,"$520,032","$520,032"
"Jun 15, 2021",$0.09281,$0.09466,$0.0847,$0.09098,"$541,798","$541,798"
"Jun 14, 2021",$0.08322,$0.09299,$0.08141,$0.08452,"$556,267","$556,267"
"Jun 13, 2021",$0.08045,$0.08587,$0.07735,$0.0832,"$548,338","$548,338"
"Jun 12, 2021",$0.08613,$0.08738,$0.07733,$0.0804,"$523,063","$523,063"
"Jun 11, 2021",$0.07996,$0.08645,$0.07611,$0.08604,"$518,941","$518,941"
"Jun 10, 2021",$0.08952,$0.09018,$0.07913,$0.07992,"$484,865","$484,865"
"Jun 09, 2021",$0.09184,$0.09217,$0.08023,$0.08943,"$551,540","$551,540"
"Jun 08, 2021",$0.09503,$0.09805,$0.08056,$0.0919,"$602,441","$602,441"
"Jun 07, 2021",$0.0964,$0.1031,$0.09342,$0.09527,"$600,436","$600,436"
"Jun 06, 2021",$0.09972,$0.1069,$0.09117,$0.09639,"$650,377","$650,377"
"Jun 05, 2021",$0.1142,$0.1225,$0.09706,$0.09963,"$592,437","$592,437"
"Jun 04, 2021",$0.1197,$0.1203,$0.1065,$0.1142,"$736,882","$736,882"
"Jun 03, 2021",$0.1136,$0.1238,$0.1127,$0.1196,"$759,791","$759,791"
"Jun 02, 2021",$0.114,$0.1188,$0.1101,$0.1137,"$690,494","$690,494"
"Jun 01, 2021",$0.1218,$0.1232,$0.1046,$0.1139,"$655,144","$655,144"
"May 31, 2021",$0.1085,$0.1218,$0.1031,$0.1214,"$723,896","$723,896"
"May 30, 2021",$0.1043,$0.1132,$0.1008,$0.1086,"$724,730","$724,730"
"May 29, 2021",$0.1109,$0.1184,$0.1005,$0.1042,"$690,423","$690,423"
"May 28, 2021",$0.1256,$0.1271,$0.1062,$0.1109,"$732,302","$732,302"
"May 27, 2021",$0.1258,$0.1286,$0.1161,$0.1257,"$800,692","$800,692"
"May 26, 2021",$0.1076,$0.1262,$0.105,$0.1257,"$819,843","$819,843"
"May 25, 2021",$0.1058,$0.1113,$0.09578,$0.1072,"$695,786","$695,786"
"May 24, 2021",$0.08738,$0.1083,$0.08603,$0.1057,"$655,828","$655,828"
"May 23, 2021",$0.1085,$0.1131,$0.07601,$0.08753,"$557,434","$557,434"
"May 22, 2021",$0.1027,$0.1142,$0.09087,$0.1084,"$785,983","$785,983"
"May 21, 2021",$0.1305,$0.1403,$0.09056,$0.1026,"$680,442","$680,442"
"May 20, 2021",$0.1264,$0.1415,$0.1119,$0.1302,"$858,127","$858,127"
"May 19, 2021",$0.1733,$0.1765,$0.09936,$0.1272,"$865,372","$865,372"
"May 18, 2021",$0.1764,$0.187,$0.1589,$0.1736,"$1,095,208","$1,095,208"
"May 17, 2021",$0.1969,$0.1969,$0.1721,$0.1756,"$761,804","$761,804"
"May 16, 2021",$0.1941,$0.2114,$0.1789,$0.1968,"$511,406","$511,406"
"May 15, 2021",$0.2315,$0.2347,$0.1945,$0.1946,"$1,074,555","$1,074,555"
"May 14, 2021",$0.19,$0.2321,$0.1894,$0.2314,"$1,493,334","$1,493,334"
"May 13, 2021",$0.1917,$0.2155,$0.1727,$0.1902,"$1,003,384","$1,003,384"
"May 12, 2021",$0.2138,$0.2559,$0.1936,$0.1936,"$1,142,973","$1,142,973"
"May 11, 2021",$0.2049,$0.214,$0.1956,$0.214,"$1,187,665","$1,187,665"
"May 10, 2021",$0.2484,$0.2678,$0.192,$0.2049,"$1,334,052","$1,334,052"
"May 09, 2021",$0.2696,$0.2757,$0.2425,$0.2486,"$1,083,267","$1,083,267"
"May 08, 2021",$0.2436,$0.2729,$0.2415,$0.2696,"$604,703","$604,703"
"May 07, 2021",$0.2413,$0.2883,$0.2352,$0.2437,"$1,322,114","$1,322,114"
"May 06, 2021",$0.2472,$0.2758,$0.2361,$0.241,"$1,484,495","$1,484,495"
"May 05, 2021",$0.2308,$0.249,$0.2265,$0.2473,"$1,522,646","$1,522,646"
"May 04, 2021",$0.2693,$0.2707,$0.221,$0.2298,"$1,480,703","$1,480,703"
"May 03, 2021",$0.239,$0.2713,$0.2385,$0.2684,"$1,637,817","$1,637,817"
"May 02, 2021",$0.2655,$0.267,$0.2353,$0.2387,"$1,664,312","$1,664,312"
"May 01, 2021",$0.2304,$0.2672,$0.2169,$0.2656,"$1,838,630","$1,838,630"
"Apr 30, 2021",$0.25,$0.2549,$0.2151,$0.2304,"$1,412,994","$1,412,994"
"Apr 29, 2021",$0.2403,$0.2542,$0.2189,$0.25,"$1,635,363","$1,635,363"
"Apr 28, 2021",$0.246,$0.2492,$0.2294,$0.2402,"$1,586,193","$1,586,193"
"Apr 27, 2021",$0.2339,$0.2468,$0.2293,$0.2458,"$1,122,710","$1,122,710"
