Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$14.41,$15.60,$13.92,$15.55,"$46,265,938","$46,265,938"
"Aug 09, 2022",$15.09,$15.37,$14.26,$14.42,"$25,306,015","$25,306,015"
"Aug 08, 2022",$14.64,$15.65,$14.63,$15.09,"$22,048,951","$22,048,951"
"Aug 07, 2022",$14.88,$15.02,$14.31,$14.63,"$18,790,496","$18,790,496"
"Aug 06, 2022",$14.68,$15.58,$14.38,$14.88,"$38,607,304","$38,607,304"
"Aug 05, 2022",$14.00,$14.79,$13.98,$14.68,"$35,986,975","$35,986,975"
"Aug 04, 2022",$13.97,$14.42,$13.60,$14.01,"$38,412,595","$38,412,595"
"Aug 03, 2022",$13.92,$14.84,$13.71,$13.97,"$58,632,347","$58,632,347"
"Aug 02, 2022",$14.49,$14.57,$13.30,$13.91,"$54,562,269","$54,562,269"
"Aug 01, 2022",$15.52,$16.29,$14.18,$14.50,"$63,120,401","$63,120,401"
"Jul 31, 2022",$14.75,$18.12,$14.24,$15.52,"$107,691,516","$107,691,516"
"Jul 30, 2022",$13.55,$15.75,$13.54,$14.75,"$76,080,656","$76,080,656"
"Jul 29, 2022",$13.97,$15.09,$13.14,$13.54,"$62,295,999","$62,295,999"
"Jul 28, 2022",$14.39,$14.61,$13.24,$13.97,"$63,011,521","$63,011,521"
"Jul 27, 2022",$12.32,$14.38,$12.08,$14.38,"$43,121,984","$43,121,984"
"Jul 26, 2022",$12.70,$12.70,$11.64,$12.32,"$25,350,287","$25,350,287"
"Jul 25, 2022",$13.33,$13.51,$12.53,$12.69,"$71,680,830","$71,680,830"
"Jul 24, 2022",$13.67,$14.13,$13.32,$13.32,"$17,067,400","$17,067,400"
"Jul 23, 2022",$13.41,$14.08,$13.10,$13.66,"$22,790,206","$22,790,206"
"Jul 22, 2022",$14.27,$14.83,$13.15,$13.42,"$28,714,706","$28,714,706"
"Jul 21, 2022",$13.85,$14.59,$13.51,$14.27,"$34,158,704","$34,158,704"
"Jul 20, 2022",$15.51,$15.94,$13.74,$13.85,"$43,480,583","$43,480,583"
"Jul 19, 2022",$16.53,$16.67,$15.45,$15.51,"$41,417,555","$41,417,555"
"Jul 18, 2022",$15.42,$17.34,$15.41,$16.55,"$46,854,538","$46,854,538"
"Jul 17, 2022",$15.92,$16.16,$15.15,$15.42,"$32,392,827","$32,392,827"
"Jul 16, 2022",$14.07,$16.30,$13.88,$15.92,"$47,324,816","$47,324,816"
"Jul 15, 2022",$14.33,$14.65,$13.75,$14.08,"$38,807,949","$38,807,949"
"Jul 14, 2022",$12.84,$14.59,$12.30,$14.33,"$43,089,958","$43,089,958"
"Jul 13, 2022",$10.95,$12.84,$10.63,$12.84,"$41,019,730","$41,019,730"
"Jul 12, 2022",$12.00,$12.25,$10.82,$10.95,"$30,458,163","$30,458,163"
"Jul 11, 2022",$11.72,$12.33,$11.36,$12.00,"$32,202,783","$32,202,783"
"Jul 10, 2022",$11.71,$11.98,$11.29,$11.73,"$17,290,411","$17,290,411"
"Jul 09, 2022",$11.38,$12.07,$11.33,$11.71,"$19,870,768","$19,870,768"
"Jul 08, 2022",$12.19,$12.52,$11.38,$11.38,"$29,043,939","$29,043,939"
"Jul 07, 2022",$11.73,$12.33,$11.49,$12.19,"$22,164,790","$22,164,790"
"Jul 06, 2022",$11.97,$12.19,$11.58,$11.73,"$25,010,621","$25,010,621"
"Jul 05, 2022",$12.03,$12.46,$11.23,$11.97,"$31,801,045","$31,801,045"
"Jul 04, 2022",$11.63,$12.07,$11.07,$12.04,"$37,489,569","$37,489,569"
"Jul 03, 2022",$10.17,$11.78,$10.04,$11.64,"$29,149,036","$29,149,036"
"Jul 02, 2022",$10.63,$10.71,$9.90,$10.17,"$26,797,774","$26,797,774"
"Jul 01, 2022",$9.73,$10.76,$9.66,$10.61,"$49,948,842","$49,948,842"
"Jun 30, 2022",$9.03,$9.77,$8.30,$9.72,"$36,756,015","$36,756,015"
"Jun 29, 2022",$9.20,$9.38,$8.80,$9.02,"$17,411,392","$17,411,392"
"Jun 28, 2022",$9.99,$10.16,$9.14,$9.19,"$11,860,323","$11,860,323"
"Jun 27, 2022",$9.82,$10.36,$9.62,$9.99,"$11,610,330","$11,610,330"
"Jun 26, 2022",$10.47,$10.92,$9.81,$9.82,"$12,869,062","$12,869,062"
"Jun 25, 2022",$10.73,$10.94,$9.98,$10.47,"$13,568,629","$13,568,629"
"Jun 24, 2022",$9.77,$10.90,$9.73,$10.73,"$16,293,010","$16,293,010"
"Jun 23, 2022",$8.99,$9.79,$8.99,$9.77,"$12,558,148","$12,558,148"
"Jun 22, 2022",$9.68,$9.79,$8.97,$8.99,"$17,478,012","$17,478,012"
"Jun 21, 2022",$9.72,$10.43,$9.50,$9.66,"$31,405,865","$31,405,865"
"Jun 20, 2022",$8.61,$9.73,$8.24,$9.73,"$25,962,344","$25,962,344"
"Jun 19, 2022",$7.97,$8.79,$7.54,$8.61,"$21,857,206","$21,857,206"
"Jun 18, 2022",$8.18,$8.34,$7.21,$7.97,"$22,565,118","$22,565,118"
"Jun 17, 2022",$8.72,$9.15,$8.05,$8.19,"$20,021,266","$20,021,266"
"Jun 16, 2022",$9.73,$9.83,$8.31,$8.71,"$26,659,341","$26,659,341"
"Jun 15, 2022",$8.81,$9.83,$7.73,$9.73,"$30,862,621","$30,862,621"
"Jun 14, 2022",$9.08,$9.36,$8.11,$8.81,"$40,389,126","$40,389,126"
"Jun 13, 2022",$10.11,$10.24,$8.45,$9.08,"$40,805,658","$40,805,658"
"Jun 12, 2022",$11.07,$11.16,$9.98,$10.11,"$25,685,045","$25,685,045"
"Jun 11, 2022",$12.31,$12.61,$10.84,$11.06,"$20,873,513","$20,873,513"
"Jun 10, 2022",$13.26,$13.55,$12.31,$12.31,"$17,391,458","$17,391,458"
"Jun 09, 2022",$13.87,$14.18,$13.16,$13.26,"$19,117,055","$19,117,055"
"Jun 08, 2022",$14.15,$14.62,$13.39,$13.87,"$30,731,626","$30,731,626"
"Jun 07, 2022",$13.09,$14.72,$12.31,$14.16,"$43,941,767","$43,941,767"
"Jun 06, 2022",$12.70,$13.94,$12.70,$13.09,"$28,284,945","$28,284,945"
"Jun 05, 2022",$12.82,$12.96,$12.41,$12.69,"$20,914,403","$20,914,403"
"Jun 04, 2022",$12.51,$12.93,$12.03,$12.82,"$24,867,950","$24,867,950"
"Jun 03, 2022",$13.29,$13.37,$12.18,$12.51,"$27,332,828","$27,332,828"
"Jun 02, 2022",$13.02,$13.36,$12.73,$13.30,"$33,296,632","$33,296,632"
"Jun 01, 2022",$15.25,$15.31,$12.99,$13.03,"$39,440,905","$39,440,905"
"May 31, 2022",$15.21,$16.28,$14.38,$15.25,"$47,535,855","$47,535,855"
"May 30, 2022",$13.32,$15.35,$13.24,$15.21,"$42,807,978","$42,807,978"
"May 29, 2022",$13.11,$13.48,$12.68,$13.32,"$27,295,955","$27,295,955"
"May 28, 2022",$13.09,$13.51,$12.87,$13.11,"$34,570,331","$34,570,331"
"May 27, 2022",$13.89,$14.12,$12.37,$12.99,"$49,110,564","$49,110,564"
"May 26, 2022",$14.51,$14.96,$12.92,$13.89,"$44,361,352","$44,361,352"
"May 25, 2022",$14.65,$15.69,$14.42,$14.50,"$41,323,748","$41,323,748"
"May 24, 2022",$14.73,$15.28,$13.72,$14.65,"$41,781,121","$41,781,121"
"May 23, 2022",$15.77,$16.38,$14.53,$14.68,"$37,297,691","$37,297,691"
"May 22, 2022",$15.01,$15.94,$14.87,$15.78,"$35,522,443","$35,522,443"
"May 21, 2022",$14.59,$15.27,$14.08,$15.02,"$42,757,400","$42,757,400"
"May 20, 2022",$15.44,$15.86,$14.29,$14.56,"$45,767,824","$45,767,824"
"May 19, 2022",$14.19,$15.69,$13.66,$15.44,"$51,151,907","$51,151,907"
"May 18, 2022",$15.73,$16.07,$14.12,$14.18,"$41,717,888","$41,717,888"
"May 17, 2022",$15.31,$16.41,$14.84,$15.74,"$49,873,505","$49,873,505"
"May 16, 2022",$18.90,$18.90,$15.30,$15.30,"$71,550,082","$71,550,082"
"May 15, 2022",$15.51,$19.53,$14.74,$18.90,"$86,858,779","$86,858,779"
"May 14, 2022",$13.79,$15.52,$12.99,$15.52,"$58,713,225","$58,713,225"
"May 13, 2022",$15.10,$16.19,$13.36,$13.83,"$77,375,737","$77,375,737"
"May 12, 2022",$14.67,$15.69,$9.95,$15.10,"$139,113,103","$139,113,103"
"May 11, 2022",$17.90,$19.23,$13.73,$14.67,"$127,179,541","$127,179,541"
"May 10, 2022",$16.78,$20.30,$16.02,$17.92,"$120,021,712","$120,021,712"
"May 09, 2022",$19.71,$20.41,$16.62,$16.74,"$71,878,946","$71,878,946"
"May 08, 2022",$20.36,$20.51,$19.42,$19.69,"$43,074,389","$43,074,389"
"May 07, 2022",$22.25,$22.25,$20.03,$20.36,"$43,537,877","$43,537,877"
"May 06, 2022",$22.66,$22.91,$21.29,$22.25,"$49,202,429","$49,202,429"
"May 05, 2022",$26.25,$26.98,$22.27,$22.66,"$52,115,657","$52,115,657"
"May 04, 2022",$24.31,$26.51,$23.84,$26.32,"$50,666,387","$50,666,387"
"May 03, 2022",$24.82,$25.56,$24.09,$24.31,"$43,838,864","$43,838,864"
"May 02, 2022",$25.25,$25.33,$23.00,$24.82,"$47,282,843","$47,282,843"
"May 01, 2022",$22.87,$25.59,$22.61,$25.27,"$53,066,371","$53,066,371"
"Apr 30, 2022",$25.31,$25.97,$22.15,$22.87,"$48,393,503","$48,393,503"
"Apr 29, 2022",$26.26,$26.62,$24.27,$25.32,"$44,180,626","$44,180,626"
"Apr 28, 2022",$26.46,$27.45,$25.99,$26.30,"$44,465,952","$44,465,952"
"Apr 27, 2022",$26.23,$28.19,$25.90,$26.49,"$69,235,117","$69,235,117"
"Apr 26, 2022",$27.64,$28.32,$24.84,$26.22,"$47,732,245","$47,732,245"
"Apr 25, 2022",$26.80,$27.85,$25.50,$27.64,"$42,641,815","$42,641,815"
"Apr 24, 2022",$27.88,$28.68,$26.81,$26.81,"$35,985,149","$35,985,149"
"Apr 23, 2022",$28.40,$28.65,$27.83,$27.89,"$31,526,589","$31,526,589"
"Apr 22, 2022",$28.19,$29.20,$28.08,$28.40,"$40,932,596","$40,932,596"
"Apr 21, 2022",$29.81,$30.54,$27.70,$28.19,"$45,061,820","$45,061,820"
"Apr 20, 2022",$31.02,$31.77,$29.60,$29.81,"$49,345,509","$49,345,509"
"Apr 19, 2022",$30.36,$31.31,$29.56,$31.02,"$40,269,488","$40,269,488"
"Apr 18, 2022",$28.78,$30.37,$27.81,$30.35,"$30,897,875","$30,897,875"
"Apr 17, 2022",$29.84,$30.36,$28.61,$28.78,"$20,567,543","$20,567,543"
"Apr 16, 2022",$30.22,$30.53,$29.39,$29.84,"$21,787,873","$21,787,873"
"Apr 15, 2022",$30.30,$30.70,$29.89,$30.22,"$17,821,988","$17,821,988"
"Apr 14, 2022",$31.67,$32.27,$29.87,$30.39,"$19,277,873","$19,277,873"
"Apr 13, 2022",$31.63,$31.95,$30.16,$31.75,"$27,340,334","$27,340,334"
"Apr 12, 2022",$29.93,$32.58,$29.85,$31.63,"$34,891,065","$34,891,065"
"Apr 11, 2022",$33.93,$34.84,$29.33,$29.90,"$43,453,072","$43,453,072"
"Apr 10, 2022",$34.37,$35.27,$33.86,$33.93,"$22,534,918","$22,534,918"
"Apr 09, 2022",$33.43,$34.84,$32.99,$34.37,"$21,674,492","$21,674,492"
"Apr 08, 2022",$34.28,$35.45,$33.04,$33.45,"$32,254,232","$32,254,232"
"Apr 07, 2022",$32.70,$34.53,$32.18,$34.27,"$27,740,197","$27,740,197"
"Apr 06, 2022",$36.68,$36.94,$32.64,$32.67,"$41,590,823","$41,590,823"
"Apr 05, 2022",$38.98,$39.53,$36.67,$36.68,"$33,429,375","$33,429,375"
"Apr 04, 2022",$40.89,$40.89,$37.23,$38.97,"$49,607,296","$49,607,296"
"Apr 03, 2022",$39.12,$41.62,$38.25,$40.90,"$45,102,314","$45,102,314"
"Apr 02, 2022",$39.56,$41.23,$38.67,$39.12,"$52,011,894","$52,011,894"
"Apr 01, 2022",$36.86,$39.84,$34.81,$39.56,"$65,164,795","$65,164,795"
"Mar 31, 2022",$38.72,$40.67,$35.87,$36.83,"$71,813,630","$71,813,630"
"Mar 30, 2022",$39.32,$41.16,$36.71,$38.71,"$79,455,749","$79,455,749"
"Mar 29, 2022",$37.10,$40.35,$37.10,$39.32,"$63,199,978","$63,199,978"
"Mar 28, 2022",$37.60,$40.20,$36.62,$37.12,"$77,880,997","$77,880,997"
"Mar 27, 2022",$35.30,$37.63,$34.11,$37.60,"$61,186,195","$61,186,195"
"Mar 26, 2022",$34.25,$35.62,$33.51,$35.36,"$49,104,709","$49,104,709"
"Mar 25, 2022",$32.82,$34.64,$32.37,$34.24,"$70,091,180","$70,091,180"
"Mar 24, 2022",$32.85,$33.51,$32.36,$32.82,"$59,716,956","$59,716,956"
"Mar 23, 2022",$31.99,$33.47,$31.50,$32.82,"$59,169,727","$59,169,727"
"Mar 22, 2022",$32.81,$34.16,$31.92,$31.99,"$58,484,892","$58,484,892"
"Mar 21, 2022",$32.35,$33.39,$31.44,$32.83,"$36,590,262","$36,590,262"
"Mar 20, 2022",$33.84,$34.33,$32.27,$32.36,"$43,117,954","$43,117,954"
"Mar 19, 2022",$33.93,$36.52,$33.64,$33.84,"$73,576,950","$73,576,950"
"Mar 18, 2022",$33.55,$34.96,$33.15,$33.93,"$71,556,925","$71,556,925"
"Mar 17, 2022",$34.07,$34.79,$32.58,$33.54,"$61,229,050","$61,229,050"
"Mar 16, 2022",$29.97,$34.13,$29.73,$34.08,"$92,942,870","$92,942,870"
"Mar 15, 2022",$30.73,$31.25,$29.67,$29.98,"$40,049,428","$40,049,428"
"Mar 14, 2022",$30.52,$31.83,$29.64,$30.73,"$38,026,570","$38,026,570"
"Mar 13, 2022",$30.68,$31.83,$29.60,$30.53,"$39,216,412","$39,216,412"
"Mar 12, 2022",$32.01,$32.61,$30.64,$30.68,"$38,433,258","$38,433,258"
"Mar 11, 2022",$31.92,$33.95,$30.14,$32.01,"$100,082,887","$100,082,887"
"Mar 10, 2022",$37.44,$37.87,$31.89,$31.91,"$98,189,727","$98,189,727"
"Mar 09, 2022",$32.52,$38.62,$32.52,$37.49,"$108,821,567","$108,821,567"
"Mar 08, 2022",$29.92,$32.84,$29.65,$32.51,"$78,304,250","$78,304,250"
"Mar 07, 2022",$28.20,$31.04,$27.31,$29.92,"$56,507,413","$56,507,413"
"Mar 06, 2022",$29.34,$29.58,$28.12,$28.20,"$31,435,951","$31,435,951"
"Mar 05, 2022",$28.70,$29.54,$28.10,$29.36,"$30,530,349","$30,530,349"
"Mar 04, 2022",$31.55,$32.23,$28.29,$28.67,"$62,014,297","$62,014,297"
"Mar 03, 2022",$31.61,$31.90,$29.98,$31.54,"$48,603,154","$48,603,154"
"Mar 02, 2022",$33.85,$34.57,$31.38,$31.62,"$66,585,442","$66,585,442"
"Mar 01, 2022",$31.94,$33.93,$30.45,$33.87,"$86,323,894","$86,323,894"
"Feb 28, 2022",$28.99,$32.12,$28.18,$31.92,"$88,271,859","$88,271,859"
"Feb 27, 2022",$27.49,$30.90,$26.57,$28.99,"$58,507,337","$58,507,337"
"Feb 26, 2022",$29.12,$30.14,$27.28,$27.50,"$33,961,830","$33,961,830"
"Feb 25, 2022",$27.64,$29.92,$27.05,$29.10,"$60,272,635","$60,272,635"
"Feb 24, 2022",$25.91,$27.74,$22.29,$27.65,"$86,000,269","$86,000,269"
"Feb 23, 2022",$26.22,$28.62,$25.95,$25.95,"$52,270,372","$52,270,372"
"Feb 22, 2022",$23.92,$27.23,$23.50,$26.23,"$55,671,329","$55,671,329"
"Feb 21, 2022",$26.11,$27.70,$23.85,$23.92,"$54,600,417","$54,600,417"
"Feb 20, 2022",$28.38,$28.38,$25.59,$26.12,"$48,312,213","$48,312,213"
"Feb 19, 2022",$28.85,$29.26,$27.15,$28.39,"$46,381,405","$46,381,405"
"Feb 18, 2022",$30.04,$31.47,$28.61,$28.85,"$57,754,203","$57,754,203"
"Feb 17, 2022",$33.62,$34.09,$29.96,$30.00,"$56,755,134","$56,755,134"
"Feb 16, 2022",$35.03,$35.56,$33.35,$33.64,"$39,661,295","$39,661,295"
"Feb 15, 2022",$32.43,$35.24,$32.10,$35.02,"$38,456,150","$38,456,150"
"Feb 14, 2022",$32.27,$32.69,$30.53,$32.44,"$38,851,035","$38,851,035"
"Feb 13, 2022",$33.17,$34.09,$31.46,$32.32,"$25,703,736","$25,703,736"
"Feb 12, 2022",$32.50,$34.19,$31.75,$33.25,"$34,603,330","$34,603,330"
"Feb 11, 2022",$36.10,$36.20,$31.77,$32.49,"$70,123,005","$70,123,005"
"Feb 10, 2022",$40.68,$41.31,$35.93,$36.10,"$133,066,053","$133,066,053"
"Feb 09, 2022",$36.72,$41.09,$35.57,$40.63,"$56,994,955","$56,994,955"
"Feb 08, 2022",$40.01,$41.26,$35.49,$36.74,"$66,788,721","$66,788,721"
"Feb 07, 2022",$38.03,$42.30,$36.68,$40.00,"$53,581,412","$53,581,412"
"Feb 06, 2022",$38.61,$39.81,$36.36,$38.03,"$29,432,327","$29,432,327"
"Feb 05, 2022",$39.43,$41.05,$38.48,$38.62,"$37,705,548","$37,705,548"
"Feb 04, 2022",$34.91,$39.44,$34.85,$39.44,"$41,614,279","$41,614,279"
"Feb 03, 2022",$34.72,$35.55,$33.54,$34.95,"$35,236,207","$35,236,207"
"Feb 02, 2022",$39.97,$41.70,$34.68,$34.73,"$47,362,756","$47,362,756"
"Feb 01, 2022",$39.07,$41.57,$37.83,$39.96,"$45,276,332","$45,276,332"
"Jan 31, 2022",$35.96,$41.20,$34.28,$39.09,"$64,559,831","$64,559,831"
"Jan 30, 2022",$35.23,$37.70,$33.91,$35.96,"$53,373,018","$53,373,018"
"Jan 29, 2022",$31.76,$35.68,$31.72,$35.32,"$32,173,343","$32,173,343"
"Jan 28, 2022",$30.37,$32.04,$29.18,$31.77,"$25,562,268","$25,562,268"
"Jan 27, 2022",$30.18,$31.47,$28.84,$30.40,"$30,180,642","$30,180,642"
"Jan 26, 2022",$32.67,$34.53,$29.67,$30.20,"$47,041,589","$47,041,589"
"Jan 25, 2022",$33.26,$34.08,$30.26,$32.67,"$50,987,686","$50,987,686"
"Jan 24, 2022",$34.31,$34.55,$27.50,$33.26,"$67,581,912","$67,581,912"
"Jan 23, 2022",$31.00,$34.49,$30.51,$34.31,"$46,201,392","$46,201,392"
"Jan 22, 2022",$32.36,$34.44,$27.79,$30.97,"$75,340,725","$75,340,725"
"Jan 21, 2022",$40.01,$40.26,$31.37,$32.35,"$71,337,350","$71,337,350"
"Jan 20, 2022",$42.09,$45.15,$38.86,$39.95,"$15,422,021","$15,422,021"
"Jan 19, 2022",$44.31,$45.58,$41.31,$42.08,"$33,811,040","$33,811,040"
"Jan 18, 2022",$47.52,$47.94,$43.87,$44.28,"$30,393,087","$30,393,087"
"Jan 17, 2022",$49.25,$49.57,$45.49,$47.51,"$40,094,777","$40,094,777"
"Jan 16, 2022",$49.81,$50.35,$48.26,$49.24,"$24,238,645","$24,238,645"
"Jan 15, 2022",$50.25,$50.99,$49.35,$49.81,"$21,488,417","$21,488,417"
"Jan 14, 2022",$49.39,$51.33,$48.68,$50.23,"$39,651,327","$39,651,327"
"Jan 13, 2022",$52.08,$54.29,$49.37,$49.37,"$60,792,127","$60,792,127"
"Jan 12, 2022",$48.25,$52.99,$48.25,$52.08,"$52,538,542","$52,538,542"
"Jan 11, 2022",$46.38,$48.56,$44.70,$48.24,"$66,721,887","$66,721,887"
"Jan 10, 2022",$50.31,$52.42,$43.78,$46.39,"$75,833,764","$75,833,764"
"Jan 09, 2022",$47.68,$51.96,$47.13,$50.30,"$57,620,806","$57,620,806"
"Jan 08, 2022",$49.26,$51.62,$45.43,$47.66,"$61,125,790","$61,125,790"
"Jan 07, 2022",$55.21,$55.46,$48.24,$49.23,"$81,772,278","$81,772,278"
"Jan 06, 2022",$56.48,$56.93,$53.07,$55.22,"$80,372,365","$80,372,365"
"Jan 05, 2022",$62.75,$65.32,$53.47,$56.50,"$98,657,245","$98,657,245"
"Jan 04, 2022",$59.85,$68.63,$58.90,$62.72,"$106,822,264","$106,822,264"
"Jan 03, 2022",$60.12,$61.24,$57.27,$59.87,"$50,287,648","$50,287,648"
"Jan 02, 2022",$66.04,$66.04,$59.88,$60.11,"$36,133,613","$36,133,613"
"Jan 01, 2022",$58.95,$66.48,$58.95,$66.06,"$55,240,837","$55,240,837"
"Dec 31, 2021",$58.13,$63.62,$56.35,$58.92,"$69,534,648","$69,534,648"
"Dec 30, 2021",$54.80,$58.53,$53.08,$58.49,"$39,661,087","$39,661,087"
"Dec 29, 2021",$53.38,$58.53,$52.94,$54.80,"$46,742,243","$46,742,243"
"Dec 28, 2021",$59.85,$59.85,$53.12,$53.43,"$50,132,542","$50,132,542"
"Dec 27, 2021",$61.69,$64.42,$59.74,$59.82,"$39,649,408","$39,649,408"
"Dec 26, 2021",$60.45,$63.53,$58.08,$61.69,"$44,565,054","$44,565,054"
"Dec 25, 2021",$61.89,$68.65,$60.20,$60.48,"$92,585,044","$92,585,044"
"Dec 24, 2021",$57.36,$64.53,$55.31,$61.91,"$103,211,174","$103,211,174"
"Dec 23, 2021",$53.21,$57.77,$51.67,$57.28,"$47,599,519","$47,599,519"
"Dec 22, 2021",$54.37,$56.58,$52.84,$53.12,"$44,128,845","$44,128,845"
"Dec 21, 2021",$56.64,$58.34,$53.04,$54.36,"$53,651,723","$53,651,723"
"Dec 20, 2021",$59.11,$59.94,$50.41,$56.36,"$130,074,084","$130,074,084"
"Dec 19, 2021",$52.76,$60.03,$50.56,$59.22,"$92,261,121","$92,261,121"
"Dec 18, 2021",$47.68,$53.62,$46.51,$52.92,"$65,639,051","$65,639,051"
"Dec 17, 2021",$46.48,$50.69,$44.58,$47.61,"$94,287,243","$94,287,243"
"Dec 16, 2021",$41.22,$47.92,$41.22,$46.50,"$69,930,530","$69,930,530"
"Dec 15, 2021",$38.26,$42.51,$35.99,$41.28,"$42,418,607","$42,418,607"
"Dec 14, 2021",$36.31,$38.62,$35.80,$38.22,"$36,501,159","$36,501,159"
"Dec 13, 2021",$41.83,$41.92,$35.23,$36.36,"$36,836,365","$36,836,365"
"Dec 12, 2021",$41.84,$42.56,$40.02,$41.90,"$16,166,519","$16,166,519"
"Dec 11, 2021",$40.37,$42.49,$39.25,$41.80,"$24,387,335","$24,387,335"
"Dec 10, 2021",$41.75,$44.14,$40.15,$40.27,"$32,560,900","$32,560,900"
"Dec 09, 2021",$46.92,$47.68,$41.69,$41.69,"$28,051,825","$28,051,825"
"Dec 08, 2021",$48.58,$49.86,$44.61,$47.12,"$33,483,458","$33,483,458"
"Dec 07, 2021",$46.88,$49.79,$45.57,$48.95,"$43,972,999","$43,972,999"
"Dec 06, 2021",$44.98,$47.20,$40.23,$46.88,"$60,026,895","$60,026,895"
"Dec 05, 2021",$49.42,$51.44,$42.73,$44.85,"$51,162,325","$51,162,325"
"Dec 04, 2021",$53.43,$54.01,$38.07,$49.45,"$106,392,728","$106,392,728"
"Dec 03, 2021",$55.97,$58.37,$51.64,$53.35,"$48,237,141","$48,237,141"
"Dec 02, 2021",$57.41,$59.90,$55.17,$55.85,"$48,198,796","$48,198,796"
"Dec 01, 2021",$59.22,$61.67,$56.53,$57.46,"$47,818,361","$47,818,361"
"Nov 30, 2021",$60.91,$62.84,$57.59,$59.31,"$67,828,407","$67,828,407"
"Nov 29, 2021",$57.96,$62.62,$55.19,$60.91,"$58,602,640","$58,602,640"
"Nov 28, 2021",$57.36,$58.28,$52.03,$57.97,"$73,234,954","$73,234,954"
"Nov 27, 2021",$53.73,$64.96,$53.49,$57.37,"$138,802,748","$138,802,748"
"Nov 26, 2021",$59.33,$66.37,$52.13,$53.57,"$159,529,748","$159,529,748"
"Nov 25, 2021",$58.24,$62.86,$57.67,$59.93,"$58,692,731","$58,692,731"
"Nov 24, 2021",$60.79,$60.83,$55.86,$57.72,"$57,425,266","$57,425,266"
"Nov 23, 2021",$59.88,$62.18,$58.74,$60.72,"$57,431,897","$57,431,897"
"Nov 22, 2021",$64.41,$64.52,$58.53,$59.78,"$73,226,820","$73,226,820"
"Nov 21, 2021",$65.26,$72.86,$64.35,$64.48,"$121,549,496","$121,549,496"
"Nov 20, 2021",$59.75,$66.62,$59.35,$64.99,"$74,756,811","$74,756,811"
"Nov 19, 2021",$53.49,$63.87,$53.11,$59.58,"$147,225,579","$147,225,579"
"Nov 18, 2021",$56.98,$57.84,$51.20,$53.34,"$125,891,573","$125,891,573"
"Nov 17, 2021",$61.25,$62.03,$55.77,$56.68,"$82,854,317","$82,854,317"
