Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$2.78,$3.02,$2.77,$2.81,"$1,741,462","$1,741,462"
"Nov 24, 2021",$2.64,$2.79,$2.63,$2.67,"$1,397,141","$1,397,141"
"Nov 23, 2021",$2.54,$2.67,$2.50,$2.64,"$1,343,884","$1,343,884"
"Nov 22, 2021",$2.54,$2.59,$2.48,$2.54,"$1,400,777","$1,400,777"
"Nov 21, 2021",$2.47,$2.57,$2.46,$2.54,"$1,466,489","$1,466,489"
"Nov 20, 2021",$2.44,$2.49,$2.40,$2.47,"$1,418,366","$1,418,366"
"Nov 19, 2021",$2.59,$2.72,$2.44,$2.44,"$1,350,758","$1,350,758"
"Nov 18, 2021",$2.63,$3.02,$2.45,$2.59,"$1,088,363","$1,088,363"
"Nov 17, 2021",$3.09,$4.20,$2.27,$2.64,"$2,436,369","$2,436,369"
"Nov 16, 2021",$2.96,$3.60,$2.88,$3.09,"$526,868","$526,868"
"Nov 15, 2021",$3.10,$3.23,$2.57,$2.95,"$586,849","$586,849"
"Nov 14, 2021",$2.74,$3.13,$2.64,$3.09,"$334,031","$334,031"
"Nov 13, 2021",$2.44,$2.85,$2.41,$2.74,"$303,010","$303,010"
"Nov 12, 2021",$1.86,$2.57,$1.84,$2.43,"$515,684","$515,684"
"Nov 11, 2021",$1.80,$2.07,$1.78,$1.86,"$197,593","$197,593"
"Nov 10, 2021",$1.71,$2.10,$1.70,$1.80,"$257,089","$257,089"
"Nov 09, 2021",$1.76,$1.76,$1.71,$1.71,"$342,982","$342,982"
"Nov 08, 2021",$1.67,$1.80,$1.67,$1.76,"$1,344,731","$1,344,731"
"Nov 07, 2021",$1.75,$1.77,$1.66,$1.67,"$1,238,900","$1,238,900"
"Nov 06, 2021",$1.74,$1.75,$1.73,$1.75,"$1,277,756","$1,277,756"
"Nov 05, 2021",$1.78,$1.79,$1.73,$1.74,"$1,222,661","$1,222,661"
"Nov 04, 2021",$1.85,$1.94,$1.78,$1.78,"$1,195,263","$1,195,263"
"Nov 03, 2021",$1.87,$1.87,$1.81,$1.85,"$1,232,008","$1,232,008"
"Nov 02, 2021",$1.76,$2.06,$1.53,$1.87,"$1,445,289","$1,445,289"
"Nov 01, 2021",$1.77,$1.78,$1.73,$1.76,"$113,359","$113,359"
"Oct 31, 2021",$1.84,$1.84,$1.76,$1.77,"$558,260","$558,260"
"Oct 30, 2021",$1.81,$1.89,$1.80,$1.84,"$1,178,673","$1,178,673"
"Oct 29, 2021",$1.79,$1.85,$1.78,$1.81,"$1,299,559","$1,299,559"
"Oct 28, 2021",$1.76,$1.81,$1.75,$1.79,"$1,284,575","$1,284,575"
"Oct 27, 2021",$1.80,$1.85,$1.75,$1.76,"$757,933","$757,933"
"Oct 26, 2021",$1.89,$1.94,$1.61,$1.80,"$1,140,963","$1,140,963"
"Oct 25, 2021",$1.88,$1.95,$1.85,$1.89,"$645,442","$645,442"
"Oct 24, 2021",$1.90,$1.94,$1.87,$1.88,"$937,954","$937,954"
"Oct 23, 2021",$1.92,$1.96,$1.90,$1.90,"$972,657","$972,657"
"Oct 22, 2021",$1.92,$2.00,$1.89,$1.92,"$1,298,579","$1,298,579"
"Oct 21, 2021",$1.93,$1.95,$1.91,$1.92,"$1,153,028","$1,153,028"
"Oct 20, 2021",$1.91,$2.06,$1.85,$1.93,"$1,245,381","$1,245,381"
"Oct 19, 2021",$1.85,$1.95,$1.85,$1.91,"$661,552","$661,552"
"Oct 18, 2021",$1.85,$1.85,$1.85,$1.85,"$138,734","$138,734"
"Oct 17, 2021",$1.84,$1.85,$1.83,$1.85,"$141,945","$141,945"
"Oct 16, 2021",$1.90,$1.91,$1.83,$1.84,"$194,364","$194,364"
"Oct 15, 2021",$1.93,$1.99,$1.85,$1.90,"$344,852","$344,852"
"Oct 14, 2021",$1.92,$2.00,$1.84,$1.93,"$750,496","$750,496"
"Oct 13, 2021",$1.93,$2.06,$1.89,$1.92,"$240,950","$240,950"
"Oct 12, 2021",$1.95,$2.08,$1.87,$1.93,"$232,401","$232,401"
"Oct 11, 2021",$2.05,$2.05,$1.95,$1.95,"$145,924","$145,924"
"Oct 10, 2021",$1.92,$2.22,$1.91,$2.05,"$948,315","$948,315"
"Oct 09, 2021",$1.91,$2.00,$1.89,$1.92,"$730,837","$730,837"
"Oct 08, 2021",$1.96,$2.04,$1.86,$1.91,"$909,104","$909,104"
"Oct 07, 2021",$1.79,$2.02,$1.79,$1.96,"$1,359,539","$1,359,539"
"Oct 06, 2021",$1.97,$1.97,$1.72,$1.79,"$371,284","$371,284"
"Oct 05, 2021",$2.00,$2.01,$1.94,$1.97,"$194,189","$194,189"
"Oct 04, 2021",$1.95,$2.10,$1.95,$2.00,"$189,918","$189,918"
"Oct 03, 2021",$1.86,$1.97,$1.86,$1.95,"$187,080","$187,080"
"Oct 02, 2021",$1.85,$1.86,$1.83,$1.86,"$195,507","$195,507"
"Oct 01, 2021",$1.75,$1.93,$1.75,$1.85,"$187,149","$187,149"
"Sep 30, 2021",$1.69,$1.77,$1.66,$1.75,"$204,695","$204,695"
"Sep 29, 2021",$1.57,$1.87,$1.51,$1.70,"$523,986","$523,986"
"Sep 28, 2021",$1.99,$2.25,$1.39,$1.57,"$6,689,745","$6,689,745"
"Sep 27, 2021",$2.02,$2.13,$1.95,$1.99,"$6,056,339","$6,056,339"
"Sep 26, 2021",$1.96,$2.19,$1.91,$2.02,"$5,790,470","$5,790,470"
"Sep 25, 2021",$2.22,$2.33,$1.88,$1.96,"$6,465,787","$6,465,787"
"Sep 24, 2021",$1.99,$2.44,$1.92,$2.22,"$5,882,435","$5,882,435"
"Sep 23, 2021",$2.43,$2.45,$1.86,$1.99,"$6,863,042","$6,863,042"
"Sep 22, 2021",$1.68,$2.51,$1.65,$2.43,"$10,098,519","$10,098,519"
"Sep 21, 2021",$2.17,$2.19,$1.68,$1.68,"$162,750","$162,750"
"Sep 20, 2021",$2.30,$2.32,$2.03,$2.17,"$229,975","$229,975"
"Sep 19, 2021",$2.19,$2.31,$2.12,$2.30,"$207,008","$207,008"
"Sep 18, 2021",$2.23,$2.26,$2.11,$2.19,"$234,795","$234,795"
"Sep 17, 2021",$2.14,$2.27,$2.08,$2.23,"$225,449","$225,449"
"Sep 16, 2021",$2.06,$2.15,$2.04,$2.14,"$188,815","$188,815"
"Sep 15, 2021",$2.08,$2.09,$2.03,$2.06,"$196,742","$196,742"
"Sep 14, 2021",$2.06,$2.11,$2.03,$2.08,"$183,539","$183,539"
"Sep 13, 2021",$2.33,$2.35,$2.00,$2.06,"$5,471,471","$5,471,471"
"Sep 12, 2021",$2.32,$2.36,$2.28,$2.33,"$172,008","$172,008"
"Sep 11, 2021",$2.15,$2.47,$2.08,$2.32,"$620,844","$620,844"
"Sep 10, 2021",$2.02,$2.15,$1.96,$2.15,"$2,766,831","$2,766,831"
"Sep 09, 2021",$2.19,$2.34,$1.89,$2.02,"$6,477,811","$6,477,811"
"Sep 08, 2021",$2.19,$2.29,$2.04,$2.16,"$552,172","$552,172"
"Sep 07, 2021",$2.47,$2.65,$2.14,$2.19,"$6,108,819","$6,108,819"
"Sep 06, 2021",$2.51,$2.64,$2.25,$2.47,"$3,614,225","$3,614,225"
"Sep 05, 2021",$2.35,$2.59,$2.29,$2.51,"$10,682,839","$10,682,839"
"Sep 04, 2021",$2.26,$2.69,$2.17,$2.35,"$5,407,304","$5,407,304"
"Sep 03, 2021",$2.62,$2.68,$2.01,$2.26,"$5,621,404","$5,621,404"
"Sep 02, 2021",$1.89,$2.82,$1.89,$2.62,"$6,181,201","$6,181,201"
