Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$40.79,$40.96,$38.12,$39.37,"$1,151,780,975","$1,151,780,975"
"Nov 23, 2021",$39.50,$41.45,$38.63,$40.79,"$1,191,444,255","$1,191,444,255"
"Nov 22, 2021",$42.01,$42.14,$38.85,$39.45,"$1,419,043,417","$1,419,043,417"
"Nov 21, 2021",$42.11,$43.60,$40.71,$42.01,"$1,200,251,789","$1,200,251,789"
"Nov 20, 2021",$41.26,$42.08,$39.97,$42.06,"$1,072,593,579","$1,072,593,579"
"Nov 19, 2021",$39.00,$42.30,$38.46,$41.26,"$1,585,574,130","$1,585,574,130"
"Nov 18, 2021",$42.73,$43.29,$37.70,$39.05,"$2,184,185,009","$2,184,185,009"
"Nov 17, 2021",$40.87,$42.71,$39.03,$42.71,"$1,952,021,421","$1,952,021,421"
"Nov 16, 2021",$44.84,$44.84,$38.73,$40.90,"$2,989,773,813","$2,989,773,813"
"Nov 15, 2021",$46.40,$47.42,$44.64,$44.69,"$1,217,037,806","$1,217,037,806"
"Nov 14, 2021",$47.14,$47.80,$45.07,$46.40,"$943,480,234","$943,480,234"
"Nov 13, 2021",$45.91,$47.52,$44.93,$47.13,"$1,193,417,084","$1,193,417,084"
"Nov 12, 2021",$47.57,$47.76,$44.07,$45.88,"$2,018,292,419","$2,018,292,419"
"Nov 11, 2021",$46.86,$49.46,$45.65,$47.65,"$1,903,460,945","$1,903,460,945"
"Nov 10, 2021",$50.76,$52.04,$42.76,$46.87,"$3,209,700,777","$3,209,700,777"
"Nov 09, 2021",$53.38,$53.42,$50.61,$50.78,"$1,889,383,248","$1,889,383,248"
"Nov 08, 2021",$52.28,$53.86,$51.78,$53.35,"$1,731,022,445","$1,731,022,445"
"Nov 07, 2021",$52.08,$53.55,$51.42,$52.28,"$1,469,149,811","$1,469,149,811"
"Nov 06, 2021",$51.87,$52.44,$49.09,$52.01,"$1,731,999,303","$1,731,999,303"
"Nov 05, 2021",$53.88,$53.95,$50.66,$51.89,"$1,836,789,840","$1,836,789,840"
"Nov 04, 2021",$53.34,$55.00,$52.25,$53.88,"$2,735,203,164","$2,735,203,164"
"Nov 03, 2021",$51.63,$54.55,$49.22,$53.44,"$3,292,529,595","$3,292,529,595"
"Nov 02, 2021",$50.07,$53.25,$48.06,$51.63,"$3,755,226,109","$3,755,226,109"
"Nov 01, 2021",$42.74,$51.47,$41.81,$49.98,"$4,338,984,539","$4,338,984,539"
"Oct 31, 2021",$42.75,$43.36,$41.13,$42.74,"$1,250,223,353","$1,250,223,353"
"Oct 30, 2021",$44.08,$44.28,$42.26,$42.75,"$1,002,560,667","$1,002,560,667"
"Oct 29, 2021",$41.87,$44.32,$41.67,$44.07,"$1,613,356,430","$1,613,356,430"
"Oct 28, 2021",$40.38,$43.11,$39.98,$41.86,"$1,946,242,940","$1,946,242,940"
"Oct 27, 2021",$44.95,$45.77,$39.87,$40.41,"$2,833,846,259","$2,833,846,259"
"Oct 26, 2021",$44.51,$46.02,$43.45,$44.88,"$1,763,935,730","$1,763,935,730"
"Oct 25, 2021",$42.33,$44.78,$42.15,$44.53,"$1,360,980,395","$1,360,980,395"
"Oct 24, 2021",$44.03,$44.20,$41.35,$42.39,"$1,286,707,564","$1,286,707,564"
"Oct 23, 2021",$43.48,$44.76,$43.10,$44.05,"$1,228,699,647","$1,228,699,647"
"Oct 22, 2021",$42.85,$46.31,$42.74,$43.45,"$2,535,826,499","$2,535,826,499"
"Oct 21, 2021",$44.40,$45.50,$42.01,$42.85,"$2,416,148,968","$2,416,148,968"
"Oct 20, 2021",$41.36,$45.19,$41.10,$44.35,"$2,160,124,585","$2,160,124,585"
"Oct 19, 2021",$41.18,$41.57,$40.11,$41.38,"$1,476,241,195","$1,476,241,195"
"Oct 18, 2021",$42.10,$43.22,$40.29,$41.18,"$1,770,037,056","$1,770,037,056"
"Oct 17, 2021",$41.74,$42.86,$39.84,$42.07,"$1,794,118,104","$1,794,118,104"
"Oct 16, 2021",$43.26,$44.68,$41.32,$41.76,"$2,149,299,435","$2,149,299,435"
"Oct 15, 2021",$40.75,$44.07,$39.52,$43.16,"$3,509,884,039","$3,509,884,039"
"Oct 14, 2021",$41.67,$42.43,$39.49,$40.76,"$3,094,236,878","$3,094,236,878"
"Oct 13, 2021",$35.17,$43.10,$33.80,$41.62,"$4,978,924,113","$4,978,924,113"
"Oct 12, 2021",$34.15,$35.41,$32.12,$35.16,"$1,907,396,456","$1,907,396,456"
"Oct 11, 2021",$34.48,$36.08,$33.30,$34.18,"$1,633,598,821","$1,633,598,821"
"Oct 10, 2021",$36.31,$37.42,$34.25,$34.47,"$1,892,396,216","$1,892,396,216"
"Oct 09, 2021",$33.31,$36.90,$33.03,$36.33,"$1,925,845,633","$1,925,845,633"
"Oct 08, 2021",$33.97,$34.48,$33.17,$33.37,"$1,540,992,724","$1,540,992,724"
"Oct 07, 2021",$32.23,$35.31,$31.02,$33.97,"$2,724,383,950","$2,724,383,950"
"Oct 06, 2021",$31.40,$33.02,$29.19,$32.29,"$1,979,276,161","$1,979,276,161"
"Oct 05, 2021",$31.12,$32.13,$30.64,$31.43,"$1,258,661,015","$1,258,661,015"
"Oct 04, 2021",$32.11,$32.11,$30.09,$31.04,"$1,294,606,337","$1,294,606,337"
"Oct 03, 2021",$32.04,$32.68,$31.34,$32.11,"$1,294,791,998","$1,294,791,998"
"Oct 02, 2021",$31.94,$33.38,$31.57,$32.12,"$1,447,666,890","$1,447,666,890"
"Oct 01, 2021",$28.62,$32.31,$28.53,$31.97,"$1,998,408,915","$1,998,408,915"
"Sep 30, 2021",$27.30,$28.97,$27.16,$28.58,"$1,239,805,621","$1,239,805,621"
"Sep 29, 2021",$26.36,$28.59,$26.13,$27.27,"$1,537,170,123","$1,537,170,123"
"Sep 28, 2021",$27.75,$28.34,$26.18,$26.33,"$1,505,382,459","$1,505,382,459"
"Sep 27, 2021",$28.91,$30.22,$27.64,$27.77,"$1,672,382,041","$1,672,382,041"
"Sep 26, 2021",$29.88,$30.03,$26.84,$28.83,"$2,609,528,913","$2,609,528,913"
"Sep 25, 2021",$30.84,$32.23,$29.49,$29.84,"$2,036,495,249","$2,036,495,249"
"Sep 24, 2021",$33.46,$33.55,$28.15,$30.84,"$3,844,864,517","$3,844,864,517"
"Sep 23, 2021",$31.60,$33.59,$30.44,$33.54,"$2,239,422,860","$2,239,422,860"
"Sep 22, 2021",$26.34,$31.99,$25.98,$31.61,"$2,905,928,191","$2,905,928,191"
"Sep 21, 2021",$28.30,$30.26,$25.56,$26.32,"$3,325,097,631","$3,325,097,631"
"Sep 20, 2021",$33.84,$33.89,$27.03,$28.05,"$3,954,630,278","$3,954,630,278"
"Sep 19, 2021",$34.85,$34.88,$33.10,$33.80,"$1,453,929,289","$1,453,929,289"
"Sep 18, 2021",$33.01,$35.83,$32.53,$34.90,"$1,805,117,461","$1,805,117,461"
"Sep 17, 2021",$35.53,$36.89,$32.24,$33.02,"$2,365,641,231","$2,365,641,231"
"Sep 16, 2021",$36.49,$36.96,$34.10,$35.55,"$2,430,072,000","$2,430,072,000"
"Sep 15, 2021",$37.38,$38.00,$35.62,$36.46,"$2,154,595,131","$2,154,595,131"
"Sep 14, 2021",$34.87,$38.68,$34.14,$37.38,"$3,761,631,381","$3,761,631,381"
"Sep 13, 2021",$35.87,$37.93,$31.65,$34.77,"$7,156,687,508","$7,156,687,508"
"Sep 12, 2021",$31.63,$36.30,$30.70,$35.77,"$4,160,379,169","$4,160,379,169"
"Sep 11, 2021",$29.18,$32.05,$28.33,$31.59,"$2,273,035,757","$2,273,035,757"
"Sep 10, 2021",$29.82,$32.57,$28.11,$29.22,"$3,735,477,033","$3,735,477,033"
"Sep 09, 2021",$27.21,$31.80,$27.08,$29.84,"$3,007,862,034","$3,007,862,034"
"Sep 08, 2021",$27.88,$28.87,$25.36,$27.71,"$3,210,808,968","$3,210,808,968"
"Sep 07, 2021",$34.33,$35.67,$22.76,$27.83,"$5,554,694,141","$5,554,694,141"
"Sep 06, 2021",$34.43,$35.01,$32.64,$34.31,"$2,185,610,406","$2,185,610,406"
"Sep 05, 2021",$32.38,$34.74,$32.04,$34.41,"$1,731,805,767","$1,731,805,767"
"Sep 04, 2021",$33.58,$34.06,$32.11,$32.42,"$1,508,568,851","$1,508,568,851"
"Sep 03, 2021",$31.80,$34.01,$31.06,$33.67,"$2,402,724,194","$2,402,724,194"
"Sep 02, 2021",$33.19,$33.19,$31.36,$31.81,"$2,159,617,235","$2,159,617,235"
"Sep 01, 2021",$31.45,$33.78,$29.68,$33.14,"$3,610,653,475","$3,610,653,475"
"Aug 31, 2021",$26.05,$31.91,$25.68,$31.47,"$5,433,775,562","$5,433,775,562"
"Aug 30, 2021",$25.73,$27.56,$24.42,$26.04,"$1,847,373,258","$1,847,373,258"
"Aug 29, 2021",$25.97,$26.47,$25.32,$25.73,"$1,004,630,100","$1,004,630,100"
"Aug 28, 2021",$26.57,$26.75,$25.50,$25.97,"$1,084,058,904","$1,084,058,904"
"Aug 27, 2021",$23.96,$26.74,$23.46,$26.57,"$1,736,385,099","$1,736,385,099"
"Aug 26, 2021",$26.00,$26.38,$23.56,$23.98,"$1,685,733,118","$1,685,733,118"
"Aug 25, 2021",$25.10,$26.53,$24.61,$25.94,"$1,846,569,890","$1,846,569,890"
"Aug 24, 2021",$27.93,$28.17,$24.43,$25.08,"$2,018,934,382","$2,018,934,382"
"Aug 23, 2021",$27.69,$28.64,$27.38,$27.89,"$1,729,002,173","$1,729,002,173"
"Aug 22, 2021",$27.89,$28.52,$26.61,$27.74,"$1,752,533,688","$1,752,533,688"
"Aug 21, 2021",$28.17,$29.35,$27.54,$27.87,"$2,047,070,057","$2,047,070,057"
"Aug 20, 2021",$26.55,$28.44,$26.12,$28.15,"$2,387,493,287","$2,387,493,287"
"Aug 19, 2021",$23.89,$26.81,$23.48,$26.55,"$2,276,827,143","$2,276,827,143"
"Aug 18, 2021",$23.52,$25.13,$22.73,$23.95,"$2,397,153,468","$2,397,153,468"
"Aug 17, 2021",$24.43,$27.39,$23.09,$23.53,"$3,257,290,651","$3,257,290,651"
"Aug 16, 2021",$23.17,$25.65,$22.90,$24.54,"$2,668,518,584","$2,668,518,584"
"Aug 15, 2021",$22.86,$23.34,$21.87,$23.17,"$1,302,613,173","$1,302,613,173"
"Aug 14, 2021",$22.73,$23.48,$21.87,$22.86,"$1,618,443,546","$1,618,443,546"
"Aug 13, 2021",$20.79,$22.71,$20.55,$22.71,"$1,463,855,800","$1,463,855,800"
"Aug 12, 2021",$21.38,$22.28,$19.96,$20.75,"$1,646,177,585","$1,646,177,585"
"Aug 11, 2021",$20.62,$22.40,$20.55,$21.40,"$1,858,448,703","$1,858,448,703"
"Aug 10, 2021",$20.58,$21.39,$20.12,$20.61,"$1,436,590,205","$1,436,590,205"
"Aug 09, 2021",$19.66,$21.25,$18.74,$20.62,"$1,388,957,425","$1,388,957,425"
"Aug 08, 2021",$20.97,$21.17,$19.25,$19.68,"$1,319,824,174","$1,319,824,174"
"Aug 07, 2021",$20.42,$21.68,$20.09,$20.97,"$1,715,197,695","$1,715,197,695"
"Aug 06, 2021",$19.13,$20.76,$18.55,$20.40,"$1,714,827,721","$1,714,827,721"
"Aug 05, 2021",$19.16,$19.45,$17.91,$19.13,"$1,640,748,887","$1,640,748,887"
"Aug 04, 2021",$17.42,$19.52,$17.13,$19.16,"$1,596,864,082","$1,596,864,082"
"Aug 03, 2021",$18.01,$18.51,$16.87,$17.34,"$1,323,763,207","$1,323,763,207"
"Aug 02, 2021",$18.43,$18.83,$17.61,$18.02,"$1,663,229,216","$1,663,229,216"
"Aug 01, 2021",$16.78,$19.87,$16.60,$18.41,"$2,765,314,958","$2,765,314,958"
"Jul 31, 2021",$15.80,$17.00,$15.61,$16.85,"$1,264,877,872","$1,264,877,872"
"Jul 30, 2021",$15.26,$15.84,$14.44,$15.84,"$1,137,541,991","$1,137,541,991"
"Jul 29, 2021",$14.53,$15.38,$14.30,$15.24,"$1,062,263,753","$1,062,263,753"
"Jul 28, 2021",$14.40,$14.74,$13.97,$14.54,"$1,108,934,437","$1,108,934,437"
"Jul 27, 2021",$13.93,$14.53,$13.40,$14.38,"$1,125,369,355","$1,125,369,355"
"Jul 26, 2021",$13.74,$15.29,$13.66,$13.95,"$1,793,449,168","$1,793,449,168"
"Jul 25, 2021",$13.78,$13.83,$13.10,$13.71,"$777,347,324","$777,347,324"
"Jul 24, 2021",$13.39,$14.04,$13.14,$13.81,"$886,579,432","$886,579,432"
"Jul 23, 2021",$13.17,$13.49,$12.36,$13.40,"$955,080,499","$955,080,499"
"Jul 22, 2021",$12.33,$13.34,$11.86,$13.16,"$1,044,329,360","$1,044,329,360"
"Jul 21, 2021",$10.96,$12.85,$10.69,$12.31,"$1,230,601,624","$1,230,601,624"
"Jul 20, 2021",$11.46,$11.55,$10.42,$10.98,"$940,409,268","$940,409,268"
"Jul 19, 2021",$12.66,$12.74,$11.36,$11.43,"$870,751,781","$870,751,781"
"Jul 18, 2021",$12.30,$12.93,$12.27,$12.68,"$675,122,783","$675,122,783"
"Jul 17, 2021",$12.03,$12.74,$11.75,$12.29,"$851,659,386","$851,659,386"
"Jul 16, 2021",$13.07,$13.31,$12.02,$12.05,"$810,693,173","$810,693,173"
"Jul 15, 2021",$13.81,$14.10,$12.76,$13.08,"$766,661,233","$766,661,233"
"Jul 14, 2021",$14.20,$14.21,$13.20,$13.80,"$859,077,648","$859,077,648"
"Jul 13, 2021",$14.86,$15.09,$14.03,$14.19,"$607,013,676","$607,013,676"
"Jul 12, 2021",$15.49,$15.65,$14.44,$14.87,"$668,145,499","$668,145,499"
"Jul 11, 2021",$15.28,$15.71,$15.16,$15.48,"$543,030,842","$543,030,842"
"Jul 10, 2021",$15.68,$15.98,$15.08,$15.29,"$664,082,424","$664,082,424"
"Jul 09, 2021",$15.31,$15.90,$14.85,$15.67,"$822,381,786","$822,381,786"
"Jul 08, 2021",$16.88,$16.88,$15.01,$15.34,"$1,116,757,295","$1,116,757,295"
"Jul 07, 2021",$16.14,$17.67,$16.10,$16.86,"$1,424,247,756","$1,424,247,756"
"Jul 06, 2021",$15.24,$16.16,$15.21,$16.14,"$1,001,573,398","$1,001,573,398"
"Jul 05, 2021",$16.00,$16.00,$14.79,$15.24,"$844,844,586","$844,844,586"
"Jul 04, 2021",$15.55,$16.58,$15.22,$16.01,"$752,075,893","$752,075,893"
"Jul 03, 2021",$15.32,$15.78,$15.07,$15.55,"$711,235,057","$711,235,057"
"Jul 02, 2021",$15.22,$15.47,$14.68,$15.34,"$753,194,773","$753,194,773"
"Jul 01, 2021",$16.41,$16.41,$14.90,$15.28,"$883,647,161","$883,647,161"
"Jun 30, 2021",$16.31,$16.62,$15.10,$16.40,"$1,208,316,036","$1,208,316,036"
"Jun 29, 2021",$15.78,$17.03,$15.74,$16.25,"$1,342,798,978","$1,342,798,978"
"Jun 28, 2021",$15.04,$16.03,$14.68,$15.74,"$1,109,200,887","$1,109,200,887"
"Jun 27, 2021",$14.52,$15.04,$14.06,$15.02,"$982,313,261","$982,313,261"
"Jun 26, 2021",$14.44,$14.99,$13.65,$14.50,"$1,135,392,300","$1,135,392,300"
"Jun 25, 2021",$16.23,$16.72,$14.47,$14.47,"$1,273,917,013","$1,273,917,013"
"Jun 24, 2021",$15.81,$16.59,$14.75,$16.25,"$1,163,182,954","$1,163,182,954"
"Jun 23, 2021",$14.66,$16.80,$14.01,$16.14,"$2,060,945,482","$2,060,945,482"
"Jun 22, 2021",$15.72,$16.94,$13.06,$14.65,"$3,026,165,113","$3,026,165,113"
"Jun 21, 2021",$20.64,$20.78,$15.38,$15.77,"$2,426,849,565","$2,426,849,565"
"Jun 20, 2021",$20.26,$21.02,$18.95,$20.67,"$1,309,501,356","$1,309,501,356"
"Jun 19, 2021",$21.45,$21.65,$20.31,$20.36,"$997,553,727","$997,553,727"
"Jun 18, 2021",$22.55,$22.57,$20.27,$21.40,"$1,406,342,364","$1,406,342,364"
"Jun 17, 2021",$23.02,$24.00,$22.02,$22.51,"$1,236,017,502","$1,236,017,502"
"Jun 16, 2021",$23.97,$24.54,$22.58,$22.97,"$1,694,813,679","$1,694,813,679"
"Jun 15, 2021",$25.19,$25.99,$23.65,$24.76,"$3,151,346,883","$3,151,346,883"
"Jun 14, 2021",$22.04,$26.03,$21.31,$22.21,"$1,232,810,594","$1,232,810,594"
"Jun 13, 2021",$20.76,$22.40,$19.99,$22.08,"$1,233,102,638","$1,233,102,638"
"Jun 12, 2021",$20.96,$21.26,$19.52,$20.78,"$1,455,506,948","$1,455,506,948"
"Jun 11, 2021",$22.68,$23.19,$20.52,$20.99,"$1,517,304,438","$1,517,304,438"
"Jun 10, 2021",$23.20,$24.55,$22.11,$22.68,"$2,114,395,058","$2,114,395,058"
"Jun 09, 2021",$21.66,$23.28,$20.44,$23.18,"$2,220,005,781","$2,220,005,781"
"Jun 08, 2021",$21.70,$22.27,$19.66,$21.75,"$2,653,898,124","$2,653,898,124"
"Jun 07, 2021",$24.20,$25.28,$21.43,$21.63,"$1,861,117,892","$1,861,117,892"
"Jun 06, 2021",$23.79,$24.46,$23.62,$24.20,"$1,187,622,849","$1,187,622,849"
"Jun 05, 2021",$25.02,$26.39,$23.06,$23.82,"$2,102,969,701","$2,102,969,701"
"Jun 04, 2021",$26.99,$26.99,$23.71,$25.01,"$2,801,117,143","$2,801,117,143"
"Jun 03, 2021",$25.94,$28.61,$25.75,$27.01,"$2,803,059,246","$2,803,059,246"
"Jun 02, 2021",$22.85,$26.84,$22.68,$25.96,"$2,962,777,621","$2,962,777,621"
"Jun 01, 2021",$23.30,$23.52,$21.75,$22.81,"$2,230,220,978","$2,230,220,978"
"May 31, 2021",$20.48,$23.43,$19.10,$23.43,"$2,651,300,356","$2,651,300,356"
"May 30, 2021",$19.86,$21.25,$18.56,$20.47,"$1,947,583,708","$1,947,583,708"
"May 29, 2021",$21.37,$22.27,$18.81,$19.86,"$2,392,272,347","$2,392,272,347"
"May 28, 2021",$23.98,$26.12,$20.13,$21.41,"$4,521,086,730","$4,521,086,730"
"May 27, 2021",$24.55,$24.90,$21.81,$23.85,"$2,755,550,527","$2,755,550,527"
"May 26, 2021",$22.19,$24.74,$21.67,$24.55,"$3,100,578,186","$3,100,578,186"
"May 25, 2021",$23.26,$24.20,$19.76,$22.13,"$3,303,527,397","$3,303,527,397"
"May 24, 2021",$17.92,$23.49,$17.21,$23.20,"$4,412,004,564","$4,412,004,564"
"May 23, 2021",$22.07,$23.46,$13.82,$18.03,"$6,002,858,936","$6,002,858,936"
"May 22, 2021",$24.47,$24.60,$20.48,$22.01,"$4,379,003,452","$4,379,003,452"
"May 21, 2021",$29.02,$30.98,$20.03,$24.46,"$6,442,011,513","$6,442,011,513"
"May 20, 2021",$25.06,$31.23,$21.28,$29.15,"$6,694,931,133","$6,694,931,133"
"May 19, 2021",$40.69,$41.34,$18.64,$25.23,"$10,069,997,172","$10,069,997,172"
"May 18, 2021",$38.63,$42.60,$37.85,$40.65,"$3,914,013,746","$3,914,013,746"
"May 17, 2021",$42.39,$42.39,$35.43,$38.71,"$4,779,518,016","$4,779,518,016"
"May 16, 2021",$43.53,$46.64,$39.45,$42.63,"$4,268,621,267","$4,268,621,267"
"May 15, 2021",$47.96,$49.69,$42.98,$43.54,"$6,487,556,686","$6,487,556,686"
"May 14, 2021",$39.97,$47.96,$39.46,$47.95,"$5,633,438,540","$5,633,438,540"
"May 13, 2021",$35.06,$41.79,$33.15,$40.03,"$7,032,709,584","$7,032,709,584"
"May 12, 2021",$38.65,$42.41,$34.03,$34.03,"$3,698,746,095","$3,698,746,095"
"May 11, 2021",$36.51,$38.64,$35.59,$38.64,"$2,263,017,018","$2,263,017,018"
"May 10, 2021",$40.30,$41.79,$32.66,$36.54,"$3,187,436,826","$3,187,436,826"
"May 09, 2021",$39.89,$40.55,$38.28,$40.31,"$2,294,525,692","$2,294,525,692"
"May 08, 2021",$39.88,$40.59,$38.78,$39.83,"$1,754,219,539","$1,754,219,539"
"May 07, 2021",$41.58,$42.58,$38.42,$39.93,"$3,016,255,239","$3,016,255,239"
"May 06, 2021",$40.44,$43.73,$38.06,$41.53,"$4,088,642,953","$4,088,642,953"
"May 05, 2021",$34.77,$40.72,$34.54,$40.50,"$3,300,471,923","$3,300,471,923"
"May 04, 2021",$37.26,$37.91,$34.63,$34.85,"$2,627,951,840","$2,627,951,840"
"May 03, 2021",$36.64,$38.26,$36.62,$37.26,"$1,857,108,732","$1,857,108,732"
"May 02, 2021",$36.90,$37.16,$35.60,$36.65,"$1,423,486,755","$1,423,486,755"
"May 01, 2021",$36.52,$37.36,$35.91,$36.93,"$1,596,159,168","$1,596,159,168"
"Apr 30, 2021",$35.98,$36.80,$35.14,$36.54,"$2,210,863,082","$2,210,863,082"
"Apr 29, 2021",$33.96,$35.97,$32.99,$35.97,"$1,827,249,049","$1,827,249,049"
"Apr 28, 2021",$34.79,$35.35,$32.65,$33.97,"$1,856,657,053","$1,856,657,053"
"Apr 27, 2021",$33.42,$34.92,$33.19,$34.70,"$1,844,667,809","$1,844,667,809"
"Apr 26, 2021",$29.81,$33.45,$29.78,$33.41,"$2,200,104,405","$2,200,104,405"
"Apr 25, 2021",$28.97,$31.26,$28.18,$29.76,"$1,620,694,353","$1,620,694,353"
"Apr 24, 2021",$32.26,$32.39,$28.57,$28.93,"$2,000,992,624","$2,000,992,624"
"Apr 23, 2021",$32.96,$33.46,$27.13,$32.23,"$4,380,184,942","$4,380,184,942"
"Apr 22, 2021",$33.79,$36.71,$32.81,$32.99,"$3,470,349,242","$3,470,349,242"
"Apr 21, 2021",$35.46,$36.26,$33.11,$33.87,"$2,811,533,459","$2,811,533,459"
"Apr 20, 2021",$34.72,$35.73,$31.64,$35.44,"$3,357,861,319","$3,357,861,319"
"Apr 19, 2021",$37.37,$38.69,$34.07,$34.82,"$2,813,475,560","$2,813,475,560"
"Apr 18, 2021",$42.56,$43.11,$32.87,$37.35,"$5,942,657,694","$5,942,657,694"
"Apr 17, 2021",$41.51,$48.36,$41.50,$42.54,"$4,593,280,503","$4,593,280,503"
"Apr 16, 2021",$43.47,$43.80,$40.16,$41.54,"$2,697,585,009","$2,697,585,009"
"Apr 15, 2021",$42.57,$44.30,$41.52,$43.52,"$2,266,870,611","$2,266,870,611"
"Apr 14, 2021",$42.90,$44.53,$40.11,$42.64,"$2,954,854,988","$2,954,854,988"
"Apr 13, 2021",$40.45,$43.32,$39.86,$42.95,"$2,556,927,711","$2,556,927,711"
"Apr 12, 2021",$41.42,$41.73,$39.45,$40.50,"$1,787,924,966","$1,787,924,966"
"Apr 11, 2021",$41.61,$41.93,$39.99,$41.42,"$1,534,168,402","$1,534,168,402"
