Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$175.48,$187.54,$175.00,$183.93,"$8,187,605","$8,187,605"
"Nov 18, 2021",$182.90,$185.57,$172.50,$175.38,"$954,623","$954,623"
"Nov 17, 2021",$179.29,$188.63,$171.66,$182.82,"$10,325,861","$10,325,861"
"Nov 16, 2021",$211.05,$244.07,$176.77,$179.41,"$12,278,606","$12,278,606"
"Nov 15, 2021",$202.83,$231.42,$198.31,$211.09,"$11,387,287","$11,387,287"
"Nov 14, 2021",$201.53,$210.69,$177.09,$202.83,"$10,782,871","$10,782,871"
"Nov 13, 2021",$214.75,$216.24,$201.52,$201.52,"$11,183,307","$11,183,307"
"Nov 12, 2021",$221.48,$226.41,$208.46,$214.87,"$2,513,502","$2,513,502"
"Nov 11, 2021",$224.03,$226.21,$216.24,$221.28,"$1,454,887","$1,454,887"
"Nov 10, 2021",$232.18,$233.80,$216.96,$224.14,"$1,418,052","$1,418,052"
"Nov 09, 2021",$251.87,$255.63,$218.89,$232.19,"$1,858,483","$1,858,483"
"Nov 08, 2021",$245.09,$256.60,$239.95,$251.75,"$1,438,351","$1,438,351"
"Nov 07, 2021",$247.12,$251.60,$239.56,$245.27,"$898,464","$898,464"
"Nov 06, 2021",$257.97,$258.70,$242.06,$247.05,"$1,021,440","$1,021,440"
"Nov 05, 2021",$253.74,$263.44,$250.40,$257.84,"$2,369,423","$2,369,423"
"Nov 04, 2021",$253.17,$261.06,$228.49,$254.00,"$3,294,054","$3,294,054"
"Nov 03, 2021",$266.34,$274.92,$248.48,$253.23,"$2,585,784","$2,585,784"
"Nov 02, 2021",$259.91,$278.77,$229.88,$266.25,"$5,507,779","$5,507,779"
"Nov 01, 2021",$278.07,$284.72,$243.69,$259.79,"$4,574,798","$4,574,798"
"Oct 31, 2021",$276.62,$292.32,$259.98,$278.07,"$3,324,181","$3,324,181"
"Oct 30, 2021",$290.00,$300.66,$268.50,$276.53,"$2,171,517","$2,171,517"
"Oct 29, 2021",$277.46,$300.38,$272.70,$289.98,"$3,444,319","$3,444,319"
"Oct 28, 2021",$268.17,$295.66,$258.25,$277.34,"$4,757,712","$4,757,712"
"Oct 27, 2021",$271.42,$294.10,$260.70,$268.17,"$2,211,703","$2,211,703"
"Oct 26, 2021",$290.80,$302.78,$271.43,$271.45,"$1,931,105","$1,931,105"
"Oct 25, 2021",$274.06,$295.89,$264.47,$290.73,"$2,239,929","$2,239,929"
"Oct 24, 2021",$276.54,$286.79,$255.81,$274.27,"$1,489,650","$1,489,650"
"Oct 23, 2021",$266.88,$288.98,$257.73,$276.51,"$1,697,419","$1,697,419"
"Oct 22, 2021",$281.88,$293.99,$258.89,$266.94,"$5,429,120","$5,429,120"
"Oct 21, 2021",$298.51,$305.13,$280.83,$282.01,"$3,046,013","$3,046,013"
"Oct 20, 2021",$269.31,$298.53,$259.30,$298.53,"$2,848,036","$2,848,036"
"Oct 19, 2021",$268.84,$281.53,$262.58,$269.35,"$1,374,147","$1,374,147"
"Oct 18, 2021",$287.08,$292.03,$264.52,$268.84,"$2,348,924","$2,348,924"
"Oct 17, 2021",$281.91,$295.76,$276.29,$287.07,"$1,502,286","$1,502,286"
"Oct 16, 2021",$296.27,$299.80,$278.64,$281.92,"$1,840,731","$1,840,731"
"Oct 15, 2021",$313.42,$317.76,$295.25,$296.24,"$2,843,671","$2,843,671"
"Oct 14, 2021",$278.74,$335.00,$270.34,$313.54,"$5,253,733","$5,253,733"
"Oct 13, 2021",$243.93,$281.02,$232.57,$278.72,"$3,456,586","$3,456,586"
"Oct 12, 2021",$253.71,$254.80,$239.54,$243.90,"$1,933,478","$1,933,478"
"Oct 11, 2021",$237.58,$257.19,$234.34,$253.71,"$2,249,373","$2,249,373"
"Oct 10, 2021",$252.39,$254.21,$237.29,$237.63,"$1,283,109","$1,283,109"
"Oct 09, 2021",$251.97,$257.29,$245.99,$252.44,"$1,706,499","$1,706,499"
"Oct 08, 2021",$251.80,$262.87,$247.24,$251.96,"$1,722,622","$1,722,622"
"Oct 07, 2021",$260.09,$260.94,$246.67,$251.86,"$1,769,248","$1,769,248"
"Oct 06, 2021",$253.80,$265.77,$243.92,$260.09,"$2,292,503","$2,292,503"
"Oct 05, 2021",$245.67,$254.30,$238.73,$253.83,"$1,654,065","$1,654,065"
"Oct 04, 2021",$252.68,$254.49,$238.52,$245.68,"$1,155,064","$1,155,064"
"Oct 03, 2021",$252.58,$266.24,$248.03,$252.67,"$1,141,583","$1,141,583"
"Oct 02, 2021",$250.31,$263.97,$246.78,$252.64,"$831,886","$831,886"
"Oct 01, 2021",$226.63,$263.96,$221.66,$250.30,"$1,326,430","$1,326,430"
"Sep 30, 2021",$224.39,$234.40,$219.93,$226.63,"$3,410,210","$3,410,210"
"Sep 29, 2021",$215.10,$229.78,$210.72,$224.41,"$3,513,716","$3,513,716"
"Sep 28, 2021",$232.58,$238.91,$210.57,$215.13,"$2,756,219","$2,756,219"
"Sep 27, 2021",$239.62,$249.65,$230.32,$232.58,"$1,860,683","$1,860,683"
"Sep 26, 2021",$233.14,$245.45,$211.04,$239.65,"$1,510,667","$1,510,667"
"Sep 25, 2021",$230.44,$247.11,$229.62,$233.16,"$1,147,976","$1,147,976"
"Sep 24, 2021",$275.56,$277.65,$225.25,$230.38,"$1,442,972","$1,442,972"
"Sep 23, 2021",$242.90,$284.16,$239.31,$275.55,"$2,560,522","$2,560,522"
"Sep 22, 2021",$222.03,$246.16,$214.44,$242.87,"$875,697","$875,697"
"Sep 21, 2021",$217.46,$229.85,$208.80,$221.97,"$1,158,223","$1,158,223"
"Sep 20, 2021",$250.01,$250.69,$216.89,$217.55,"$1,297,852","$1,297,852"
"Sep 19, 2021",$240.12,$261.33,$238.98,$249.99,"$1,341,572","$1,341,572"
"Sep 18, 2021",$247.71,$257.88,$206.93,$240.06,"$2,283,991","$2,283,991"
"Sep 17, 2021",$259.06,$262.43,$245.50,$247.65,"$885,510","$885,510"
"Sep 16, 2021",$271.15,$280.52,$258.49,$259.18,"$1,724,659","$1,724,659"
"Sep 15, 2021",$262.49,$274.71,$260.92,$270.96,"$1,610,005","$1,610,005"
"Sep 14, 2021",$275.31,$277.99,$259.44,$262.77,"$1,630,674","$1,630,674"
"Sep 13, 2021",$286.96,$287.81,$264.46,$275.35,"$1,574,742","$1,574,742"
"Sep 12, 2021",$279.00,$289.35,$273.75,$287.00,"$1,443,414","$1,443,414"
"Sep 11, 2021",$251.47,$283.09,$247.99,$279.05,"$1,719,266","$1,719,266"
"Sep 10, 2021",$276.03,$283.00,$245.97,$251.40,"$1,214,345","$1,214,345"
"Sep 09, 2021",$277.28,$289.82,$272.98,$276.06,"$1,491,366","$1,491,366"
"Sep 08, 2021",$236.88,$290.32,$227.98,$287.31,"$1,797,351","$1,797,351"
"Sep 07, 2021",$288.90,$289.22,$230.89,$236.77,"$1,656,952","$1,656,952"
"Sep 06, 2021",$291.22,$304.77,$282.72,$288.77,"$1,464,002","$1,464,002"
"Sep 05, 2021",$292.57,$295.69,$282.66,$291.21,"$1,785,206","$1,785,206"
"Sep 04, 2021",$305.67,$310.19,$292.05,$292.49,"$2,216,168","$2,216,168"
"Sep 03, 2021",$321.72,$334.53,$305.22,$305.69,"$2,291,610","$2,291,610"
"Sep 02, 2021",$306.84,$331.23,$300.73,$321.74,"$2,842,287","$2,842,287"
"Sep 01, 2021",$298.99,$335.49,$292.91,$306.60,"$2,262,837","$2,262,837"
"Aug 31, 2021",$290.26,$305.43,$281.97,$299.04,"$2,358,371","$2,358,371"
"Aug 30, 2021",$298.90,$301.14,$273.63,$290.28,"$1,911,657","$1,911,657"
"Aug 29, 2021",$304.81,$311.71,$296.74,$299.08,"$2,046,081","$2,046,081"
"Aug 28, 2021",$316.87,$317.80,$299.64,$304.69,"$1,834,472","$1,834,472"
"Aug 27, 2021",$327.98,$334.77,$312.46,$316.68,"$2,609,458","$2,609,458"
"Aug 26, 2021",$346.60,$349.53,$322.24,$327.84,"$3,035,604","$3,035,604"
"Aug 25, 2021",$338.09,$349.30,$320.71,$346.50,"$3,582,814","$3,582,814"
"Aug 24, 2021",$327.65,$348.61,$288.56,$337.91,"$4,675,821","$4,675,821"
"Aug 23, 2021",$256.52,$330.02,$255.10,$327.62,"$4,549,634","$4,549,634"
"Aug 22, 2021",$215.45,$259.74,$211.96,$256.49,"$3,158,354","$3,158,354"
"Aug 21, 2021",$211.31,$224.60,$211.28,$215.48,"$2,509,208","$2,509,208"
"Aug 20, 2021",$212.80,$232.82,$204.71,$211.22,"$2,610,632","$2,610,632"
"Aug 19, 2021",$196.86,$214.89,$195.20,$212.64,"$1,554,985","$1,554,985"
"Aug 18, 2021",$196.65,$202.52,$192.47,$196.98,"$1,518,441","$1,518,441"
"Aug 17, 2021",$210.73,$213.10,$196.22,$196.76,"$1,852,424","$1,852,424"
"Aug 16, 2021",$207.46,$213.90,$185.26,$210.88,"$2,743,149","$2,743,149"
"Aug 15, 2021",$210.43,$214.89,$194.54,$207.35,"$1,758,535","$1,758,535"
"Aug 14, 2021",$212.34,$217.69,$204.87,$210.41,"$1,944,964","$1,944,964"
"Aug 13, 2021",$198.62,$218.68,$198.62,$212.56,"$1,789,187","$1,789,187"
"Aug 12, 2021",$203.83,$209.16,$193.08,$198.84,"$1,253,505","$1,253,505"
"Aug 11, 2021",$198.77,$213.36,$198.00,$203.72,"$1,952,841","$1,952,841"
"Aug 10, 2021",$212.19,$213.22,$193.17,$198.69,"$2,021,842","$2,021,842"
"Aug 09, 2021",$202.01,$221.21,$185.75,$212.07,"$1,932,943","$1,932,943"
"Aug 08, 2021",$220.57,$222.16,$189.51,$202.05,"$1,852,829","$1,852,829"
"Aug 07, 2021",$206.63,$221.67,$198.99,$221.08,"$2,024,593","$2,024,593"
"Aug 06, 2021",$218.69,$227.97,$206.52,$206.69,"$2,137,934","$2,137,934"
"Aug 05, 2021",$212.25,$218.73,$190.97,$218.71,"$2,202,316","$2,202,316"
"Aug 04, 2021",$193.90,$218.46,$192.55,$212.37,"$2,284,966","$2,284,966"
"Aug 03, 2021",$222.38,$223.64,$193.92,$193.92,"$2,082,872","$2,082,872"
"Aug 02, 2021",$212.92,$224.99,$202.58,$222.27,"$2,247,066","$2,247,066"
"Aug 01, 2021",$213.54,$233.75,$203.83,$212.92,"$2,323,711","$2,323,711"
"Jul 31, 2021",$206.22,$214.49,$193.98,$213.76,"$2,208,617","$2,208,617"
"Jul 30, 2021",$195.05,$211.95,$185.90,$206.10,"$1,861,697","$1,861,697"
"Jul 29, 2021",$175.44,$199.09,$172.78,$194.95,"$1,993,682","$1,993,682"
"Jul 28, 2021",$163.14,$181.17,$162.47,$175.02,"$1,574,937","$1,574,937"
"Jul 27, 2021",$160.36,$166.07,$154.89,$163.03,"$1,703,276","$1,703,276"
"Jul 26, 2021",$150.29,$172.95,$149.68,$160.53,"$1,815,618","$1,815,618"
"Jul 25, 2021",$152.29,$155.08,$147.84,$150.33,"$1,550,648","$1,550,648"
"Jul 24, 2021",$147.31,$155.66,$147.25,$152.28,"$1,493,885","$1,493,885"
"Jul 23, 2021",$142.15,$155.05,$141.79,$147.28,"$1,719,893","$1,719,893"
"Jul 22, 2021",$147.04,$148.50,$137.18,$142.14,"$1,444,620","$1,444,620"
"Jul 21, 2021",$120.28,$152.88,$117.07,$147.04,"$1,652,300","$1,652,300"
"Jul 20, 2021",$123.31,$124.39,$109.13,$119.98,"$1,456,635","$1,456,635"
"Jul 19, 2021",$143.15,$144.89,$120.45,$123.28,"$1,717,623","$1,717,623"
"Jul 18, 2021",$147.77,$156.50,$140.79,$143.16,"$1,586,651","$1,586,651"
"Jul 17, 2021",$159.22,$159.22,$145.29,$147.78,"$1,590,852","$1,590,852"
"Jul 16, 2021",$160.26,$169.05,$155.54,$159.27,"$1,718,274","$1,718,274"
"Jul 15, 2021",$175.22,$176.82,$159.50,$160.12,"$244,891","$244,891"
"Jul 14, 2021",$167.55,$179.00,$161.31,$175.19,"$332,449","$332,449"
"Jul 13, 2021",$177.68,$179.08,$165.78,$167.51,"$372,809","$372,809"
"Jul 12, 2021",$188.36,$190.58,$176.28,$177.68,"$389,904","$389,904"
"Jul 11, 2021",$193.05,$194.18,$178.70,$188.32,"$228,946","$228,946"
"Jul 10, 2021",$193.65,$195.62,$186.49,$192.71,"$285,270","$285,270"
"Jul 09, 2021",$189.97,$195.67,$182.34,$193.64,"$514,215","$514,215"
"Jul 08, 2021",$209.70,$210.24,$179.12,$189.93,"$918,257","$918,257"
"Jul 07, 2021",$220.91,$228.41,$201.44,$209.53,"$1,240,524","$1,240,524"
"Jul 06, 2021",$212.23,$224.25,$212.18,$220.95,"$1,555,462","$1,555,462"
"Jul 05, 2021",$225.41,$225.44,$210.88,$212.61,"$1,646,247","$1,646,247"
"Jul 04, 2021",$216.46,$230.95,$213.65,$225.36,"$1,647,731","$1,647,731"
"Jul 03, 2021",$212.92,$218.13,$208.71,$216.49,"$1,798,322","$1,798,322"
"Jul 02, 2021",$211.88,$213.97,$202.29,$212.94,"$1,581,102","$1,581,102"
"Jul 01, 2021",$232.75,$234.61,$208.64,$211.70,"$1,602,168","$1,602,168"
"Jun 30, 2021",$220.75,$234.73,$209.47,$232.64,"$1,776,537","$1,776,537"
"Jun 29, 2021",$205.79,$230.60,$205.79,$221.06,"$1,758,102","$1,758,102"
"Jun 28, 2021",$195.24,$211.00,$191.21,$205.89,"$1,831,603","$1,831,603"
"Jun 27, 2021",$174.74,$196.25,$172.31,$195.18,"$1,957,586","$1,957,586"
"Jun 26, 2021",$176.06,$177.23,$167.24,$174.92,"$1,549,724","$1,549,724"
"Jun 25, 2021",$190.65,$194.80,$173.78,$176.14,"$1,667,931","$1,667,931"
"Jun 24, 2021",$180.47,$195.49,$172.97,$190.54,"$1,679,891","$1,679,891"
"Jun 23, 2021",$164.19,$200.21,$160.12,$189.00,"$1,872,367","$1,872,367"
"Jun 22, 2021",$191.43,$202.21,$126.85,$164.04,"$2,111,639","$2,111,639"
"Jun 21, 2021",$249.08,$251.14,$191.28,$191.37,"$1,983,761","$1,983,761"
"Jun 20, 2021",$251.87,$262.91,$214.63,$249.14,"$2,170,088","$2,170,088"
"Jun 19, 2021",$261.80,$276.55,$248.08,$252.44,"$1,960,750","$1,960,750"
"Jun 18, 2021",$274.37,$281.80,$250.62,$261.66,"$2,228,212","$2,228,212"
"Jun 17, 2021",$271.14,$286.01,$268.57,$274.37,"$2,030,893","$2,030,893"
"Jun 16, 2021",$284.20,$303.31,$263.96,$271.03,"$2,080,285","$2,080,285"
"Jun 15, 2021",$313.66,$318.33,$279.48,$312.55,"$1,693,678","$1,693,678"
"Jun 14, 2021",$314.31,$319.62,$301.80,$317.94,"$2,916,418","$2,916,418"
"Jun 13, 2021",$241.13,$318.44,$240.20,$314.21,"$2,870,772","$2,870,772"
"Jun 12, 2021",$247.98,$260.96,$228.94,$241.06,"$2,351,846","$2,351,846"
"Jun 11, 2021",$275.67,$282.65,$240.31,$247.78,"$2,232,067","$2,232,067"
"Jun 10, 2021",$308.37,$309.78,$270.71,$275.60,"$2,224,020","$2,224,020"
"Jun 09, 2021",$277.41,$317.08,$256.78,$308.28,"$2,854,815","$2,854,815"
"Jun 08, 2021",$309.71,$316.52,$247.96,$277.50,"$2,862,574","$2,862,574"
"Jun 07, 2021",$348.69,$380.18,$306.64,$310.28,"$2,750,416","$2,750,416"
"Jun 06, 2021",$352.62,$372.07,$346.69,$348.67,"$2,489,040","$2,489,040"
"Jun 05, 2021",$373.80,$390.51,$342.71,$352.44,"$2,535,314","$2,535,314"
"Jun 04, 2021",$406.01,$406.29,$356.09,$374.07,"$3,229,654","$3,229,654"
"Jun 03, 2021",$406.58,$412.92,$397.73,$405.96,"$2,994,451","$2,994,451"
"Jun 02, 2021",$410.81,$437.27,$391.81,$406.55,"$2,964,372","$2,964,372"
"Jun 01, 2021",$403.27,$411.67,$375.55,$410.62,"$3,721,415","$3,721,415"
"May 31, 2021",$371.25,$403.64,$341.87,$402.48,"$2,958,927","$2,958,927"
"May 30, 2021",$324.53,$389.75,$308.19,$371.27,"$3,254,232","$3,254,232"
"May 29, 2021",$348.62,$375.48,$314.26,$324.29,"$2,530,116","$2,530,116"
"May 28, 2021",$424.12,$437.50,$344.32,$349.07,"$3,168,777","$3,168,777"
"May 27, 2021",$450.15,$450.15,$400.55,$423.86,"$3,563,784","$3,563,784"
"May 26, 2021",$430.78,$461.18,$408.67,$449.95,"$3,877,129","$3,877,129"
"May 25, 2021",$397.87,$444.09,$372.51,$429.95,"$3,964,730","$3,964,730"
"May 24, 2021",$294.01,$428.27,$292.17,$397.74,"$4,124,899","$4,124,899"
"May 23, 2021",$393.67,$405.76,$227.62,$294.12,"$4,456,967","$4,456,967"
"May 22, 2021",$409.66,$437.46,$378.49,$393.54,"$3,029,864","$3,029,864"
"May 21, 2021",$541.34,$568.11,$374.29,$409.26,"$4,108,671","$4,108,671"
"May 20, 2021",$499.06,$595.80,$453.96,$541.42,"$6,006,639","$6,006,639"
"May 19, 2021",$685.31,$703.98,$394.67,$500.29,"$7,199,180","$7,199,180"
"May 18, 2021",$653.13,$749.67,$624.37,$685.29,"$5,785,670","$5,785,670"
"May 17, 2021",$690.38,$735.36,$624.72,$651.79,"$4,580,967","$4,580,967"
"May 16, 2021",$675.93,$765.51,$627.37,$689.66,"$4,861,369","$4,861,369"
"May 15, 2021",$828.30,$893.25,$676.75,$676.87,"$12,779,093","$12,779,093"
"May 14, 2021",$545.58,$832.31,$544.01,$828.84,"$11,716,815","$11,716,815"
"May 13, 2021",$541.45,$589.68,$513.45,$545.41,"$5,621,900","$5,621,900"
"May 12, 2021",$611.96,$686.38,$545.39,$545.39,"$4,645,650","$4,645,650"
"May 11, 2021",$634.95,$645.99,$526.99,$612.16,"$6,337,584","$6,337,584"
"May 10, 2021",$691.59,$747.82,$617.32,$634.49,"$6,020,700","$6,020,700"
"May 09, 2021",$726.14,$750.28,$655.50,$691.67,"$5,824,895","$5,824,895"
"May 08, 2021",$666.78,$742.19,$666.52,$725.92,"$6,524,934","$6,524,934"
"May 07, 2021",$730.97,$747.62,$653.65,$667.17,"$7,545,522","$7,545,522"
"May 06, 2021",$774.96,$817.59,$682.38,$731.19,"$12,193,735","$12,193,735"
"May 05, 2021",$625.47,$791.51,$622.92,$774.64,"$12,368,530","$12,368,530"
"May 04, 2021",$606.99,$705.14,$574.50,$624.95,"$11,550,916","$11,550,916"
"May 03, 2021",$546.32,$614.61,$541.10,$606.48,"$9,546,907","$9,546,907"
"May 02, 2021",$557.97,$585.54,$504.72,$540.86,"$7,018,241","$7,018,241"
"May 01, 2021",$593.15,$630.20,$557.81,$557.97,"$6,819,150","$6,819,150"
"Apr 30, 2021",$497.96,$628.14,$487.05,$593.18,"$7,516,253","$7,516,253"
"Apr 29, 2021",$466.16,$506.87,$459.24,$498.12,"$5,467,731","$5,467,731"
"Apr 28, 2021",$559.62,$613.75,$450.13,$466.12,"$13,481,273","$13,481,273"
