Day,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2021",$8.84,$8.90,$6.62,$8.23,"$384,018,793","$384,018,793"
"Dec 03, 2021",$9.62,$10.18,$8.37,$8.84,"$499,550,007","$499,550,007"
"Dec 02, 2021",$10.82,$11.55,$9.26,$9.60,"$1,323,144,104","$1,323,144,104"
"Dec 01, 2021",$12.70,$15.68,$10.33,$10.82,"$3,125,490,262","$3,125,490,262"
"Nov 30, 2021",$7.45,$14.54,$7.14,$12.66,"$2,257,884,222","$2,257,884,222"
"Nov 29, 2021",$6.38,$8.07,$6.12,$7.48,"$537,048,345","$537,048,345"
"Nov 28, 2021",$6.08,$6.39,$5.65,$6.38,"$156,740,146","$156,740,146"
"Nov 27, 2021",$6.39,$6.96,$5.98,$6.07,"$173,422,771","$173,422,771"
"Nov 26, 2021",$7.27,$7.69,$6.00,$6.39,"$253,898,337","$253,898,337"
"Nov 25, 2021",$7.39,$8.18,$6.96,$7.23,"$321,950,207","$321,950,207"
"Nov 24, 2021",$6.36,$7.61,$6.30,$6.60,"$223,981,142","$223,981,142"
"Nov 23, 2021",$5.91,$6.97,$5.89,$6.36,"$245,246,835","$245,246,835"
"Nov 22, 2021",$6.66,$6.78,$5.88,$5.90,"$235,212,096","$235,212,096"
"Nov 21, 2021",$8.22,$8.27,$6.66,$6.67,"$375,500,316","$375,500,316"
"Nov 20, 2021",$6.83,$8.75,$6.67,$8.21,"$712,116,849","$712,116,849"
"Nov 19, 2021",$7.14,$8.52,$6.41,$6.87,"$881,900,002","$881,900,002"
"Nov 18, 2021",$5.01,$7.99,$4.61,$7.14,"$1,185,061,256","$1,185,061,256"
"Nov 17, 2021",$4.23,$5.24,$4.12,$5.01,"$154,860,498","$154,860,498"
"Nov 16, 2021",$4.54,$4.55,$4.12,$4.24,"$90,546,930","$90,546,930"
"Nov 15, 2021",$4.94,$5.29,$4.52,$4.54,"$137,260,615","$137,260,615"
"Nov 14, 2021",$4.53,$5.82,$4.47,$4.94,"$325,357,788","$325,357,788"
"Nov 13, 2021",$4.26,$4.69,$4.13,$4.54,"$90,707,902","$90,707,902"
"Nov 12, 2021",$4.29,$4.65,$4.09,$4.26,"$101,988,209","$101,988,209"
"Nov 11, 2021",$3.98,$4.38,$3.93,$4.28,"$93,076,399","$93,076,399"
"Nov 10, 2021",$4.08,$4.34,$3.82,$3.98,"$85,844,419","$85,844,419"
"Nov 09, 2021",$4.19,$4.20,$4.08,$4.09,"$48,760,677","$48,760,677"
"Nov 08, 2021",$4.20,$4.23,$4.10,$4.20,"$42,745,354","$42,745,354"
"Nov 07, 2021",$4.20,$4.30,$4.16,$4.19,"$47,042,594","$47,042,594"
"Nov 06, 2021",$4.26,$4.26,$3.98,$4.20,"$59,207,785","$59,207,785"
"Nov 05, 2021",$4.14,$4.42,$4.10,$4.26,"$61,106,078","$61,106,078"
"Nov 04, 2021",$4.28,$4.31,$4.06,$4.14,"$57,216,005","$57,216,005"
"Nov 03, 2021",$4.27,$4.30,$4.08,$4.28,"$60,443,263","$60,443,263"
"Nov 02, 2021",$4.26,$4.68,$4.19,$4.27,"$77,231,567","$77,231,567"
"Nov 01, 2021",$4.29,$4.36,$4.12,$4.26,"$66,192,731","$66,192,731"
"Oct 31, 2021",$4.61,$5.02,$4.11,$4.28,"$126,892,655","$126,892,655"
"Oct 30, 2021",$4.14,$4.97,$3.92,$4.61,"$207,181,089","$207,181,089"
"Oct 29, 2021",$3.63,$4.20,$3.59,$4.13,"$83,413,654","$83,413,654"
"Oct 28, 2021",$3.66,$3.74,$3.43,$3.63,"$66,983,868","$66,983,868"
"Oct 27, 2021",$4.10,$4.17,$3.60,$3.65,"$66,221,088","$66,221,088"
"Oct 26, 2021",$4.16,$4.25,$4.08,$4.10,"$67,281,496","$67,281,496"
"Oct 25, 2021",$4.10,$4.37,$4.08,$4.16,"$65,470,320","$65,470,320"
"Oct 24, 2021",$4.18,$4.20,$4.03,$4.08,"$40,966,302","$40,966,302"
"Oct 23, 2021",$4.30,$4.31,$4.11,$4.17,"$48,894,260","$48,894,260"
"Oct 22, 2021",$4.25,$4.51,$4.23,$4.30,"$63,240,267","$63,240,267"
"Oct 21, 2021",$4.36,$4.52,$4.17,$4.25,"$72,083,953","$72,083,953"
"Oct 20, 2021",$4.28,$4.68,$4.23,$4.36,"$88,312,261","$88,312,261"
"Oct 19, 2021",$4.17,$4.49,$4.08,$4.28,"$56,162,362","$56,162,362"
"Oct 18, 2021",$4.19,$4.23,$4.05,$4.17,"$45,094,816","$45,094,816"
"Oct 17, 2021",$4.36,$4.40,$4.11,$4.18,"$55,829,908","$55,829,908"
"Oct 16, 2021",$4.46,$4.58,$4.34,$4.37,"$68,519,138","$68,519,138"
"Oct 15, 2021",$4.53,$4.88,$4.21,$4.45,"$114,610,097","$114,610,097"
"Oct 14, 2021",$4.49,$4.85,$4.45,$4.54,"$103,111,849","$103,111,849"
"Oct 13, 2021",$4.84,$5.13,$4.39,$4.50,"$160,387,671","$160,387,671"
"Oct 12, 2021",$4.44,$5.16,$4.03,$4.84,"$190,012,843","$190,012,843"
"Oct 11, 2021",$4.08,$4.71,$4.05,$4.45,"$96,048,380","$96,048,380"
"Oct 10, 2021",$4.33,$4.39,$4.07,$4.08,"$47,550,400","$47,550,400"
"Oct 09, 2021",$4.45,$4.62,$4.27,$4.32,"$49,852,194","$49,852,194"
"Oct 08, 2021",$4.61,$4.69,$4.40,$4.45,"$51,758,426","$51,758,426"
"Oct 07, 2021",$4.87,$4.87,$4.58,$4.61,"$66,704,461","$66,704,461"
"Oct 06, 2021",$5.20,$5.21,$4.65,$4.87,"$75,682,034","$75,682,034"
"Oct 05, 2021",$5.29,$5.60,$5.10,$5.21,"$94,205,617","$94,205,617"
"Oct 04, 2021",$5.25,$5.69,$4.86,$5.29,"$140,781,926","$140,781,926"
"Oct 03, 2021",$5.29,$5.31,$5.01,$5.25,"$104,504,691","$104,504,691"
"Oct 02, 2021",$5.17,$5.66,$5.09,$5.29,"$131,767,190","$131,767,190"
"Oct 01, 2021",$4.43,$5.36,$4.33,$5.16,"$136,369,607","$136,369,607"
"Sep 30, 2021",$4.68,$4.88,$4.35,$4.43,"$101,466,010","$101,466,010"
"Sep 29, 2021",$3.95,$4.81,$3.91,$4.71,"$132,413,399","$132,413,399"
"Sep 28, 2021",$3.93,$4.12,$3.85,$3.95,"$65,440,035","$65,440,035"
"Sep 27, 2021",$3.92,$4.54,$3.84,$3.94,"$89,547,903","$89,547,903"
"Sep 26, 2021",$4.13,$4.14,$3.49,$3.91,"$82,276,991","$82,276,991"
"Sep 25, 2021",$4.37,$4.45,$4.07,$4.13,"$55,544,940","$55,544,940"
"Sep 24, 2021",$5.03,$5.08,$4.08,$4.37,"$78,614,061","$78,614,061"
"Sep 23, 2021",$5.12,$5.33,$4.76,$5.04,"$88,677,543","$88,677,543"
"Sep 22, 2021",$4.39,$5.18,$4.36,$5.12,"$80,792,126","$80,792,126"
"Sep 21, 2021",$4.64,$5.11,$4.31,$4.39,"$87,084,513","$87,084,513"
"Sep 20, 2021",$5.42,$5.56,$4.56,$4.61,"$98,673,048","$98,673,048"
"Sep 19, 2021",$6.10,$6.28,$5.40,$5.41,"$119,295,598","$119,295,598"
"Sep 18, 2021",$5.73,$6.79,$5.71,$6.09,"$186,632,787","$186,632,787"
"Sep 17, 2021",$6.40,$7.30,$5.71,$5.73,"$240,789,991","$240,789,991"
"Sep 16, 2021",$5.36,$7.43,$5.18,$6.41,"$315,947,901","$315,947,901"
"Sep 15, 2021",$5.05,$5.76,$5.02,$5.34,"$107,784,850","$107,784,850"
"Sep 14, 2021",$4.83,$5.12,$4.74,$5.06,"$75,956,798","$75,956,798"
"Sep 13, 2021",$5.29,$5.31,$4.50,$4.82,"$74,829,954","$74,829,954"
"Sep 12, 2021",$5.30,$5.40,$4.97,$5.31,"$63,824,881","$63,824,881"
"Sep 11, 2021",$5.39,$5.58,$5.25,$5.31,"$76,057,278","$76,057,278"
"Sep 10, 2021",$5.94,$6.60,$5.28,$5.39,"$136,979,499","$136,979,499"
"Sep 09, 2021",$5.06,$6.59,$5.06,$5.94,"$201,847,538","$201,847,538"
"Sep 08, 2021",$4.98,$5.53,$4.47,$5.47,"$146,574,666","$146,574,666"
"Sep 07, 2021",$6.41,$6.67,$4.51,$4.98,"$157,936,135","$157,936,135"
"Sep 06, 2021",$6.80,$7.09,$6.39,$6.40,"$103,745,433","$103,745,433"
"Sep 05, 2021",$6.92,$7.29,$6.73,$6.80,"$110,867,397","$110,867,397"
"Sep 04, 2021",$7.10,$7.45,$6.68,$6.92,"$142,854,852","$142,854,852"
"Sep 03, 2021",$7.51,$7.56,$7.08,$7.09,"$126,630,335","$126,630,335"
"Sep 02, 2021",$7.56,$8.59,$7.50,$7.52,"$192,535,153","$192,535,153"
"Sep 01, 2021",$7.55,$8.08,$7.07,$7.55,"$183,924,459","$183,924,459"
"Aug 31, 2021",$8.80,$9.28,$7.36,$7.55,"$216,246,351","$216,246,351"
"Aug 30, 2021",$8.99,$10.19,$8.67,$8.67,"$274,163,316","$274,163,316"
"Aug 29, 2021",$8.64,$9.35,$8.41,$8.98,"$226,963,786","$226,963,786"
"Aug 28, 2021",$9.78,$9.88,$8.52,$8.64,"$327,716,467","$327,716,467"
"Aug 27, 2021",$9.60,$10.81,$8.80,$9.77,"$847,100,024","$847,100,024"
"Aug 26, 2021",$7.40,$10.50,$7.24,$9.63,"$1,157,916,668","$1,157,916,668"
"Aug 25, 2021",$4.04,$7.65,$4.04,$7.33,"$825,364,376","$825,364,376"
"Aug 24, 2021",$4.47,$4.53,$3.95,$4.05,"$82,025,464","$82,025,464"
"Aug 23, 2021",$4.37,$4.74,$4.27,$4.46,"$120,657,314","$120,657,314"
"Aug 22, 2021",$3.85,$4.79,$3.78,$4.39,"$139,026,751","$139,026,751"
"Aug 21, 2021",$4.34,$4.35,$3.76,$3.85,"$98,984,696","$98,984,696"
"Aug 20, 2021",$4.67,$5.26,$4.24,$4.33,"$370,140,807","$370,140,807"
"Aug 19, 2021",$1.96,$5.80,$1.93,$4.68,"$910,127,576","$910,127,576"
"Aug 18, 2021",$1.90,$1.97,$1.82,$1.96,"$8,015,217","$8,015,217"
"Aug 17, 2021",$2.10,$2.15,$1.90,$1.90,"$9,089,358","$9,089,358"
"Aug 16, 2021",$2.05,$2.28,$2.05,$2.10,"$11,948,933","$11,948,933"
"Aug 15, 2021",$1.78,$2.07,$1.75,$2.05,"$9,866,733","$9,866,733"
"Aug 14, 2021",$1.72,$1.79,$1.67,$1.78,"$6,515,472","$6,515,472"
"Aug 13, 2021",$1.70,$1.78,$1.62,$1.72,"$12,908,519","$12,908,519"
"Aug 12, 2021",$1.83,$2.00,$1.66,$1.70,"$18,539,699","$18,539,699"
"Aug 11, 2021",$1.29,$1.91,$1.29,$1.83,"$12,293,776","$12,293,776"
"Aug 10, 2021",$1.31,$1.31,$1.22,$1.29,"$4,017,671","$4,017,671"
"Aug 09, 2021",$1.14,$1.39,$1.07,$1.31,"$4,015,805","$4,015,805"
"Aug 08, 2021",$1.15,$1.16,$1.14,$1.14,"$6,027,366","$6,027,366"
"Aug 07, 2021",$1.10,$1.20,$1.10,$1.15,"$11,047,264","$11,047,264"
"Aug 06, 2021",$1.34,$1.34,$0.9564,$1.10,"$10,205,415","$10,205,415"
"Aug 05, 2021",$1.50,$1.51,$1.25,$1.34,"$6,130,786","$6,130,786"
"Aug 04, 2021",$1.41,$1.51,$1.27,$1.50,"$4,872,500","$4,872,500"
"Aug 03, 2021",$1.48,$1.59,$1.37,$1.41,"$4,512,457","$4,512,457"
"Aug 02, 2021",$1.49,$1.54,$1.48,$1.48,"$3,565,092","$3,565,092"
"Aug 01, 2021",$1.47,$1.68,$1.41,$1.49,"$5,293,859","$5,293,859"
"Jul 31, 2021",$1.55,$1.56,$1.45,$1.47,"$8,471,147","$8,471,147"
"Jul 30, 2021",$1.70,$1.92,$1.52,$1.55,"$13,270,567","$13,270,567"
"Jul 29, 2021",$1.82,$1.98,$1.63,$1.70,"$14,577,949","$14,577,949"
"Jul 28, 2021",$1.55,$1.99,$1.54,$1.82,"$12,871,467","$12,871,467"
"Jul 27, 2021",$1.53,$1.74,$1.32,$1.55,"$11,041,993","$11,041,993"
"Jul 26, 2021",$1.52,$1.77,$1.49,$1.53,"$10,886,959","$10,886,959"
"Jul 25, 2021",$1.63,$1.94,$1.40,$1.52,"$17,340,138","$17,340,138"
"Jul 24, 2021",$1.12,$2.35,$1.11,$1.63,"$21,993,283","$21,993,283"
"Jul 23, 2021",$0.9956,$1.17,$0.9956,$1.12,"$13,700,152","$13,700,152"
"Jul 22, 2021",$0.8885,$1.05,$0.8694,$0.996,"$5,474,777","$5,474,777"
"Jul 21, 2021",$0.785,$1.05,$0.7763,$0.8886,"$5,974,108","$5,974,108"
"Jul 20, 2021",$0.9321,$0.9722,$0.7703,$0.785,"$5,223,152","$5,223,152"
"Jul 19, 2021",$1.11,$1.11,$0.9321,$0.9321,"$4,796,938","$4,796,938"
"Jul 18, 2021",$0.9793,$1.12,$0.9672,$1.11,"$2,969,855","$2,969,855"
"Jul 17, 2021",$1.07,$1.09,$0.9244,$0.9798,"$9,818,842","$9,818,842"
"Jul 16, 2021",$1.19,$1.37,$0.9725,$1.07,"$23,305,176","$23,305,176"
"Jul 15, 2021",$0.8725,$1.50,$0.8704,$1.19,"$18,257,086","$18,257,086"
"Jul 14, 2021",$0.8548,$0.9523,$0.7777,$0.8723,"$4,502,696","$4,502,696"
"Jul 13, 2021",$0.8505,$0.8928,$0.831,$0.855,"$3,491,036","$3,491,036"
"Jul 12, 2021",$0.8352,$0.9674,$0.825,$0.8506,"$3,654,239","$3,654,239"
"Jul 11, 2021",$0.8321,$0.8675,$0.7861,$0.8362,"$4,112,344","$4,112,344"
"Jul 10, 2021",$0.738,$0.8632,$0.7332,$0.832,"$4,235,559","$4,235,559"
"Jul 09, 2021",$0.6674,$0.7431,$0.6562,$0.738,"$3,875,972","$3,875,972"
"Jul 08, 2021",$0.7229,$0.7705,$0.6604,$0.6636,"$12,512,408","$12,512,408"
"Jul 07, 2021",$0.6364,$0.958,$0.6261,$0.7252,"$12,818,328","$12,818,328"
"Jul 06, 2021",$0.633,$0.6494,$0.6096,$0.637,"$507,674","$507,674"
"Jul 05, 2021",$0.662,$0.6988,$0.5968,$0.6318,"$773,904","$773,904"
"Jul 04, 2021",$0.6258,$0.7085,$0.6061,$0.6618,"$1,275,221","$1,275,221"
"Jul 03, 2021",$0.6155,$0.6429,$0.602,$0.6258,"$1,428,471","$1,428,471"
"Jul 02, 2021",$0.5702,$0.6279,$0.5336,$0.6187,"$1,684,312","$1,684,312"
"Jul 01, 2021",$0.5982,$0.6095,$0.5509,$0.571,"$1,184,770","$1,184,770"
"Jun 30, 2021",$0.6286,$0.6305,$0.5578,$0.5981,"$678,980","$678,980"
"Jun 29, 2021",$0.6175,$0.6572,$0.6103,$0.6282,"$649,968","$649,968"
"Jun 28, 2021",$0.617,$0.6431,$0.6069,$0.617,"$969,734","$969,734"
"Jun 27, 2021",$0.5909,$0.6275,$0.5805,$0.6169,"$930,751","$930,751"
"Jun 26, 2021",$0.6237,$0.6352,$0.5679,$0.59,"$678,259","$678,259"
"Jun 25, 2021",$0.702,$0.7132,$0.6003,$0.6239,"$2,109,152","$2,109,152"
"Jun 24, 2021",$0.6808,$0.7144,$0.6436,$0.701,"$1,939,019","$1,939,019"
"Jun 23, 2021",$0.5645,$0.6904,$0.5501,$0.6348,"$1,033,265","$1,033,265"
"Jun 22, 2021",$0.5767,$0.6309,$0.4846,$0.5645,"$1,938,273","$1,938,273"
"Jun 21, 2021",$0.798,$0.8081,$0.577,$0.577,"$2,120,810","$2,120,810"
"Jun 20, 2021",$0.8192,$0.8341,$0.7525,$0.7971,"$1,947,703","$1,947,703"
"Jun 19, 2021",$0.833,$0.8751,$0.8072,$0.8189,"$3,147,291","$3,147,291"
"Jun 18, 2021",$0.9399,$0.9583,$0.811,$0.8323,"$3,457,133","$3,457,133"
"Jun 17, 2021",$0.8782,$0.9472,$0.868,$0.9384,"$2,005,600","$2,005,600"
"Jun 16, 2021",$0.9166,$0.9176,$0.8679,$0.8777,"$1,585,056","$1,585,056"
"Jun 15, 2021",$0.963,$0.9655,$0.9026,$0.9498,"$1,773,185","$1,773,185"
"Jun 14, 2021",$0.8715,$0.9318,$0.8464,$0.8825,"$1,543,471","$1,543,471"
"Jun 13, 2021",$0.8477,$0.893,$0.7945,$0.8711,"$3,211,253","$3,211,253"
"Jun 12, 2021",$0.8145,$0.8737,$0.755,$0.848,"$3,817,728","$3,817,728"
"Jun 11, 2021",$0.8401,$0.9043,$0.8053,$0.8141,"$5,522,453","$5,522,453"
"Jun 10, 2021",$0.9153,$0.9866,$0.8283,$0.8404,"$5,938,353","$5,938,353"
"Jun 09, 2021",$0.8141,$0.9306,$0.7862,$0.9154,"$10,965,081","$10,965,081"
"Jun 08, 2021",$0.7609,$0.857,$0.7066,$0.8137,"$14,744,855","$14,744,855"
"Jun 07, 2021",$0.7505,$0.9712,$0.7181,$0.7605,"$8,726,078","$8,726,078"
"Jun 06, 2021",$0.8364,$0.8461,$0.7023,$0.7503,"$3,518,133","$3,518,133"
"Jun 05, 2021",$0.8921,$0.959,$0.7834,$0.8371,"$2,995,318","$2,995,318"
"Jun 04, 2021",$1.02,$1.03,$0.8504,$0.8904,"$3,587,026","$3,587,026"
"Jun 03, 2021",$1.09,$1.12,$0.9694,$1.02,"$6,136,758","$6,136,758"
"Jun 02, 2021",$0.9424,$1.17,$0.917,$1.09,"$7,782,747","$7,782,747"
"Jun 01, 2021",$0.7718,$1.01,$0.7435,$0.9413,"$5,285,343","$5,285,343"
"May 31, 2021",$0.6901,$0.7913,$0.6438,$0.7716,"$2,142,278","$2,142,278"
"May 30, 2021",$0.6551,$0.7181,$0.6287,$0.6899,"$940,490","$940,490"
"May 29, 2021",$0.772,$0.8048,$0.6363,$0.6546,"$1,980,657","$1,980,657"
"May 28, 2021",$0.8118,$0.8542,$0.6659,$0.7719,"$2,086,679","$2,086,679"
"May 27, 2021",$0.9092,$0.911,$0.8054,$0.8102,"$1,127,108","$1,127,108"
"May 26, 2021",$0.8266,$0.9371,$0.8167,$0.9101,"$1,449,319","$1,449,319"
"May 25, 2021",$0.8605,$0.9328,$0.7373,$0.826,"$1,347,537","$1,347,537"
"May 24, 2021",$0.6873,$0.8941,$0.6873,$0.8626,"$1,803,507","$1,803,507"
"May 23, 2021",$0.8477,$0.9061,$0.6151,$0.6897,"$3,998","$3,998"
"May 22, 2021",$0.9312,$0.9528,$0.8082,$0.8486,"$4,237","$4,237"
"May 21, 2021",$1.12,$1.18,$0.8349,$0.9311,"$2,996","$2,996"
"May 20, 2021",$1.12,$1.44,$0.9207,$1.12,"$16,296","$16,296"
"May 19, 2021",$1.45,$1.47,$0.8897,$1.12,"$10,272","$10,272"
"May 18, 2021",$1.27,$1.48,$1.25,$1.45,"$7,422","$7,422"
"May 17, 2021",$1.35,$1.35,$1.17,$1.27,"$4,857","$4,857"
"May 16, 2021",$1.46,$1.50,$1.32,$1.35,"$5,340","$5,340"
"May 15, 2021",$1.59,$1.67,$1.45,$1.46,"$9,242","$9,242"
"May 14, 2021",$1.24,$1.73,$1.23,$1.59,"$15,812","$15,812"
"May 13, 2021",$1.35,$1.38,$1.17,$1.24,"$2,318","$2,318"
"May 12, 2021",$1.46,$1.71,$1.33,$1.35,"$1,802","$1,802"
"May 11, 2021",$1.57,$1.62,$1.34,$1.46,"$9,748","$9,748"
"May 10, 2021",$1.82,$1.87,$1.51,$1.57,"$11,985","$11,985"
"May 09, 2021",$1.89,$1.93,$1.79,$1.82,"$17,275","$17,275"
"May 08, 2021",$2.17,$2.24,$1.87,$1.89,"$28,694","$28,694"
"May 07, 2021",$2.46,$2.52,$2.11,$2.17,"$8,665","$8,665"
"May 06, 2021",$2.16,$2.52,$2.04,$2.43,"$24,889","$24,889"
"May 05, 2021",$1.98,$2.19,$1.97,$2.16,"$77,577","$77,577"
"May 04, 2021",$2.31,$2.31,$1.98,$1.98,"$14,855","$14,855"
"May 03, 2021",$2.17,$2.55,$2.16,$2.32,"$45,267","$45,267"
"May 02, 2021",$1.51,$2.28,$1.51,$2.16,"$277,946","$277,946"
"May 01, 2021",$1.41,$1.55,$1.37,$1.51,"$122,227","$122,227"
"Apr 30, 2021",$1.40,$1.43,$1.32,$1.41,"$413,903","$413,903"
"Apr 29, 2021",$1.39,$1.50,$1.37,$1.41,"$1,356,899","$1,356,899"
"Apr 28, 2021",$1.74,$1.78,$1.22,$1.39,"$4,286,241","$4,286,241"
"Apr 27, 2021",$1.74,$1.78,$1.65,$1.75,"$868,542","$868,542"
"Apr 26, 2021",$1.82,$1.94,$1.72,$1.74,"$995,549","$995,549"
"Apr 25, 2021",$2.06,$2.07,$1.72,$1.82,"$2,146,458","$2,146,458"
"Apr 24, 2021",$2.34,$2.43,$2.01,$2.06,"$2,597,025","$2,597,025"
"Apr 23, 2021",$2.42,$2.46,$2.12,$2.34,"$2,873,634","$2,873,634"
"Apr 22, 2021",$2.43,$2.99,$2.29,$2.42,"$6,331,590","$6,331,590"
"Apr 21, 2021",$2.63,$2.75,$2.31,$2.43,"$5,212,870","$5,212,870"
"Apr 20, 2021",$2.53,$2.63,$2.38,$2.63,"$2,642,836","$2,642,836"
