Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$65.47,$65.51,$59.76,$61.06,"$39,914,090","$39,914,090"
"Nov 15, 2021",$67.51,$68.03,$65.32,$65.39,"$29,336,607","$29,336,607"
"Nov 14, 2021",$66.29,$68.27,$65.30,$67.44,"$34,825,808","$34,825,808"
"Nov 13, 2021",$65.74,$67.02,$64.63,$66.32,"$23,549,601","$23,549,601"
"Nov 12, 2021",$67.21,$67.49,$63.89,$65.70,"$36,002,578","$36,002,578"
"Nov 11, 2021",$68.43,$68.83,$66.16,$67.51,"$38,587,824","$38,587,824"
"Nov 10, 2021",$71.62,$76.61,$66.94,$68.44,"$176,857,900","$176,857,900"
"Nov 09, 2021",$69.29,$72.50,$68.24,$71.68,"$102,489,387","$102,489,387"
"Nov 08, 2021",$64.54,$70.57,$64.54,$69.18,"$181,827,248","$181,827,248"
"Nov 07, 2021",$63.78,$64.55,$63.43,$64.49,"$16,854,233","$16,854,233"
"Nov 06, 2021",$64.38,$64.61,$62.59,$63.78,"$15,975,986","$15,975,986"
"Nov 05, 2021",$64.50,$66.16,$63.85,$64.39,"$29,647,990","$29,647,990"
"Nov 04, 2021",$66.09,$66.14,$63.86,$64.49,"$24,382,594","$24,382,594"
"Nov 03, 2021",$66.05,$66.88,$63.93,$66.08,"$40,097,668","$40,097,668"
"Nov 02, 2021",$64.35,$67.21,$63.74,$66.06,"$39,183,765","$39,183,765"
"Nov 01, 2021",$65.55,$65.67,$63.05,$64.36,"$28,050,450","$28,050,450"
"Oct 31, 2021",$63.60,$67.25,$62.90,$65.55,"$42,389,075","$42,389,075"
"Oct 30, 2021",$65.51,$65.59,$63.24,$63.69,"$21,891,539","$21,891,539"
"Oct 29, 2021",$64.43,$66.31,$63.90,$65.50,"$25,673,440","$25,673,440"
"Oct 28, 2021",$60.25,$65.65,$59.41,$64.41,"$36,850,488","$36,850,488"
"Oct 27, 2021",$67.65,$68.05,$59.24,$60.37,"$43,034,428","$43,034,428"
"Oct 26, 2021",$69.27,$69.35,$67.51,$67.66,"$20,383,948","$20,383,948"
"Oct 25, 2021",$67.96,$69.55,$67.65,$69.24,"$25,904,184","$25,904,184"
"Oct 24, 2021",$69.17,$69.29,$66.97,$67.97,"$27,928,460","$27,928,460"
"Oct 23, 2021",$69.57,$69.78,$68.50,$69.17,"$25,788,089","$25,788,089"
"Oct 22, 2021",$69.45,$71.31,$68.82,$69.57,"$43,767,836","$43,767,836"
"Oct 21, 2021",$72.13,$73.74,$69.57,$69.57,"$74,553,991","$74,553,991"
"Oct 20, 2021",$69.68,$72.49,$67.87,$72.04,"$73,621,174","$73,621,174"
"Oct 19, 2021",$69.62,$70.36,$67.56,$69.68,"$58,116,081","$58,116,081"
"Oct 18, 2021",$69.08,$72.54,$68.35,$69.61,"$83,015,743","$83,015,743"
"Oct 17, 2021",$70.22,$71.20,$67.12,$68.93,"$39,041,409","$39,041,409"
"Oct 16, 2021",$72.94,$72.95,$70.13,$70.21,"$62,738,711","$62,738,711"
"Oct 15, 2021",$69.37,$76.35,$68.14,$72.96,"$358,784,358","$358,784,358"
"Oct 14, 2021",$69.70,$70.52,$68.88,$69.35,"$45,241,216","$45,241,216"
"Oct 13, 2021",$70.33,$71.01,$67.19,$69.67,"$69,844,329","$69,844,329"
"Oct 12, 2021",$71.07,$75.33,$68.72,$70.39,"$170,964,794","$170,964,794"
"Oct 11, 2021",$66.55,$75.94,$66.35,$71.23,"$291,204,005","$291,204,005"
"Oct 10, 2021",$68.87,$71.21,$66.37,$66.66,"$64,686,684","$64,686,684"
"Oct 09, 2021",$66.50,$71.10,$65.81,$68.93,"$91,339,901","$91,339,901"
"Oct 08, 2021",$68.63,$70.92,$65.08,$66.53,"$108,606,967","$108,606,967"
"Oct 07, 2021",$74.28,$76.89,$68.37,$68.64,"$168,426,753","$168,426,753"
"Oct 06, 2021",$62.40,$76.23,$57.83,$73.71,"$415,161,875","$415,161,875"
"Oct 05, 2021",$60.89,$62.43,$59.16,$62.26,"$38,112,441","$38,112,441"
"Oct 04, 2021",$59.58,$60.64,$56.65,$60.57,"$39,542,167","$39,542,167"
"Oct 03, 2021",$59.41,$60.19,$57.20,$59.53,"$29,037,420","$29,037,420"
"Oct 02, 2021",$57.55,$60.94,$56.78,$59.42,"$43,377,370","$43,377,370"
"Oct 01, 2021",$52.15,$58.06,$51.41,$57.53,"$40,336,945","$40,336,945"
"Sep 30, 2021",$49.84,$52.22,$49.84,$52.14,"$23,501,377","$23,501,377"
"Sep 29, 2021",$49.23,$52.12,$49.23,$49.85,"$28,461,050","$28,461,050"
"Sep 28, 2021",$50.52,$53.36,$49.22,$49.22,"$48,408,632","$48,408,632"
"Sep 27, 2021",$52.21,$53.79,$50.52,$50.52,"$21,646,088","$21,646,088"
"Sep 26, 2021",$53.46,$54.31,$49.49,$52.34,"$31,110,472","$31,110,472"
"Sep 25, 2021",$52.83,$55.77,$50.81,$53.47,"$43,111,691","$43,111,691"
"Sep 24, 2021",$57.50,$57.58,$49.85,$52.82,"$30,644,310","$30,644,310"
"Sep 23, 2021",$56.31,$58.46,$53.76,$57.18,"$29,567,748","$29,567,748"
"Sep 22, 2021",$51.44,$56.74,$48.98,$56.31,"$44,107,794","$44,107,794"
"Sep 21, 2021",$55.58,$58.17,$50.89,$51.52,"$45,572,058","$45,572,058"
"Sep 20, 2021",$64.79,$64.79,$53.73,$55.21,"$43,795,708","$43,795,708"
"Sep 19, 2021",$66.82,$67.04,$64.37,$64.80,"$17,749,170","$17,749,170"
"Sep 18, 2021",$65.96,$68.55,$65.82,$66.83,"$26,839,186","$26,839,186"
"Sep 17, 2021",$68.39,$68.61,$65.52,$65.95,"$25,495,392","$25,495,392"
"Sep 16, 2021",$69.06,$71.56,$68.29,$68.39,"$48,664,920","$48,664,920"
"Sep 15, 2021",$66.91,$69.22,$65.63,$69.01,"$47,739,253","$47,739,253"
"Sep 14, 2021",$64.85,$67.00,$63.79,$66.91,"$40,298,183","$40,298,183"
"Sep 13, 2021",$66.99,$70.22,$62.01,$64.81,"$66,993,678","$66,993,678"
"Sep 12, 2021",$65.98,$68.89,$64.70,$67.01,"$36,496,244","$36,496,244"
"Sep 11, 2021",$65.87,$67.15,$64.38,$65.84,"$25,926,842","$25,926,842"
"Sep 10, 2021",$69.52,$71.00,$64.89,$65.84,"$50,082,025","$50,082,025"
"Sep 09, 2021",$67.43,$70.62,$66.89,$69.52,"$49,786,790","$49,786,790"
"Sep 08, 2021",$69.47,$72.94,$61.85,$69.17,"$100,139,507","$100,139,507"
"Sep 07, 2021",$83.13,$83.33,$62.54,$69.44,"$106,167,591","$106,167,591"
"Sep 06, 2021",$84.11,$84.67,$81.16,$83.10,"$84,381,820","$84,381,820"
"Sep 05, 2021",$83.18,$84.54,$80.03,$84.13,"$102,150,887","$102,150,887"
"Sep 04, 2021",$84.99,$88.68,$81.80,$83.18,"$221,757,654","$221,757,654"
"Sep 03, 2021",$80.77,$87.24,$77.99,$85.02,"$310,779,174","$310,779,174"
"Sep 02, 2021",$78.01,$81.12,$76.34,$80.30,"$122,957,419","$122,957,419"
"Sep 01, 2021",$76.57,$78.16,$74.88,$78.11,"$67,958,580","$67,958,580"
"Aug 31, 2021",$78.15,$80.57,$75.41,$76.42,"$146,953,421","$146,953,421"
"Aug 30, 2021",$77.52,$83.62,$76.38,$78.14,"$258,501,280","$258,501,280"
"Aug 29, 2021",$77.48,$94.49,$77.48,$77.85,"$778,184,077","$778,184,077"
"Aug 28, 2021",$69.50,$79.64,$69.50,$77.43,"$387,089,745","$387,089,745"
"Aug 27, 2021",$63.43,$69.97,$61.78,$69.54,"$74,759,368","$74,759,368"
"Aug 26, 2021",$69.01,$70.92,$62.66,$63.40,"$58,949,117","$58,949,117"
"Aug 25, 2021",$67.10,$74.22,$64.65,$68.91,"$139,922,579","$139,922,579"
"Aug 24, 2021",$72.14,$72.14,$66.47,$67.05,"$48,939,499","$48,939,499"
"Aug 23, 2021",$71.56,$74.97,$70.60,$72.20,"$80,938,044","$80,938,044"
"Aug 22, 2021",$72.98,$73.93,$69.23,$71.71,"$61,805,221","$61,805,221"
"Aug 21, 2021",$73.48,$79.09,$69.84,$73.23,"$307,999,396","$307,999,396"
"Aug 20, 2021",$63.75,$73.51,$63.33,$73.51,"$158,243,060","$158,243,060"
"Aug 19, 2021",$61.06,$63.84,$59.15,$63.74,"$42,759,786","$42,759,786"
"Aug 18, 2021",$61.88,$63.05,$58.24,$61.05,"$45,094,475","$45,094,475"
"Aug 17, 2021",$66.70,$69.23,$61.59,$61.90,"$75,538,950","$75,538,950"
"Aug 16, 2021",$70.51,$70.68,$66.55,$66.79,"$60,784,309","$60,784,309"
"Aug 15, 2021",$64.07,$72.20,$63.69,$70.72,"$245,642,143","$245,642,143"
"Aug 14, 2021",$62.61,$64.40,$60.36,$63.88,"$71,078,938","$71,078,938"
"Aug 13, 2021",$58.47,$62.58,$57.52,$62.58,"$60,302,502","$60,302,502"
"Aug 12, 2021",$60.12,$63.31,$57.18,$58.35,"$72,232,144","$72,232,144"
"Aug 11, 2021",$59.12,$61.90,$58.71,$60.12,"$65,995,763","$65,995,763"
"Aug 10, 2021",$59.37,$60.47,$57.70,$59.14,"$56,817,709","$56,817,709"
"Aug 09, 2021",$56.34,$60.72,$54.67,$59.45,"$94,159,760","$94,159,760"
"Aug 08, 2021",$59.13,$60.72,$55.85,$56.35,"$66,662,750","$66,662,750"
"Aug 07, 2021",$56.15,$59.42,$55.61,$59.18,"$81,387,197","$81,387,197"
"Aug 06, 2021",$54.99,$57.20,$53.94,$56.15,"$84,095,733","$84,095,733"
"Aug 05, 2021",$54.45,$55.43,$51.97,$55.10,"$63,695,871","$63,695,871"
"Aug 04, 2021",$53.56,$54.86,$51.18,$54.56,"$50,116,526","$50,116,526"
"Aug 03, 2021",$55.47,$58.62,$52.81,$53.50,"$108,032,576","$108,032,576"
"Aug 02, 2021",$50.39,$61.10,$48.57,$54.82,"$338,707,946","$338,707,946"
"Aug 01, 2021",$51.82,$54.68,$49.62,$50.35,"$67,044,803","$67,044,803"
"Jul 31, 2021",$52.43,$54.77,$50.61,$51.95,"$98,440,719","$98,440,719"
"Jul 30, 2021",$46.95,$53.40,$46.53,$52.45,"$261,084,814","$261,084,814"
"Jul 29, 2021",$46.94,$47.26,$45.92,$46.91,"$33,727,404","$33,727,404"
"Jul 28, 2021",$47.21,$48.32,$45.76,$46.96,"$51,647,618","$51,647,618"
"Jul 27, 2021",$44.15,$50.33,$43.43,$47.14,"$102,367,412","$102,367,412"
"Jul 26, 2021",$43.44,$50.08,$42.69,$44.13,"$102,198,518","$102,198,518"
"Jul 25, 2021",$43.05,$44.45,$40.95,$43.42,"$34,657,297","$34,657,297"
"Jul 24, 2021",$40.81,$44.13,$39.99,$43.05,"$37,419,129","$37,419,129"
"Jul 23, 2021",$38.44,$40.51,$37.92,$40.51,"$25,966,353","$25,966,353"
"Jul 22, 2021",$38.03,$39.07,$37.32,$38.48,"$23,044,449","$23,044,449"
"Jul 21, 2021",$35.30,$38.41,$34.32,$38.03,"$27,032,953","$27,032,953"
"Jul 20, 2021",$38.01,$39.22,$34.27,$35.26,"$26,516,178","$26,516,178"
"Jul 19, 2021",$38.92,$40.85,$37.51,$38.04,"$34,106,177","$34,106,177"
"Jul 18, 2021",$38.14,$41.61,$38.03,$38.92,"$37,338,781","$37,338,781"
"Jul 17, 2021",$37.78,$38.73,$36.81,$38.15,"$19,634,573","$19,634,573"
"Jul 16, 2021",$40.65,$41.18,$37.71,$37.79,"$23,924,203","$23,924,203"
"Jul 15, 2021",$43.31,$43.33,$40.29,$40.60,"$23,337,466","$23,337,466"
"Jul 14, 2021",$42.50,$45.16,$40.56,$43.35,"$70,943,816","$70,943,816"
"Jul 13, 2021",$43.65,$44.00,$42.19,$42.51,"$20,933,967","$20,933,967"
"Jul 12, 2021",$44.78,$45.15,$43.20,$43.70,"$22,835,201","$22,835,201"
"Jul 11, 2021",$44.20,$45.10,$42.98,$44.85,"$23,471,226","$23,471,226"
"Jul 10, 2021",$45.81,$46.31,$43.92,$44.20,"$22,211,239","$22,211,239"
"Jul 09, 2021",$45.84,$46.97,$42.88,$45.78,"$42,169,691","$42,169,691"
"Jul 08, 2021",$47.55,$49.10,$44.25,$45.71,"$71,120,525","$71,120,525"
"Jul 07, 2021",$48.48,$49.30,$47.52,$47.58,"$35,811,397","$35,811,397"
"Jul 06, 2021",$45.93,$50.79,$45.92,$48.47,"$60,503,837","$60,503,837"
"Jul 05, 2021",$48.51,$48.79,$45.30,$45.86,"$15,550,677","$15,550,677"
"Jul 04, 2021",$47.89,$49.88,$47.27,$48.51,"$16,661,892","$16,661,892"
"Jul 03, 2021",$47.06,$49.16,$45.45,$47.89,"$16,805,977","$16,805,977"
"Jul 02, 2021",$47.88,$49.13,$44.29,$46.94,"$17,626,340","$17,626,340"
"Jul 01, 2021",$50.45,$52.17,$46.29,$47.88,"$21,644,724","$21,644,724"
"Jun 30, 2021",$47.85,$54.20,$46.77,$50.72,"$38,166,892","$38,166,892"
"Jun 29, 2021",$42.38,$52.08,$42.07,$47.88,"$38,433,829","$38,433,829"
"Jun 28, 2021",$41.02,$43.09,$39.26,$42.39,"$21,354,378","$21,354,378"
"Jun 27, 2021",$38.63,$41.01,$37.85,$40.84,"$20,018,046","$20,018,046"
"Jun 26, 2021",$38.64,$39.52,$35.80,$38.39,"$20,224,772","$20,224,772"
"Jun 25, 2021",$41.16,$44.74,$37.48,$38.48,"$26,824,658","$26,824,658"
"Jun 24, 2021",$37.02,$44.73,$35.43,$41.04,"$37,874,474","$37,874,474"
"Jun 23, 2021",$34.27,$38.93,$32.02,$36.85,"$30,807,325","$30,807,325"
"Jun 22, 2021",$37.60,$41.04,$29.33,$34.18,"$43,971,505","$43,971,505"
"Jun 21, 2021",$51.97,$52.13,$36.15,$37.23,"$40,581,105","$40,581,105"
"Jun 20, 2021",$52.77,$52.94,$47.17,$52.08,"$38,969,789","$38,969,789"
"Jun 19, 2021",$54.25,$54.76,$52.04,$52.86,"$19,300,115","$19,300,115"
"Jun 18, 2021",$57.84,$57.84,$52.67,$54.26,"$18,950,351","$18,950,351"
"Jun 17, 2021",$55.07,$61.16,$55.07,$57.76,"$31,286,086","$31,286,086"
"Jun 16, 2021",$58.80,$58.87,$54.82,$54.99,"$30,680,160","$30,680,160"
"Jun 15, 2021",$59.45,$60.55,$58.34,$59.72,"$40,434,462","$40,434,462"
"Jun 14, 2021",$59.17,$61.33,$56.93,$58.87,"$44,821,944","$44,821,944"
"Jun 13, 2021",$56.21,$60.84,$53.47,$59.14,"$44,205,119","$44,205,119"
"Jun 12, 2021",$57.87,$58.40,$51.71,$56.04,"$56,777,243","$56,777,243"
"Jun 11, 2021",$69.00,$69.35,$57.59,$58.04,"$67,103,581","$67,103,581"
"Jun 10, 2021",$71.50,$80.14,$67.39,$69.04,"$147,578,159","$147,578,159"
"Jun 09, 2021",$53.04,$81.45,$49.03,$70.75,"$226,999,653","$226,999,653"
"Jun 08, 2021",$51.38,$57.29,$47.57,$53.04,"$64,412,085","$64,412,085"
"Jun 07, 2021",$56.95,$58.48,$50.85,$51.38,"$34,847,566","$34,847,566"
"Jun 06, 2021",$56.25,$63.69,$56.19,$56.95,"$37,975,832","$37,975,832"
"Jun 05, 2021",$58.03,$59.47,$55.55,$56.37,"$30,507,213","$30,507,213"
"Jun 04, 2021",$62.34,$62.50,$55.71,$57.74,"$31,937,341","$31,937,341"
"Jun 03, 2021",$60.21,$63.20,$59.23,$62.33,"$31,809,848","$31,809,848"
"Jun 02, 2021",$58.97,$60.92,$57.94,$60.20,"$29,174,288","$29,174,288"
"Jun 01, 2021",$60.29,$61.27,$56.91,$58.96,"$31,467,395","$31,467,395"
"May 31, 2021",$58.67,$60.71,$55.53,$60.60,"$39,415,766","$39,415,766"
"May 30, 2021",$58.45,$60.24,$53.43,$58.67,"$45,330,030","$45,330,030"
"May 29, 2021",$60.33,$63.95,$54.84,$58.20,"$60,432,390","$60,432,390"
"May 28, 2021",$67.83,$68.86,$57.31,$60.10,"$61,877,130","$61,877,130"
"May 27, 2021",$67.96,$70.83,$62.81,$67.60,"$52,007,090","$52,007,090"
"May 26, 2021",$64.45,$68.99,$62.64,$67.96,"$47,546,155","$47,546,155"
"May 25, 2021",$63.54,$69.05,$58.29,$64.43,"$90,316,048","$90,316,048"
"May 24, 2021",$50.63,$65.08,$46.49,$63.54,"$97,263,386","$97,263,386"
"May 23, 2021",$58.49,$64.77,$42.72,$50.70,"$136,315,189","$136,315,189"
"May 22, 2021",$64.30,$65.16,$53.14,$58.74,"$91,258,225","$91,258,225"
"May 21, 2021",$71.31,$75.64,$56.98,$64.28,"$95,039,366","$95,039,366"
"May 20, 2021",$61.21,$74.18,$52.97,$70.76,"$107,775,960","$107,775,960"
"May 19, 2021",$88.88,$90.08,$43.92,$61.30,"$128,185,744","$128,185,744"
"May 18, 2021",$87.95,$93.23,$86.51,$88.88,"$71,659,591","$71,659,591"
"May 17, 2021",$96.67,$97.40,$81.16,$87.94,"$103,802,970","$103,802,970"
"May 16, 2021",$98.49,$104.36,$90.58,$96.96,"$92,433,295","$92,433,295"
"May 15, 2021",$104.63,$111.62,$96.30,$98.78,"$157,229,314","$157,229,314"
"May 14, 2021",$97.31,$107.93,$95.92,$104.62,"$178,347,504","$178,347,504"
"May 13, 2021",$94.17,$102.21,$89.58,$97.28,"$238,567,537","$238,567,537"
"May 12, 2021",$121.61,$122.86,$94.41,$94.41,"$159,611,662","$159,611,662"
"May 11, 2021",$113.79,$121.51,$106.58,$121.06,"$199,876,044","$199,876,044"
"May 10, 2021",$126.80,$131.83,$111.31,$114.12,"$131,563,624","$131,563,624"
"May 09, 2021",$132.53,$132.53,$118.20,$126.87,"$88,676,801","$88,676,801"
"May 08, 2021",$131.48,$139.57,$125.41,$132.00,"$144,498,647","$144,498,647"
"May 07, 2021",$140.77,$143.16,$120.57,$131.08,"$295,607,369","$295,607,369"
"May 06, 2021",$133.98,$168.19,$133.98,$140.30,"$532,991,164","$532,991,164"
"May 05, 2021",$109.02,$137.72,$105.93,$134.95,"$291,155,644","$291,155,644"
"May 04, 2021",$97.48,$113.90,$97.45,$108.97,"$237,195,420","$237,195,420"
"May 03, 2021",$95.16,$99.68,$94.30,$97.48,"$82,384,359","$82,384,359"
"May 02, 2021",$97.70,$98.10,$92.70,$95.43,"$82,892,982","$82,892,982"
"May 01, 2021",$95.07,$98.52,$93.85,$97.29,"$116,043,696","$116,043,696"
"Apr 30, 2021",$90.47,$95.70,$88.77,$95.07,"$129,030,457","$129,030,457"
"Apr 29, 2021",$93.15,$93.35,$87.76,$90.63,"$155,832,816","$155,832,816"
"Apr 28, 2021",$91.03,$98.73,$86.90,$93.14,"$245,045,981","$245,045,981"
"Apr 27, 2021",$87.60,$95.64,$86.24,$91.38,"$184,239,846","$184,239,846"
"Apr 26, 2021",$76.57,$87.64,$75.69,$87.52,"$188,134,044","$188,134,044"
"Apr 25, 2021",$78.97,$90.07,$74.17,$76.66,"$157,886,108","$157,886,108"
"Apr 24, 2021",$83.77,$87.10,$78.30,$78.98,"$315,139,280","$315,139,280"
"Apr 23, 2021",$73.53,$146.39,$73.53,$83.37,"$574,837,878","$574,837,878"
"Apr 22, 2021",$86.83,$90.17,$71.43,$73.71,"$64,087,247","$64,087,247"
"Apr 21, 2021",$95.44,$98.31,$86.49,$86.86,"$48,683,741","$48,683,741"
"Apr 20, 2021",$88.06,$98.33,$76.11,$94.93,"$80,267,760","$80,267,760"
"Apr 19, 2021",$94.47,$99.43,$84.32,$88.08,"$61,946,113","$61,946,113"
"Apr 18, 2021",$109.45,$110.50,$85.55,$94.58,"$80,561,612","$80,561,612"
"Apr 17, 2021",$115.78,$119.07,$108.18,$109.56,"$62,940,905","$62,940,905"
"Apr 16, 2021",$119.50,$128.75,$107.87,$116.06,"$126,625,302","$126,625,302"
"Apr 15, 2021",$117.62,$119.96,$114.46,$119.49,"$93,806,132","$93,806,132"
"Apr 14, 2021",$114.22,$118.42,$110.14,$117.61,"$103,336,302","$103,336,302"
"Apr 13, 2021",$113.76,$119.38,$104.94,$114.19,"$110,372,700","$110,372,700"
"Apr 12, 2021",$124.28,$125.73,$111.85,$113.82,"$157,637,172","$157,637,172"
