Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$226.94,$230.32,$220.06,$221.77,"$1,787,880,756","$1,787,880,756"
"Nov 20, 2021",$218.12,$227.62,$213.79,$227.08,"$2,134,869,389","$2,134,869,389"
"Nov 19, 2021",$204.15,$220.95,$200.11,$218.14,"$2,357,308,403","$2,357,308,403"
"Nov 18, 2021",$229.75,$232.06,$200.69,$204.42,"$3,104,667,090","$3,104,667,090"
"Nov 17, 2021",$230.64,$234.97,$221.85,$229.50,"$2,863,410,681","$2,863,410,681"
"Nov 16, 2021",$263.31,$263.31,$224.92,$230.60,"$4,031,751,969","$4,031,751,969"
"Nov 15, 2021",$279.24,$280.73,$259.99,$262.76,"$2,797,322,397","$2,797,322,397"
"Nov 14, 2021",$257.99,$279.22,$249.11,$278.01,"$3,230,589,098","$3,230,589,098"
"Nov 13, 2021",$251.19,$263.68,$245.51,$258.09,"$2,964,986,959","$2,964,986,959"
"Nov 12, 2021",$262.61,$281.95,$244.25,$251.56,"$4,974,432,912","$4,974,432,912"
"Nov 11, 2021",$260.89,$273.75,$251.61,$263.09,"$3,957,519,255","$3,957,519,255"
"Nov 10, 2021",$262.16,$294.56,$254.39,$261.26,"$7,776,726,430","$7,776,726,430"
"Nov 09, 2021",$228.88,$274.28,$227.10,$262.91,"$7,006,560,647","$7,006,560,647"
"Nov 08, 2021",$202.30,$229.48,$202.30,$228.70,"$3,069,524,134","$3,069,524,134"
"Nov 07, 2021",$197.90,$202.43,$197.35,$202.05,"$1,368,484,091","$1,368,484,091"
"Nov 06, 2021",$199.30,$201.10,$191.84,$197.87,"$1,562,585,003","$1,562,585,003"
"Nov 05, 2021",$202.95,$203.24,$197.13,$199.54,"$1,691,201,016","$1,691,201,016"
"Nov 04, 2021",$207.28,$207.28,$197.33,$202.97,"$2,297,111,488","$2,297,111,488"
"Nov 03, 2021",$200.72,$209.02,$197.85,$207.11,"$2,526,891,232","$2,526,891,232"
"Nov 02, 2021",$197.63,$204.24,$195.24,$200.72,"$2,197,205,823","$2,197,205,823"
"Nov 01, 2021",$192.05,$200.49,$188.39,$197.55,"$2,301,982,951","$2,301,982,951"
"Oct 31, 2021",$190.44,$194.93,$187.33,$191.82,"$2,072,793,808","$2,072,793,808"
"Oct 30, 2021",$196.42,$197.03,$188.02,$190.48,"$2,152,582,091","$2,152,582,091"
"Oct 29, 2021",$189.91,$197.90,$188.80,$196.34,"$2,323,635,618","$2,323,635,618"
"Oct 28, 2021",$179.33,$194.41,$178.43,$189.98,"$2,629,059,101","$2,629,059,101"
"Oct 27, 2021",$197.55,$204.65,$174.11,$179.33,"$3,305,908,613","$3,305,908,613"
"Oct 26, 2021",$195.36,$198.98,$190.97,$197.47,"$2,152,699,224","$2,152,699,224"
"Oct 25, 2021",$190.57,$197.40,$189.88,$195.30,"$2,117,515,772","$2,117,515,772"
"Oct 24, 2021",$196.46,$199.45,$185.72,$190.91,"$1,964,457,059","$1,964,457,059"
"Oct 23, 2021",$190.99,$197.45,$189.38,$196.31,"$1,909,421,304","$1,909,421,304"
"Oct 22, 2021",$196.95,$201.32,$188.53,$190.82,"$2,250,306,566","$2,250,306,566"
"Oct 21, 2021",$207.33,$214.02,$196.40,$196.87,"$2,819,160,222","$2,819,160,222"
"Oct 20, 2021",$188.87,$208.83,$185.98,$206.87,"$2,998,361,011","$2,998,361,011"
"Oct 19, 2021",$185.62,$191.05,$183.95,$188.94,"$2,468,334,299","$2,468,334,299"
"Oct 18, 2021",$183.80,$187.11,$179.23,$185.56,"$2,735,635,061","$2,735,635,061"
"Oct 17, 2021",$186.03,$187.80,$178.02,$183.73,"$2,557,228,667","$2,557,228,667"
"Oct 16, 2021",$189.50,$192.17,$185.43,$186.19,"$2,812,657,145","$2,812,657,145"
"Oct 15, 2021",$181.00,$192.36,$176.95,$188.81,"$3,361,284,929","$3,361,284,929"
"Oct 14, 2021",$177.54,$185.92,$177.16,$180.12,"$2,669,021,002","$2,669,021,002"
"Oct 13, 2021",$172.66,$179.44,$168.02,$177.63,"$2,648,806,965","$2,648,806,965"
"Oct 12, 2021",$179.45,$179.45,$167.44,$172.80,"$3,014,739,916","$3,014,739,916"
"Oct 11, 2021",$175.11,$185.08,$173.73,$179.43,"$3,155,773,236","$3,155,773,236"
"Oct 10, 2021",$179.78,$183.83,$174.63,$175.32,"$2,933,958,270","$2,933,958,270"
"Oct 09, 2021",$175.84,$182.59,$175.06,$179.66,"$3,261,336,754","$3,261,336,754"
"Oct 08, 2021",$178.61,$182.86,$174.97,$175.97,"$3,235,639,420","$3,235,639,420"
"Oct 07, 2021",$178.68,$186.70,$173.77,$178.77,"$3,653,828,647","$3,653,828,647"
"Oct 06, 2021",$173.89,$182.72,$164.39,$178.71,"$3,434,445,937","$3,434,445,937"
"Oct 05, 2021",$167.54,$175.23,$166.92,$173.89,"$2,779,608,244","$2,779,608,244"
"Oct 04, 2021",$170.60,$170.76,$162.35,$167.54,"$2,809,356,425","$2,809,356,425"
"Oct 03, 2021",$169.17,$174.70,$166.11,$170.61,"$3,020,051,826","$3,020,051,826"
"Oct 02, 2021",$166.21,$172.63,$164.80,$169.26,"$2,954,252,473","$2,954,252,473"
"Oct 01, 2021",$153.29,$168.01,$151.59,$166.13,"$3,075,986,940","$3,075,986,940"
"Sep 30, 2021",$144.85,$154.20,$144.17,$153.15,"$2,490,894,083","$2,490,894,083"
"Sep 29, 2021",$140.67,$149.66,$140.15,$144.92,"$2,611,872,987","$2,611,872,987"
"Sep 28, 2021",$145.22,$148.45,$140.37,$140.60,"$2,716,268,316","$2,716,268,316"
"Sep 27, 2021",$150.86,$154.83,$145.28,$145.35,"$2,675,737,537","$2,675,737,537"
"Sep 26, 2021",$151.19,$153.41,$142.55,$150.64,"$3,285,914,022","$3,285,914,022"
"Sep 25, 2021",$152.23,$155.53,$149.28,$151.18,"$2,780,149,595","$2,780,149,595"
"Sep 24, 2021",$163.89,$165.77,$142.44,$152.23,"$3,002,639,992","$3,002,639,992"
"Sep 23, 2021",$161.49,$164.52,$157.52,$163.82,"$2,168,287,266","$2,168,287,266"
"Sep 22, 2021",$148.24,$161.90,$145.77,$161.41,"$2,470,322,802","$2,470,322,802"
"Sep 21, 2021",$157.21,$162.05,$145.47,$148.39,"$2,676,739,911","$2,676,739,911"
"Sep 20, 2021",$175.75,$175.91,$154.10,$156.46,"$3,091,999,618","$3,091,999,618"
"Sep 19, 2021",$181.25,$181.48,$173.23,$175.74,"$2,265,327,476","$2,265,327,476"
"Sep 18, 2021",$179.83,$184.87,$178.51,$181.31,"$2,288,894,200","$2,288,894,200"
"Sep 17, 2021",$185.40,$190.09,$178.46,$179.68,"$3,490,133,355","$3,490,133,355"
"Sep 16, 2021",$189.03,$194.79,$181.86,$185.54,"$3,890,293,445","$3,890,293,445"
"Sep 15, 2021",$183.05,$191.50,$180.04,$189.24,"$2,966,645,617","$2,966,645,617"
"Sep 14, 2021",$179.55,$187.59,$176.50,$183.14,"$3,674,072,759","$3,674,072,759"
"Sep 13, 2021",$183.24,$233.06,$171.38,$179.48,"$8,716,460,338","$8,716,460,338"
"Sep 12, 2021",$178.68,$185.93,$175.57,$183.23,"$2,524,354,411","$2,524,354,411"
"Sep 11, 2021",$174.31,$185.78,$173.76,$178.69,"$2,374,798,275","$2,374,798,275"
"Sep 10, 2021",$180.45,$187.13,$171.56,$174.30,"$2,640,894,542","$2,640,894,542"
"Sep 09, 2021",$177.91,$188.46,$177.24,$180.38,"$2,895,886,861","$2,895,886,861"
"Sep 08, 2021",$178.08,$188.20,$170.00,$179.72,"$4,614,459,511","$4,614,459,511"
"Sep 07, 2021",$219.52,$221.43,$165.84,$178.11,"$4,888,577,997","$4,888,577,997"
"Sep 06, 2021",$232.10,$232.10,$216.67,$219.53,"$3,846,416,196","$3,846,416,196"
"Sep 05, 2021",$211.97,$231.96,$210.75,$231.33,"$3,796,951,481","$3,796,951,481"
"Sep 04, 2021",$212.96,$225.11,$208.94,$212.36,"$4,290,103,830","$4,290,103,830"
"Sep 03, 2021",$183.43,$217.52,$180.11,$212.97,"$5,461,104,943","$5,461,104,943"
"Sep 02, 2021",$180.96,$187.89,$179.71,$183.62,"$2,648,327,451","$2,648,327,451"
"Sep 01, 2021",$171.47,$182.72,$169.01,$180.97,"$2,807,031,001","$2,807,031,001"
"Aug 31, 2021",$167.50,$175.24,$166.14,$171.66,"$2,252,832,552","$2,252,832,552"
"Aug 30, 2021",$174.63,$176.10,$167.08,$167.42,"$2,322,318,232","$2,322,318,232"
"Aug 29, 2021",$175.53,$182.30,$173.50,$174.70,"$2,336,929,993","$2,336,929,993"
"Aug 28, 2021",$176.13,$177.01,$171.78,$175.45,"$2,197,632,103","$2,197,632,103"
"Aug 27, 2021",$167.99,$175.98,$165.40,$175.98,"$2,747,733,541","$2,747,733,541"
"Aug 26, 2021",$177.89,$180.22,$166.03,$168.09,"$1,967,737,081","$1,967,737,081"
"Aug 25, 2021",$173.71,$178.95,$169.92,$177.60,"$1,766,315,141","$1,766,315,141"
"Aug 24, 2021",$187.30,$188.33,$172.78,$173.58,"$1,968,635,010","$1,968,635,010"
"Aug 23, 2021",$186.13,$191.38,$183.94,$187.11,"$2,033,355,063","$2,033,355,063"
"Aug 22, 2021",$179.91,$189.59,$179.15,$186.31,"$2,051,815,458","$2,051,815,458"
"Aug 21, 2021",$183.65,$184.41,$177.05,$179.74,"$1,735,474,978","$1,735,474,978"
"Aug 20, 2021",$175.43,$184.08,$174.37,$183.63,"$1,821,956,870","$1,821,956,870"
"Aug 19, 2021",$167.04,$175.54,$162.99,$175.49,"$1,886,756,817","$1,886,756,817"
"Aug 18, 2021",$168.67,$174.31,$163.58,$167.40,"$1,933,140,312","$1,933,140,312"
"Aug 17, 2021",$178.15,$184.22,$168.34,$168.84,"$2,207,382,233","$2,207,382,233"
"Aug 16, 2021",$184.78,$188.84,$176.99,$178.85,"$2,512,505,149","$2,512,505,149"
"Aug 15, 2021",$182.94,$186.37,$175.61,$184.90,"$2,463,135,987","$2,463,135,987"
"Aug 14, 2021",$183.38,$184.94,$175.78,$182.71,"$2,425,228,534","$2,425,228,534"
"Aug 13, 2021",$165.51,$184.30,$164.28,$183.29,"$2,604,958,786","$2,604,958,786"
"Aug 12, 2021",$170.88,$179.57,$161.11,$165.13,"$2,386,820,701","$2,386,820,701"
"Aug 11, 2021",$165.41,$176.02,$164.41,$170.94,"$2,419,719,473","$2,419,719,473"
"Aug 10, 2021",$166.47,$168.17,$159.08,$165.46,"$2,379,906,344","$2,379,906,344"
"Aug 09, 2021",$149.82,$170.39,$145.44,$166.52,"$2,544,061,454","$2,544,061,454"
"Aug 08, 2021",$155.96,$157.44,$147.37,$149.85,"$1,780,747,563","$1,780,747,563"
"Aug 07, 2021",$147.90,$156.34,$147.30,$155.86,"$2,107,022,706","$2,107,022,706"
"Aug 06, 2021",$143.55,$150.56,$142.00,$147.80,"$1,830,070,393","$1,830,070,393"
"Aug 05, 2021",$142.63,$145.00,$136.48,$143.44,"$1,601,656,842","$1,601,656,842"
"Aug 04, 2021",$138.49,$144.43,$135.99,$142.62,"$1,391,008,967","$1,391,008,967"
"Aug 03, 2021",$141.47,$143.14,$136.13,$138.29,"$1,337,812,400","$1,337,812,400"
"Aug 02, 2021",$140.54,$145.86,$139.09,$141.51,"$1,446,142,148","$1,446,142,148"
"Aug 01, 2021",$144.51,$149.70,$138.77,$140.74,"$1,520,253,711","$1,520,253,711"
"Jul 31, 2021",$145.65,$146.60,$142.05,$144.93,"$1,337,306,944","$1,337,306,944"
"Jul 30, 2021",$141.47,$145.80,$136.22,$145.78,"$1,614,166,297","$1,614,166,297"
"Jul 29, 2021",$140.30,$142.80,$137.15,$141.32,"$1,579,482,162","$1,579,482,162"
"Jul 28, 2021",$134.77,$141.90,$132.92,$139.84,"$1,844,085,027","$1,844,085,027"
"Jul 27, 2021",$131.23,$134.95,$127.62,$134.62,"$1,709,997,405","$1,709,997,405"
"Jul 26, 2021",$127.65,$140.27,$127.19,$131.36,"$2,122,247,682","$2,122,247,682"
"Jul 25, 2021",$126.12,$128.01,$123.87,$127.60,"$1,152,966,295","$1,152,966,295"
"Jul 24, 2021",$124.22,$127.74,$123.62,$126.19,"$1,149,988,053","$1,149,988,053"
"Jul 23, 2021",$120.74,$124.47,$117.29,$124.25,"$1,105,582,289","$1,105,582,289"
"Jul 22, 2021",$117.63,$121.91,$115.82,$120.74,"$1,244,645,331","$1,244,645,331"
"Jul 21, 2021",$107.33,$118.86,$105.37,$117.46,"$1,535,044,626","$1,535,044,626"
"Jul 20, 2021",$113.24,$114.94,$104.33,$107.40,"$1,447,927,552","$1,447,927,552"
"Jul 19, 2021",$119.38,$120.73,$111.99,$113.16,"$1,252,109,735","$1,252,109,735"
"Jul 18, 2021",$120.08,$123.98,$117.39,$119.51,"$1,339,676,386","$1,339,676,386"
"Jul 17, 2021",$120.94,$122.89,$118.08,$120.03,"$1,380,666,904","$1,380,666,904"
"Jul 16, 2021",$125.63,$127.78,$120.77,$121.04,"$1,434,977,465","$1,434,977,465"
"Jul 15, 2021",$131.13,$133.02,$122.34,$125.49,"$1,512,389,053","$1,512,389,053"
"Jul 14, 2021",$131.40,$132.31,$124.23,$131.06,"$1,509,497,526","$1,509,497,526"
"Jul 13, 2021",$133.48,$134.52,$129.73,$131.32,"$1,326,935,445","$1,326,935,445"
"Jul 12, 2021",$134.29,$139.67,$132.16,$133.54,"$1,658,972,857","$1,658,972,857"
"Jul 11, 2021",$133.98,$136.45,$132.25,$134.25,"$1,267,259,648","$1,267,259,648"
"Jul 10, 2021",$134.65,$136.72,$130.92,$133.99,"$1,301,165,252","$1,301,165,252"
"Jul 09, 2021",$132.17,$135.73,$126.36,$134.57,"$1,578,256,301","$1,578,256,301"
"Jul 08, 2021",$137.52,$137.67,$128.45,$132.31,"$1,654,154,836","$1,654,154,836"
"Jul 07, 2021",$138.96,$142.90,$137.18,$137.37,"$1,594,183,502","$1,594,183,502"
"Jul 06, 2021",$137.95,$142.70,$135.92,$138.99,"$1,504,907,480","$1,504,907,480"
"Jul 05, 2021",$144.85,$144.85,$134.96,$138.07,"$1,338,245,545","$1,338,245,545"
"Jul 04, 2021",$140.32,$147.84,$137.10,$144.91,"$1,431,656,519","$1,431,656,519"
"Jul 03, 2021",$136.93,$141.36,$134.95,$140.28,"$1,236,493,834","$1,236,493,834"
"Jul 02, 2021",$137.30,$138.79,$130.94,$136.94,"$1,418,980,649","$1,418,980,649"
"Jul 01, 2021",$144.14,$144.14,$134.41,$137.58,"$1,681,324,823","$1,681,324,823"
"Jun 30, 2021",$144.05,$146.67,$136.43,$144.14,"$1,889,869,747","$1,889,869,747"
"Jun 29, 2021",$137.61,$149.10,$137.42,$143.70,"$2,182,136,698","$2,182,136,698"
"Jun 28, 2021",$132.59,$139.47,$130.30,$137.37,"$1,877,529,989","$1,877,529,989"
"Jun 27, 2021",$126.89,$132.48,$125.09,$132.35,"$1,804,264,433","$1,804,264,433"
"Jun 26, 2021",$125.39,$129.30,$119.03,$126.66,"$2,064,657,166","$2,064,657,166"
"Jun 25, 2021",$134.60,$138.12,$124.58,$125.69,"$1,912,813,174","$1,912,813,174"
"Jun 24, 2021",$129.06,$137.18,$123.96,$134.48,"$1,897,169,523","$1,897,169,523"
"Jun 23, 2021",$119.68,$133.59,$115.96,$128.67,"$2,863,227,875","$2,863,227,875"
"Jun 22, 2021",$124.60,$132.62,$105.57,$119.60,"$3,728,601,207","$3,728,601,207"
"Jun 21, 2021",$154.97,$155.49,$124.25,$124.79,"$2,929,287,425","$2,929,287,425"
"Jun 20, 2021",$153.01,$156.24,$144.32,$155.09,"$1,958,671,063","$1,958,671,063"
"Jun 19, 2021",$156.55,$160.83,$152.94,$153.30,"$1,718,599,931","$1,718,599,931"
"Jun 18, 2021",$167.23,$167.38,$152.01,$156.36,"$2,163,514,007","$2,163,514,007"
"Jun 17, 2021",$166.60,$173.25,$163.59,$167.06,"$2,010,202,177","$2,010,202,177"
"Jun 16, 2021",$175.33,$177.20,$165.00,$166.46,"$2,211,208,641","$2,211,208,641"
"Jun 15, 2021",$178.63,$181.05,$172.44,$178.66,"$2,459,814,443","$2,459,814,443"
"Jun 14, 2021",$170.85,$180.00,$166.70,$172.95,"$1,960,141,206","$1,960,141,206"
"Jun 13, 2021",$161.98,$171.52,$156.96,$170.93,"$2,041,213,335","$2,041,213,335"
"Jun 12, 2021",$162.98,$164.26,$154.39,$162.01,"$2,207,409,008","$2,207,409,008"
"Jun 11, 2021",$168.24,$173.49,$160.89,$162.88,"$2,518,234,370","$2,518,234,370"
"Jun 10, 2021",$172.48,$174.52,$162.96,$168.20,"$2,639,779,895","$2,639,779,895"
"Jun 09, 2021",$160.89,$173.05,$152.84,$172.14,"$3,251,347,235","$3,251,347,235"
"Jun 08, 2021",$162.05,$164.48,$145.67,$161.16,"$3,333,355,082","$3,333,355,082"
"Jun 07, 2021",$176.54,$182.24,$161.07,$161.73,"$2,497,621,711","$2,497,621,711"
"Jun 06, 2021",$173.15,$180.02,$172.52,$176.64,"$2,250,385,468","$2,250,385,468"
"Jun 05, 2021",$178.71,$185.43,$168.12,$173.03,"$2,626,658,227","$2,626,658,227"
"Jun 04, 2021",$193.55,$193.55,$170.02,$178.87,"$3,123,327,190","$3,123,327,190"
"Jun 03, 2021",$187.41,$197.68,$182.47,$193.09,"$2,854,571,398","$2,854,571,398"
"Jun 02, 2021",$183.00,$191.24,$178.66,$187.26,"$2,808,932,742","$2,808,932,742"
"Jun 01, 2021",$188.12,$193.00,$176.30,$182.98,"$2,965,166,592","$2,965,166,592"
"May 31, 2021",$170.67,$188.16,$164.01,$188.03,"$3,347,105,582","$3,347,105,582"
"May 30, 2021",$163.80,$180.26,$156.32,$170.98,"$3,015,850,344","$3,015,850,344"
"May 29, 2021",$177.38,$188.61,$158.04,$163.81,"$4,442,221,955","$4,442,221,955"
"May 28, 2021",$193.99,$198.49,$166.20,$177.32,"$4,842,770,593","$4,842,770,593"
"May 27, 2021",$199.24,$208.46,$181.09,$193.12,"$4,104,509,375","$4,104,509,375"
"May 26, 2021",$183.98,$204.09,$180.02,$199.22,"$4,409,113,332","$4,409,113,332"
"May 25, 2021",$185.04,$194.12,$168.41,$183.50,"$5,221,949,811","$5,221,949,811"
"May 24, 2021",$142.80,$184.14,$140.40,$183.99,"$5,615,445,186","$5,615,445,186"
"May 23, 2021",$169.68,$176.46,$118.64,$143.52,"$6,847,843,143","$6,847,843,143"
"May 22, 2021",$180.54,$184.37,$163.07,$169.59,"$5,184,597,505","$5,184,597,505"
"May 21, 2021",$210.94,$219.23,$157.61,$180.20,"$6,827,729,891","$6,827,729,891"
"May 20, 2021",$186.87,$224.85,$167.64,$212.28,"$8,294,595,618","$8,294,595,618"
"May 19, 2021",$294.61,$299.85,$151.17,$189.52,"$11,449,368,854","$11,449,368,854"
"May 18, 2021",$281.10,$318.05,$279.41,$294.62,"$7,572,089,848","$7,572,089,848"
"May 17, 2021",$296.09,$296.41,$262.74,$281.77,"$6,426,443,389","$6,426,443,389"
"May 16, 2021",$299.82,$323.76,$280.37,$296.63,"$5,522,282,426","$5,522,282,426"
"May 15, 2021",$326.40,$331.59,$297.59,$299.77,"$5,642,887,118","$5,642,887,118"
"May 14, 2021",$317.52,$338.10,$308.71,$326.23,"$6,413,801,038","$6,413,801,038"
"May 13, 2021",$310.10,$332.03,$292.28,$316.91,"$9,777,636,796","$9,777,636,796"
"May 12, 2021",$377.67,$393.13,$303.08,$303.08,"$8,782,996,412","$8,782,996,412"
"May 11, 2021",$359.26,$378.86,$345.30,$377.39,"$8,798,204,078","$8,798,204,078"
"May 10, 2021",$387.87,$412.96,$339.14,$359.33,"$13,240,769,672","$13,240,769,672"
"May 09, 2021",$347.09,$388.23,$335.17,$386.45,"$9,835,832,552","$9,835,832,552"
"May 08, 2021",$345.30,$356.03,$334.98,$346.37,"$6,775,459,938","$6,775,459,938"
"May 07, 2021",$354.51,$372.27,$334.00,$346.25,"$11,094,872,192","$11,094,872,192"
"May 06, 2021",$356.02,$364.52,$323.71,$353.51,"$10,441,211,171","$10,441,211,171"
"May 05, 2021",$305.18,$359.50,$301.45,$356.04,"$13,183,539,068","$13,183,539,068"
"May 04, 2021",$294.77,$326.89,$275.46,$306.23,"$11,541,253,990","$11,541,253,990"
"May 03, 2021",$269.01,$299.30,$268.73,$294.70,"$5,172,505,234","$5,172,505,234"
"May 02, 2021",$276.96,$277.48,$265.34,$269.10,"$3,118,501,264","$3,118,501,264"
"May 01, 2021",$271.14,$278.22,$266.63,$276.83,"$3,611,805,752","$3,611,805,752"
"Apr 30, 2021",$255.45,$273.25,$252.89,$271.17,"$3,898,872,713","$3,898,872,713"
"Apr 29, 2021",$258.58,$262.55,$249.29,$255.59,"$3,555,940,124","$3,555,940,124"
"Apr 28, 2021",$259.79,$266.31,$248.51,$258.51,"$4,235,575,377","$4,235,575,377"
"Apr 27, 2021",$247.58,$262.62,$244.00,$259.65,"$4,605,576,124","$4,605,576,124"
"Apr 26, 2021",$223.99,$247.96,$221.91,$247.41,"$4,935,577,761","$4,935,577,761"
"Apr 25, 2021",$224.92,$235.21,$212.29,$223.63,"$3,703,413,398","$3,703,413,398"
"Apr 24, 2021",$241.46,$241.46,$221.28,$224.84,"$4,567,973,779","$4,567,973,779"
"Apr 23, 2021",$253.10,$256.66,$212.03,$241.36,"$9,252,716,255","$9,252,716,255"
"Apr 22, 2021",$258.06,$289.33,$241.30,$253.08,"$9,862,940,091","$9,862,940,091"
"Apr 21, 2021",$261.07,$276.31,$251.68,$258.81,"$7,698,253,801","$7,698,253,801"
"Apr 20, 2021",$261.28,$272.59,$235.67,$260.94,"$9,446,199,109","$9,446,199,109"
"Apr 19, 2021",$273.65,$281.35,$251.51,$261.92,"$9,384,818,110","$9,384,818,110"
"Apr 18, 2021",$304.65,$307.30,$238.34,$273.10,"$13,129,808,269","$13,129,808,269"
"Apr 17, 2021",$309.56,$335.02,$300.61,$304.76,"$13,254,117,896","$13,254,117,896"
"Apr 16, 2021",$286.28,$316.97,$267.47,$310.61,"$11,850,832,933","$11,850,832,933"
"Apr 15, 2021",$279.34,$290.79,$267.18,$286.59,"$6,470,712,244","$6,470,712,244"
"Apr 14, 2021",$267.23,$282.68,$256.76,$279.75,"$8,215,124,752","$8,215,124,752"
"Apr 13, 2021",$244.71,$273.25,$244.67,$266.98,"$6,908,471,654","$6,908,471,654"
"Apr 12, 2021",$253.18,$258.60,$241.10,$244.49,"$5,220,366,581","$5,220,366,581"
"Apr 11, 2021",$256.92,$264.51,$246.41,$253.63,"$6,786,514,965","$6,786,514,965"
