Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.01651,$0.01651,$0.0138,$0.01393,$0,$0
"Aug 21, 2022",$0.01564,$0.01669,$0.01563,$0.01651,$0,$0
"Aug 20, 2022",$0.01611,$0.02008,$0.0136,$0.01565,$864,$864
"Aug 19, 2022",$0.01792,$0.01792,$0.01611,$0.01612,$0,$0
"Aug 18, 2022",$0.01802,$0.01819,$0.01789,$0.01792,$0,$0
"Aug 17, 2022",$0.01844,$0.01879,$0.01794,$0.01802,$7,$7
"Aug 16, 2022",$0.01858,$0.0187,$0.01827,$0.01844,$0,$0
"Aug 15, 2022",$0.01917,$0.02034,$0.01836,$0.01859,$0,$0
"Aug 14, 2022",$0.02556,$0.0257,$0.01754,$0.01918,$103,$103
"Aug 13, 2022",$0.0261,$0.0271,$0.02472,$0.02555,$0,$0
"Aug 12, 2022",$0.02479,$0.02611,$0.02477,$0.0261,$0,$0
"Aug 11, 2022",$0.02465,$0.0253,$0.02433,$0.02479,"$1,005","$1,005"
"Aug 10, 2022",$0.02404,$0.02494,$0.02384,$0.02465,$0,$0
"Aug 09, 2022",$0.025,$0.0258,$0.02404,$0.02404,$13,$13
"Aug 08, 2022",$0.02487,$0.02577,$0.02336,$0.025,$899,$899
"Aug 07, 2022",$0.02462,$0.02491,$0.02456,$0.02487,$0,$0
"Aug 06, 2022",$0.02485,$0.02491,$0.02462,$0.02462,$0,$0
"Aug 05, 2022",$0.02297,$0.02485,$0.02072,$0.02485,$300,$300
"Aug 04, 2022",$0.0215,$0.02355,$0.02149,$0.02297,$7,$7
"Aug 03, 2022",$0.01878,$0.02219,$0.01819,$0.0215,$50,$50
"Aug 02, 2022",$0.01762,$0.02098,$0.01681,$0.01878,$44,$44
"Aug 01, 2022",$0.02462,$0.02474,$0.01543,$0.01763,"$1,652","$1,652"
"Jul 31, 2022",$0.01939,$0.02512,$0.01626,$0.02462,$8,$8
"Jul 30, 2022",$0.02056,$0.02507,$0.01478,$0.0194,$745,$745
"Jul 29, 2022",$0.01979,$0.02069,$0.01949,$0.02056,$0,$0
"Jul 28, 2022",$0.02056,$0.02479,$0.0197,$0.01979,$9,$9
"Jul 27, 2022",$0.02267,$0.02301,$0.01972,$0.02055,$0,$0
"Jul 26, 2022",$0.02294,$0.02342,$0.02242,$0.02267,$0,$0
"Jul 25, 2022",$0.02427,$0.02431,$0.02294,$0.02294,$0,$0
"Jul 24, 2022",$0.02341,$0.02464,$0.02337,$0.02427,$74,$74
"Jul 23, 2022",$0.02396,$0.02416,$0.0233,$0.02341,$0,$0
"Jul 22, 2022",$0.02456,$0.02499,$0.0181,$0.02397,$102,$102
"Jul 21, 2022",$0.02464,$0.02477,$0.01839,$0.02456,$34,$34
"Jul 20, 2022",$0.02503,$0.02509,$0.01836,$0.02464,$68,$68
"Jul 19, 2022",$0.01958,$0.02527,$0.01941,$0.02503,$385,$385
"Jul 18, 2022",$0.01904,$0.02236,$0.01904,$0.01959,$0,$0
"Jul 17, 2022",$0.02181,$0.02217,$0.01586,$0.01904,$52,$52
"Jul 16, 2022",$0.02109,$0.02183,$0.01604,$0.0218,$0,$0
"Jul 15, 2022",$0.01442,$0.02177,$0.01434,$0.02109,$194,$194
"Jul 14, 2022",$0.02042,$0.02111,$0.01437,$0.01441,$3,$3
"Jul 13, 2022",$0.01444,$0.02042,$0.01444,$0.02042,$0,$0
"Jul 12, 2022",$0.02057,$0.02133,$0.01444,$0.01444,$12,$12
"Jul 11, 2022",$0.02004,$0.02132,$0.01808,$0.02057,"$2,155","$2,155"
"Jul 10, 2022",$0.01645,$0.02031,$0.01402,$0.02005,$0,$0
"Jul 09, 2022",$0.01564,$0.02162,$0.01409,$0.01645,$84,$84
"Jul 08, 2022",$0.01558,$0.01607,$0.01531,$0.01565,$0,$0
"Jul 07, 2022",$0.01483,$0.01942,$0.0142,$0.01558,$4,$4
"Jul 06, 2022",$0.01277,$0.01487,$0.01257,$0.01483,$16,$16
"Jul 05, 2022",$0.01238,$0.01949,$0.01234,$0.01277,$30,$30
"Jul 04, 2022",$0.01209,$0.01922,$0.008305,$0.01238,"$1,878","$1,878"
"Jul 03, 2022",$0.01346,$0.01348,$0.01199,$0.01209,$43,$43
"Jul 02, 2022",$0.01605,$0.01607,$0.01284,$0.01346,$4,$4
"Jul 01, 2022",$0.01724,$0.01761,$0.01188,$0.01605,$119,$119
"Jun 30, 2022",$0.01632,$0.01722,$0.01118,$0.01722,$146,$146
"Jun 29, 2022",$0.01241,$0.01732,$0.01054,$0.01632,$80,$80
"Jun 28, 2022",$0.01592,$0.0203,$0.01156,$0.01241,$798,$798
"Jun 27, 2022",$0.01617,$0.01652,$0.01588,$0.01593,$0,$0
"Jun 26, 2022",$0.01521,$0.01645,$0.01516,$0.01617,$0,$0
"Jun 25, 2022",$0.02026,$0.02034,$0.01505,$0.01521,$1,$1
"Jun 24, 2022",$0.01386,$0.02039,$0.0138,$0.02025,$0,$0
"Jun 23, 2022",$0.01661,$0.01983,$0.01299,$0.01387,$706,$706
"Jun 22, 2022",$0.01469,$0.01731,$0.01457,$0.01661,$164,$164
"Jun 21, 2022",$0.01428,$0.01532,$0.01284,$0.01469,$166,$166
"Jun 20, 2022",$0.01408,$0.01713,$0.01219,$0.01428,$0,$0
"Jun 19, 2022",$0.007196,$0.01652,$0.007127,$0.01408,"$2,210","$2,210"
"Jun 18, 2022",$0.005753,$0.01671,$0.005297,$0.007196,"$1,788","$1,788"
"Jun 17, 2022",$0.006239,$0.006274,$0.004758,$0.005753,$312,$312
"Jun 16, 2022",$0.0112,$0.01127,$0.00404,$0.006238,"$1,513","$1,513"
"Jun 15, 2022",$0.01,$0.01186,$0.009998,$0.0112,$0,$0
"Jun 14, 2022",$0.00936,$0.01231,$0.008722,$0.01,$0,$0
"Jun 13, 2022",$0.01338,$0.0134,$0.009217,$0.00936,$610,$610
"Jun 12, 2022",$0.01437,$0.01478,$0.01188,$0.01339,$0,$0
"Jun 11, 2022",$0.01559,$0.01582,$0.01431,$0.01437,$0,$0
"Jun 10, 2022",$0.01623,$0.0163,$0.01527,$0.01559,$0,$0
"Jun 09, 2022",$0.01735,$0.01744,$0.01266,$0.01623,$375,$375
"Jun 08, 2022",$0.01792,$0.01798,$0.01591,$0.01735,$0,$0
"Jun 07, 2022",$0.01807,$0.01812,$0.01688,$0.01792,$0,$0
"Jun 06, 2022",$0.01736,$0.01825,$0.01736,$0.01807,$408,$408
"Jun 05, 2022",$0.01889,$0.01909,$0.01736,$0.01736,$4,$4
"Jun 04, 2022",$0.0188,$0.01895,$0.0171,$0.01888,$3,$3
"Jun 03, 2022",$0.01898,$0.01934,$0.01859,$0.0188,$0,$0
"Jun 02, 2022",$0.0185,$0.01907,$0.01841,$0.01898,$0,$0
"Jun 01, 2022",$0.01917,$0.01978,$0.01832,$0.01851,$5,$5
"May 31, 2022",$0.01466,$0.01944,$0.01463,$0.01917,"$2,028","$2,028"
"May 30, 2022",$0.01413,$0.01475,$0.01407,$0.01466,$0,$0
"May 29, 2022",$0.01382,$0.01416,$0.01378,$0.01413,$0,$0
"May 28, 2022",$0.01347,$0.01383,$0.01333,$0.01382,$0,$0
"May 27, 2022",$0.01211,$0.01352,$0.01195,$0.01337,$0,$0
"May 26, 2022",$0.01381,$0.01401,$0.0117,$0.01212,$668,$668
"May 25, 2022",$0.0148,$0.01505,$0.01334,$0.01381,$17,$17
"May 24, 2022",$0.01452,$0.01486,$0.01437,$0.0148,$0,$0
"May 23, 2022",$0.01486,$0.01526,$0.01446,$0.01452,$0,$0
"May 22, 2022",$0.01467,$0.01489,$0.01461,$0.01487,$0,$0
"May 21, 2022",$0.01368,$0.01474,$0.0133,$0.01467,$0,$0
"May 20, 2022",$0.01313,$0.01614,$0.01312,$0.01368,$38,$38
"May 19, 2022",$0.0165,$0.01743,$0.01299,$0.01313,$76,$76
"May 18, 2022",$0.01785,$0.01792,$0.01593,$0.0165,$0,$0
"May 17, 2022",$0.01775,$0.01805,$0.01608,$0.01786,$5,$5
"May 16, 2022",$0.01875,$0.01875,$0.01359,$0.01775,$351,$351
"May 15, 2022",$0.0174,$0.01876,$0.01355,$0.01875,$365,$365
"May 14, 2022",$0.01934,$0.01947,$0.01719,$0.0174,$0,$0
"May 13, 2022",$0.01741,$0.02065,$0.01326,$0.01934,$178,$178
"May 12, 2022",$0.01736,$0.01802,$0.01014,$0.01742,"$4,169","$4,169"
"May 11, 2022",$0.01825,$0.01886,$0.01683,$0.01736,"$1,423","$1,423"
"May 10, 2022",$0.01813,$0.01955,$0.01755,$0.01825,"$1,699","$1,699"
"May 09, 2022",$0.01952,$0.02053,$0.01697,$0.01815,"$1,012","$1,012"
"May 08, 2022",$0.02129,$0.02129,$0.01942,$0.01952,$59,$59
"May 07, 2022",$0.02189,$0.0219,$0.01984,$0.02129,$2,$2
"May 06, 2022",$0.02168,$0.02223,$0.02135,$0.02189,$141,$141
"May 05, 2022",$0.02377,$0.02387,$0.02147,$0.02168,$31,$31
"May 04, 2022",$0.02261,$0.02389,$0.0226,$0.02378,$2,$2
"May 03, 2022",$0.02311,$0.02313,$0.02251,$0.02261,$0,$0
"May 02, 2022",$0.02177,$0.02332,$0.02177,$0.02311,$33,$33
"May 01, 2022",$0.01669,$0.02211,$0.01666,$0.02177,$43,$43
"Apr 30, 2022",$0.02316,$0.02326,$0.01669,$0.0167,$145,$145
"Apr 29, 2022",$0.02369,$0.02373,$0.02294,$0.02317,$1,$1
"Apr 28, 2022",$0.0234,$0.02385,$0.02333,$0.02369,$2,$2
"Apr 27, 2022",$0.0228,$0.02358,$0.02014,$0.0234,$6,$6
"Apr 26, 2022",$0.02427,$0.02439,$0.02273,$0.0228,$0,$0
"Apr 25, 2022",$0.02364,$0.02429,$0.02088,$0.02427,$61,$61
"Apr 24, 2022",$0.02368,$0.02389,$0.02352,$0.02364,"$2,225","$2,225"
"Apr 23, 2022",$0.01825,$0.02395,$0.01806,$0.02369,"$5,146","$5,146"
"Apr 22, 2022",$0.0183,$0.01851,$0.01599,$0.01825,$812,$812
"Apr 21, 2022",$0.02409,$0.02461,$0.016,$0.0183,$760,$760
"Apr 20, 2022",$0.02354,$0.02417,$0.0234,$0.02409,$0,$0
"Apr 19, 2022",$0.02426,$0.02445,$0.02354,$0.02354,$0,$0
"Apr 18, 2022",$0.02378,$0.02427,$0.02042,$0.02426,$6,$6
"Apr 17, 2022",$0.02421,$0.02421,$0.02372,$0.02377,$0,$0
"Apr 16, 2022",$0.02173,$0.02434,$0.02171,$0.02421,$0,$0
"Apr 15, 2022",$0.02392,$0.02413,$0.02122,$0.02174,$0,$0
"Apr 14, 2022",$0.02447,$0.02472,$0.0238,$0.02392,$0,$0
"Apr 13, 2022",$0.02406,$0.02448,$0.02353,$0.02447,$0,$0
"Apr 12, 2022",$0.02372,$0.0241,$0.02358,$0.02406,$30,$30
"Apr 11, 2022",$0.02522,$0.02534,$0.02362,$0.02371,$0,$0
"Apr 10, 2022",$0.02516,$0.02589,$0.02259,$0.02522,$1,$1
"Apr 09, 2022",$0.02486,$0.02516,$0.0248,$0.02516,$0,$0
"Apr 08, 2022",$0.02549,$0.02568,$0.0248,$0.02487,$0,$0
"Apr 07, 2022",$0.02474,$0.02569,$0.02114,$0.02549,$177,$177
"Apr 06, 2022",$0.02737,$0.02737,$0.02056,$0.02474,"$1,767","$1,767"
"Apr 05, 2022",$0.02811,$0.02826,$0.02482,$0.02737,$3,$3
"Apr 04, 2022",$0.02772,$0.02821,$0.02537,$0.02811,$316,$316
"Apr 03, 2022",$0.02759,$0.02807,$0.02569,$0.02772,$8,$8
"Apr 02, 2022",$0.0288,$0.02881,$0.02755,$0.0276,$350,$350
"Apr 01, 2022",$0.02752,$0.0288,$0.02683,$0.0288,$5,$5
"Mar 31, 2022",$0.03063,$0.03083,$0.02743,$0.02751,$14,$14
"Mar 30, 2022",$0.03096,$0.03106,$0.03054,$0.03063,$103,$103
"Mar 29, 2022",$0.033,$0.0375,$0.03025,$0.03096,$81,$81
"Mar 28, 2022",$0.0397,$0.04011,$0.03053,$0.03302,$8,$8
"Mar 27, 2022",$0.03898,$0.04074,$0.02793,$0.0397,$149,$149
"Mar 26, 2022",$0.0404,$0.04062,$0.03852,$0.03898,$0,$0
"Mar 25, 2022",$0.03296,$0.04043,$0.03279,$0.0404,$28,$28
"Mar 24, 2022",$0.03851,$0.03871,$0.02965,$0.03296,$625,$625
"Mar 23, 2022",$0.02781,$0.04041,$0.02359,$0.03851,"$13,431","$13,431"
"Mar 22, 2022",$0.02588,$0.02857,$0.02384,$0.02781,$325,$325
"Mar 21, 2022",$0.02519,$0.02712,$0.02212,$0.02588,$114,$114
"Mar 20, 2022",$0.0257,$0.02571,$0.02327,$0.02519,$159,$159
"Mar 19, 2022",$0.02557,$0.02574,$0.0249,$0.0257,$0,$0
"Mar 18, 2022",$0.02575,$0.02575,$0.02253,$0.02557,$71,$71
"Mar 17, 2022",$0.02371,$0.02577,$0.02365,$0.02576,$9,$9
"Mar 16, 2022",$0.0258,$0.02794,$0.02242,$0.02371,$20,$20
"Mar 15, 2022",$0.02531,$0.0261,$0.02329,$0.0258,$18,$18
"Mar 14, 2022",$0.02425,$0.02536,$0.02424,$0.02531,$56,$56
"Mar 13, 2022",$0.02493,$0.02502,$0.02424,$0.02425,$0,$0
"Mar 12, 2022",$0.02521,$0.02551,$0.02489,$0.02493,$0,$0
"Mar 11, 2022",$0.0269,$0.02845,$0.02329,$0.02521,$33,$33
"Mar 10, 2022",$0.02821,$0.0409,$0.02521,$0.0269,"$4,657","$4,657"
"Mar 09, 2022",$0.02389,$0.02854,$0.02389,$0.02821,"$3,291","$3,291"
"Mar 08, 2022",$0.0206,$0.02416,$0.02053,$0.02389,"$1,035","$1,035"
"Mar 07, 2022",$0.02075,$0.02189,$0.02047,$0.0206,$40,$40
"Mar 06, 2022",$0.0214,$0.02152,$0.02063,$0.02075,$0,$0
"Mar 05, 2022",$0.02182,$0.02223,$0.01916,$0.02139,$143,$143
"Mar 04, 2022",$0.02242,$0.02243,$0.01899,$0.02181,$273,$273
"Mar 03, 2022",$0.02331,$0.02518,$0.02048,$0.02242,"$1,791","$1,791"
"Mar 02, 2022",$0.02995,$0.03065,$0.0233,$0.02331,$242,$242
"Mar 01, 2022",$0.03253,$0.0327,$0.02597,$0.02995,$128,$128
"Feb 28, 2022",$0.01882,$0.03804,$0.01882,$0.03253,"$15,497","$15,497"
"Feb 27, 2022",$0.02721,$0.03542,$0.01882,$0.01882,"$18,372","$18,372"
"Feb 26, 2022",$0.02414,$0.02739,$0.02414,$0.02722,$0,$0
"Feb 25, 2022",$0.02044,$0.02659,$0.02043,$0.02414,$0,$0
"Feb 24, 2022",$0.02278,$0.02284,$0.01979,$0.02044,$178,$178
"Feb 23, 2022",$0.02338,$0.02383,$0.02078,$0.02279,$16,$16
"Feb 22, 2022",$0.02083,$0.02343,$0.02081,$0.02338,$0,$0
"Feb 21, 2022",$0.02343,$0.02472,$0.02082,$0.02084,$562,$562
"Feb 20, 2022",$0.02069,$0.0237,$0.01972,$0.02344,$3,$3
"Feb 19, 2022",$0.02474,$0.02474,$0.02067,$0.02069,$9,$9
"Feb 18, 2022",$0.02632,$0.02656,$0.02442,$0.02474,$5,$5
"Feb 17, 2022",$0.02979,$0.02992,$0.02014,$0.02631,"$8,754","$8,754"
"Feb 16, 2022",$0.02728,$0.02994,$0.02727,$0.02981,$43,$43
"Feb 15, 2022",$0.03027,$0.03171,$0.02727,$0.02727,$191,$191
"Feb 14, 2022",$0.03009,$0.03063,$0.02769,$0.03027,$0,$0
"Feb 13, 2022",$0.03113,$0.032,$0.02992,$0.03011,$15,$15
"Feb 12, 2022",$0.03171,$0.03174,$0.03085,$0.03113,$0,$0
"Feb 11, 2022",$0.03367,$0.03375,$0.0316,$0.03171,$32,$32
"Feb 10, 2022",$0.03216,$0.03386,$0.03156,$0.03367,$4,$4
"Feb 09, 2022",$0.03565,$0.03575,$0.026,$0.03216,"$3,029","$3,029"
"Feb 08, 2022",$0.03247,$0.03574,$0.03219,$0.03566,$452,$452
"Feb 07, 2022",$0.02516,$0.03385,$0.02503,$0.03247,$852,$852
"Feb 06, 2022",$0.01709,$0.02928,$0.01549,$0.02516,"$3,077","$3,077"
"Feb 05, 2022",$0.02548,$0.02562,$0.003665,$0.01709,"$3,945","$3,945"
"Feb 04, 2022",$0.02756,$0.02906,$0.02333,$0.02548,$354,$354
"Feb 03, 2022",$0.03015,$0.03024,$0.02562,$0.02756,$499,$499
"Feb 02, 2022",$0.03055,$0.03062,$0.02906,$0.03015,$176,$176
"Feb 01, 2022",$0.03132,$0.03172,$0.02761,$0.03055,$1,$1
"Jan 31, 2022",$0.02977,$0.03144,$0.02759,$0.03132,$0,$0
"Jan 30, 2022",$0.03433,$0.03441,$0.02858,$0.02977,$67,$67
"Jan 29, 2022",$0.03699,$0.03714,$0.02805,$0.03432,$35,$35
"Jan 28, 2022",$0.02833,$0.04014,$0.02333,$0.03699,"$6,363","$6,363"
"Jan 27, 2022",$0.02715,$0.02834,$0.02441,$0.02834,$9,$9
"Jan 26, 2022",$0.02594,$0.02875,$0.02462,$0.02716,$917,$917
"Jan 25, 2022",$0.02785,$0.02855,$0.02197,$0.02594,"$5,798","$5,798"
"Jan 24, 2022",$0.02357,$0.0295,$0.0226,$0.02785,"$1,842","$1,842"
"Jan 23, 2022",$0.02478,$0.02626,$0.02314,$0.02357,$237,$237
"Jan 22, 2022",$0.02335,$0.02813,$0.02157,$0.02477,$353,$353
"Jan 21, 2022",$0.02727,$0.02774,$0.02119,$0.02335,$0,$0
"Jan 20, 2022",$0.02511,$0.02923,$0.02302,$0.02726,$129,$129
"Jan 19, 2022",$0.02659,$0.0288,$0.02505,$0.02511,$945,$945
"Jan 18, 2022",$0.02298,$0.02669,$0.02262,$0.0266,$867,$867
"Jan 17, 2022",$0.02341,$0.02454,$0.02267,$0.02298,$12,$12
"Jan 16, 2022",$0.02486,$0.025,$0.02268,$0.02341,$49,$49
"Jan 15, 2022",$0.02384,$0.02546,$0.02324,$0.02486,$675,$675
"Jan 14, 2022",$0.02509,$0.02727,$0.02129,$0.02384,$79,$79
"Jan 13, 2022",$0.02615,$0.02796,$0.025,$0.02509,$23,$23
"Jan 12, 2022",$0.02539,$0.02782,$0.02275,$0.02615,$678,$678
"Jan 11, 2022",$0.02789,$0.02825,$0.02538,$0.02539,$186,$186
"Jan 10, 2022",$0.02686,$0.02988,$0.02455,$0.02789,$566,$566
"Jan 09, 2022",$0.03001,$0.03024,$0.02682,$0.02687,$43,$43
"Jan 08, 2022",$0.02955,$0.03036,$0.02685,$0.03001,$525,$525
"Jan 07, 2022",$0.03552,$0.03751,$0.02816,$0.02955,$4,$4
"Jan 06, 2022",$0.03111,$0.03554,$0.02694,$0.03552,$91,$91
"Jan 05, 2022",$0.02811,$0.03315,$0.02765,$0.03111,$53,$53
"Jan 04, 2022",$0.02905,$0.03755,$0.0281,$0.02811,$321,$321
"Jan 03, 2022",$0.03154,$0.03356,$0.02878,$0.02905,$58,$58
"Jan 02, 2022",$0.03428,$0.03446,$0.02767,$0.03155,$195,$195
"Jan 01, 2022",$0.03321,$0.03429,$0.03043,$0.03429,$79,$79
"Dec 31, 2021",$0.03499,$0.04106,$0.02987,$0.0332,$416,$416
"Dec 30, 2021",$0.03625,$0.04081,$0.03474,$0.035,"$2,691","$2,691"
"Dec 29, 2021",$0.04126,$0.04313,$0.03614,$0.03628,$248,$248
"Dec 28, 2021",$0.04512,$0.04515,$0.03866,$0.04132,"$3,768","$3,768"
"Dec 27, 2021",$0.04813,$0.04986,$0.04163,$0.04519,$512,$512
"Dec 26, 2021",$0.04416,$0.04815,$0.04076,$0.04812,"$3,333","$3,333"
"Dec 25, 2021",$0.04125,$0.05069,$0.03932,$0.04421,"$7,169","$7,169"
"Dec 24, 2021",$0.04713,$0.05026,$0.04078,$0.04127,$96,$96
"Dec 23, 2021",$0.04235,$0.04748,$0.03969,$0.04713,"$1,988","$1,988"
"Dec 22, 2021",$0.03805,$0.05052,$0.03401,$0.04234,"$8,270","$8,270"
"Dec 21, 2021",$0.03045,$0.03832,$0.02602,$0.03805,"$4,880","$4,880"
"Dec 20, 2021",$0.02007,$0.04008,$0.01852,$0.03044,"$1,232","$1,232"
"Dec 19, 2021",$0.01629,$0.02056,$0.01541,$0.02007,"$3,675","$3,675"
"Dec 18, 2021",$0.0177,$0.0177,$0.01305,$0.01629,$271,$271
"Dec 17, 2021",$0.01978,$0.01992,$0.01697,$0.0177,$101,$101
"Dec 16, 2021",$0.02327,$0.02332,$0.01973,$0.01978,"$1,317","$1,317"
"Dec 15, 2021",$0.02473,$0.02487,$0.0112,$0.02326,"$18,251","$18,251"
"Dec 14, 2021",$0.02479,$0.02706,$0.02339,$0.02342,$827,$827
"Dec 13, 2021",$0.03047,$0.03062,$0.02415,$0.02478,$672,$672
"Dec 12, 2021",$0.03095,$0.05395,$0.02208,$0.03045,"$100,057","$100,057"
"Dec 11, 2021",$0.02976,$0.03116,$0.02822,$0.03099,$31,$31
"Dec 10, 2021",$0.02906,$0.03217,$0.02793,$0.02978,$239,$239
"Dec 09, 2021",$0.03025,$0.03276,$0.02846,$0.02912,$629,$629
"Dec 08, 2021",$0.03087,$0.0327,$0.0285,$0.03027,"$1,402","$1,402"
"Dec 07, 2021",$0.03064,$0.03473,$0.02808,$0.03089,"$4,287","$4,287"
"Dec 06, 2021",$0.0356,$0.03566,$0.02446,$0.03061,"$11,156","$11,156"
"Dec 05, 2021",$0.04463,$0.04742,$0.03146,$0.0356,"$12,689","$12,689"
"Dec 04, 2021",$0.05348,$0.05373,$0.03907,$0.04462,"$1,319","$1,319"
"Dec 03, 2021",$0.05523,$0.05568,$0.04893,$0.0535,$0,$0
"Dec 02, 2021",$0.05885,$0.06002,$0.05271,$0.05518,"$2,572","$2,572"
"Dec 01, 2021",$0.05703,$0.063,$0.05526,$0.05887,"$4,094","$4,094"
"Nov 30, 2021",$0.04877,$0.06635,$0.04582,$0.05712,"$9,142","$9,142"
"Nov 29, 2021",$0.04362,$0.05013,$0.04283,$0.04875,"$1,144","$1,144"
"Nov 28, 2021",$0.04345,$0.04937,$0.04318,$0.04361,"$2,049","$2,049"
"Nov 27, 2021",$0.04428,$0.04874,$0.03972,$0.04335,$203,$203
"Nov 26, 2021",$0.05421,$0.05751,$0.04107,$0.0443,"$2,458","$2,458"
"Nov 25, 2021",$0.04925,$0.05477,$0.04813,$0.0494,"$1,265","$1,265"
"Nov 24, 2021",$0.04915,$0.04933,$0.04686,$0.04817,"$3,135","$3,135"
"Nov 23, 2021",$0.03936,$0.05339,$0.03924,$0.04917,"$4,202","$4,202"
"Nov 22, 2021",$0.03659,$0.04137,$0.03603,$0.0394,$252,$252
"Nov 21, 2021",$0.03656,$0.0433,$0.03594,$0.03654,$161,$161
"Nov 20, 2021",$0.04356,$0.04619,$0.03635,$0.03657,$553,$553
"Nov 19, 2021",$0.04945,$0.04996,$0.03529,$0.04357,"$2,432","$2,432"
"Nov 18, 2021",$0.05141,$0.05783,$0.04323,$0.04944,"$7,413","$7,413"
"Nov 17, 2021",$0.05647,$0.05825,$0.05136,$0.05138,"$3,011","$3,011"
"Nov 16, 2021",$0.04957,$0.05837,$0.03872,$0.05653,"$6,910","$6,910"
"Nov 15, 2021",$0.05924,$0.06017,$0.04956,$0.04965,"$6,907","$6,907"
"Nov 14, 2021",$0.05632,$0.06166,$0.05436,$0.05924,"$14,613","$14,613"
"Nov 13, 2021",$0.05689,$0.05796,$0.05483,$0.05633,"$1,247","$1,247"
"Nov 12, 2021",$0.04687,$0.05701,$0.04653,$0.05697,"$7,704","$7,704"
"Nov 11, 2021",$0.04831,$0.05372,$0.04489,$0.04684,"$3,793","$3,793"
"Nov 10, 2021",$0.04058,$0.04878,$0.03649,$0.04825,"$13,417","$13,417"
"Nov 09, 2021",$0.0457,$0.04614,$0.03996,$0.04058,"$9,345","$9,345"
"Nov 08, 2021",$0.04043,$0.04576,$0.04043,$0.04571,"$3,186","$3,186"
"Nov 07, 2021",$0.03984,$0.04045,$0.03661,$0.04042,$568,$568
"Nov 06, 2021",$0.04213,$0.04223,$0.03707,$0.03983,$691,$691
"Nov 05, 2021",$0.02731,$0.04344,$0.02723,$0.04217,"$12,572","$12,572"
"Nov 04, 2021",$0.02458,$0.03045,$0.02329,$0.02732,"$9,851","$9,851"
"Nov 03, 2021",$0.02375,$0.02651,$0.02327,$0.02458,"$11,022","$11,022"
"Nov 02, 2021",$0.01904,$0.02579,$0.01583,$0.02374,"$5,350","$5,350"
"Nov 01, 2021",$0.02396,$0.0243,$0.01893,$0.01905,$289,$289
