Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.2175,$0.2183,$0.2004,$0.2104,"$1,094,489","$1,094,489"
"Dec 04, 2021",$0.2651,$0.2662,$0.2058,$0.2175,"$1,575,482","$1,575,482"
"Dec 03, 2021",$0.2805,$0.2805,$0.2532,$0.2651,"$1,389,891","$1,389,891"
"Dec 02, 2021",$0.2639,$0.2829,$0.2539,$0.2804,"$1,453,787","$1,453,787"
"Dec 01, 2021",$0.2731,$0.2731,$0.2534,$0.264,"$1,363,783","$1,363,783"
"Nov 30, 2021",$0.2565,$0.2758,$0.2549,$0.2732,"$1,123,043","$1,123,043"
"Nov 29, 2021",$0.2475,$0.2578,$0.242,$0.2564,"$962,475","$962,475"
"Nov 28, 2021",$0.2452,$0.2476,$0.2312,$0.2475,"$1,311,529","$1,311,529"
"Nov 27, 2021",$0.2538,$0.2623,$0.2317,$0.2448,"$1,414,124","$1,414,124"
"Nov 26, 2021",$0.2744,$0.281,$0.2483,$0.2539,"$1,020,171","$1,020,171"
"Nov 25, 2021",$0.2674,$0.2779,$0.2621,$0.2689,"$1,084,286","$1,084,286"
"Nov 24, 2021",$0.2834,$0.296,$0.2622,$0.2816,"$884,490","$884,490"
"Nov 23, 2021",$0.2814,$0.2871,$0.2707,$0.2834,"$968,008","$968,008"
"Nov 22, 2021",$0.2951,$0.2971,$0.2784,$0.2814,"$1,041,832","$1,041,832"
"Nov 21, 2021",$0.2902,$0.2979,$0.2795,$0.2953,"$1,343,073","$1,343,073"
"Nov 20, 2021",$0.2898,$0.295,$0.2805,$0.2901,"$1,138,832","$1,138,832"
"Nov 19, 2021",$0.2883,$0.2917,$0.273,$0.2899,"$1,188,687","$1,188,687"
"Nov 18, 2021",$0.3181,$0.3191,$0.2851,$0.288,"$1,348,610","$1,348,610"
"Nov 17, 2021",$0.2893,$0.3231,$0.2796,$0.3182,"$1,819,665","$1,819,665"
"Nov 16, 2021",$0.3189,$0.3542,$0.2767,$0.2894,"$1,472,673","$1,472,673"
"Nov 15, 2021",$0.3028,$0.3394,$0.3007,$0.3188,"$1,126,526","$1,126,526"
"Nov 14, 2021",$0.3138,$0.3163,$0.2991,$0.3028,"$702,488","$702,488"
"Nov 13, 2021",$0.3169,$0.3237,$0.3056,$0.3138,"$696,336","$696,336"
"Nov 12, 2021",$0.3207,$0.3403,$0.3001,$0.3165,"$1,635,906","$1,635,906"
"Nov 11, 2021",$0.3124,$0.3229,$0.2968,$0.3211,"$1,630,851","$1,630,851"
"Nov 10, 2021",$0.3356,$0.3374,$0.3051,$0.3124,"$1,802,040","$1,802,040"
"Nov 09, 2021",$0.3391,$0.3539,$0.3313,$0.3359,"$1,855,242","$1,855,242"
"Nov 08, 2021",$0.3443,$0.3474,$0.3264,$0.3392,"$1,378,653","$1,378,653"
"Nov 07, 2021",$0.3342,$0.3506,$0.3223,$0.3442,"$2,117,670","$2,117,670"
"Nov 06, 2021",$0.3411,$0.3696,$0.3064,$0.3341,"$3,023,413","$3,023,413"
"Nov 05, 2021",$0.2841,$0.3479,$0.2793,$0.3409,"$2,547,724","$2,547,724"
"Nov 04, 2021",$0.2983,$0.2983,$0.2789,$0.2843,"$1,188,857","$1,188,857"
"Nov 03, 2021",$0.2897,$0.3079,$0.2767,$0.2982,"$1,625,521","$1,625,521"
"Nov 02, 2021",$0.2666,$0.2945,$0.2578,$0.2896,"$1,702,086","$1,702,086"
"Nov 01, 2021",$0.2705,$0.2745,$0.258,$0.2666,"$1,252,393","$1,252,393"
"Oct 31, 2021",$0.2641,$0.2717,$0.254,$0.2705,"$1,149,597","$1,149,597"
"Oct 30, 2021",$0.2784,$0.2834,$0.2599,$0.264,"$1,260,449","$1,260,449"
"Oct 29, 2021",$0.2908,$0.2968,$0.2715,$0.2784,"$1,492,846","$1,492,846"
"Oct 28, 2021",$0.276,$0.2992,$0.2729,$0.2909,"$1,501,028","$1,501,028"
"Oct 27, 2021",$0.3098,$0.3117,$0.2758,$0.276,"$1,609,327","$1,609,327"
"Oct 26, 2021",$0.2887,$0.3168,$0.2885,$0.3097,"$1,478,142","$1,478,142"
"Oct 25, 2021",$0.283,$0.3019,$0.283,$0.2887,"$1,020,968","$1,020,968"
"Oct 24, 2021",$0.2818,$0.29,$0.2789,$0.283,"$1,297,474","$1,297,474"
"Oct 23, 2021",$0.2671,$0.2834,$0.26,$0.2819,"$1,996,876","$1,996,876"
"Oct 22, 2021",$0.294,$0.3203,$0.2618,$0.2672,"$3,924,122","$3,924,122"
"Oct 21, 2021",$0.3043,$0.3234,$0.2938,$0.2941,"$2,471,248","$2,471,248"
"Oct 20, 2021",$0.2939,$0.3051,$0.2786,$0.3042,"$1,093,756","$1,093,756"
"Oct 19, 2021",$0.2881,$0.2946,$0.2728,$0.2939,"$996,821","$996,821"
"Oct 18, 2021",$0.289,$0.2998,$0.2819,$0.288,"$1,185,906","$1,185,906"
"Oct 17, 2021",$0.2719,$0.2931,$0.2675,$0.289,"$1,267,707","$1,267,707"
"Oct 16, 2021",$0.2734,$0.2859,$0.2686,$0.272,"$1,296,575","$1,296,575"
"Oct 15, 2021",$0.2609,$0.2803,$0.253,$0.2734,"$1,439,127","$1,439,127"
"Oct 14, 2021",$0.2437,$0.2661,$0.2429,$0.2609,"$979,521","$979,521"
"Oct 13, 2021",$0.2525,$0.2581,$0.2382,$0.2437,"$1,186,795","$1,186,795"
"Oct 12, 2021",$0.2496,$0.2547,$0.2397,$0.2524,"$782,165","$782,165"
"Oct 11, 2021",$0.2551,$0.257,$0.2479,$0.2497,"$703,438","$703,438"
"Oct 10, 2021",$0.2607,$0.2629,$0.2536,$0.2551,"$657,504","$657,504"
"Oct 09, 2021",$0.2654,$0.2713,$0.2564,$0.2607,"$883,339","$883,339"
"Oct 08, 2021",$0.265,$0.2703,$0.2531,$0.2654,"$952,733","$952,733"
"Oct 07, 2021",$0.2663,$0.2756,$0.2614,$0.265,"$1,080,109","$1,080,109"
"Oct 06, 2021",$0.2674,$0.2755,$0.2538,$0.2663,"$1,429,952","$1,429,952"
"Oct 05, 2021",$0.2556,$0.2676,$0.2512,$0.2674,"$921,425","$921,425"
"Oct 04, 2021",$0.266,$0.268,$0.25,$0.2556,"$868,830","$868,830"
"Oct 03, 2021",$0.2795,$0.288,$0.2582,$0.266,"$1,339,132","$1,339,132"
"Oct 02, 2021",$0.2719,$0.2843,$0.2646,$0.2795,"$1,117,078","$1,117,078"
"Oct 01, 2021",$0.2445,$0.2736,$0.2432,$0.2718,"$1,129,549","$1,129,549"
"Sep 30, 2021",$0.2436,$0.2474,$0.2369,$0.2445,"$1,286,942","$1,286,942"
"Sep 29, 2021",$0.2356,$0.2553,$0.2353,$0.2436,"$1,726,004","$1,726,004"
"Sep 28, 2021",$0.2554,$0.2554,$0.2355,$0.2356,"$1,718,630","$1,718,630"
"Sep 27, 2021",$0.254,$0.2736,$0.2505,$0.2554,"$1,681,131","$1,681,131"
"Sep 26, 2021",$0.2656,$0.2664,$0.2351,$0.2539,"$1,537,700","$1,537,700"
"Sep 25, 2021",$0.2744,$0.2799,$0.2628,$0.2657,"$1,291,643","$1,291,643"
"Sep 24, 2021",$0.2845,$0.2884,$0.2429,$0.2743,"$1,330,079","$1,330,079"
"Sep 23, 2021",$0.2912,$0.2917,$0.2713,$0.2845,"$1,091,543","$1,091,543"
"Sep 22, 2021",$0.2745,$0.2919,$0.2697,$0.291,"$1,032,347","$1,032,347"
"Sep 21, 2021",$0.2941,$0.3077,$0.2741,$0.2744,"$1,565,748","$1,565,748"
"Sep 20, 2021",$0.3423,$0.3434,$0.2888,$0.2941,"$2,087,443","$2,087,443"
"Sep 19, 2021",$0.3565,$0.375,$0.3424,$0.3426,"$1,583,694","$1,583,694"
"Sep 18, 2021",$0.3253,$0.3765,$0.3243,$0.3565,"$3,174,260","$3,174,260"
"Sep 17, 2021",$0.2868,$0.3496,$0.2837,$0.3254,"$3,056,656","$3,056,656"
"Sep 16, 2021",$0.2714,$0.302,$0.2711,$0.2868,"$1,582,852","$1,582,852"
"Sep 15, 2021",$0.2646,$0.2816,$0.2615,$0.2714,"$1,759,923","$1,759,923"
"Sep 14, 2021",$0.2547,$0.2787,$0.2495,$0.2647,"$1,387,343","$1,387,343"
"Sep 13, 2021",$0.2687,$0.2711,$0.2494,$0.2547,"$1,287,890","$1,287,890"
"Sep 12, 2021",$0.2555,$0.2763,$0.2501,$0.2687,"$1,319,007","$1,319,007"
"Sep 11, 2021",$0.245,$0.2642,$0.2426,$0.2555,"$958,541","$958,541"
"Sep 10, 2021",$0.2773,$0.285,$0.2418,$0.2449,"$1,019,607","$1,019,607"
"Sep 09, 2021",$0.2566,$0.292,$0.2535,$0.2773,"$1,466,657","$1,466,657"
"Sep 08, 2021",$0.2687,$0.2727,$0.2525,$0.2604,"$1,374,947","$1,374,947"
"Sep 07, 2021",$0.3191,$0.3229,$0.2513,$0.2691,"$1,498,600","$1,498,600"
"Sep 06, 2021",$0.3293,$0.3367,$0.3095,$0.3191,"$1,623,724","$1,623,724"
"Sep 05, 2021",$0.3475,$0.3526,$0.3254,$0.3293,"$1,223,009","$1,223,009"
"Sep 04, 2021",$0.3479,$0.3586,$0.3442,$0.3475,"$1,255,089","$1,255,089"
"Sep 03, 2021",$0.3531,$0.3789,$0.3406,$0.3475,"$1,602,462","$1,602,462"
"Sep 02, 2021",$0.3473,$0.3645,$0.3419,$0.3531,"$1,468,891","$1,468,891"
"Sep 01, 2021",$0.3409,$0.3472,$0.3181,$0.3472,"$1,667,026","$1,667,026"
"Aug 31, 2021",$0.3563,$0.3615,$0.3342,$0.3404,"$1,560,256","$1,560,256"
"Aug 30, 2021",$0.3802,$0.3814,$0.3422,$0.3564,"$1,855,119","$1,855,119"
"Aug 29, 2021",$0.4116,$0.4183,$0.3628,$0.3803,"$3,184,625","$3,184,625"
"Aug 28, 2021",$0.3506,$0.4271,$0.345,$0.4114,"$4,069,075","$4,069,075"
"Aug 27, 2021",$0.307,$0.3646,$0.2989,$0.3505,"$4,453,711","$4,453,711"
"Aug 26, 2021",$0.3363,$0.3508,$0.3043,$0.3069,"$4,180,598","$4,180,598"
"Aug 25, 2021",$0.3452,$0.3716,$0.3307,$0.337,"$4,606,602","$4,606,602"
"Aug 24, 2021",$0.4038,$0.4128,$0.3379,$0.3453,"$4,720,491","$4,720,491"
"Aug 23, 2021",$0.3975,$0.4234,$0.3804,$0.4037,"$4,062,358","$4,062,358"
"Aug 22, 2021",$0.3958,$0.421,$0.3836,$0.3974,"$4,732,118","$4,732,118"
"Aug 21, 2021",$0.4201,$0.4365,$0.3636,$0.396,"$8,163,297","$8,163,297"
"Aug 20, 2021",$0.3215,$0.4306,$0.3177,$0.42,"$7,897,362","$7,897,362"
"Aug 19, 2021",$0.2854,$0.3332,$0.2666,$0.3215,"$3,117,491","$3,117,491"
"Aug 18, 2021",$0.2789,$0.2966,$0.2731,$0.2854,"$2,627,884","$2,627,884"
"Aug 17, 2021",$0.3084,$0.3269,$0.2765,$0.2789,"$3,240,095","$3,240,095"
"Aug 16, 2021",$0.307,$0.3457,$0.2994,$0.3084,"$4,726,248","$4,726,248"
"Aug 15, 2021",$0.283,$0.3082,$0.2756,$0.3068,"$3,926,730","$3,926,730"
"Aug 14, 2021",$0.2626,$0.2994,$0.2555,$0.2829,"$4,334,237","$4,334,237"
"Aug 13, 2021",$0.2207,$0.2649,$0.2201,$0.2627,"$3,127,578","$3,127,578"
"Aug 12, 2021",$0.2302,$0.2496,$0.211,$0.2207,"$1,724,023","$1,724,023"
"Aug 11, 2021",$0.2191,$0.2417,$0.2072,$0.2301,"$2,423,804","$2,423,804"
"Aug 10, 2021",$0.215,$0.2239,$0.2049,$0.2191,"$2,162,588","$2,162,588"
"Aug 09, 2021",$0.2101,$0.2305,$0.2014,$0.2148,"$2,225,690","$2,225,690"
"Aug 08, 2021",$0.2274,$0.2313,$0.2027,$0.2101,"$3,087,789","$3,087,789"
"Aug 07, 2021",$0.2042,$0.2333,$0.2035,$0.2279,"$3,045,611","$3,045,611"
"Aug 06, 2021",$0.1996,$0.2127,$0.1889,$0.2044,"$2,596,121","$2,596,121"
"Aug 05, 2021",$0.1858,$0.2033,$0.1768,$0.1996,"$2,432,972","$2,432,972"
"Aug 04, 2021",$0.1745,$0.1913,$0.1693,$0.1859,"$2,461,867","$2,461,867"
"Aug 03, 2021",$0.1773,$0.1825,$0.1651,$0.1745,"$2,230,867","$2,230,867"
"Aug 02, 2021",$0.1738,$0.1842,$0.1692,$0.1773,"$2,781,155","$2,781,155"
"Aug 01, 2021",$0.1678,$0.1842,$0.166,$0.1741,"$2,698,275","$2,698,275"
"Jul 31, 2021",$0.1624,$0.1712,$0.1566,$0.1678,"$2,371,927","$2,371,927"
"Jul 30, 2021",$0.1599,$0.1675,$0.1453,$0.1624,"$2,107,382","$2,107,382"
"Jul 29, 2021",$0.1558,$0.1614,$0.1454,$0.16,"$1,901,894","$1,901,894"
"Jul 28, 2021",$0.1653,$0.169,$0.1541,$0.1559,"$1,054,375","$1,054,375"
"Jul 27, 2021",$0.1576,$0.1662,$0.1488,$0.1653,"$612,242","$612,242"
"Jul 26, 2021",$0.149,$0.1659,$0.1445,$0.1576,"$633,196","$633,196"
"Jul 25, 2021",$0.1409,$0.1495,$0.14,$0.1441,"$538,304","$538,304"
"Jul 24, 2021",$0.1389,$0.1455,$0.1371,$0.1408,"$585,442","$585,442"
"Jul 23, 2021",$0.1319,$0.1393,$0.1254,$0.139,"$482,624","$482,624"
"Jul 22, 2021",$0.1318,$0.1354,$0.1289,$0.1319,"$462,926","$462,926"
"Jul 21, 2021",$0.1186,$0.136,$0.1176,$0.1317,"$521,981","$521,981"
"Jul 20, 2021",$0.1229,$0.1256,$0.1137,$0.1186,"$469,643","$469,643"
"Jul 19, 2021",$0.1329,$0.1329,$0.1221,$0.1229,"$472,749","$472,749"
"Jul 18, 2021",$0.1347,$0.1424,$0.1307,$0.1316,"$475,625","$475,625"
"Jul 17, 2021",$0.134,$0.1391,$0.1277,$0.1347,"$494,724","$494,724"
"Jul 16, 2021",$0.1364,$0.1428,$0.1291,$0.134,"$484,914","$484,914"
"Jul 15, 2021",$0.1344,$0.1411,$0.1298,$0.1362,"$486,988","$486,988"
"Jul 14, 2021",$0.1321,$0.1403,$0.1301,$0.1344,"$408,492","$408,492"
"Jul 13, 2021",$0.1391,$0.1415,$0.127,$0.1321,"$518,267","$518,267"
"Jul 12, 2021",$0.1461,$0.1488,$0.1359,$0.1391,"$525,175","$525,175"
"Jul 11, 2021",$0.1453,$0.1497,$0.1408,$0.1461,"$542,930","$542,930"
"Jul 10, 2021",$0.1448,$0.1482,$0.1358,$0.1452,"$612,697","$612,697"
"Jul 09, 2021",$0.1435,$0.1495,$0.1367,$0.1449,"$831,932","$831,932"
"Jul 08, 2021",$0.1564,$0.1566,$0.1348,$0.1435,"$935,175","$935,175"
"Jul 07, 2021",$0.1415,$0.1607,$0.1403,$0.1564,"$1,063,980","$1,063,980"
"Jul 06, 2021",$0.1325,$0.1419,$0.1308,$0.1415,"$831,784","$831,784"
"Jul 05, 2021",$0.1388,$0.1394,$0.126,$0.1325,"$560,506","$560,506"
"Jul 04, 2021",$0.1317,$0.1416,$0.1301,$0.1388,"$604,706","$604,706"
"Jul 03, 2021",$0.1241,$0.1323,$0.124,$0.1317,"$608,384","$608,384"
"Jul 02, 2021",$0.1258,$0.1273,$0.1209,$0.1241,"$576,584","$576,584"
"Jul 01, 2021",$0.1304,$0.1306,$0.1233,$0.1258,"$547,344","$547,344"
"Jun 30, 2021",$0.1315,$0.135,$0.1225,$0.1304,"$767,415","$767,415"
"Jun 29, 2021",$0.1244,$0.135,$0.1218,$0.1315,"$833,987","$833,987"
"Jun 28, 2021",$0.1312,$0.1343,$0.1242,$0.1245,"$673,371","$673,371"
"Jun 27, 2021",$0.1215,$0.1312,$0.1215,$0.1312,"$830,509","$830,509"
"Jun 26, 2021",$0.11,$0.1215,$0.1073,$0.1215,"$878,174","$878,174"
"Jun 25, 2021",$0.1395,$0.1401,$0.1089,$0.1101,"$1,013,749","$1,013,749"
"Jun 24, 2021",$0.1408,$0.1434,$0.1342,$0.1394,"$953,593","$953,593"
"Jun 23, 2021",$0.136,$0.1585,$0.1339,$0.1451,"$1,116,256","$1,116,256"
"Jun 22, 2021",$0.1608,$0.169,$0.1269,$0.136,"$1,511,212","$1,511,212"
"Jun 21, 2021",$0.2342,$0.2342,$0.1608,$0.1608,"$1,540,230","$1,540,230"
"Jun 20, 2021",$0.2557,$0.2557,$0.221,$0.2342,"$1,203,206","$1,203,206"
"Jun 19, 2021",$0.2504,$0.2642,$0.2483,$0.2556,"$1,235,087","$1,235,087"
"Jun 18, 2021",$0.298,$0.2993,$0.2451,$0.2503,"$1,855,879","$1,855,879"
"Jun 17, 2021",$0.3152,$0.3278,$0.2933,$0.298,"$1,622,534","$1,622,534"
"Jun 16, 2021",$0.3335,$0.3384,$0.3138,$0.3153,"$1,365,708","$1,365,708"
"Jun 15, 2021",$0.3392,$0.3487,$0.3245,$0.3429,"$2,004,802","$2,004,802"
"Jun 14, 2021",$0.3854,$0.3878,$0.3448,$0.385,"$1,176,913","$1,176,913"
"Jun 13, 2021",$0.3586,$0.3854,$0.3452,$0.3854,"$1,256,356","$1,256,356"
"Jun 12, 2021",$0.3634,$0.3647,$0.3444,$0.3586,"$1,106,532","$1,106,532"
"Jun 11, 2021",$0.3675,$0.3732,$0.3585,$0.3634,"$1,430,631","$1,430,631"
"Jun 10, 2021",$0.4173,$0.4202,$0.3605,$0.3676,"$1,733,017","$1,733,017"
"Jun 09, 2021",$0.3971,$0.4194,$0.3913,$0.4173,"$1,371,577","$1,371,577"
"Jun 08, 2021",$0.4155,$0.4214,$0.3717,$0.3972,"$1,570,907","$1,570,907"
"Jun 07, 2021",$0.4459,$0.4677,$0.4154,$0.4154,"$1,532,394","$1,532,394"
"Jun 06, 2021",$0.4278,$0.4499,$0.4263,$0.4459,"$1,333,058","$1,333,058"
"Jun 05, 2021",$0.4388,$0.4583,$0.4236,$0.4279,"$1,319,883","$1,319,883"
"Jun 04, 2021",$0.4659,$0.4695,$0.4172,$0.4389,"$1,659,511","$1,659,511"
"Jun 03, 2021",$0.4414,$0.4698,$0.4291,$0.4659,"$2,191,767","$2,191,767"
"Jun 02, 2021",$0.4184,$0.4544,$0.4132,$0.4414,"$2,066,812","$2,066,812"
"Jun 01, 2021",$0.4317,$0.4399,$0.4033,$0.4184,"$1,628,951","$1,628,951"
"May 31, 2021",$0.3911,$0.4337,$0.373,$0.4314,"$1,596,599","$1,596,599"
"May 30, 2021",$0.3415,$0.3943,$0.334,$0.3912,"$1,583,616","$1,583,616"
"May 29, 2021",$0.3629,$0.3789,$0.3377,$0.3438,"$1,227,720","$1,227,720"
"May 28, 2021",$0.4159,$0.4209,$0.3528,$0.363,"$1,688,327","$1,688,327"
"May 27, 2021",$0.4488,$0.4504,$0.4075,$0.4159,"$2,136,473","$2,136,473"
"May 26, 2021",$0.4253,$0.4734,$0.4169,$0.4488,"$3,035,710","$3,035,710"
"May 25, 2021",$0.4091,$0.4301,$0.3785,$0.4253,"$3,410,042","$3,410,042"
"May 24, 2021",$0.4186,$0.4447,$0.4027,$0.4091,"$3,949,484","$3,949,484"
"May 23, 2021",$0.5559,$0.6377,$0.3498,$0.4186,"$5,013,277","$5,013,277"
"May 22, 2021",$0.5856,$0.6028,$0.5201,$0.5559,"$2,029,310","$2,029,310"
"May 21, 2021",$0.5511,$0.6601,$0.4991,$0.5855,"$3,954,490","$3,954,490"
"May 20, 2021",$0.4837,$0.5591,$0.4386,$0.5511,"$2,560,573","$2,560,573"
"May 19, 2021",$0.7056,$0.7128,$0.4399,$0.4841,"$1,663,467","$1,663,467"
"May 18, 2021",$0.5955,$0.7351,$0.5938,$0.7056,"$2,172,321","$2,172,321"
"May 17, 2021",$0.671,$0.6775,$0.5722,$0.5956,"$2,598,857","$2,598,857"
"May 16, 2021",$0.7002,$0.7446,$0.6534,$0.6709,"$1,601,491","$1,601,491"
"May 15, 2021",$0.7821,$0.8051,$0.6987,$0.7004,"$1,534,811","$1,534,811"
"May 14, 2021",$0.6807,$0.8186,$0.6777,$0.7825,"$2,264,010","$2,264,010"
"May 13, 2021",$0.6798,$0.7066,$0.6451,$0.6807,"$1,539,258","$1,539,258"
"May 12, 2021",$0.7282,$0.7516,$0.6812,$0.6812,"$1,430,520","$1,430,520"
"May 11, 2021",$0.7826,$0.7988,$0.7192,$0.7283,"$1,928,998","$1,928,998"
"May 10, 2021",$0.7005,$0.8929,$0.6645,$0.782,"$2,641,012","$2,641,012"
"May 09, 2021",$0.7429,$0.7785,$0.6892,$0.7005,"$1,538,034","$1,538,034"
"May 08, 2021",$0.732,$0.7537,$0.6906,$0.7429,"$1,521,726","$1,521,726"
"May 07, 2021",$0.7909,$0.7993,$0.7149,$0.7319,"$1,612,559","$1,612,559"
"May 06, 2021",$0.8651,$0.881,$0.7622,$0.791,"$1,863,473","$1,863,473"
"May 05, 2021",$0.8462,$0.8758,$0.8229,$0.8653,"$1,944,435","$1,944,435"
"May 04, 2021",$0.9112,$0.9422,$0.8458,$0.8459,"$2,348,718","$2,348,718"
"May 03, 2021",$0.8714,$0.9504,$0.8599,$0.9109,"$2,523,588","$2,523,588"
"May 02, 2021",$0.8532,$0.9091,$0.8406,$0.8624,"$2,215,654","$2,215,654"
"May 01, 2021",$0.8378,$0.8877,$0.8296,$0.8533,"$1,770,066","$1,770,066"
"Apr 30, 2021",$0.7964,$0.8798,$0.7827,$0.8377,"$1,919,175","$1,919,175"
"Apr 29, 2021",$0.8527,$0.9047,$0.7786,$0.7965,"$2,031,442","$2,031,442"
"Apr 28, 2021",$0.7551,$0.9503,$0.7354,$0.8527,"$2,710,255","$2,710,255"
