Day,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2021",$10.12,$10.49,$9.69,$9.86,"$6,734,068","$6,734,068"
"Nov 11, 2021",$10.58,$10.60,$9.83,$10.13,"$8,552,755","$8,552,755"
"Nov 10, 2021",$11.43,$11.75,$10.10,$10.58,"$7,929,501","$7,929,501"
"Nov 09, 2021",$12.42,$12.64,$11.32,$11.43,"$7,036,842","$7,036,842"
"Nov 08, 2021",$11.93,$12.42,$11.48,$12.42,"$9,454,211","$9,454,211"
"Nov 07, 2021",$12.29,$12.83,$11.64,$11.93,"$7,525,367","$7,525,367"
"Nov 06, 2021",$12.19,$12.29,$11.70,$12.29,"$6,196,055","$6,196,055"
"Nov 05, 2021",$12.17,$12.82,$11.86,$12.19,"$7,300,169","$7,300,169"
"Nov 04, 2021",$12.00,$12.86,$11.78,$12.17,"$8,264,402","$8,264,402"
"Nov 03, 2021",$11.74,$12.23,$11.24,$12.00,"$9,089,982","$9,089,982"
"Nov 02, 2021",$11.31,$12.15,$11.24,$11.74,"$17,507,734","$17,507,734"
"Nov 01, 2021",$12.17,$12.29,$11.25,$11.31,"$16,499,000","$16,499,000"
"Oct 31, 2021",$11.71,$12.17,$11.16,$12.17,"$17,667,226","$17,667,226"
"Oct 30, 2021",$13.57,$13.80,$11.64,$11.71,"$19,522,343","$19,522,343"
"Oct 29, 2021",$14.09,$14.32,$13.51,$13.57,"$18,335,288","$18,335,288"
"Oct 28, 2021",$13.59,$14.13,$12.84,$14.09,"$17,597,453","$17,597,453"
"Oct 27, 2021",$13.71,$14.54,$13.17,$13.59,"$17,710,365","$17,710,365"
"Oct 26, 2021",$12.28,$14.50,$12.22,$13.71,"$11,885,573","$11,885,573"
"Oct 25, 2021",$11.03,$12.52,$11.03,$12.28,"$10,152,880","$10,152,880"
"Oct 24, 2021",$11.30,$11.71,$10.62,$11.03,"$7,779,651","$7,779,651"
"Oct 23, 2021",$11.50,$12.41,$11.01,$11.30,"$7,560,267","$7,560,267"
"Oct 22, 2021",$9.23,$12.44,$9.19,$11.50,"$18,480,342","$18,480,342"
"Oct 21, 2021",$9.55,$9.98,$8.84,$9.23,"$9,484,368","$9,484,368"
"Oct 20, 2021",$11.17,$11.39,$9.53,$9.55,"$12,897,021","$12,897,021"
"Oct 19, 2021",$11.10,$11.90,$10.89,$11.17,"$13,694,418","$13,694,418"
"Oct 18, 2021",$12.31,$12.82,$10.94,$11.10,"$14,632,935","$14,632,935"
"Oct 17, 2021",$10.36,$12.93,$10.31,$12.31,"$17,770,297","$17,770,297"
"Oct 16, 2021",$10.35,$11.00,$10.04,$10.36,"$11,443,156","$11,443,156"
"Oct 15, 2021",$11.80,$11.81,$10.26,$10.35,"$15,417,219","$15,417,219"
"Oct 14, 2021",$12.32,$13.03,$11.71,$11.80,"$11,642,131","$11,642,131"
"Oct 13, 2021",$12.21,$12.47,$11.22,$12.32,"$12,006,223","$12,006,223"
"Oct 12, 2021",$12.77,$12.82,$11.38,$12.20,"$13,317,648","$13,317,648"
"Oct 11, 2021",$11.09,$12.93,$10.51,$12.77,"$14,240,224","$14,240,224"
"Oct 10, 2021",$12.26,$12.40,$10.91,$11.09,"$12,654,005","$12,654,005"
"Oct 09, 2021",$12.53,$12.53,$10.38,$12.27,"$12,489,332","$12,489,332"
"Oct 08, 2021",$9.68,$13.09,$9.68,$12.53,"$23,457,217","$23,457,217"
"Oct 07, 2021",$7.18,$9.78,$7.14,$9.68,"$18,093,747","$18,093,747"
"Oct 06, 2021",$6.96,$7.21,$6.41,$7.18,"$10,817,412","$10,817,412"
"Oct 05, 2021",$6.62,$7.20,$6.50,$6.96,"$10,621,182","$10,621,182"
"Oct 04, 2021",$7.22,$7.23,$6.46,$6.62,"$8,589,302","$8,589,302"
"Oct 03, 2021",$7.38,$7.59,$7.06,$7.22,"$8,898,780","$8,898,780"
"Oct 02, 2021",$7.32,$7.49,$6.92,$7.38,"$11,663,518","$11,663,518"
"Oct 01, 2021",$6.45,$7.47,$6.06,$7.32,"$10,222,045","$10,222,045"
"Sep 30, 2021",$5.74,$6.45,$5.74,$6.45,"$8,367,602","$8,367,602"
"Sep 29, 2021",$5.62,$6.59,$5.31,$5.74,"$11,460,796","$11,460,796"
"Sep 28, 2021",$6.43,$6.44,$5.52,$5.62,"$15,244,709","$15,244,709"
"Sep 27, 2021",$5.68,$7.13,$5.68,$6.43,"$22,916,102","$22,916,102"
"Sep 26, 2021",$5.46,$5.97,$4.89,$5.68,"$18,567,656","$18,567,656"
"Sep 25, 2021",$5.45,$5.75,$5.11,$5.46,"$16,924,096","$16,924,096"
"Sep 24, 2021",$5.20,$5.80,$4.94,$5.45,"$19,741,001","$19,741,001"
"Sep 23, 2021",$4.98,$5.34,$4.71,$5.20,"$16,423,484","$16,423,484"
"Sep 22, 2021",$4.32,$5.11,$3.80,$4.98,"$15,875,279","$15,875,279"
"Sep 21, 2021",$4.38,$4.93,$4.29,$4.32,"$14,211,159","$14,211,159"
"Sep 20, 2021",$5.84,$5.90,$4.38,$4.38,"$16,054,813","$16,054,813"
"Sep 19, 2021",$5.29,$6.10,$5.29,$5.84,"$16,739,809","$16,739,809"
"Sep 18, 2021",$5.42,$5.87,$5.09,$5.29,"$17,814,147","$17,814,147"
"Sep 17, 2021",$5.72,$5.80,$5.12,$5.42,"$16,754,612","$16,754,612"
"Sep 16, 2021",$6.16,$6.36,$5.67,$5.72,"$27,389,747","$27,389,747"
"Sep 15, 2021",$5.59,$6.45,$5.45,$6.16,"$24,636,300","$24,636,300"
"Sep 14, 2021",$4.75,$5.75,$4.75,$5.59,"$20,297,051","$20,297,051"
"Sep 13, 2021",$5.12,$5.19,$4.59,$4.75,"$20,634,780","$20,634,780"
"Sep 12, 2021",$4.78,$5.48,$4.69,$5.12,"$18,871,962","$18,871,962"
"Sep 11, 2021",$4.92,$5.05,$4.69,$4.78,"$17,897,998","$17,897,998"
"Sep 10, 2021",$5.35,$5.70,$4.83,$4.92,"$22,266,880","$22,266,880"
"Sep 09, 2021",$5.44,$6.17,$5.06,$5.35,"$25,527,607","$25,527,607"
"Sep 08, 2021",$5.36,$5.77,$4.70,$5.44,"$32,364,116","$32,364,116"
"Sep 07, 2021",$6.54,$7.42,$5.32,$5.36,"$25,651,663","$25,651,663"
"Sep 06, 2021",$5.10,$6.81,$5.05,$6.54,"$20,052,957","$20,052,957"
"Sep 05, 2021",$4.86,$5.19,$4.77,$5.10,"$17,172,657","$17,172,657"
"Sep 04, 2021",$4.75,$5.21,$4.74,$4.86,"$8,962,798","$8,962,798"
"Sep 03, 2021",$4.68,$4.84,$4.39,$4.75,"$10,637,913","$10,637,913"
"Sep 02, 2021",$4.66,$4.79,$4.43,$4.68,"$7,754,074","$7,754,074"
"Sep 01, 2021",$4.01,$4.93,$3.93,$4.66,"$8,503,470","$8,503,470"
"Aug 31, 2021",$4.79,$5.04,$4.04,$4.04,"$7,438,789","$7,438,789"
"Aug 30, 2021",$3.01,$5.40,$2.95,$4.79,"$8,110,673","$8,110,673"
"Aug 29, 2021",$2.91,$3.04,$2.67,$3.01,"$3,406,702","$3,406,702"
"Aug 28, 2021",$2.95,$3.04,$2.82,$2.91,"$4,309,222","$4,309,222"
"Aug 27, 2021",$2.71,$2.94,$2.57,$2.94,"$4,190,771","$4,190,771"
"Aug 26, 2021",$2.85,$3.02,$2.66,$2.71,"$4,914,578","$4,914,578"
"Aug 25, 2021",$3.01,$3.13,$2.81,$2.85,"$4,788,301","$4,788,301"
"Aug 24, 2021",$3.21,$3.23,$2.97,$3.02,"$4,771,196","$4,771,196"
"Aug 23, 2021",$3.09,$3.27,$3.09,$3.21,"$4,731,796","$4,731,796"
"Aug 22, 2021",$3.31,$3.37,$3.06,$3.09,"$4,518,525","$4,518,525"
"Aug 21, 2021",$3.35,$3.40,$3.16,$3.31,"$4,658,768","$4,658,768"
"Aug 20, 2021",$3.16,$3.41,$3.12,$3.35,"$4,756,069","$4,756,069"
"Aug 19, 2021",$2.85,$3.17,$2.76,$3.16,"$6,145,269","$6,145,269"
"Aug 18, 2021",$2.85,$3.33,$2.75,$2.85,"$5,367,929","$5,367,929"
"Aug 17, 2021",$3.10,$3.25,$2.83,$2.85,"$5,924,196","$5,924,196"
"Aug 16, 2021",$2.95,$3.37,$2.94,$3.10,"$5,179,150","$5,179,150"
"Aug 15, 2021",$2.93,$2.96,$2.78,$2.95,"$3,923,599","$3,923,599"
"Aug 14, 2021",$2.96,$3.14,$2.86,$2.93,"$4,214,757","$4,214,757"
"Aug 13, 2021",$2.88,$3.04,$2.71,$2.96,"$5,553,984","$5,553,984"
"Aug 12, 2021",$2.92,$3.16,$2.72,$2.88,"$5,949,038","$5,949,038"
"Aug 11, 2021",$2.68,$3.44,$2.68,$2.92,"$5,580,154","$5,580,154"
"Aug 10, 2021",$2.59,$2.75,$2.49,$2.68,"$4,173,424","$4,173,424"
"Aug 09, 2021",$2.43,$2.72,$2.37,$2.59,"$4,016,742","$4,016,742"
"Aug 08, 2021",$2.71,$2.83,$2.43,$2.43,"$3,237,651","$3,237,651"
"Aug 07, 2021",$2.53,$2.71,$2.39,$2.71,"$3,176,806","$3,176,806"
"Aug 06, 2021",$2.37,$2.59,$2.20,$2.53,"$4,449,480","$4,449,480"
"Aug 05, 2021",$2.17,$2.43,$2.03,$2.37,"$3,085,847","$3,085,847"
"Aug 04, 2021",$1.79,$2.38,$1.79,$2.17,"$2,647,808","$2,647,808"
"Aug 03, 2021",$1.73,$1.80,$1.65,$1.79,"$2,022,402","$2,022,402"
"Aug 02, 2021",$1.76,$1.76,$1.62,$1.73,"$2,329,847","$2,329,847"
"Aug 01, 2021",$1.62,$1.87,$1.60,$1.76,"$2,322,733","$2,322,733"
"Jul 31, 2021",$1.52,$1.64,$1.52,$1.62,"$2,021,362","$2,021,362"
"Jul 30, 2021",$1.51,$1.54,$1.48,$1.52,"$1,815,142","$1,815,142"
"Jul 29, 2021",$1.46,$1.53,$1.44,$1.51,"$2,455,771","$2,455,771"
"Jul 28, 2021",$1.54,$1.65,$1.42,$1.46,"$2,607,769","$2,607,769"
"Jul 27, 2021",$1.53,$1.69,$1.37,$1.54,"$2,686,560","$2,686,560"
"Jul 26, 2021",$1.49,$1.76,$1.48,$1.53,"$2,698,799","$2,698,799"
"Jul 25, 2021",$1.54,$1.57,$1.43,$1.49,"$1,666,268","$1,666,268"
"Jul 24, 2021",$1.49,$1.56,$1.44,$1.54,"$1,630,040","$1,630,040"
"Jul 23, 2021",$1.33,$1.49,$1.33,$1.49,"$1,709,563","$1,709,563"
"Jul 22, 2021",$1.30,$1.37,$1.22,$1.33,"$1,760,294","$1,760,294"
"Jul 21, 2021",$1.14,$1.30,$1.14,$1.30,"$1,231,114","$1,231,114"
"Jul 20, 2021",$1.28,$1.29,$1.13,$1.14,"$1,467,630","$1,467,630"
"Jul 19, 2021",$1.35,$1.48,$1.28,$1.28,"$1,308,221","$1,308,221"
"Jul 18, 2021",$1.33,$1.46,$1.33,$1.35,"$1,097,270","$1,097,270"
"Jul 17, 2021",$1.36,$1.37,$1.29,$1.33,"$1,196,752","$1,196,752"
"Jul 16, 2021",$1.37,$1.41,$1.30,$1.36,"$1,219,352","$1,219,352"
"Jul 15, 2021",$1.42,$1.45,$1.35,$1.37,"$198,972","$198,972"
"Jul 14, 2021",$1.40,$1.43,$1.23,$1.42,"$81,607","$81,607"
"Jul 13, 2021",$1.48,$1.48,$1.37,$1.40,"$216,646","$216,646"
"Jul 12, 2021",$1.54,$1.60,$1.47,$1.48,"$460,933","$460,933"
"Jul 11, 2021",$1.74,$1.75,$1.44,$1.54,"$1,009,376","$1,009,376"
"Jul 10, 2021",$1.92,$1.93,$1.74,$1.74,"$471,994","$471,994"
"Jul 09, 2021",$1.91,$1.94,$1.80,$1.92,"$128,780","$128,780"
"Jul 08, 2021",$2.00,$2.02,$1.83,$1.91,"$284,653","$284,653"
"Jul 07, 2021",$1.81,$2.06,$1.78,$2.00,"$376,264","$376,264"
"Jul 06, 2021",$1.71,$1.89,$1.70,$1.81,"$190,307","$190,307"
"Jul 05, 2021",$1.80,$1.81,$1.64,$1.71,"$119,466","$119,466"
"Jul 04, 2021",$1.70,$1.84,$1.70,$1.80,"$145,819","$145,819"
"Jul 03, 2021",$1.60,$1.74,$1.60,$1.70,"$98,003","$98,003"
"Jul 02, 2021",$1.63,$1.64,$1.59,$1.60,"$90,562","$90,562"
"Jul 01, 2021",$1.75,$1.76,$1.62,$1.63,"$167,487","$167,487"
"Jun 30, 2021",$1.86,$1.87,$1.65,$1.75,"$288,737","$288,737"
"Jun 29, 2021",$1.51,$1.90,$1.50,$1.86,"$346,304","$346,304"
"Jun 28, 2021",$1.51,$1.57,$1.48,$1.51,"$123,569","$123,569"
"Jun 27, 2021",$1.44,$1.52,$1.34,$1.51,"$119,610","$119,610"
"Jun 26, 2021",$1.34,$1.47,$1.32,$1.44,"$223,466","$223,466"
"Jun 25, 2021",$1.56,$1.61,$1.32,$1.34,"$174,657","$174,657"
"Jun 24, 2021",$1.47,$1.62,$1.46,$1.56,"$198,042","$198,042"
"Jun 23, 2021",$1.38,$1.60,$1.37,$1.52,"$326,790","$326,790"
"Jun 22, 2021",$1.57,$1.63,$1.27,$1.38,"$365,979","$365,979"
"Jun 21, 2021",$2.03,$2.04,$1.57,$1.57,"$384,988","$384,988"
"Jun 20, 2021",$2.01,$2.10,$1.84,$2.03,"$274,723","$274,723"
"Jun 19, 2021",$1.96,$2.11,$1.95,$2.01,"$180,180","$180,180"
"Jun 18, 2021",$2.17,$2.27,$1.94,$1.96,"$355,150","$355,150"
"Jun 17, 2021",$2.09,$2.19,$2.09,$2.17,"$299,995","$299,995"
"Jun 16, 2021",$2.19,$2.47,$2.09,$2.09,"$379,717","$379,717"
"Jun 15, 2021",$2.49,$2.50,$2.11,$2.35,"$482,546","$482,546"
"Jun 14, 2021",$2.39,$2.56,$2.32,$2.39,"$188,034","$188,034"
"Jun 13, 2021",$2.25,$2.41,$2.11,$2.39,"$191,894","$191,894"
"Jun 12, 2021",$2.30,$2.34,$2.04,$2.25,"$245,507","$245,507"
"Jun 11, 2021",$2.37,$2.44,$2.27,$2.30,"$288,839","$288,839"
"Jun 10, 2021",$2.54,$2.71,$2.35,$2.37,"$352,805","$352,805"
"Jun 09, 2021",$2.53,$2.60,$2.30,$2.54,"$247,490","$247,490"
"Jun 08, 2021",$2.68,$2.80,$2.38,$2.53,"$440,422","$440,422"
"Jun 07, 2021",$2.97,$3.21,$2.68,$2.68,"$452,463","$452,463"
"Jun 06, 2021",$3.03,$3.16,$2.94,$2.97,"$535,806","$535,806"
"Jun 05, 2021",$3.30,$3.59,$3.00,$3.03,"$1,127,004","$1,127,004"
"Jun 04, 2021",$3.11,$3.37,$2.74,$3.30,"$1,296,055","$1,296,055"
"Jun 03, 2021",$2.81,$3.30,$2.69,$3.11,"$882,919","$882,919"
"Jun 02, 2021",$2.67,$2.88,$2.64,$2.81,"$158,627","$158,627"
"Jun 01, 2021",$2.62,$3.06,$2.60,$2.67,"$154,736","$154,736"
"May 31, 2021",$2.67,$2.81,$2.42,$2.62,"$153,608","$153,608"
"May 30, 2021",$2.52,$2.92,$2.44,$2.67,"$157,696","$157,696"
"May 29, 2021",$2.66,$3.35,$2.41,$2.52,"$389,680","$389,680"
"May 28, 2021",$3.14,$3.55,$2.30,$2.66,"$224,184","$224,184"
"May 27, 2021",$3.20,$3.86,$2.71,$3.14,"$336,632","$336,632"
"May 26, 2021",$3.08,$3.64,$2.94,$3.20,"$176,166","$176,166"
"May 25, 2021",$3.69,$3.70,$2.76,$3.08,"$175,700","$175,700"
"May 24, 2021",$2.20,$3.78,$2.16,$3.69,"$257,130","$257,130"
"May 23, 2021",$2.73,$2.76,$1.66,$2.20,"$162,685","$162,685"
"May 22, 2021",$2.96,$3.40,$2.50,$2.73,"$171,478","$171,478"
"May 21, 2021",$3.65,$4.10,$2.90,$2.96,"$178,504","$178,504"
"May 20, 2021",$3.84,$6.53,$3.11,$3.65,"$278,555","$278,555"
"May 19, 2021",$5.25,$5.25,$3.44,$3.84,"$1,209,466","$1,209,466"
"May 18, 2021",$5.54,$5.98,$4.86,$5.25,"$926,398","$926,398"
"May 17, 2021",$6.13,$6.14,$4.61,$5.54,"$1,376,818","$1,376,818"
"May 16, 2021",$6.40,$7.11,$5.92,$6.13,"$1,752,863","$1,752,863"
"May 15, 2021",$6.51,$8.10,$6.34,$6.40,"$1,726,364","$1,726,364"
"May 14, 2021",$5.76,$7.10,$5.48,$6.51,"$2,019,392","$2,019,392"
"May 13, 2021",$7.80,$7.82,$5.42,$5.76,"$2,522,964","$2,522,964"
"May 12, 2021",$7.91,$8.84,$7.52,$7.80,"$2,895,794","$2,895,794"
"May 11, 2021",$7.99,$8.96,$7.26,$7.91,"$2,252,826","$2,252,826"
"May 10, 2021",$8.03,$9.79,$7.81,$7.99,"$3,612,847","$3,612,847"
"May 09, 2021",$8.61,$8.82,$7.28,$8.03,"$3,063,627","$3,063,627"
"May 08, 2021",$9.31,$9.31,$7.52,$8.62,"$3,939,400","$3,939,400"
"May 07, 2021",$10.13,$10.48,$9.02,$9.31,"$4,895,294","$4,895,294"
"May 06, 2021",$9.45,$10.53,$9.37,$10.13,"$4,848,153","$4,848,153"
"May 05, 2021",$8.60,$9.60,$7.00,$9.45,"$3,837,919","$3,837,919"
"May 04, 2021",$10.68,$10.72,$7.42,$8.60,"$5,163,787","$5,163,787"
"May 03, 2021",$7.05,$11.11,$7.05,$10.68,"$10,228,830","$10,228,830"
"May 02, 2021",$3.92,$8.00,$3.69,$7.05,"$9,042,775","$9,042,775"
"May 01, 2021",$4.93,$5.15,$3.80,$3.92,"$1,678,842","$1,678,842"
"Apr 30, 2021",$4.08,$5.13,$3.86,$4.93,"$3,845,717","$3,845,717"
"Apr 29, 2021",$2.18,$4.28,$1.99,$4.08,"$6,398,915","$6,398,915"
"Apr 28, 2021",$2.24,$2.35,$1.97,$2.18,"$992,939","$992,939"
"Apr 27, 2021",$2.08,$2.48,$1.93,$2.24,"$483,854","$483,854"
"Apr 26, 2021",$1.89,$2.25,$1.88,$2.08,"$680,058","$680,058"
"Apr 25, 2021",$1.85,$1.96,$1.68,$1.89,"$421,726","$421,726"
"Apr 24, 2021",$2.07,$2.11,$1.64,$1.85,"$387,214","$387,214"
"Apr 23, 2021",$2.33,$2.53,$1.86,$2.07,"$1,033,183","$1,033,183"
"Apr 22, 2021",$2.49,$2.53,$2.29,$2.33,"$440,096","$440,096"
"Apr 21, 2021",$2.58,$2.66,$2.41,$2.49,"$472,816","$472,816"
"Apr 20, 2021",$2.56,$2.68,$2.31,$2.58,"$482,035","$482,035"
