Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.002741,$0.003036,$0.002509,$0.002672,"$31,244","$31,244"
"Jul 20, 2022",$0.002823,$0.002923,$0.002717,$0.002741,"$61,967","$61,967"
"Jul 19, 2022",$0.002801,$0.003016,$0.002679,$0.002823,"$78,988","$78,988"
"Jul 18, 2022",$0.002615,$0.00283,$0.002576,$0.002801,"$39,136","$39,136"
"Jul 17, 2022",$0.002665,$0.002773,$0.002529,$0.002615,"$33,688","$33,688"
"Jul 16, 2022",$0.002517,$0.00267,$0.002381,$0.002665,"$40,072","$40,072"
"Jul 15, 2022",$0.002421,$0.002534,$0.002317,$0.002517,"$60,275","$60,275"
"Jul 14, 2022",$0.002491,$0.002619,$0.002263,$0.002421,"$54,696","$54,696"
"Jul 13, 2022",$0.002565,$0.002669,$0.002347,$0.002491,"$47,226","$47,226"
"Jul 12, 2022",$0.002664,$0.002821,$0.002529,$0.002565,"$50,944","$50,944"
"Jul 11, 2022",$0.002803,$0.002821,$0.002419,$0.002664,"$58,919","$58,919"
"Jul 10, 2022",$0.003045,$0.003096,$0.002727,$0.002804,"$50,186","$50,186"
"Jul 09, 2022",$0.003203,$0.003286,$0.002638,$0.003045,"$88,208","$88,208"
"Jul 08, 2022",$0.002584,$0.003362,$0.002472,$0.003203,"$91,305","$91,305"
"Jul 07, 2022",$0.002472,$0.002605,$0.002345,$0.002584,"$20,610","$20,610"
"Jul 06, 2022",$0.002536,$0.002625,$0.00236,$0.002472,"$22,608","$22,608"
"Jul 05, 2022",$0.002426,$0.002602,$0.002098,$0.002537,"$18,165","$18,165"
"Jul 04, 2022",$0.002374,$0.00252,$0.002142,$0.002426,"$13,611","$13,611"
"Jul 03, 2022",$0.002294,$0.002392,$0.002166,$0.002374,"$12,268","$12,268"
"Jul 02, 2022",$0.002266,$0.002578,$0.002098,$0.002294,"$16,155","$16,155"
"Jul 01, 2022",$0.002501,$0.002661,$0.00213,$0.002266,"$15,898","$15,898"
"Jun 30, 2022",$0.002371,$0.00257,$0.002142,$0.002501,"$14,712","$14,712"
"Jun 29, 2022",$0.002456,$0.002642,$0.002239,$0.002371,"$16,944","$16,944"
"Jun 28, 2022",$0.002417,$0.002552,$0.002398,$0.002456,"$23,271","$23,271"
"Jun 27, 2022",$0.002361,$0.002453,$0.002273,$0.002417,"$38,440","$38,440"
"Jun 26, 2022",$0.00214,$0.002479,$0.00214,$0.002361,"$33,137","$33,137"
"Jun 25, 2022",$0.002421,$0.002447,$0.002104,$0.00214,"$19,525","$19,525"
"Jun 24, 2022",$0.002327,$0.002591,$0.002135,$0.002421,"$17,632","$17,632"
"Jun 23, 2022",$0.001936,$0.002346,$0.001929,$0.002327,"$15,587","$15,587"
"Jun 22, 2022",$0.002155,$0.002197,$0.001664,$0.001936,"$23,664","$23,664"
"Jun 21, 2022",$0.002198,$0.002609,$0.001932,$0.002155,"$20,998","$20,998"
"Jun 20, 2022",$0.002131,$0.002512,$0.001885,$0.002198,"$20,902","$20,902"
"Jun 19, 2022",$0.001784,$0.002141,$0.001744,$0.002131,"$21,448","$21,448"
"Jun 18, 2022",$0.001972,$0.002317,$0.001728,$0.001784,"$16,305","$16,305"
"Jun 17, 2022",$0.001859,$0.002117,$0.001859,$0.001972,"$25,335","$25,335"
"Jun 16, 2022",$0.002106,$0.002366,$0.001851,$0.001859,"$29,292","$29,292"
"Jun 15, 2022",$0.001871,$0.002119,$0.001718,$0.002106,"$17,106","$17,106"
"Jun 14, 2022",$0.001854,$0.002002,$0.001676,$0.001871,"$29,028","$29,028"
"Jun 13, 2022",$0.002095,$0.002124,$0.001787,$0.001854,"$55,192","$55,192"
"Jun 12, 2022",$0.002307,$0.002514,$0.002053,$0.002095,"$55,921","$55,921"
"Jun 11, 2022",$0.00249,$0.002585,$0.002247,$0.002307,"$45,897","$45,897"
"Jun 10, 2022",$0.002684,$0.002825,$0.002408,$0.00249,"$49,363","$49,363"
"Jun 09, 2022",$0.002681,$0.002878,$0.002588,$0.002684,"$43,548","$43,548"
"Jun 08, 2022",$0.002628,$0.002709,$0.002414,$0.002686,"$38,528","$38,528"
"Jun 07, 2022",$0.002712,$0.002782,$0.00251,$0.002628,"$42,622","$42,622"
"Jun 06, 2022",$0.002735,$0.002817,$0.002631,$0.002712,"$43,484","$43,484"
"Jun 05, 2022",$0.002675,$0.002818,$0.002639,$0.002735,"$30,558","$30,558"
"Jun 04, 2022",$0.002738,$0.002759,$0.002632,$0.002675,"$36,855","$36,855"
"Jun 03, 2022",$0.002744,$0.002868,$0.002646,$0.002738,"$32,138","$32,138"
"Jun 02, 2022",$0.002687,$0.002787,$0.002687,$0.002744,"$26,874","$26,874"
"Jun 01, 2022",$0.00289,$0.00291,$0.002655,$0.002687,"$49,134","$49,134"
"May 31, 2022",$0.00317,$0.003281,$0.00285,$0.00289,"$50,440","$50,440"
"May 30, 2022",$0.003003,$0.003246,$0.002998,$0.00317,"$47,370","$47,370"
"May 29, 2022",$0.00268,$0.003233,$0.002606,$0.003003,"$52,788","$52,788"
"May 28, 2022",$0.002945,$0.003057,$0.002556,$0.00268,"$55,903","$55,903"
"May 27, 2022",$0.00309,$0.003233,$0.002878,$0.002965,"$26,012","$26,012"
"May 26, 2022",$0.003192,$0.003274,$0.00291,$0.00309,"$25,544","$25,544"
"May 25, 2022",$0.003067,$0.003392,$0.003008,$0.003192,"$25,878","$25,878"
"May 24, 2022",$0.003086,$0.003219,$0.002945,$0.003067,"$29,697","$29,697"
"May 23, 2022",$0.002757,$0.003358,$0.002746,$0.003086,"$40,493","$40,493"
"May 22, 2022",$0.002758,$0.002829,$0.002724,$0.002757,"$47,039","$47,039"
"May 21, 2022",$0.002749,$0.00286,$0.002666,$0.002758,"$42,970","$42,970"
"May 20, 2022",$0.002865,$0.002903,$0.002652,$0.002749,"$40,107","$40,107"
"May 19, 2022",$0.002925,$0.00306,$0.002821,$0.002865,"$46,000","$46,000"
"May 18, 2022",$0.003065,$0.003319,$0.002906,$0.002925,"$32,441","$32,441"
"May 17, 2022",$0.003068,$0.003451,$0.002966,$0.003065,"$38,592","$38,592"
"May 16, 2022",$0.003282,$0.003371,$0.002701,$0.003068,"$36,885","$36,885"
"May 15, 2022",$0.003104,$0.003296,$0.002968,$0.003282,"$49,915","$49,915"
"May 14, 2022",$0.002995,$0.003167,$0.002828,$0.003104,"$75,854","$75,854"
"May 13, 2022",$0.002425,$0.003277,$0.002386,$0.002995,"$158,825","$158,825"
"May 12, 2022",$0.002706,$0.002878,$0.00202,$0.002425,"$185,376","$185,376"
"May 11, 2022",$0.004119,$0.004241,$0.002599,$0.002706,"$127,980","$127,980"
"May 10, 2022",$0.003875,$0.00429,$0.00376,$0.004119,"$94,503","$94,503"
"May 09, 2022",$0.005009,$0.005153,$0.003875,$0.003875,"$108,366","$108,366"
"May 08, 2022",$0.005243,$0.005388,$0.004896,$0.005009,"$65,287","$65,287"
"May 07, 2022",$0.005583,$0.005698,$0.005243,$0.005243,"$80,651","$80,651"
"May 06, 2022",$0.005253,$0.005595,$0.004999,$0.005583,"$71,738","$71,738"
"May 05, 2022",$0.005372,$0.00568,$0.005,$0.005253,"$48,148","$48,148"
"May 04, 2022",$0.005066,$0.005378,$0.004824,$0.005372,"$55,867","$55,867"
"May 03, 2022",$0.005152,$0.005489,$0.004885,$0.005066,"$57,602","$57,602"
"May 02, 2022",$0.005488,$0.005651,$0.005004,$0.005152,"$73,843","$73,843"
"May 01, 2022",$0.005221,$0.005503,$0.005099,$0.005488,"$56,032","$56,032"
"Apr 30, 2022",$0.005389,$0.005667,$0.005216,$0.005221,"$56,839","$56,839"
"Apr 29, 2022",$0.005544,$0.005616,$0.005303,$0.005389,"$62,902","$62,902"
"Apr 28, 2022",$0.005432,$0.00568,$0.005371,$0.005544,"$80,733","$80,733"
"Apr 27, 2022",$0.005475,$0.005594,$0.005368,$0.005432,"$180,207","$180,207"
"Apr 26, 2022",$0.006051,$0.006116,$0.005134,$0.005474,"$190,698","$190,698"
"Apr 25, 2022",$0.005938,$0.00616,$0.005699,$0.006051,"$73,685","$73,685"
"Apr 24, 2022",$0.005845,$0.006057,$0.005845,$0.005938,"$63,574","$63,574"
"Apr 23, 2022",$0.005834,$0.005938,$0.005672,$0.005845,"$32,905","$32,905"
"Apr 22, 2022",$0.005805,$0.005898,$0.00576,$0.005834,"$109,460","$109,460"
"Apr 21, 2022",$0.005537,$0.006304,$0.005426,$0.005805,"$123,776","$123,776"
"Apr 20, 2022",$0.005455,$0.00588,$0.005121,$0.005537,"$66,629","$66,629"
"Apr 19, 2022",$0.005588,$0.005884,$0.005032,$0.005455,"$73,739","$73,739"
"Apr 18, 2022",$0.005554,$0.005899,$0.005148,$0.005588,"$83,520","$83,520"
"Apr 17, 2022",$0.005222,$0.005751,$0.005159,$0.005554,"$82,290","$82,290"
"Apr 16, 2022",$0.005551,$0.0056,$0.00522,$0.005222,"$42,637","$42,637"
"Apr 15, 2022",$0.00562,$0.005723,$0.005502,$0.005551,"$39,292","$39,292"
"Apr 14, 2022",$0.006081,$0.006151,$0.00562,$0.00562,"$35,805","$35,805"
"Apr 13, 2022",$0.005916,$0.006289,$0.005904,$0.006081,"$31,144","$31,144"
"Apr 12, 2022",$0.005522,$0.005975,$0.005514,$0.005916,"$27,764","$27,764"
"Apr 11, 2022",$0.006175,$0.006343,$0.00549,$0.005523,"$43,702","$43,702"
"Apr 10, 2022",$0.006256,$0.006828,$0.005911,$0.006174,"$85,479","$85,479"
"Apr 09, 2022",$0.006352,$0.006679,$0.006084,$0.006256,"$81,960","$81,960"
"Apr 08, 2022",$0.006364,$0.006813,$0.006132,$0.006352,"$89,247","$89,247"
"Apr 07, 2022",$0.006294,$0.007211,$0.006131,$0.006364,"$87,864","$87,864"
"Apr 06, 2022",$0.006673,$0.007187,$0.006239,$0.006294,"$74,233","$74,233"
"Apr 05, 2022",$0.006669,$0.006965,$0.006519,$0.006673,"$98,895","$98,895"
"Apr 04, 2022",$0.006701,$0.007111,$0.006432,$0.006669,"$112,540","$112,540"
"Apr 03, 2022",$0.006364,$0.007051,$0.006301,$0.006701,"$263,933","$263,933"
"Apr 02, 2022",$0.006984,$0.007749,$0.006137,$0.006364,"$241,774","$241,774"
"Apr 01, 2022",$0.006663,$0.007116,$0.006515,$0.006985,"$79,840","$79,840"
"Mar 31, 2022",$0.006625,$0.00695,$0.00642,$0.006666,"$94,313","$94,313"
"Mar 30, 2022",$0.006343,$0.006807,$0.006343,$0.006625,"$85,135","$85,135"
"Mar 29, 2022",$0.006323,$0.006523,$0.006172,$0.006343,"$69,910","$69,910"
"Mar 28, 2022",$0.006512,$0.006691,$0.006294,$0.006324,"$78,950","$78,950"
"Mar 27, 2022",$0.005955,$0.006592,$0.005692,$0.006515,"$93,343","$93,343"
"Mar 26, 2022",$0.005935,$0.006345,$0.005819,$0.005955,"$73,221","$73,221"
"Mar 25, 2022",$0.006273,$0.006285,$0.00591,$0.005935,"$43,895","$43,895"
"Mar 24, 2022",$0.006094,$0.006551,$0.005845,$0.006273,"$65,974","$65,974"
"Mar 23, 2022",$0.006069,$0.006633,$0.005837,$0.006094,"$64,775","$64,775"
"Mar 22, 2022",$0.005917,$0.00653,$0.00533,$0.006067,"$60,016","$60,016"
"Mar 21, 2022",$0.005835,$0.006223,$0.005229,$0.005919,"$52,932","$52,932"
"Mar 20, 2022",$0.005681,$0.006185,$0.005183,$0.005835,"$53,551","$53,551"
"Mar 19, 2022",$0.005744,$0.006275,$0.005368,$0.005681,"$55,541","$55,541"
"Mar 18, 2022",$0.004621,$0.006031,$0.004297,$0.005744,"$59,097","$59,097"
"Mar 17, 2022",$0.005732,$0.006019,$0.00453,$0.004619,"$64,464","$64,464"
"Mar 16, 2022",$0.005487,$0.005785,$0.005291,$0.005732,"$76,284","$76,284"
"Mar 15, 2022",$0.005477,$0.005576,$0.005159,$0.005487,"$119,737","$119,737"
"Mar 14, 2022",$0.005709,$0.005797,$0.005122,$0.005477,"$204,272","$204,272"
"Mar 13, 2022",$0.006374,$0.006522,$0.005709,$0.005709,"$155,569","$155,569"
"Mar 12, 2022",$0.006633,$0.006955,$0.006257,$0.006374,"$44,430","$44,430"
"Mar 11, 2022",$0.006617,$0.006789,$0.006161,$0.006633,"$78,480","$78,480"
"Mar 10, 2022",$0.006977,$0.007277,$0.006154,$0.006619,"$77,277","$77,277"
"Mar 09, 2022",$0.00667,$0.007405,$0.006273,$0.006977,"$101,032","$101,032"
"Mar 08, 2022",$0.007069,$0.00729,$0.006352,$0.00667,"$98,547","$98,547"
"Mar 07, 2022",$0.006638,$0.007477,$0.006232,$0.007085,"$134,347","$134,347"
"Mar 06, 2022",$0.007631,$0.007641,$0.00646,$0.006638,"$118,795","$118,795"
"Mar 05, 2022",$0.007745,$0.007745,$0.007258,$0.007631,"$195,640","$195,640"
"Mar 04, 2022",$0.008208,$0.009388,$0.00763,$0.007745,"$319,433","$319,433"
"Mar 03, 2022",$0.006585,$0.008216,$0.006452,$0.008208,"$248,782","$248,782"
"Mar 02, 2022",$0.00514,$0.006591,$0.00514,$0.006585,"$199,468","$199,468"
"Mar 01, 2022",$0.004658,$0.005187,$0.004648,$0.00514,"$117,480","$117,480"
"Feb 28, 2022",$0.004565,$0.00499,$0.004515,$0.004658,"$76,111","$76,111"
"Feb 27, 2022",$0.004345,$0.00494,$0.004002,$0.004565,"$60,516","$60,516"
"Feb 26, 2022",$0.00491,$0.005219,$0.004209,$0.004345,"$78,655","$78,655"
"Feb 25, 2022",$0.004994,$0.005235,$0.004743,$0.00491,"$184,589","$184,589"
"Feb 24, 2022",$0.005809,$0.006565,$0.004528,$0.004994,"$165,183","$165,183"
"Feb 23, 2022",$0.005914,$0.006756,$0.005777,$0.005809,"$79,944","$79,944"
"Feb 22, 2022",$0.005894,$0.006391,$0.005634,$0.005914,"$90,303","$90,303"
"Feb 21, 2022",$0.006149,$0.006574,$0.005697,$0.005894,"$115,438","$115,438"
"Feb 20, 2022",$0.006601,$0.007103,$0.005927,$0.006149,"$108,737","$108,737"
"Feb 19, 2022",$0.00655,$0.007,$0.006441,$0.006603,"$125,966","$125,966"
"Feb 18, 2022",$0.007172,$0.007779,$0.006419,$0.006552,"$134,650","$134,650"
"Feb 17, 2022",$0.007449,$0.007594,$0.006792,$0.007172,"$115,806","$115,806"
"Feb 16, 2022",$0.007516,$0.007704,$0.007217,$0.007449,"$147,390","$147,390"
"Feb 15, 2022",$0.007176,$0.007812,$0.006759,$0.007515,"$133,569","$133,569"
"Feb 14, 2022",$0.007467,$0.007469,$0.006886,$0.007176,"$145,533","$145,533"
"Feb 13, 2022",$0.008232,$0.008634,$0.007139,$0.007466,"$126,345","$126,345"
"Feb 12, 2022",$0.007978,$0.008656,$0.007747,$0.008232,"$73,690","$73,690"
"Feb 11, 2022",$0.008429,$0.008959,$0.007961,$0.007978,"$71,461","$71,461"
"Feb 10, 2022",$0.008634,$0.009009,$0.008241,$0.008428,"$100,294","$100,294"
"Feb 09, 2022",$0.00832,$0.008868,$0.008109,$0.008634,"$115,799","$115,799"
"Feb 08, 2022",$0.008787,$0.008972,$0.008265,$0.00832,"$178,180","$178,180"
"Feb 07, 2022",$0.008589,$0.009261,$0.008162,$0.008787,"$183,132","$183,132"
"Feb 06, 2022",$0.008577,$0.009052,$0.008437,$0.008589,"$169,203","$169,203"
"Feb 05, 2022",$0.007654,$0.008632,$0.007481,$0.008578,"$173,968","$173,968"
"Feb 04, 2022",$0.007086,$0.008061,$0.007086,$0.007654,"$135,151","$135,151"
"Feb 03, 2022",$0.007232,$0.007981,$0.006817,$0.007082,"$181,126","$181,126"
"Feb 02, 2022",$0.007615,$0.00804,$0.007145,$0.007232,"$164,245","$164,245"
"Feb 01, 2022",$0.007457,$0.007889,$0.007392,$0.007615,"$128,597","$128,597"
"Jan 31, 2022",$0.00741,$0.007848,$0.007287,$0.007457,"$139,693","$139,693"
"Jan 30, 2022",$0.00772,$0.008065,$0.007276,$0.00741,"$143,888","$143,888"
"Jan 29, 2022",$0.00793,$0.008502,$0.007615,$0.007722,"$135,591","$135,591"
"Jan 28, 2022",$0.008321,$0.008547,$0.007707,$0.00793,"$150,002","$150,002"
"Jan 27, 2022",$0.007937,$0.008776,$0.007538,$0.00832,"$144,910","$144,910"
"Jan 26, 2022",$0.007877,$0.008346,$0.007643,$0.007937,"$119,521","$119,521"
"Jan 25, 2022",$0.008058,$0.008407,$0.007412,$0.007874,"$136,997","$136,997"
"Jan 24, 2022",$0.008832,$0.009015,$0.007431,$0.008058,"$175,073","$175,073"
"Jan 23, 2022",$0.00742,$0.008973,$0.00742,$0.008832,"$183,804","$183,804"
"Jan 22, 2022",$0.00807,$0.008565,$0.007159,$0.007421,"$213,558","$213,558"
"Jan 21, 2022",$0.009823,$0.0103,$0.007705,$0.00807,"$236,141","$236,141"
"Jan 20, 2022",$0.01044,$0.01092,$0.009757,$0.009826,"$219,999","$219,999"
"Jan 19, 2022",$0.01129,$0.01172,$0.01044,$0.01044,"$209,990","$209,990"
"Jan 18, 2022",$0.01084,$0.01167,$0.01084,$0.01129,"$217,203","$217,203"
"Jan 17, 2022",$0.01056,$0.01102,$0.01037,$0.01084,"$236,814","$236,814"
"Jan 16, 2022",$0.01133,$0.01175,$0.01041,$0.01056,"$194,295","$194,295"
"Jan 15, 2022",$0.01122,$0.01164,$0.01097,$0.01133,"$162,320","$162,320"
"Jan 14, 2022",$0.01029,$0.01135,$0.01025,$0.01122,"$272,592","$272,592"
"Jan 13, 2022",$0.01113,$0.01141,$0.01026,$0.01029,"$314,368","$314,368"
"Jan 12, 2022",$0.0114,$0.01184,$0.01045,$0.01113,"$188,905","$188,905"
"Jan 11, 2022",$0.01124,$0.013,$0.01099,$0.0114,"$234,000","$234,000"
"Jan 10, 2022",$0.01157,$0.0123,$0.01085,$0.01124,"$179,720","$179,720"
"Jan 09, 2022",$0.01118,$0.01178,$0.01105,$0.01157,"$246,276","$246,276"
"Jan 08, 2022",$0.01063,$0.01336,$0.01027,$0.01118,"$400,295","$400,295"
"Jan 07, 2022",$0.01274,$0.01335,$0.01015,$0.01063,"$317,054","$317,054"
"Jan 06, 2022",$0.01361,$0.01383,$0.01226,$0.01274,"$196,312","$196,312"
"Jan 05, 2022",$0.01399,$0.01492,$0.01315,$0.01361,"$278,487","$278,487"
"Jan 04, 2022",$0.01479,$0.01495,$0.01335,$0.01399,"$252,982","$252,982"
"Jan 03, 2022",$0.01429,$0.01594,$0.01348,$0.01479,"$204,376","$204,376"
"Jan 02, 2022",$0.01429,$0.01491,$0.01339,$0.01429,"$130,466","$130,466"
"Jan 01, 2022",$0.01418,$0.01486,$0.01334,$0.01429,"$180,833","$180,833"
"Dec 31, 2021",$0.01387,$0.01508,$0.01301,$0.01418,"$237,202","$237,202"
"Dec 30, 2021",$0.01361,$0.01428,$0.01201,$0.01387,"$334,168","$334,168"
"Dec 29, 2021",$0.01494,$0.01516,$0.01344,$0.01361,"$315,258","$315,258"
"Dec 28, 2021",$0.01649,$0.01649,$0.01489,$0.01496,"$246,390","$246,390"
"Dec 27, 2021",$0.01585,$0.01731,$0.01552,$0.01648,"$192,435","$192,435"
"Dec 26, 2021",$0.01536,$0.01691,$0.01531,$0.01586,"$186,711","$186,711"
"Dec 25, 2021",$0.01578,$0.01598,$0.01501,$0.01535,"$218,201","$218,201"
"Dec 24, 2021",$0.01596,$0.01664,$0.01555,$0.0158,"$185,648","$185,648"
"Dec 23, 2021",$0.0154,$0.01626,$0.01468,$0.01596,"$157,975","$157,975"
"Dec 22, 2021",$0.01664,$0.0193,$0.01409,$0.0154,"$218,917","$218,917"
"Dec 21, 2021",$0.01717,$0.01862,$0.01531,$0.01665,"$283,449","$283,449"
"Dec 20, 2021",$0.01559,$0.01741,$0.01379,$0.01717,"$230,703","$230,703"
"Dec 19, 2021",$0.01472,$0.01836,$0.01414,$0.01559,"$184,129","$184,129"
"Dec 18, 2021",$0.01394,$0.01536,$0.01315,$0.01473,"$205,742","$205,742"
"Dec 17, 2021",$0.01419,$0.01443,$0.01209,$0.01395,"$319,980","$319,980"
"Dec 16, 2021",$0.01386,$0.01511,$0.01365,$0.01419,"$679,178","$679,178"
"Dec 15, 2021",$0.01741,$0.02144,$0.01314,$0.01386,"$673,775","$673,775"
"Dec 14, 2021",$0.01782,$0.01888,$0.01561,$0.01733,"$359,090","$359,090"
"Dec 13, 2021",$0.01931,$0.0203,$0.01768,$0.01782,"$258,127","$258,127"
"Dec 12, 2021",$0.01905,$0.02152,$0.01881,$0.01931,"$321,384","$321,384"
"Dec 11, 2021",$0.01841,$0.01962,$0.01601,$0.01906,"$614,018","$614,018"
"Dec 10, 2021",$0.0217,$0.0232,$0.01843,$0.01843,"$721,506","$721,506"
"Dec 09, 2021",$0.02177,$0.02446,$0.01936,$0.02171,"$465,178","$465,178"
"Dec 08, 2021",$0.02286,$0.02586,$0.01822,$0.02181,"$427,390","$427,390"
"Dec 07, 2021",$0.02142,$0.02488,$0.01878,$0.02284,"$615,152","$615,152"
"Dec 06, 2021",$0.01987,$0.02405,$0.0186,$0.0214,"$872,739","$872,739"
"Dec 05, 2021",$0.02243,$0.02589,$0.01983,$0.01984,"$902,875","$902,875"
"Dec 04, 2021",$0.02432,$0.02762,$0.01996,$0.02242,"$667,281","$667,281"
"Dec 03, 2021",$0.02507,$0.02601,$0.02353,$0.02432,"$605,291","$605,291"
