Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.2106,$0.2123,$0.1945,$0.1946,"$23,217,515","$23,217,515"
"Jul 24, 2022",$0.2117,$0.2152,$0.2093,$0.2106,"$20,210,321","$20,210,321"
"Jul 23, 2022",$0.2093,$0.2164,$0.2045,$0.2117,"$24,854,993","$24,854,993"
"Jul 22, 2022",$0.2148,$0.2226,$0.2069,$0.2093,"$29,205,194","$29,205,194"
"Jul 21, 2022",$0.2138,$0.2183,$0.2021,$0.2148,"$36,038,704","$36,038,704"
"Jul 20, 2022",$0.2272,$0.2332,$0.211,$0.2139,"$48,409,647","$48,409,647"
"Jul 19, 2022",$0.2198,$0.2332,$0.2133,$0.2273,"$64,947,888","$64,947,888"
"Jul 18, 2022",$0.2035,$0.2239,$0.2035,$0.2199,"$53,190,080","$53,190,080"
"Jul 17, 2022",$0.2132,$0.2165,$0.2035,$0.2035,"$36,629,761","$36,629,761"
"Jul 16, 2022",$0.2082,$0.2209,$0.2049,$0.2131,"$37,738,658","$37,738,658"
"Jul 15, 2022",$0.2113,$0.2136,$0.2039,$0.2082,"$33,143,758","$33,143,758"
"Jul 14, 2022",$0.2095,$0.2126,$0.1996,$0.2113,"$42,581,058","$42,581,058"
"Jul 13, 2022",$0.2037,$0.2141,$0.1927,$0.2097,"$68,031,217","$68,031,217"
"Jul 12, 2022",$0.2279,$0.2279,$0.2038,$0.2038,"$100,550,062","$100,550,062"
"Jul 11, 2022",$0.2651,$0.2651,$0.2247,$0.2279,"$48,287,792","$48,287,792"
"Jul 10, 2022",$0.2715,$0.2759,$0.2579,$0.2651,"$31,384,170","$31,384,170"
"Jul 09, 2022",$0.2923,$0.2963,$0.2668,$0.2719,"$40,869,761","$40,869,761"
"Jul 08, 2022",$0.2753,$0.3031,$0.258,$0.292,"$97,830,185","$97,830,185"
"Jul 07, 2022",$0.2825,$0.2825,$0.2691,$0.2753,"$52,478,373","$52,478,373"
"Jul 06, 2022",$0.2857,$0.2858,$0.2728,$0.2823,"$59,007,062","$59,007,062"
"Jul 05, 2022",$0.3127,$0.32,$0.2834,$0.2856,"$107,448,001","$107,448,001"
"Jul 04, 2022",$0.3087,$0.3622,$0.3069,$0.3126,"$234,598,944","$234,598,944"
"Jul 03, 2022",$0.2711,$0.3158,$0.2662,$0.3086,"$81,653,169","$81,653,169"
"Jul 02, 2022",$0.2425,$0.2787,$0.2406,$0.271,"$66,754,061","$66,754,061"
"Jul 01, 2022",$0.2592,$0.2654,$0.2396,$0.2422,"$45,545,781","$45,545,781"
"Jun 30, 2022",$0.2703,$0.2791,$0.2441,$0.2592,"$54,899,463","$54,899,463"
"Jun 29, 2022",$0.2703,$0.2863,$0.2629,$0.2701,"$64,760,143","$64,760,143"
"Jun 28, 2022",$0.2704,$0.2833,$0.2559,$0.2704,"$73,128,392","$73,128,392"
"Jun 27, 2022",$0.2747,$0.2971,$0.2641,$0.2706,"$90,249,308","$90,249,308"
"Jun 26, 2022",$0.2665,$0.2914,$0.2634,$0.2748,"$80,246,156","$80,246,156"
"Jun 25, 2022",$0.262,$0.2695,$0.2517,$0.2663,"$43,665,484","$43,665,484"
"Jun 24, 2022",$0.2555,$0.2663,$0.2517,$0.2621,"$51,920,996","$51,920,996"
"Jun 23, 2022",$0.2374,$0.2567,$0.2373,$0.2555,"$41,769,159","$41,769,159"
"Jun 22, 2022",$0.2551,$0.2608,$0.2353,$0.2373,"$41,331,734","$41,331,734"
"Jun 21, 2022",$0.255,$0.2679,$0.2494,$0.2548,"$56,939,826","$56,939,826"
"Jun 20, 2022",$0.2602,$0.2775,$0.2475,$0.2551,"$90,384,637","$90,384,637"
"Jun 19, 2022",$0.2333,$0.2738,$0.2276,$0.2602,"$88,714,624","$88,714,624"
"Jun 18, 2022",$0.2409,$0.2442,$0.2084,$0.2331,"$71,943,507","$71,943,507"
"Jun 17, 2022",$0.2117,$0.253,$0.2085,$0.2409,"$110,512,493","$110,512,493"
"Jun 16, 2022",$0.2406,$0.245,$0.2029,$0.2116,"$45,135,740","$45,135,740"
"Jun 15, 2022",$0.217,$0.2409,$0.1925,$0.2403,"$87,099,930","$87,099,930"
"Jun 14, 2022",$0.1882,$0.2374,$0.1786,$0.2171,"$114,972,430","$114,972,430"
"Jun 13, 2022",$0.2048,$0.2139,$0.1825,$0.1882,"$68,401,237","$68,401,237"
"Jun 12, 2022",$0.2202,$0.233,$0.2036,$0.2049,"$47,498,258","$47,498,258"
"Jun 11, 2022",$0.2459,$0.2526,$0.2118,$0.2201,"$47,470,414","$47,470,414"
"Jun 10, 2022",$0.2668,$0.2757,$0.2421,$0.2459,"$59,352,058","$59,352,058"
"Jun 09, 2022",$0.2711,$0.282,$0.2604,$0.2668,"$154,925,193","$154,925,193"
"Jun 08, 2022",$0.2677,$0.2987,$0.2597,$0.2712,"$88,312,717","$88,312,717"
"Jun 07, 2022",$0.2809,$0.2821,$0.2468,$0.2673,"$83,548,798","$83,548,798"
"Jun 06, 2022",$0.2736,$0.2944,$0.2731,$0.2809,"$61,901,408","$61,901,408"
"Jun 05, 2022",$0.2899,$0.2928,$0.2723,$0.2737,"$53,754,471","$53,754,471"
"Jun 04, 2022",$0.2877,$0.293,$0.2758,$0.2899,"$60,818,976","$60,818,976"
"Jun 03, 2022",$0.2939,$0.3415,$0.2839,$0.2877,"$137,917,228","$137,917,228"
"Jun 02, 2022",$0.2732,$0.3101,$0.2666,$0.2938,"$109,314,219","$109,314,219"
"Jun 01, 2022",$0.3351,$0.3495,$0.2728,$0.2729,"$219,266,994","$219,266,994"
"May 31, 2022",$0.2292,$0.3882,$0.2274,$0.3357,"$406,664,435","$406,664,435"
"May 30, 2022",$0.2055,$0.233,$0.2031,$0.2291,"$50,684,586","$50,684,586"
"May 29, 2022",$0.1994,$0.2063,$0.1927,$0.2055,"$33,403,517","$33,403,517"
"May 28, 2022",$0.1976,$0.207,$0.1908,$0.1995,"$35,657,102","$35,657,102"
"May 27, 2022",$0.2018,$0.2143,$0.1872,$0.1917,"$44,371,830","$44,371,830"
"May 26, 2022",$0.2232,$0.2287,$0.1965,$0.2019,"$36,955,345","$36,955,345"
"May 25, 2022",$0.2387,$0.2421,$0.2229,$0.2231,"$22,538,408","$22,538,408"
"May 24, 2022",$0.2365,$0.2428,$0.2235,$0.2387,"$21,085,095","$21,085,095"
"May 23, 2022",$0.2453,$0.2584,$0.2349,$0.2365,"$33,758,098","$33,758,098"
"May 22, 2022",$0.2401,$0.2492,$0.2346,$0.2453,"$27,795,379","$27,795,379"
"May 21, 2022",$0.2361,$0.2441,$0.2317,$0.2401,"$29,409,651","$29,409,651"
"May 20, 2022",$0.2608,$0.2657,$0.2293,$0.2362,"$48,178,485","$48,178,485"
"May 19, 2022",$0.2172,$0.2687,$0.2132,$0.261,"$62,307,803","$62,307,803"
"May 18, 2022",$0.2537,$0.2585,$0.2167,$0.2173,"$51,019,604","$51,019,604"
"May 17, 2022",$0.2149,$0.2555,$0.2149,$0.2539,"$33,567,807","$33,567,807"
"May 16, 2022",$0.2375,$0.2376,$0.2129,$0.2151,"$25,416,628","$25,416,628"
"May 15, 2022",$0.2284,$0.2375,$0.2175,$0.2375,"$27,348,182","$27,348,182"
"May 14, 2022",$0.2073,$0.2285,$0.2009,$0.2284,"$24,025,023","$24,025,023"
"May 13, 2022",$0.1882,$0.2346,$0.1882,$0.2073,"$32,705,173","$32,705,173"
"May 12, 2022",$0.196,$0.2165,$0.1527,$0.1882,"$49,111,908","$49,111,908"
"May 11, 2022",$0.2998,$0.3028,$0.19,$0.1959,"$90,246,913","$90,246,913"
"May 10, 2022",$0.2777,$0.3312,$0.2693,$0.3002,"$86,190,091","$86,190,091"
"May 09, 2022",$0.3604,$0.3705,$0.2785,$0.2785,"$74,258,081","$74,258,081"
"May 08, 2022",$0.3904,$0.3919,$0.359,$0.3603,"$44,592,760","$44,592,760"
"May 07, 2022",$0.4148,$0.4149,$0.3781,$0.3904,"$40,102,475","$40,102,475"
"May 06, 2022",$0.4203,$0.4246,$0.399,$0.415,"$54,494,298","$54,494,298"
"May 05, 2022",$0.4775,$0.4864,$0.4077,$0.4203,"$79,900,821","$79,900,821"
"May 04, 2022",$0.4414,$0.4793,$0.4362,$0.4774,"$76,010,801","$76,010,801"
"May 03, 2022",$0.4461,$0.4615,$0.4324,$0.4405,"$47,218,615","$47,218,615"
"May 02, 2022",$0.4612,$0.4805,$0.431,$0.4461,"$64,173,742","$64,173,742"
"May 01, 2022",$0.4522,$0.4654,$0.4409,$0.4613,"$74,357,311","$74,357,311"
"Apr 30, 2022",$0.4713,$0.5308,$0.4452,$0.4524,"$155,330,474","$155,330,474"
"Apr 29, 2022",$0.5213,$0.524,$0.468,$0.4714,"$62,302,668","$62,302,668"
"Apr 28, 2022",$0.5411,$0.5457,$0.5166,$0.5212,"$86,746,359","$86,746,359"
"Apr 27, 2022",$0.5115,$0.5641,$0.5084,$0.5413,"$157,477,602","$157,477,602"
"Apr 26, 2022",$0.5769,$0.5951,$0.5083,$0.5115,"$95,552,279","$95,552,279"
"Apr 25, 2022",$0.6065,$0.6074,$0.5537,$0.5773,"$106,412,420","$106,412,420"
"Apr 24, 2022",$0.6418,$0.6701,$0.6061,$0.6064,"$173,904,328","$173,904,328"
"Apr 23, 2022",$0.5764,$0.6494,$0.5693,$0.6417,"$184,266,933","$184,266,933"
"Apr 22, 2022",$0.5978,$0.6148,$0.5611,$0.5764,"$90,355,813","$90,355,813"
"Apr 21, 2022",$0.62,$0.6737,$0.5878,$0.5981,"$179,543,292","$179,543,292"
"Apr 20, 2022",$0.6627,$0.6635,$0.617,$0.6199,"$126,329,500","$126,329,500"
"Apr 19, 2022",$0.6708,$0.7174,$0.6409,$0.6626,"$247,953,213","$247,953,213"
"Apr 18, 2022",$0.6249,$0.6965,$0.5742,$0.6698,"$361,000,024","$361,000,024"
"Apr 17, 2022",$0.5429,$0.636,$0.5356,$0.626,"$312,815,366","$312,815,366"
"Apr 16, 2022",$0.5174,$0.5554,$0.5111,$0.5423,"$85,259,670","$85,259,670"
"Apr 15, 2022",$0.5356,$0.5627,$0.506,$0.5174,"$96,045,217","$96,045,217"
"Apr 14, 2022",$0.4848,$0.582,$0.4831,$0.5354,"$196,260,244","$196,260,244"
"Apr 13, 2022",$0.4624,$0.4932,$0.4573,$0.4848,"$54,490,140","$54,490,140"
"Apr 12, 2022",$0.478,$0.4907,$0.4467,$0.4625,"$70,442,838","$70,442,838"
"Apr 11, 2022",$0.5621,$0.5621,$0.4762,$0.4778,"$101,817,021","$101,817,021"
"Apr 10, 2022",$0.5994,$0.6114,$0.562,$0.562,"$186,280,723","$186,280,723"
"Apr 09, 2022",$0.4728,$0.6211,$0.4728,$0.5986,"$277,934,328","$277,934,328"
"Apr 08, 2022",$0.5048,$0.5177,$0.4708,$0.4727,"$47,106,908","$47,106,908"
"Apr 07, 2022",$0.4777,$0.5057,$0.4717,$0.5047,"$51,501,392","$51,501,392"
"Apr 06, 2022",$0.5452,$0.5453,$0.4777,$0.4778,"$71,600,742","$71,600,742"
"Apr 05, 2022",$0.5727,$0.5932,$0.5451,$0.5453,"$50,565,415","$50,565,415"
"Apr 04, 2022",$0.604,$0.604,$0.5429,$0.5727,"$85,044,396","$85,044,396"
"Apr 03, 2022",$0.5871,$0.6234,$0.5738,$0.6041,"$120,865,931","$120,865,931"
"Apr 02, 2022",$0.6097,$0.6351,$0.5869,$0.5871,"$103,626,085","$103,626,085"
"Apr 01, 2022",$0.6076,$0.6219,$0.5717,$0.6096,"$114,592,665","$114,592,665"
"Mar 31, 2022",$0.6664,$0.6884,$0.6046,$0.6074,"$158,467,370","$158,467,370"
"Mar 30, 2022",$0.5983,$0.7427,$0.5891,$0.6664,"$373,421,065","$373,421,065"
"Mar 29, 2022",$0.5788,$0.6131,$0.5788,$0.5985,"$121,601,151","$121,601,151"
"Mar 28, 2022",$0.6175,$0.649,$0.5774,$0.5795,"$163,508,403","$163,508,403"
"Mar 27, 2022",$0.6097,$0.6204,$0.5958,$0.6175,"$99,936,437","$99,936,437"
"Mar 26, 2022",$0.6112,$0.6463,$0.5987,$0.6099,"$167,208,980","$167,208,980"
"Mar 25, 2022",$0.6174,$0.6312,$0.5874,$0.6112,"$151,202,848","$151,202,848"
"Mar 24, 2022",$0.6509,$0.6792,$0.615,$0.6173,"$191,935,182","$191,935,182"
"Mar 23, 2022",$0.6935,$0.716,$0.6351,$0.6508,"$225,174,282","$225,174,282"
"Mar 22, 2022",$0.6957,$0.7053,$0.6413,$0.6935,"$298,190,346","$298,190,346"
"Mar 21, 2022",$0.814,$0.8143,$0.6755,$0.6962,"$277,991,774","$277,991,774"
"Mar 20, 2022",$0.7032,$0.8346,$0.6641,$0.813,"$560,859,074","$560,859,074"
"Mar 19, 2022",$0.6121,$0.832,$0.5875,$0.7037,"$882,639,933","$882,639,933"
"Mar 18, 2022",$0.4128,$0.6291,$0.4061,$0.6104,"$698,038,789","$698,038,789"
"Mar 17, 2022",$0.4459,$0.4524,$0.4035,$0.4129,"$138,377,446","$138,377,446"
"Mar 16, 2022",$0.4605,$0.5075,$0.4268,$0.4461,"$242,965,449","$242,965,449"
"Mar 15, 2022",$0.4181,$0.5244,$0.4142,$0.46,"$444,100,505","$444,100,505"
"Mar 14, 2022",$0.3569,$0.4403,$0.3484,$0.4176,"$411,373,475","$411,373,475"
"Mar 13, 2022",$0.2634,$0.4193,$0.2619,$0.3572,"$384,978,028","$384,978,028"
"Mar 12, 2022",$0.2636,$0.2693,$0.2619,$0.2633,"$14,308,345","$14,308,345"
"Mar 11, 2022",$0.2666,$0.2735,$0.2598,$0.2636,"$16,995,410","$16,995,410"
"Mar 10, 2022",$0.2796,$0.2817,$0.2566,$0.2666,"$24,183,965","$24,183,965"
"Mar 09, 2022",$0.2695,$0.2966,$0.2695,$0.2797,"$28,008,661","$28,008,661"
"Mar 08, 2022",$0.2679,$0.2781,$0.2654,$0.2694,"$19,005,909","$19,005,909"
"Mar 07, 2022",$0.2713,$0.2819,$0.2582,$0.2678,"$25,041,663","$25,041,663"
"Mar 06, 2022",$0.2812,$0.2835,$0.2697,$0.2714,"$23,899,213","$23,899,213"
"Mar 05, 2022",$0.2743,$0.2841,$0.267,$0.2812,"$19,084,731","$19,084,731"
"Mar 04, 2022",$0.2958,$0.2965,$0.2708,$0.2742,"$25,723,162","$25,723,162"
"Mar 03, 2022",$0.3081,$0.3186,$0.2911,$0.2958,"$28,872,213","$28,872,213"
"Mar 02, 2022",$0.3176,$0.3188,$0.3029,$0.3081,"$29,853,625","$29,853,625"
"Mar 01, 2022",$0.3081,$0.3236,$0.3081,$0.3176,"$29,788,524","$29,788,524"
"Feb 28, 2022",$0.2806,$0.308,$0.2721,$0.308,"$30,776,985","$30,776,985"
"Feb 27, 2022",$0.2895,$0.2945,$0.2774,$0.2806,"$27,803,014","$27,803,014"
"Feb 26, 2022",$0.2969,$0.3075,$0.2881,$0.2895,"$19,652,081","$19,652,081"
"Feb 25, 2022",$0.2742,$0.2999,$0.2689,$0.2969,"$25,940,967","$25,940,967"
"Feb 24, 2022",$0.2827,$0.2829,$0.2396,$0.2742,"$38,654,694","$38,654,694"
"Feb 23, 2022",$0.2948,$0.3079,$0.2828,$0.2828,"$21,847,056","$21,847,056"
"Feb 22, 2022",$0.2797,$0.2953,$0.271,$0.2948,"$20,484,270","$20,484,270"
"Feb 21, 2022",$0.3025,$0.3186,$0.2793,$0.2798,"$29,552,648","$29,552,648"
"Feb 20, 2022",$0.3242,$0.3242,$0.297,$0.3026,"$23,152,286","$23,152,286"
"Feb 19, 2022",$0.323,$0.3296,$0.3115,$0.3242,"$24,038,134","$24,038,134"
"Feb 18, 2022",$0.3345,$0.3433,$0.321,$0.323,"$24,325,648","$24,325,648"
"Feb 17, 2022",$0.3752,$0.3782,$0.3342,$0.3343,"$30,947,963","$30,947,963"
"Feb 16, 2022",$0.3879,$0.3879,$0.366,$0.3758,"$25,545,650","$25,545,650"
"Feb 15, 2022",$0.3637,$0.3891,$0.3637,$0.3879,"$30,048,763","$30,048,763"
"Feb 14, 2022",$0.3793,$0.3793,$0.352,$0.3637,"$34,880,657","$34,880,657"
"Feb 13, 2022",$0.3699,$0.4149,$0.3692,$0.3793,"$67,587,767","$67,587,767"
"Feb 12, 2022",$0.3758,$0.3929,$0.3631,$0.3698,"$40,111,403","$40,111,403"
"Feb 11, 2022",$0.409,$0.4475,$0.3691,$0.3757,"$90,047,310","$90,047,310"
"Feb 10, 2022",$0.4064,$0.4514,$0.3708,$0.409,"$99,332,157","$99,332,157"
"Feb 09, 2022",$0.3716,$0.4235,$0.3657,$0.4065,"$46,295,874","$46,295,874"
"Feb 08, 2022",$0.3839,$0.3982,$0.355,$0.3718,"$32,113,662","$32,113,662"
"Feb 07, 2022",$0.3656,$0.3886,$0.3577,$0.3839,"$30,231,321","$30,231,321"
"Feb 06, 2022",$0.3551,$0.3704,$0.3504,$0.3656,"$23,259,251","$23,259,251"
"Feb 05, 2022",$0.3504,$0.3661,$0.347,$0.3552,"$24,322,768","$24,322,768"
"Feb 04, 2022",$0.326,$0.3508,$0.324,$0.3504,"$23,871,887","$23,871,887"
"Feb 03, 2022",$0.3157,$0.3287,$0.3039,$0.326,"$23,192,564","$23,192,564"
"Feb 02, 2022",$0.329,$0.3401,$0.3152,$0.3157,"$20,618,156","$20,618,156"
"Feb 01, 2022",$0.3176,$0.334,$0.317,$0.329,"$20,557,403","$20,557,403"
"Jan 31, 2022",$0.3134,$0.3183,$0.3001,$0.3177,"$23,565,266","$23,565,266"
"Jan 30, 2022",$0.3325,$0.3372,$0.311,$0.3134,"$22,233,883","$22,233,883"
"Jan 29, 2022",$0.3273,$0.3394,$0.325,$0.3322,"$19,705,649","$19,705,649"
"Jan 28, 2022",$0.3123,$0.3279,$0.3015,$0.3273,"$21,758,943","$21,758,943"
"Jan 27, 2022",$0.3221,$0.3299,$0.3,$0.3125,"$26,116,804","$26,116,804"
"Jan 26, 2022",$0.3216,$0.353,$0.3161,$0.3222,"$28,039,198","$28,039,198"
"Jan 25, 2022",$0.3113,$0.3276,$0.3028,$0.3216,"$16,643,235","$16,643,235"
"Jan 24, 2022",$0.3294,$0.3299,$0.2749,$0.3113,"$23,648,273","$23,648,273"
"Jan 23, 2022",$0.3184,$0.3431,$0.3169,$0.3294,"$23,133,226","$23,133,226"
"Jan 22, 2022",$0.3497,$0.3561,$0.2972,$0.318,"$37,375,913","$37,375,913"
"Jan 21, 2022",$0.4263,$0.4276,$0.3451,$0.3497,"$65,817,442","$65,817,442"
"Jan 20, 2022",$0.4707,$0.4729,$0.4261,$0.4263,"$32,462,222","$32,462,222"
"Jan 19, 2022",$0.4994,$0.5004,$0.4706,$0.4706,"$16,941,345","$16,941,345"
"Jan 18, 2022",$0.5093,$0.5162,$0.4865,$0.4995,"$20,591,423","$20,591,423"
"Jan 17, 2022",$0.5417,$0.5437,$0.502,$0.5093,"$20,742,529","$20,742,529"
"Jan 16, 2022",$0.5336,$0.5463,$0.5315,$0.5418,"$18,828,555","$18,828,555"
"Jan 15, 2022",$0.5214,$0.5418,$0.5192,$0.5337,"$19,287,749","$19,287,749"
"Jan 14, 2022",$0.5118,$0.5253,$0.5021,$0.5215,"$20,065,965","$20,065,965"
"Jan 13, 2022",$0.539,$0.5494,$0.5118,$0.5118,"$25,513,795","$25,513,795"
"Jan 12, 2022",$0.5158,$0.5465,$0.5149,$0.539,"$21,466,063","$21,466,063"
"Jan 11, 2022",$0.496,$0.5199,$0.4923,$0.5157,"$20,544,042","$20,544,042"
"Jan 10, 2022",$0.5274,$0.5327,$0.4774,$0.496,"$27,479,984","$27,479,984"
"Jan 09, 2022",$0.5185,$0.5389,$0.5159,$0.5274,"$20,218,559","$20,218,559"
"Jan 08, 2022",$0.5463,$0.5648,$0.5038,$0.5186,"$25,764,066","$25,764,066"
"Jan 07, 2022",$0.592,$0.5925,$0.5384,$0.5463,"$38,404,528","$38,404,528"
"Jan 06, 2022",$0.598,$0.602,$0.57,$0.5921,"$33,588,764","$33,588,764"
"Jan 05, 2022",$0.6619,$0.6958,$0.571,$0.5981,"$51,553,774","$51,553,774"
"Jan 04, 2022",$0.6411,$0.6778,$0.6256,$0.6619,"$54,357,968","$54,357,968"
"Jan 03, 2022",$0.6417,$0.6522,$0.6266,$0.641,"$35,062,162","$35,062,162"
"Jan 02, 2022",$0.6313,$0.6464,$0.6183,$0.6417,"$20,956,661","$20,956,661"
"Jan 01, 2022",$0.6137,$0.6314,$0.6131,$0.6314,"$16,859,826","$16,859,826"
"Dec 31, 2021",$0.6339,$0.6538,$0.6008,$0.6137,"$22,383,180","$22,383,180"
"Dec 30, 2021",$0.6283,$0.6516,$0.6117,$0.6342,"$21,148,341","$21,148,341"
"Dec 29, 2021",$0.6404,$0.6509,$0.6191,$0.6273,"$24,776,155","$24,776,155"
"Dec 28, 2021",$0.7236,$0.7236,$0.6407,$0.6407,"$39,372,635","$39,372,635"
"Dec 27, 2021",$0.7304,$0.7637,$0.7218,$0.7226,"$33,505,177","$33,505,177"
"Dec 26, 2021",$0.7191,$0.7391,$0.689,$0.7313,"$41,945,242","$41,945,242"
"Dec 25, 2021",$0.6732,$0.7375,$0.6696,$0.7191,"$51,869,737","$51,869,737"
"Dec 24, 2021",$0.688,$0.7077,$0.6598,$0.6731,"$31,903,419","$31,903,419"
"Dec 23, 2021",$0.6356,$0.7096,$0.626,$0.6863,"$38,452,956","$38,452,956"
"Dec 22, 2021",$0.6248,$0.6722,$0.618,$0.6359,"$34,373,700","$34,373,700"
"Dec 21, 2021",$0.606,$0.6283,$0.5924,$0.6246,"$27,458,338","$27,458,338"
"Dec 20, 2021",$0.6033,$0.6771,$0.5794,$0.6061,"$61,358,484","$61,358,484"
"Dec 19, 2021",$0.6038,$0.6166,$0.5933,$0.6024,"$18,156,098","$18,156,098"
"Dec 18, 2021",$0.5997,$0.6152,$0.5821,$0.6034,"$16,053,905","$16,053,905"
"Dec 17, 2021",$0.6198,$0.6344,$0.5829,$0.5994,"$24,192,257","$24,192,257"
