Day,Open,High,Low,Close,Volume,Market Cap
"Apr 11, 2022",$0.1504,$0.1506,$0.1284,$0.1301,"$704,590","$704,590"
"Apr 10, 2022",$0.1544,$0.1557,$0.1502,$0.1504,"$568,688","$568,688"
"Apr 09, 2022",$0.1519,$0.155,$0.151,$0.1544,"$666,380","$666,380"
"Apr 08, 2022",$0.1669,$0.1674,$0.1516,$0.152,"$831,018","$831,018"
"Apr 07, 2022",$0.1645,$0.1748,$0.1577,$0.1669,"$966,810","$966,810"
"Apr 06, 2022",$0.1791,$0.187,$0.1645,$0.1645,"$1,057,862","$1,057,862"
"Apr 05, 2022",$0.1994,$0.2011,$0.1785,$0.1787,"$619,712","$619,712"
"Apr 04, 2022",$0.1756,$0.2229,$0.1732,$0.1994,"$1,564,631","$1,564,631"
"Apr 03, 2022",$0.1709,$0.1771,$0.169,$0.1756,"$335,139","$335,139"
"Apr 02, 2022",$0.1729,$0.1826,$0.1706,$0.1706,"$424,805","$424,805"
"Apr 01, 2022",$0.1702,$0.1747,$0.1584,$0.1727,"$571,705","$571,705"
"Mar 31, 2022",$0.1856,$0.1868,$0.1697,$0.1702,"$507,846","$507,846"
"Mar 30, 2022",$0.1867,$0.211,$0.1849,$0.1857,"$835,536","$835,536"
"Mar 29, 2022",$0.1947,$0.1953,$0.1823,$0.1867,"$721,800","$721,800"
"Mar 28, 2022",$0.1888,$0.2054,$0.1858,$0.1947,"$833,695","$833,695"
"Mar 27, 2022",$0.1833,$0.1918,$0.1754,$0.1885,"$928,739","$928,739"
"Mar 26, 2022",$0.1919,$0.1919,$0.1812,$0.1834,"$597,485","$597,485"
"Mar 25, 2022",$0.2021,$0.2412,$0.1861,$0.1922,"$1,598,617","$1,598,617"
"Mar 24, 2022",$0.1751,$0.219,$0.1674,$0.2021,"$1,762,967","$1,762,967"
"Mar 23, 2022",$0.1816,$0.1872,$0.1711,$0.1751,"$805,601","$805,601"
"Mar 22, 2022",$0.1646,$0.1826,$0.1637,$0.1816,"$784,245","$784,245"
"Mar 21, 2022",$0.1673,$0.1746,$0.1617,$0.1646,"$645,275","$645,275"
"Mar 20, 2022",$0.1965,$0.1968,$0.1666,$0.1673,"$919,609","$919,609"
"Mar 19, 2022",$0.1594,$0.2558,$0.1544,$0.1968,"$4,639,228","$4,639,228"
"Mar 18, 2022",$0.1407,$0.1596,$0.1361,$0.1594,"$664,050","$664,050"
"Mar 17, 2022",$0.1436,$0.1437,$0.1356,$0.1407,"$619,944","$619,944"
"Mar 16, 2022",$0.1358,$0.1716,$0.1343,$0.1436,"$1,175,174","$1,175,174"
"Mar 15, 2022",$0.1378,$0.1393,$0.1338,$0.1358,"$612,220","$612,220"
"Mar 14, 2022",$0.139,$0.1441,$0.1355,$0.1381,"$681,898","$681,898"
"Mar 13, 2022",$0.145,$0.1871,$0.1387,$0.139,"$1,135,917","$1,135,917"
"Mar 12, 2022",$0.1499,$0.1512,$0.1403,$0.1451,"$657,931","$657,931"
"Mar 11, 2022",$0.1575,$0.1583,$0.1497,$0.15,"$430,649","$430,649"
"Mar 10, 2022",$0.1616,$0.1624,$0.1554,$0.1575,"$572,125","$572,125"
"Mar 09, 2022",$0.1535,$0.1676,$0.1532,$0.1616,"$647,898","$647,898"
"Mar 08, 2022",$0.1632,$0.1648,$0.1521,$0.1535,"$505,909","$505,909"
"Mar 07, 2022",$0.1605,$0.1674,$0.1593,$0.1632,"$681,078","$681,078"
"Mar 06, 2022",$0.1795,$0.1803,$0.1598,$0.1605,"$599,758","$599,758"
"Mar 05, 2022",$0.1756,$0.1818,$0.1753,$0.1795,"$562,294","$562,294"
"Mar 04, 2022",$0.1811,$0.184,$0.1749,$0.1758,"$635,600","$635,600"
"Mar 03, 2022",$0.1913,$0.1939,$0.1795,$0.1811,"$799,082","$799,082"
"Mar 02, 2022",$0.1826,$0.2193,$0.178,$0.1915,"$1,132,747","$1,132,747"
"Mar 01, 2022",$0.1863,$0.1905,$0.1814,$0.1826,"$411,929","$411,929"
"Feb 28, 2022",$0.177,$0.1879,$0.1753,$0.1863,"$515,504","$515,504"
"Feb 27, 2022",$0.1881,$0.1886,$0.1755,$0.1768,"$427,722","$427,722"
"Feb 26, 2022",$0.1891,$0.1956,$0.1875,$0.1881,"$351,692","$351,692"
"Feb 25, 2022",$0.1918,$0.1971,$0.186,$0.189,"$561,499","$561,499"
"Feb 24, 2022",$0.1875,$0.2119,$0.1714,$0.1918,"$1,713,461","$1,713,461"
"Feb 23, 2022",$0.1985,$0.199,$0.186,$0.1875,"$592,814","$592,814"
"Feb 22, 2022",$0.211,$0.2131,$0.1918,$0.1985,"$661,354","$661,354"
"Feb 21, 2022",$0.2092,$0.2809,$0.2036,$0.211,"$995,625","$995,625"
"Feb 20, 2022",$0.2374,$0.2374,$0.209,$0.209,"$468,485","$468,485"
"Feb 19, 2022",$0.2413,$0.2438,$0.2367,$0.2375,"$441,614","$441,614"
"Feb 18, 2022",$0.2581,$0.2774,$0.2388,$0.2414,"$578,615","$578,615"
"Feb 17, 2022",$0.2466,$0.2836,$0.2466,$0.2581,"$1,468,826","$1,468,826"
"Feb 16, 2022",$0.2485,$0.2593,$0.2424,$0.2467,"$682,909","$682,909"
"Feb 15, 2022",$0.2408,$0.249,$0.2403,$0.2484,"$495,442","$495,442"
"Feb 14, 2022",$0.2369,$0.2439,$0.2361,$0.2407,"$440,157","$440,157"
"Feb 13, 2022",$0.254,$0.2558,$0.2367,$0.237,"$393,863","$393,863"
"Feb 12, 2022",$0.2581,$0.2663,$0.2459,$0.254,"$486,637","$486,637"
"Feb 11, 2022",$0.2916,$0.2948,$0.2562,$0.2581,"$577,580","$577,580"
"Feb 10, 2022",$0.3256,$0.3256,$0.2919,$0.2931,"$764,803","$764,803"
"Feb 09, 2022",$0.342,$0.3538,$0.3151,$0.3256,"$1,367,177","$1,367,177"
"Feb 08, 2022",$0.3145,$0.3625,$0.3039,$0.3421,"$1,355,574","$1,355,574"
"Feb 07, 2022",$0.321,$0.3228,$0.3103,$0.3145,"$707,652","$707,652"
"Feb 06, 2022",$0.336,$0.3371,$0.3121,$0.321,"$454,782","$454,782"
"Feb 05, 2022",$0.3419,$0.3475,$0.332,$0.336,"$562,060","$562,060"
"Feb 04, 2022",$0.3163,$0.3437,$0.3134,$0.3422,"$656,597","$656,597"
"Feb 03, 2022",$0.3241,$0.3296,$0.3017,$0.3163,"$611,778","$611,778"
"Feb 02, 2022",$0.327,$0.357,$0.3084,$0.3236,"$1,031,322","$1,031,322"
"Feb 01, 2022",$0.2699,$0.3541,$0.2567,$0.3274,"$1,554,777","$1,554,777"
"Jan 31, 2022",$0.2309,$0.2722,$0.2223,$0.2696,"$1,099,835","$1,099,835"
"Jan 30, 2022",$0.2311,$0.2391,$0.2282,$0.2309,"$714,921","$714,921"
"Jan 29, 2022",$0.2315,$0.2391,$0.2237,$0.2312,"$707,348","$707,348"
"Jan 28, 2022",$0.2269,$0.2318,$0.2092,$0.2314,"$1,033,493","$1,033,493"
"Jan 27, 2022",$0.2502,$0.252,$0.1986,$0.2263,"$2,441,128","$2,441,128"
"Jan 26, 2022",$0.2945,$0.2997,$0.2491,$0.2506,"$1,512,298","$1,512,298"
"Jan 25, 2022",$0.2864,$0.3022,$0.2817,$0.2947,"$577,999","$577,999"
"Jan 24, 2022",$0.2968,$0.2987,$0.2634,$0.2864,"$634,496","$634,496"
"Jan 23, 2022",$0.2878,$0.3066,$0.2877,$0.2979,"$556,851","$556,851"
"Jan 22, 2022",$0.3232,$0.3255,$0.2866,$0.2877,"$627,029","$627,029"
"Jan 21, 2022",$0.3735,$0.3773,$0.3213,$0.3237,"$819,929","$819,929"
"Jan 20, 2022",$0.3888,$0.4043,$0.3722,$0.3734,"$554,938","$554,938"
"Jan 19, 2022",$0.4037,$0.4068,$0.3874,$0.3888,"$451,114","$451,114"
"Jan 18, 2022",$0.4014,$0.4096,$0.3958,$0.4038,"$628,817","$628,817"
"Jan 17, 2022",$0.4226,$0.4238,$0.397,$0.4014,"$602,284","$602,284"
"Jan 16, 2022",$0.4198,$0.4249,$0.417,$0.4226,"$3,385,016","$3,385,016"
"Jan 15, 2022",$0.4346,$0.437,$0.4169,$0.4198,"$730,496","$730,496"
"Jan 14, 2022",$0.4468,$0.4505,$0.4342,$0.4347,"$587,974","$587,974"
"Jan 13, 2022",$0.4517,$0.4568,$0.4438,$0.4469,"$486,993","$486,993"
"Jan 12, 2022",$0.4442,$0.4562,$0.4352,$0.4517,"$604,131","$604,131"
"Jan 11, 2022",$0.4321,$0.4461,$0.4229,$0.4441,"$587,116","$587,116"
"Jan 10, 2022",$0.4511,$0.4528,$0.4224,$0.4322,"$401,621","$401,621"
"Jan 09, 2022",$0.432,$0.456,$0.4304,$0.4511,"$560,209","$560,209"
"Jan 08, 2022",$0.4497,$0.4619,$0.4283,$0.432,"$474,710","$474,710"
"Jan 07, 2022",$0.4744,$0.4748,$0.4464,$0.4496,"$428,121","$428,121"
"Jan 06, 2022",$0.4907,$0.4972,$0.4713,$0.4743,"$386,179","$386,179"
"Jan 05, 2022",$0.5175,$0.5224,$0.4828,$0.4908,"$596,192","$596,192"
"Jan 04, 2022",$0.553,$0.5531,$0.5176,$0.5176,"$821,493","$821,493"
"Jan 03, 2022",$0.5721,$0.573,$0.5519,$0.553,"$733,386","$733,386"
"Jan 02, 2022",$0.5634,$0.5785,$0.5629,$0.5721,"$593,772","$593,772"
"Jan 01, 2022",$0.5232,$0.5741,$0.5225,$0.5635,"$7,440,588","$7,440,588"
"Dec 31, 2021",$0.5256,$0.5373,$0.5156,$0.5232,"$602,989","$602,989"
"Dec 30, 2021",$0.5442,$0.5442,$0.5144,$0.5258,"$948,096","$948,096"
"Dec 29, 2021",$0.573,$0.5739,$0.5446,$0.5451,"$637,320","$637,320"
"Dec 28, 2021",$0.6067,$0.6079,$0.5731,$0.5732,"$847,488","$847,488"
"Dec 27, 2021",$0.6085,$0.6213,$0.6044,$0.6068,"$504,815","$504,815"
"Dec 26, 2021",$0.6056,$0.6104,$0.5905,$0.6085,"$563,847","$563,847"
"Dec 25, 2021",$0.6187,$0.6208,$0.6015,$0.6059,"$1,171,702","$1,171,702"
"Dec 24, 2021",$0.6202,$0.6604,$0.6048,$0.6187,"$1,684,664","$1,684,664"
"Dec 23, 2021",$0.5963,$0.6369,$0.5854,$0.6201,"$839,226","$839,226"
"Dec 22, 2021",$0.6082,$0.6163,$0.5946,$0.5964,"$1,039,079","$1,039,079"
"Dec 21, 2021",$0.5342,$0.6108,$0.5263,$0.6084,"$1,191,647","$1,191,647"
"Dec 20, 2021",$0.5344,$0.5377,$0.5118,$0.5346,"$1,001,044","$1,001,044"
"Dec 19, 2021",$0.5481,$0.5629,$0.5344,$0.5344,"$896,311","$896,311"
"Dec 18, 2021",$0.5182,$0.5781,$0.5071,$0.5481,"$1,234,214","$1,234,214"
"Dec 17, 2021",$0.5079,$0.5215,$0.4771,$0.5182,"$1,134,230","$1,134,230"
"Dec 16, 2021",$0.517,$0.5395,$0.5065,$0.5078,"$1,080,850","$1,080,850"
"Dec 15, 2021",$0.4778,$0.517,$0.4707,$0.517,"$1,081,302","$1,081,302"
"Dec 14, 2021",$0.4568,$0.482,$0.4554,$0.4655,"$1,149,251","$1,149,251"
"Dec 13, 2021",$0.5047,$0.5056,$0.4476,$0.4569,"$1,215,403","$1,215,403"
"Dec 12, 2021",$0.513,$0.5311,$0.5004,$0.5045,"$1,553,174","$1,553,174"
