Day,Open,High,Low,Close,Volume,Market Cap
"Dec 24, 2021","$4,082.77","$4,108.41","$3,999.54","$4,024.22","$4,166,993","$4,166,993"
"Dec 23, 2021","$3,959.08","$4,115.98","$3,876.54","$4,083.57","$6,645,614","$6,645,614"
"Dec 22, 2021","$3,998.33","$4,051.33","$3,925.34","$3,958.04","$7,178,436","$7,178,436"
"Dec 21, 2021","$3,917.00","$4,037.18","$3,898.09","$3,997.68","$26,853,929","$26,853,929"
"Dec 20, 2021","$3,898.14","$3,956.72","$3,740.25","$3,913.55","$10,212,313","$10,212,313"
"Dec 19, 2021","$3,933.25","$3,987.67","$3,871.89","$3,890.69","$20,105,321","$20,105,321"
"Dec 18, 2021","$3,852.71","$3,965.78","$3,750.71","$3,931.90","$3,871,006","$3,871,006"
"Dec 17, 2021","$3,935.88","$3,965.83","$3,689.53","$3,860.49","$10,322,273","$10,322,273"
"Dec 16, 2021","$3,990.29","$4,081.23","$3,929.58","$3,930.19","$15,164,101","$15,164,101"
"Dec 15, 2021","$3,833.84","$4,054.85","$3,642.17","$3,992.44","$15,122,638","$15,122,638"
"Dec 14, 2021","$3,755.30","$3,840.66","$3,674.73","$3,718.77","$6,222,797","$6,222,797"
"Dec 13, 2021","$4,104.05","$4,113.49","$3,653.65","$3,753.82","$9,372,548","$9,372,548"
"Dec 12, 2021","$4,051.69","$4,140.32","$3,961.47","$4,101.75","$12,152,974","$12,152,974"
"Dec 11, 2021","$3,879.39","$4,062.00","$3,816.31","$4,056.70","$10,243,307","$10,243,307"
"Dec 10, 2021","$4,090.55","$4,194.13","$3,868.70","$3,886.37","$11,170,985","$11,170,985"
"Dec 09, 2021","$4,401.40","$4,447.27","$4,049.55","$4,093.11","$4,643,573","$4,643,573"
"Dec 08, 2021","$4,280.40","$4,419.62","$4,204.87","$4,403.26","$11,042,795","$11,042,795"
"Dec 07, 2021","$4,327.36","$4,395.47","$4,235.12","$4,281.05","$7,530,356","$7,530,356"
"Dec 06, 2021","$4,168.20","$4,342.65","$3,904.99","$4,327.18","$21,178,028","$21,178,028"
"Dec 05, 2021","$4,090.28","$4,213.70","$4,016.49","$4,170.85","$3,743,827","$3,743,827"
"Dec 04, 2021","$4,192.71","$4,213.79","$3,519.18","$4,090.42","$8,274,211","$8,274,211"
"Dec 03, 2021","$4,483.13","$4,615.75","$4,075.44","$4,195.86","$12,085,612","$12,085,612"
"Dec 02, 2021","$4,554.53","$4,599.62","$4,414.12","$4,483.97","$4,493,615","$4,493,615"
"Dec 01, 2021","$4,592.50","$4,744.92","$4,500.39","$4,555.12","$14,478,284","$14,478,284"
"Nov 30, 2021","$4,416.80","$4,718.21","$4,327.91","$4,603.84","$11,306,551","$11,306,551"
"Nov 29, 2021","$4,264.73","$4,429.45","$4,250.09","$4,411.44","$11,351,337","$11,351,337"
"Nov 28, 2021","$4,068.26","$4,267.33","$3,961.78","$4,263.23","$11,542,956","$11,542,956"
"Nov 27, 2021","$4,003.52","$4,156.75","$4,003.52","$4,056.09","$10,735,401","$10,735,401"
"Nov 26, 2021","$4,489.00","$4,518.17","$3,910.69","$4,005.93","$10,459,816","$10,459,816"
"Nov 25, 2021","$4,245.35","$4,518.32","$4,220.12","$4,253.86","$10,929,949","$10,929,949"
"Nov 24, 2021","$4,315.16","$4,342.07","$4,151.87","$4,216.86","$16,500,402","$16,500,402"
"Nov 23, 2021","$4,063.86","$4,356.92","$4,045.45","$4,315.48","$16,244,897","$16,244,897"
"Nov 22, 2021","$4,243.87","$4,274.23","$4,009.45","$4,066.84","$15,233,474","$15,233,474"
"Nov 21, 2021","$4,379.60","$4,391.06","$4,230.55","$4,230.55","$10,829,337","$10,829,337"
"Nov 20, 2021","$4,269.12","$4,404.42","$4,182.66","$4,380.91","$4,263,025","$4,263,025"
"Nov 19, 2021","$3,967.20","$4,282.48","$3,956.95","$4,273.41","$89,909,858","$89,909,858"
"Nov 18, 2021","$4,254.26","$4,309.37","$3,931.49","$3,968.61","$9,661,593","$9,661,593"
"Nov 17, 2021","$4,187.09","$4,353.97","$4,082.30","$4,253.12","$7,020,766","$7,020,766"
"Nov 16, 2021","$4,527.99","$4,982.43","$4,119.98","$4,193.01","$10,391,055","$10,391,055"
"Nov 15, 2021","$4,592.17","$4,729.30","$4,518.10","$4,533.26","$16,536,273","$16,536,273"
"Nov 14, 2021","$4,619.77","$4,658.70","$4,485.46","$4,593.06","$8,245,269","$8,245,269"
"Nov 13, 2021","$4,631.25","$4,664.22","$4,554.54","$4,619.34","$4,060,859","$4,060,859"
"Nov 12, 2021","$4,692.95","$4,775.86","$4,483.92","$4,635.13","$7,323,511","$7,323,511"
"Nov 11, 2021","$4,593.74","$4,743.19","$4,544.37","$4,690.42","$18,034,984","$18,034,984"
"Nov 10, 2021","$4,701.68","$4,823.69","$4,459.46","$4,593.20","$10,263,447","$10,263,447"
"Nov 09, 2021","$4,775.90","$4,802.45","$4,684.55","$4,703.69","$7,272,012","$7,272,012"
"Nov 08, 2021","$4,589.17","$4,788.20","$4,588.39","$4,777.92","$12,290,721","$12,290,721"
"Nov 07, 2021","$4,493.88","$4,609.40","$4,481.00","$4,588.47","$5,605,993","$5,605,993"
"Nov 06, 2021","$4,452.74","$4,500.23","$4,309.68","$4,491.88","$4,444,066","$4,444,066"
"Nov 05, 2021","$4,508.58","$4,541.83","$4,421.86","$4,454.98","$8,380,487","$8,380,487"
"Nov 04, 2021","$4,573.98","$4,576.23","$4,400.43","$4,510.13","$53,952,788","$53,952,788"
"Nov 03, 2021","$4,559.97","$4,634.34","$4,435.64","$4,576.34","$7,451,377","$7,451,377"
"Nov 02, 2021","$4,295.12","$4,569.73","$4,261.53","$4,555.10","$6,410,506","$6,410,506"
"Nov 01, 2021","$4,260.85","$4,349.87","$4,135.25","$4,297.76","$18,204,029","$18,204,029"
"Oct 31, 2021","$4,295.68","$4,364.01","$4,152.06","$4,260.04","$12,224,851","$12,224,851"
"Oct 30, 2021","$4,385.57","$4,398.08","$4,223.17","$4,290.88","$15,812,415","$15,812,415"
"Oct 29, 2021","$4,260.86","$4,427.07","$4,247.54","$4,385.49","$13,700,208","$13,700,208"
"Oct 28, 2021","$3,900.77","$4,266.70","$3,891.11","$4,260.59","$22,117,245","$22,117,245"
"Oct 27, 2021","$4,105.34","$4,272.62","$3,910.16","$3,910.21","$14,585,358","$14,585,358"
"Oct 26, 2021","$4,189.20","$4,261.91","$4,080.77","$4,105.77","$15,031,920","$15,031,920"
"Oct 25, 2021","$4,058.43","$4,208.30","$4,046.14","$4,188.11","$19,829,899","$19,829,899"
"Oct 24, 2021","$4,144.09","$4,158.06","$3,941.90","$4,062.31","$157,928,645","$157,928,645"
"Oct 23, 2021","$3,947.29","$4,143.19","$3,920.73","$4,142.17","$188,932,212","$188,932,212"
"Oct 22, 2021","$4,029.53","$4,137.54","$3,884.68","$3,946.13","$157,719,990","$157,719,990"
"Oct 21, 2021","$4,135.32","$4,339.04","$4,007.64","$4,033.92","$158,970,163","$158,970,163"
"Oct 20, 2021","$3,851.84","$4,141.05","$3,807.69","$4,124.61","$174,213,975","$174,213,975"
"Oct 19, 2021","$3,722.72","$3,855.91","$3,710.83","$3,851.22","$178,114,939","$178,114,939"
"Oct 18, 2021","$3,818.83","$3,859.64","$3,659.94","$3,722.72","$137,335,755","$137,335,755"
"Oct 17, 2021","$3,803.03","$3,886.48","$3,633.99","$3,820.07","$145,018,890","$145,018,890"
"Oct 16, 2021","$3,835.89","$3,933.25","$3,778.76","$3,805.18","$160,325,954","$160,325,954"
"Oct 15, 2021","$3,759.72","$3,868.02","$3,709.65","$3,837.47","$159,970,487","$159,970,487"
"Oct 14, 2021","$3,582.43","$3,794.49","$3,566.62","$3,761.24","$178,402,691","$178,402,691"
"Oct 13, 2021","$3,467.58","$3,583.82","$3,393.88","$3,580.62","$150,856,858","$150,856,858"
"Oct 12, 2021","$3,457.81","$3,518.18","$3,311.86","$3,468.70","$137,193,478","$137,193,478"
"Oct 11, 2021","$3,376.72","$3,552.21","$3,353.36","$3,460.06","$145,628,455","$145,628,455"
"Oct 10, 2021","$3,544.87","$3,595.72","$3,377.28","$3,379.82","$145,270,038","$145,270,038"
"Oct 09, 2021","$3,450.29","$3,648.14","$3,426.61","$3,548.89","$149,177,050","$149,177,050"
"Oct 08, 2021","$3,527.70","$3,706.95","$3,444.40","$3,451.44","$157,253,500","$157,253,500"
"Oct 07, 2021","$3,490.53","$3,704.85","$3,393.38","$3,532.02","$176,265,158","$176,265,158"
"Oct 06, 2021","$3,480.04","$3,568.64","$3,262.12","$3,488.43","$158,871,227","$158,871,227"
"Oct 05, 2021","$3,377.93","$3,482.84","$3,342.62","$3,479.14","$165,522,056","$165,522,056"
"Oct 04, 2021","$3,416.76","$3,436.57","$3,253.38","$3,376.09","$162,050,125","$162,050,125"
"Oct 03, 2021","$3,328.93","$3,520.59","$3,281.43","$3,417.36","$179,098,658","$179,098,658"
"Oct 02, 2021","$3,263.58","$3,493.96","$3,213.27","$3,329.41","$191,930,686","$191,930,686"
"Oct 01, 2021","$2,994.88","$3,284.58","$2,966.89","$3,263.27","$202,323,638","$202,323,638"
"Sep 30, 2021","$2,832.73","$3,037.50","$2,823.34","$2,995.41","$183,754,549","$183,754,549"
"Sep 29, 2021","$2,806.25","$2,981.81","$2,773.97","$2,830.40","$171,355,612","$171,355,612"
"Sep 28, 2021","$2,924.91","$2,971.09","$2,780.77","$2,805.66","$172,661,733","$172,661,733"
"Sep 27, 2021","$2,996.77","$3,119.59","$2,926.13","$2,926.13","$171,109,399","$171,109,399"
"Sep 26, 2021","$2,897.01","$3,087.50","$2,715.67","$2,996.14","$194,559,443","$194,559,443"
"Sep 25, 2021","$2,904.61","$2,935.75","$2,806.05","$2,898.17","$180,009,548","$180,009,548"
"Sep 24, 2021","$3,140.76","$3,145.53","$2,765.33","$2,904.75","$172,225,222","$172,225,222"
"Sep 23, 2021","$3,042.92","$3,154.08","$2,995.03","$3,141.21","$187,702,826","$187,702,826"
"Sep 22, 2021","$2,740.11","$3,053.64","$2,730.54","$3,041.50","$198,086,515","$198,086,515"
"Sep 21, 2021","$2,943.96","$3,070.49","$2,660.02","$2,736.11","$170,677,738","$170,677,738"
"Sep 20, 2021","$3,309.18","$3,316.31","$2,892.79","$2,947.75","$189,132,358","$189,132,358"
"Sep 19, 2021","$3,430.57","$3,431.89","$3,266.81","$3,309.41","$208,389,719","$208,389,719"
"Sep 18, 2021","$3,360.86","$3,568.55","$3,346.99","$3,430.32","$209,339,521","$209,339,521"
"Sep 17, 2021","$3,558.60","$3,564.52","$3,332.64","$3,359.64","$199,427,987","$199,427,987"
"Sep 16, 2021","$3,559.05","$3,718.65","$3,493.68","$3,557.75","$210,684,725","$210,684,725"
"Sep 15, 2021","$3,400.36","$3,546.32","$3,343.79","$3,545.41","$193,402,520","$193,402,520"
"Sep 14, 2021","$3,223.07","$3,398.49","$3,187.84","$3,398.01","$203,380,023","$203,380,023"
"Sep 13, 2021","$3,346.17","$3,362.26","$3,141.74","$3,224.47","$194,780,929","$194,780,929"
"Sep 12, 2021","$3,204.07","$3,392.55","$3,169.67","$3,347.90","$203,564,404","$203,564,404"
"Sep 11, 2021","$3,161.84","$3,288.83","$3,161.84","$3,204.06","$317,408,485","$317,408,485"
"Sep 10, 2021","$3,257.37","$3,438.12","$3,111.03","$3,164.26","$226,649,000","$226,649,000"
"Sep 09, 2021","$3,317.71","$3,508.68","$3,256.65","$3,259.60","$185,603,171","$185,603,171"
"Sep 08, 2021","$3,341.43","$3,380.71","$3,326.36","$3,352.73","$171,935,408","$171,935,408"
"Sep 07, 2021","$3,953.35","$3,970.02","$3,290.66","$3,341.99","$152,115,760","$152,115,760"
"Sep 06, 2021","$3,995.94","$4,084.63","$3,692.11","$3,953.05","$162,825,743","$162,825,743"
"Sep 05, 2021","$3,914.86","$4,024.27","$3,828.34","$3,996.60","$169,577,272","$169,577,272"
"Sep 04, 2021","$3,945.54","$4,070.22","$3,863.22","$3,913.30","$176,351,046","$176,351,046"
"Sep 03, 2021","$3,696.25","$4,025.32","$3,666.71","$3,944.62","$189,614,190","$189,614,190"
"Sep 02, 2021","$3,722.71","$3,815.11","$3,691.80","$3,696.79","$179,010,059","$179,010,059"
"Sep 01, 2021","$3,435.56","$3,869.02","$3,370.23","$3,722.67","$189,817,290","$189,817,290"
"Aug 31, 2021","$3,233.96","$3,525.76","$3,203.37","$3,435.95","$184,620,000","$184,620,000"
"Aug 30, 2021","$3,220.83","$3,356.12","$3,150.41","$3,232.55","$180,369,044","$180,369,044"
"Aug 29, 2021","$3,235.44","$3,271.13","$3,146.54","$3,220.92","$206,638,956","$206,638,956"
"Aug 28, 2021","$3,190.43","$3,284.23","$3,127.38","$3,239.16","$212,994,098","$212,994,098"
"Aug 27, 2021","$3,120.09","$3,268.20","$3,092.05","$3,190.41","$210,585,839","$210,585,839"
"Aug 26, 2021","$3,226.82","$3,246.33","$2,978.14","$3,123.73","$210,746,405","$210,746,405"
"Aug 25, 2021","$3,196.37","$3,288.72","$3,071.82","$3,226.82","$210,798,426","$210,798,426"
"Aug 24, 2021","$3,288.51","$3,386.54","$3,093.73","$3,195.64","$192,703,351","$192,703,351"
"Aug 23, 2021","$3,240.86","$3,498.33","$3,229.75","$3,288.28","$201,549,911","$201,549,911"
"Aug 22, 2021","$3,182.98","$3,253.64","$3,182.36","$3,241.20","$188,888,211","$188,888,211"
"Aug 21, 2021","$3,275.09","$3,321.02","$3,183.95","$3,183.95","$210,068,441","$210,068,441"
"Aug 20, 2021","$3,149.09","$3,313.26","$3,102.82","$3,275.54","$220,202,878","$220,202,878"
"Aug 19, 2021","$3,041.56","$3,155.84","$2,945.58","$3,147.75","$211,073,727","$211,073,727"
"Aug 18, 2021","$3,079.79","$3,100.70","$2,953.84","$3,044.88","$178,828,819","$178,828,819"
"Aug 17, 2021","$3,159.59","$3,272.14","$3,076.18","$3,077.92","$125,917,769","$125,917,769"
"Aug 16, 2021","$3,272.25","$3,482.15","$3,063.34","$3,164.45","$144,622,969","$144,622,969"
"Aug 15, 2021","$3,273.11","$3,309.35","$3,179.98","$3,271.19","$158,757,016","$158,757,016"
"Aug 14, 2021","$3,300.43","$3,357.09","$3,227.32","$3,272.42","$164,342,434","$164,342,434"
"Aug 13, 2021","$3,089.31","$3,319.98","$3,066.66","$3,299.65","$163,009,620","$163,009,620"
"Aug 12, 2021","$3,192.90","$3,263.01","$3,033.31","$3,087.54","$146,549,514","$146,549,514"
"Aug 11, 2021","$3,128.85","$3,280.37","$3,101.92","$3,194.39","$163,104,686","$163,104,686"
"Aug 10, 2021","$3,145.26","$3,187.44","$3,065.96","$3,129.48","$159,660,396","$159,660,396"
"Aug 09, 2021","$3,000.51","$3,164.49","$2,899.78","$3,146.11","$160,619,156","$160,619,156"
"Aug 08, 2021","$3,086.56","$3,165.18","$2,953.60","$2,998.36","$141,898,428","$141,898,428"
"Aug 07, 2021","$2,799.28","$3,129.63","$2,758.34","$3,087.43","$162,019,283","$162,019,283"
"Aug 06, 2021","$2,796.73","$2,917.49","$2,704.03","$2,799.04","$157,896,738","$157,896,738"
"Aug 05, 2021","$2,756.13","$2,810.71","$2,546.88","$2,796.53","$161,709,871","$161,709,871"
"Aug 04, 2021","$2,507.84","$2,820.14","$2,451.70","$2,756.00","$141,949,208","$141,949,208"
"Aug 03, 2021","$2,603.26","$2,618.20","$2,455.18","$2,506.60","$112,484,088","$112,484,088"
"Aug 02, 2021","$2,586.43","$2,679.92","$2,546.62","$2,602.40","$114,789,672","$114,789,672"
"Aug 01, 2021","$2,541.44","$2,677.48","$2,368.37","$2,587.74","$122,928,322","$122,928,322"
"Jul 31, 2021","$2,461.74","$2,552.90","$2,275.92","$2,542.31","$107,168,113","$107,168,113"
"Jul 30, 2021","$2,343.16","$2,461.15","$2,305.84","$2,460.11","$79,974,120","$79,974,120"
"Jul 29, 2021","$2,281.25","$2,361.59","$2,211.01","$2,342.56","$60,452,440","$60,452,440"
"Jul 28, 2021","$2,276.34","$2,338.42","$2,246.16","$2,282.56","$57,051,980","$57,051,980"
"Jul 27, 2021","$2,258.67","$2,299.62","$2,230.20","$2,275.70","$55,888,033","$55,888,033"
"Jul 26, 2021","$2,164.05","$2,424.14","$2,157.06","$2,258.86","$56,261,450","$56,261,450"
"Jul 25, 2021","$2,181.16","$2,188.13","$2,106.30","$2,164.72","$54,191,507","$54,191,507"
"Jul 24, 2021","$2,113.49","$2,186.59","$2,077.16","$2,182.65","$54,701,039","$54,701,039"
"Jul 23, 2021","$1,987.25","$2,210.55","$1,986.66","$2,113.17","$55,599,084","$55,599,084"
"Jul 22, 2021","$1,961.71","$1,993.33","$1,943.88","$1,987.20","$54,734,548","$54,734,548"
"Jul 21, 2021","$1,776.23","$1,978.60","$1,758.28","$1,960.90","$52,640,463","$52,640,463"
"Jul 20, 2021","$1,823.09","$1,832.61","$1,747.67","$1,776.99","$41,378,167","$41,378,167"
"Jul 19, 2021","$1,979.49","$1,980.52","$1,822.65","$1,824.30","$40,548,919","$40,548,919"
"Jul 18, 2021","$1,900.75","$1,980.25","$1,867.77","$1,979.57","$44,077,555","$44,077,555"
"Jul 17, 2021","$1,867.74","$1,916.79","$1,858.73","$1,899.57","$42,689,321","$42,689,321"
"Jul 16, 2021","$1,904.43","$1,952.58","$1,860.20","$1,867.05","$42,994,616","$42,994,616"
"Jul 15, 2021","$1,999.78","$2,040.19","$1,877.94","$1,900.78","$45,236,117","$45,236,117"
"Jul 14, 2021","$1,940.09","$2,017.75","$1,874.47","$1,999.49","$45,632,143","$45,632,143"
"Jul 13, 2021","$2,017.52","$2,024.59","$1,925.57","$1,940.88","$47,074,037","$47,074,037"
"Jul 12, 2021","$2,140.75","$2,224.19","$1,954.62","$2,018.32","$50,015,787","$50,015,787"
"Jul 11, 2021","$2,111.17","$2,172.41","$2,083.59","$2,139.96","$127,024","$127,024"
"Jul 10, 2021","$2,147.46","$2,182.51","$2,081.91","$2,110.36","$70,029","$70,029"
"Jul 09, 2021","$2,125.80","$2,181.44","$2,062.11","$2,148.81","$11,191","$11,191"
"Jul 08, 2021","$2,310.32","$2,318.10","$2,121.97","$2,126.75","$69,627","$69,627"
"Jul 07, 2021","$2,324.22","$2,401.54","$2,298.15","$2,307.62","$14,121","$14,121"
"Jul 06, 2021","$2,198.51","$2,345.93","$2,197.84","$2,324.84","$125,822","$125,822"
"Jul 05, 2021","$2,321.94","$2,322.13","$2,162.34","$2,204.33","$99,989","$99,989"
"Jul 04, 2021","$2,224.29","$2,383.68","$2,191.81","$2,321.34","$318,631","$318,631"
"Jul 03, 2021","$2,138.02","$2,229.33","$2,119.99","$2,224.85","$115,144","$115,144"
"Jul 02, 2021","$2,109.80","$2,141.14","$2,011.17","$2,138.09","$53,717","$53,717"
"Jul 01, 2021","$2,274.02","$2,274.02","$2,080.14","$2,109.50","$24,314","$24,314"
"Jun 30, 2021","$2,167.39","$2,279.44","$2,131.51","$2,272.31","$138,089","$138,089"
"Jun 29, 2021","$2,076.72","$2,242.25","$2,073.80","$2,168.15","$36,999","$36,999"
"Jun 28, 2021","$1,932.71","$2,135.94","$1,923.67","$2,078.04","$29,012","$29,012"
"Jun 27, 2021","$1,828.44","$1,933.02","$1,814.92","$1,930.93","$258,071","$258,071"
"Jun 26, 2021","$1,812.16","$1,850.13","$1,719.72","$1,823.71","$360,281","$360,281"
"Jun 25, 2021","$1,987.43","$2,016.24","$1,794.40","$1,813.10","$28,006","$28,006"
"Jun 24, 2021","$1,981.84","$2,030.74","$1,914.79","$1,987.91","$166,745","$166,745"
"Jun 23, 2021","$1,799.83","$2,041.17","$1,789.45","$1,995.71","$46,264","$46,264"
"Jun 22, 2021","$1,880.57","$1,948.04","$1,726.98","$1,799.78","$32,969","$32,969"
"Jun 21, 2021","$2,231.32","$2,241.06","$1,876.49","$1,880.71","$330,913","$330,913"
"Jun 20, 2021","$2,171.50","$2,252.30","$2,050.46","$2,231.88","$158,881","$158,881"
"Jun 19, 2021","$2,188.95","$2,263.25","$2,167.88","$2,176.22","$111,901","$111,901"
"Jun 18, 2021","$2,362.04","$2,362.65","$2,170.28","$2,189.13","$565,266","$565,266"
"Jun 17, 2021","$2,340.12","$2,449.56","$2,313.98","$2,360.04","$29,024","$29,024"
"Jun 16, 2021","$2,543.51","$2,549.68","$2,334.31","$2,339.84","$3,942","$3,942"
"Jun 15, 2021","$2,584.82","$2,606.85","$2,520.26","$2,572.42","$18,711","$18,711"
"Jun 14, 2021","$2,497.25","$2,575.69","$2,468.52","$2,537.35","$23,790","$23,790"
"Jun 13, 2021","$2,372.71","$2,528.29","$2,312.09","$2,496.28","$17,310","$17,310"
"Jun 12, 2021","$2,352.96","$2,446.95","$2,266.04","$2,371.89","$16,892","$16,892"
"Jun 11, 2021","$2,470.91","$2,479.66","$2,326.86","$2,350.36","$264,425","$264,425"
"Jun 10, 2021","$2,620.16","$2,631.32","$2,436.22","$2,470.70","$29,777","$29,777"
"Jun 09, 2021","$2,538.43","$2,623.72","$2,415.16","$2,617.60","$135,589","$135,589"
"Jun 08, 2021","$2,587.52","$2,617.79","$2,316.70","$2,542.83","$9,218","$9,218"
"Jun 07, 2021","$2,685.79","$2,847.24","$2,573.18","$2,593.94","$247,877","$247,877"
"Jun 06, 2021","$2,624.79","$2,735.63","$2,611.67","$2,684.64","$6,139","$6,139"
"Jun 05, 2021","$2,643.33","$2,798.91","$2,552.09","$2,622.97","$28,284","$28,284"
"Jun 04, 2021","$2,844.14","$2,848.74","$2,556.94","$2,651.60","$56,831","$56,831"
"Jun 03, 2021","$2,702.22","$2,862.00","$2,664.14","$2,843.66","$30,045","$30,045"
"Jun 02, 2021","$2,632.89","$2,819.33","$2,555.82","$2,705.25","$76,691","$76,691"
"Jun 01, 2021","$2,653.77","$2,709.34","$2,527.69","$2,630.70","$160,256","$160,256"
"May 31, 2021","$2,380.16","$2,654.57","$2,303.10","$2,646.59","$557,253","$557,253"
"May 30, 2021","$2,276.35","$2,462.16","$2,182.60","$2,381.09","$158,895","$158,895"
"May 29, 2021","$2,417.68","$2,557.24","$2,206.16","$2,270.63","$71,961","$71,961"
"May 28, 2021","$2,728.56","$2,753.96","$2,334.30","$2,417.10","$203,140","$203,140"
"May 27, 2021","$2,879.29","$2,879.35","$2,634.23","$2,730.59","$367,257","$367,257"
"May 26, 2021","$2,692.15","$2,897.11","$2,638.69","$2,876.86","$215,118","$215,118"
"May 25, 2021","$2,632.16","$2,732.26","$2,392.25","$2,682.63","$332,222","$332,222"
"May 24, 2021","$2,119.39","$2,651.60","$2,092.35","$2,627.02","$219,275","$219,275"
"May 23, 2021","$2,283.22","$2,363.93","$1,728.67","$2,122.51","$257,061","$257,061"
"May 22, 2021","$2,422.69","$2,436.60","$2,282.23","$2,282.23","$30,152","$30,152"
"May 21, 2021","$2,775.35","$2,928.13","$2,127.80","$2,422.52","$28,816","$28,816"
"May 20, 2021","$2,500.70","$2,982.51","$2,190.79","$2,770.96","$42,583","$42,583"
"May 19, 2021","$3,381.81","$3,438.19","$2,019.74","$2,503.10","$9,052","$9,052"
"May 18, 2021","$3,285.91","$3,558.87","$3,263.43","$3,387.75","$104,288","$104,288"
"May 17, 2021","$3,768.85","$3,769.13","$3,108.33","$3,276.18","$87,533","$87,533"
"May 16, 2021","$3,643.60","$3,852.89","$3,641.66","$3,767.66","$86,101","$86,101"
"May 15, 2021","$4,072.18","$4,111.13","$3,651.61","$3,651.61","$304,006","$304,006"
"May 14, 2021","$3,725.07","$4,171.31","$3,716.22","$4,071.87","$16,163","$16,163"
"May 13, 2021","$3,947.29","$3,999.83","$3,618.45","$3,724.92","$94,512","$94,512"
"May 12, 2021","$4,116.81","$4,354.45","$3,955.26","$3,955.26","$258,179","$258,179"
"May 11, 2021","$3,924.79","$4,145.24","$3,843.68","$4,119.52","$22,285","$22,285"
"May 10, 2021","$3,905.68","$4,214.35","$3,722.33","$3,924.97","$243,914","$243,914"
"May 09, 2021","$3,920.34","$4,033.45","$3,775.20","$3,903.70","$21,325","$21,325"
"May 08, 2021","$3,480.23","$3,983.56","$3,407.06","$3,918.59","$135,514","$135,514"
"May 07, 2021","$3,554.91","$3,783.16","$3,294.13","$3,480.82","$136,175","$136,175"
"May 06, 2021","$3,547.47","$3,644.06","$3,445.90","$3,558.11","$1,168","$1,168"
"May 05, 2021","$3,205.41","$3,553.20","$3,198.41","$3,547.34","$23,580","$23,580"
"May 04, 2021","$3,393.49","$3,401.64","$3,203.86","$3,203.86","$327,970","$327,970"
"May 03, 2021","$2,910.30","$3,418.72","$2,845.25","$3,391.80","$88,360","$88,360"
"May 02, 2021","$2,938.61","$3,416.68","$2,638.21","$2,852.17","$30,243","$30,243"
"May 01, 2021","$2,768.05","$2,942.76","$2,754.09","$2,939.21","$74,852","$74,852"
"Apr 30, 2021","$2,737.10","$2,781.98","$2,708.80","$2,768.20","$263,344","$263,344"
"Apr 29, 2021","$2,712.93","$2,766.30","$2,643.63","$2,737.82","$281,990","$281,990"
"Apr 28, 2021","$2,631.88","$2,723.33","$2,534.70","$2,712.07","$106,821","$106,821"
"Apr 27, 2021","$2,501.88","$2,650.43","$2,457.23","$2,630.03","$93,794","$93,794"
"Apr 26, 2021","$2,292.23","$2,503.48","$2,288.06","$2,503.48","$355,040","$355,040"
"Apr 25, 2021","$2,188.29","$2,332.19","$2,158.20","$2,289.30","$294,985","$294,985"
"Apr 24, 2021","$2,338.46","$2,342.56","$2,159.39","$2,190.87","$30,301","$30,301"
"Apr 23, 2021","$2,387.62","$2,416.49","$2,157.50","$2,341.00","$74,445","$74,445"
"Apr 22, 2021","$2,369.92","$2,628.54","$2,322.10","$2,390.42","$71,743","$71,743"
"Apr 21, 2021","$2,307.38","$2,448.15","$2,219.06","$2,367.34","$39,626","$39,626"
"Apr 20, 2021","$2,142.78","$2,322.85","$2,023.06","$2,304.71","$37,319","$37,319"
"Apr 19, 2021","$2,212.23","$2,251.42","$2,066.96","$2,133.57",$426,$426
