Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.5161,$0.6322,$0.5085,$0.6216,"$4,414,215","$4,414,215"
"Dec 04, 2021",$0.6294,$0.6355,$0.444,$0.516,"$2,641,675","$2,641,675"
"Dec 03, 2021",$0.5929,$0.6667,$0.5858,$0.6297,"$3,028,104","$3,028,104"
"Dec 02, 2021",$0.5797,$0.6379,$0.5628,$0.5934,"$3,497,244","$3,497,244"
"Dec 01, 2021",$0.5516,$0.6168,$0.542,$0.5799,"$2,185,089","$2,185,089"
"Nov 30, 2021",$0.5643,$0.5675,$0.5393,$0.5525,"$1,680,158","$1,680,158"
"Nov 29, 2021",$0.5633,$0.5758,$0.5536,$0.564,"$1,729,834","$1,729,834"
"Nov 28, 2021",$0.5503,$0.5929,$0.5183,$0.5625,"$2,768,573","$2,768,573"
"Nov 27, 2021",$0.5228,$0.5974,$0.5213,$0.5488,"$2,653,998","$2,653,998"
"Nov 26, 2021",$0.6504,$0.7575,$0.5203,$0.5212,"$4,584,030","$4,584,030"
"Nov 25, 2021",$0.5395,$0.6818,$0.5364,$0.5441,"$1,244,080","$1,244,080"
"Nov 24, 2021",$0.5361,$0.5401,$0.5053,$0.522,"$1,601,859","$1,601,859"
"Nov 23, 2021",$0.531,$0.5576,$0.524,$0.5364,"$1,593,756","$1,593,756"
"Nov 22, 2021",$0.5817,$0.5829,$0.5261,$0.5316,"$1,313,012","$1,313,012"
"Nov 21, 2021",$0.572,$0.5937,$0.5609,$0.581,"$1,578,440","$1,578,440"
"Nov 20, 2021",$0.5562,$0.6116,$0.5483,$0.5735,"$1,523,903","$1,523,903"
"Nov 19, 2021",$0.5409,$0.5682,$0.5324,$0.5564,"$1,235,863","$1,235,863"
"Nov 18, 2021",$0.5841,$0.5937,$0.5273,$0.5408,"$2,837,511","$2,837,511"
"Nov 17, 2021",$0.6141,$0.6304,$0.5769,$0.5839,"$2,911,435","$2,911,435"
"Nov 16, 2021",$0.5864,$0.6414,$0.5248,$0.6147,"$5,921,554","$5,921,554"
"Nov 15, 2021",$0.6283,$0.6331,$0.5854,$0.5874,"$3,041,164","$3,041,164"
"Nov 14, 2021",$0.6091,$0.649,$0.6018,$0.6282,"$2,057,494","$2,057,494"
"Nov 13, 2021",$0.5991,$0.6224,$0.5945,$0.6092,"$3,687,110","$3,687,110"
"Nov 12, 2021",$0.5741,$0.6223,$0.5671,$0.6,"$2,375,704","$2,375,704"
"Nov 11, 2021",$0.5723,$0.593,$0.5693,$0.573,"$1,887,869","$1,887,869"
"Nov 10, 2021",$0.6216,$0.6459,$0.535,$0.5716,"$1,819,171","$1,819,171"
"Nov 09, 2021",$0.647,$0.657,$0.6185,$0.6219,"$1,414,197","$1,414,197"
"Nov 08, 2021",$0.6498,$0.6648,$0.6399,$0.6471,"$1,528,982","$1,528,982"
"Nov 07, 2021",$0.6516,$0.6721,$0.6448,$0.6494,"$1,411,828","$1,411,828"
"Nov 06, 2021",$0.6269,$0.6669,$0.6253,$0.6511,"$1,237,137","$1,237,137"
"Nov 05, 2021",$0.6323,$0.6427,$0.6192,$0.6269,"$1,423,475","$1,423,475"
"Nov 04, 2021",$0.6548,$0.6599,$0.6167,$0.6326,"$1,016,652","$1,016,652"
"Nov 03, 2021",$0.6394,$0.663,$0.6286,$0.6547,"$1,180,367","$1,180,367"
"Nov 02, 2021",$0.6434,$0.6511,$0.6321,$0.6394,"$1,910,575","$1,910,575"
"Nov 01, 2021",$0.651,$0.6595,$0.6329,$0.6434,"$1,289,164","$1,289,164"
"Oct 31, 2021",$0.678,$0.7253,$0.6496,$0.6509,"$1,924,688","$1,924,688"
"Oct 30, 2021",$0.65,$0.7003,$0.6444,$0.6765,"$1,144,423","$1,144,423"
"Oct 29, 2021",$0.6075,$0.6572,$0.6042,$0.6515,"$1,065,211","$1,065,211"
"Oct 28, 2021",$0.5961,$0.625,$0.5824,$0.6074,"$1,124,034","$1,124,034"
"Oct 27, 2021",$0.6605,$0.6737,$0.5965,$0.5965,"$942,192","$942,192"
"Oct 26, 2021",$0.6685,$0.6888,$0.6443,$0.6603,"$1,396,011","$1,396,011"
"Oct 25, 2021",$0.6756,$0.6863,$0.654,$0.6687,"$1,151,777","$1,151,777"
"Oct 24, 2021",$0.7035,$0.718,$0.6513,$0.6758,"$2,074,894","$2,074,894"
"Oct 23, 2021",$0.6666,$0.7069,$0.655,$0.7043,"$945,634","$945,634"
"Oct 22, 2021",$0.6728,$0.7007,$0.6557,$0.6667,"$1,059,798","$1,059,798"
"Oct 21, 2021",$0.6863,$0.6954,$0.6627,$0.6729,"$1,079,111","$1,079,111"
"Oct 20, 2021",$0.6627,$0.7959,$0.6511,$0.687,"$2,563,659","$2,563,659"
"Oct 19, 2021",$0.6206,$0.6728,$0.617,$0.6626,"$1,655,987","$1,655,987"
"Oct 18, 2021",$0.6368,$0.642,$0.6071,$0.6206,"$1,118,901","$1,118,901"
"Oct 17, 2021",$0.6569,$0.6717,$0.6157,$0.6369,"$1,474,341","$1,474,341"
"Oct 16, 2021",$0.6686,$0.6765,$0.6501,$0.6569,"$1,188,011","$1,188,011"
"Oct 15, 2021",$0.6552,$0.6954,$0.6459,$0.6689,"$1,617,062","$1,617,062"
"Oct 14, 2021",$0.6536,$0.6751,$0.6514,$0.6553,"$1,025,160","$1,025,160"
"Oct 13, 2021",$0.6259,$0.6561,$0.6131,$0.6537,"$1,465,910","$1,465,910"
"Oct 12, 2021",$0.6564,$0.6814,$0.6074,$0.6261,"$1,376,615","$1,376,615"
"Oct 11, 2021",$0.6441,$0.667,$0.6381,$0.6562,"$1,676,778","$1,676,778"
"Oct 10, 2021",$0.6688,$0.7698,$0.6416,$0.6445,"$2,063,319","$2,063,319"
"Oct 09, 2021",$0.6444,$0.689,$0.6417,$0.6687,"$1,551,339","$1,551,339"
"Oct 08, 2021",$0.6688,$0.6946,$0.6423,$0.6442,"$1,386,945","$1,386,945"
"Oct 07, 2021",$0.6722,$0.6856,$0.6579,$0.6688,"$1,638,210","$1,638,210"
"Oct 06, 2021",$0.6944,$0.7389,$0.6681,$0.6726,"$1,986,851","$1,986,851"
"Oct 05, 2021",$0.6637,$0.7112,$0.6564,$0.6941,"$1,498,060","$1,498,060"
"Oct 04, 2021",$0.6417,$0.6678,$0.6246,$0.6637,"$1,573,129","$1,573,129"
"Oct 03, 2021",$0.6398,$0.7672,$0.6275,$0.6416,"$4,879,170","$4,879,170"
"Oct 02, 2021",$0.6462,$0.6594,$0.6384,$0.64,"$2,205,153","$2,205,153"
"Oct 01, 2021",$0.6095,$0.6547,$0.6013,$0.6465,"$1,455,978","$1,455,978"
"Sep 30, 2021",$0.566,$0.6126,$0.5632,$0.6101,"$1,644,834","$1,644,834"
"Sep 29, 2021",$0.5989,$0.6235,$0.5554,$0.5655,"$1,497,177","$1,497,177"
"Sep 28, 2021",$0.6515,$0.6595,$0.598,$0.598,"$1,308,422","$1,308,422"
"Sep 27, 2021",$0.6812,$0.7232,$0.6508,$0.6515,"$1,008,304","$1,008,304"
"Sep 26, 2021",$0.6444,$0.6913,$0.613,$0.6816,"$1,755,538","$1,755,538"
"Sep 25, 2021",$0.6653,$0.6918,$0.6402,$0.6443,"$2,412,502","$2,412,502"
"Sep 24, 2021",$0.6541,$0.7286,$0.603,$0.6654,"$3,468,409","$3,468,409"
"Sep 23, 2021",$0.6284,$0.6593,$0.5978,$0.6529,"$3,191,696","$3,191,696"
"Sep 22, 2021",$0.5104,$0.7911,$0.5091,$0.6286,"$1,468,584","$1,468,584"
"Sep 21, 2021",$0.5527,$0.5839,$0.4974,$0.5087,"$1,370,237","$1,370,237"
"Sep 20, 2021",$0.6765,$0.6767,$0.5486,$0.5532,"$1,688,655","$1,688,655"
"Sep 19, 2021",$0.7094,$0.7486,$0.6706,$0.6766,"$1,541,404","$1,541,404"
"Sep 18, 2021",$0.6899,$0.7226,$0.6832,$0.7089,"$1,078,885","$1,078,885"
"Sep 17, 2021",$0.7172,$0.7233,$0.6764,$0.6894,"$812,808","$812,808"
"Sep 16, 2021",$0.7235,$0.7332,$0.7015,$0.7171,"$751,392","$751,392"
"Sep 15, 2021",$0.6904,$0.7375,$0.6887,$0.7235,"$1,635,422","$1,635,422"
"Sep 14, 2021",$0.6579,$0.6956,$0.6579,$0.6902,"$1,802,327","$1,802,327"
"Sep 13, 2021",$0.683,$0.688,$0.6281,$0.6576,"$2,083,731","$2,083,731"
"Sep 12, 2021",$0.6694,$0.6988,$0.6635,$0.6831,"$1,280,231","$1,280,231"
"Sep 11, 2021",$0.6608,$0.6851,$0.6521,$0.6697,"$1,413,358","$1,413,358"
"Sep 10, 2021",$0.6556,$0.7402,$0.6542,$0.661,"$3,883,249","$3,883,249"
"Sep 09, 2021",$0.6749,$0.6917,$0.6261,$0.6561,"$3,861,821","$3,861,821"
"Sep 08, 2021",$0.7026,$0.71,$0.6287,$0.6889,"$1,699,105","$1,699,105"
"Sep 07, 2021",$0.8903,$0.9142,$0.649,$0.7028,"$3,185,218","$3,185,218"
"Sep 06, 2021",$0.8378,$0.9304,$0.8304,$0.8898,"$1,695,388","$1,695,388"
"Sep 05, 2021",$0.8171,$0.8414,$0.8064,$0.8377,"$1,868,830","$1,868,830"
"Sep 04, 2021",$0.7883,$0.8214,$0.7815,$0.8171,"$1,379,146","$1,379,146"
"Sep 03, 2021",$0.7772,$0.8081,$0.7626,$0.7892,"$1,447,085","$1,447,085"
"Sep 02, 2021",$0.7859,$0.8239,$0.7764,$0.7774,"$2,123,803","$2,123,803"
"Sep 01, 2021",$0.7723,$0.7861,$0.739,$0.7861,"$1,425,013","$1,425,013"
"Aug 31, 2021",$0.8075,$0.8175,$0.7575,$0.7722,"$2,091,754","$2,091,754"
"Aug 30, 2021",$0.818,$0.8332,$0.7683,$0.8063,"$1,633,765","$1,633,765"
"Aug 29, 2021",$0.7576,$0.8563,$0.7521,$0.8173,"$3,117,236","$3,117,236"
"Aug 28, 2021",$0.7629,$0.7682,$0.7388,$0.7579,"$2,522,495","$2,522,495"
"Aug 27, 2021",$0.6772,$0.8526,$0.6686,$0.7614,"$5,819,197","$5,819,197"
"Aug 26, 2021",$0.7509,$0.7571,$0.6756,$0.6772,"$1,186,346","$1,186,346"
"Aug 25, 2021",$0.6978,$0.7545,$0.6771,$0.7509,"$1,831,267","$1,831,267"
"Aug 24, 2021",$0.7079,$0.7393,$0.6611,$0.6985,"$1,673,249","$1,673,249"
"Aug 23, 2021",$0.6961,$0.7301,$0.6882,$0.7077,"$1,045,338","$1,045,338"
"Aug 22, 2021",$0.7083,$0.7258,$0.6743,$0.6963,"$933,769","$933,769"
"Aug 21, 2021",$0.7125,$0.7321,$0.702,$0.7086,"$1,344,682","$1,344,682"
"Aug 20, 2021",$0.7197,$0.75,$0.6901,$0.7124,"$1,295,954","$1,295,954"
"Aug 19, 2021",$0.6649,$0.7311,$0.632,$0.7195,"$1,396,813","$1,396,813"
"Aug 18, 2021",$0.6135,$0.6819,$0.6043,$0.6652,"$1,509,386","$1,509,386"
"Aug 17, 2021",$0.6371,$0.6616,$0.6113,$0.6136,"$1,426,689","$1,426,689"
"Aug 16, 2021",$0.659,$0.67,$0.6352,$0.6377,"$2,414,782","$2,414,782"
"Aug 15, 2021",$0.6829,$0.6851,$0.629,$0.6593,"$1,657,574","$1,657,574"
"Aug 14, 2021",$0.6634,$0.6864,$0.6497,$0.6829,"$1,739,210","$1,739,210"
"Aug 13, 2021",$0.5933,$0.6713,$0.5933,$0.6632,"$1,618,719","$1,618,719"
"Aug 12, 2021",$0.6421,$0.6548,$0.5862,$0.5932,"$1,592,431","$1,592,431"
"Aug 11, 2021",$0.6084,$0.658,$0.6067,$0.6423,"$1,396,222","$1,396,222"
"Aug 10, 2021",$0.6043,$0.6116,$0.5901,$0.6081,"$1,464,264","$1,464,264"
"Aug 09, 2021",$0.5638,$0.6263,$0.5554,$0.6032,"$1,374,114","$1,374,114"
"Aug 08, 2021",$0.6014,$0.6255,$0.5629,$0.5632,"$1,184,617","$1,184,617"
"Aug 07, 2021",$0.5566,$0.6093,$0.5539,$0.6031,"$766,644","$766,644"
"Aug 06, 2021",$0.5451,$0.5759,$0.532,$0.5575,"$789,757","$789,757"
"Aug 05, 2021",$0.5125,$0.5514,$0.4883,$0.5451,"$1,033,916","$1,033,916"
"Aug 04, 2021",$0.4985,$0.5171,$0.4918,$0.5129,"$1,190,804","$1,190,804"
"Aug 03, 2021",$0.5292,$0.5459,$0.4927,$0.4982,"$898,981","$898,981"
"Aug 02, 2021",$0.5108,$0.5294,$0.5034,$0.5289,"$1,122,263","$1,122,263"
"Aug 01, 2021",$0.5347,$0.6132,$0.5074,$0.5117,"$2,066,305","$2,066,305"
"Jul 31, 2021",$0.5075,$0.5669,$0.4854,$0.5357,"$1,118,386","$1,118,386"
"Jul 30, 2021",$0.4819,$0.5068,$0.466,$0.5062,"$901,466","$901,466"
"Jul 29, 2021",$0.4708,$0.4862,$0.4612,$0.4817,"$608,415","$608,415"
"Jul 28, 2021",$0.4846,$0.4888,$0.463,$0.4711,"$672,579","$672,579"
"Jul 27, 2021",$0.4814,$0.5,$0.4677,$0.4844,"$1,125,451","$1,125,451"
"Jul 26, 2021",$0.4821,$0.5295,$0.472,$0.4819,"$1,680,220","$1,680,220"
"Jul 25, 2021",$0.4559,$0.4868,$0.4443,$0.4821,"$608,018","$608,018"
"Jul 24, 2021",$0.4303,$0.4804,$0.4278,$0.4556,"$724,808","$724,808"
"Jul 23, 2021",$0.404,$0.43,$0.4033,$0.43,"$623,332","$623,332"
"Jul 22, 2021",$0.4013,$0.4156,$0.3907,$0.4041,"$1,087,881","$1,087,881"
"Jul 21, 2021",$0.3654,$0.4046,$0.3604,$0.4014,"$1,132,915","$1,132,915"
"Jul 20, 2021",$0.3911,$0.397,$0.3593,$0.3655,"$892,147","$892,147"
"Jul 19, 2021",$0.4371,$0.447,$0.3911,$0.3911,"$752,072","$752,072"
"Jul 18, 2021",$0.4234,$0.446,$0.4233,$0.4366,"$1,171,192","$1,171,192"
"Jul 17, 2021",$0.4251,$0.4462,$0.4161,$0.4233,"$976,667","$976,667"
"Jul 16, 2021",$0.4274,$0.4485,$0.4174,$0.4252,"$964,378","$964,378"
"Jul 15, 2021",$0.4569,$0.4621,$0.4216,$0.4265,"$794,958","$794,958"
"Jul 14, 2021",$0.4644,$0.4898,$0.4477,$0.4568,"$985,609","$985,609"
"Jul 13, 2021",$0.4652,$0.4941,$0.4559,$0.4641,"$934,976","$934,976"
"Jul 12, 2021",$0.4948,$0.5142,$0.4582,$0.4656,"$694,361","$694,361"
"Jul 11, 2021",$0.4538,$0.4992,$0.4536,$0.4948,"$687,364","$687,364"
"Jul 10, 2021",$0.457,$0.4893,$0.4397,$0.4536,"$837,074","$837,074"
"Jul 09, 2021",$0.4637,$0.4834,$0.4345,$0.4578,"$419,910","$419,910"
"Jul 08, 2021",$0.4878,$0.4881,$0.4544,$0.4632,"$481,849","$481,849"
"Jul 07, 2021",$0.5063,$0.5118,$0.487,$0.487,"$440,195","$440,195"
"Jul 06, 2021",$0.4755,$0.5427,$0.473,$0.5051,"$674,764","$674,764"
"Jul 05, 2021",$0.4963,$0.5673,$0.4576,$0.4764,"$494,961","$494,961"
"Jul 04, 2021",$0.5063,$0.5231,$0.4765,$0.4962,"$356,144","$356,144"
"Jul 03, 2021",$0.5002,$0.509,$0.4846,$0.5063,"$965,137","$965,137"
"Jul 02, 2021",$0.5148,$0.585,$0.4737,$0.5003,"$2,237,744","$2,237,744"
"Jul 01, 2021",$0.533,$0.5352,$0.4976,$0.5143,"$491,714","$491,714"
"Jun 30, 2021",$0.5553,$0.5574,$0.5017,$0.5329,"$935,612","$935,612"
"Jun 29, 2021",$0.5072,$0.5682,$0.5056,$0.5562,"$634,433","$634,433"
"Jun 28, 2021",$0.5263,$0.5282,$0.4942,$0.5082,"$599,382","$599,382"
"Jun 27, 2021",$0.4758,$0.5264,$0.4734,$0.5256,"$668,377","$668,377"
"Jun 26, 2021",$0.4628,$0.4771,$0.441,$0.4745,"$716,069","$716,069"
"Jun 25, 2021",$0.5241,$0.5424,$0.4585,$0.463,"$1,101,311","$1,101,311"
"Jun 24, 2021",$0.5071,$0.5326,$0.4825,$0.5244,"$91,526","$91,526"
"Jun 23, 2021",$0.4676,$0.5338,$0.445,$0.5101,"$93,245","$93,245"
"Jun 22, 2021",$0.4884,$0.54,$0.3947,$0.4675,"$534,162","$534,162"
"Jun 21, 2021",$0.6163,$0.6167,$0.4726,$0.487,"$297,473","$297,473"
"Jun 20, 2021",$0.6363,$0.6447,$0.5741,$0.6168,"$175,179","$175,179"
"Jun 19, 2021",$0.6172,$0.6421,$0.6035,$0.6358,"$428,235","$428,235"
"Jun 18, 2021",$0.6812,$0.6832,$0.5998,$0.6171,"$83,878","$83,878"
"Jun 17, 2021",$0.6665,$0.707,$0.6649,$0.6812,"$237,095","$237,095"
"Jun 16, 2021",$0.6946,$0.6976,$0.6595,$0.6663,"$95,406","$95,406"
"Jun 15, 2021",$0.7246,$0.7443,$0.6885,$0.7275,"$215,040","$215,040"
"Jun 14, 2021",$0.7145,$0.7728,$0.6877,$0.768,"$710,197","$710,197"
"Jun 13, 2021",$0.6883,$0.7302,$0.6506,$0.7133,"$656,995","$656,995"
"Jun 12, 2021",$0.6649,$0.778,$0.6235,$0.6875,"$2,526,815","$2,526,815"
"Jun 11, 2021",$0.6372,$0.7494,$0.6276,$0.6639,"$1,115,522","$1,115,522"
"Jun 10, 2021",$0.7382,$0.7398,$0.6351,$0.6351,"$356,935","$356,935"
"Jun 09, 2021",$0.6343,$0.7898,$0.5965,$0.7419,"$3,059,992","$3,059,992"
"Jun 08, 2021",$0.6092,$0.6399,$0.5646,$0.6344,"$362,771","$362,771"
"Jun 07, 2021",$0.7055,$0.7312,$0.6077,$0.6103,"$408,510","$408,510"
"Jun 06, 2021",$0.6651,$0.8318,$0.6587,$0.705,"$1,784,027","$1,784,027"
"Jun 05, 2021",$0.6755,$0.7271,$0.6406,$0.665,"$369,566","$369,566"
"Jun 04, 2021",$0.7315,$0.7322,$0.643,$0.6758,"$199,053","$199,053"
"Jun 03, 2021",$0.7153,$0.7624,$0.7067,$0.7308,"$360,082","$360,082"
"Jun 02, 2021",$0.6975,$0.7364,$0.68,$0.716,"$396,914","$396,914"
"Jun 01, 2021",$0.7243,$0.7411,$0.6776,$0.6971,"$842,433","$842,433"
"May 31, 2021",$0.6879,$0.7301,$0.6566,$0.724,"$234,746","$234,746"
"May 30, 2021",$0.6305,$0.7319,$0.6063,$0.6879,"$641,270","$641,270"
"May 29, 2021",$0.6775,$0.7003,$0.6015,$0.6319,"$378,369","$378,369"
"May 28, 2021",$0.7794,$0.7842,$0.6486,$0.6769,"$650,456","$650,456"
"May 27, 2021",$0.811,$0.8237,$0.7402,$0.7793,"$1,120,173","$1,120,173"
"May 26, 2021",$0.804,$1.20,$0.7883,$0.8116,"$6,498,219","$6,498,219"
"May 25, 2021",$0.7532,$0.8204,$0.6534,$0.8021,"$782,991","$782,991"
"May 24, 2021",$0.6056,$0.7901,$0.6044,$0.7522,"$444,156","$444,156"
"May 23, 2021",$0.7446,$0.7615,$0.481,$0.6066,"$1,155,809","$1,155,809"
"May 22, 2021",$0.7454,$0.7964,$0.6748,$0.7442,"$353,801","$353,801"
"May 21, 2021",$0.9036,$0.9505,$0.6563,$0.7449,"$891,357","$891,357"
"May 20, 2021",$0.8194,$0.9887,$0.7272,$0.9039,"$1,334,046","$1,334,046"
"May 19, 2021",$1.19,$1.22,$0.6276,$0.824,"$1,374,819","$1,374,819"
"May 18, 2021",$1.18,$1.27,$1.17,$1.19,"$604,254","$604,254"
"May 17, 2021",$1.27,$1.28,$1.10,$1.18,"$718,152","$718,152"
"May 16, 2021",$1.30,$1.40,$1.19,$1.27,"$484,232","$484,232"
"May 15, 2021",$1.39,$1.44,$1.29,$1.30,"$623,249","$623,249"
"May 14, 2021",$1.41,$1.44,$1.30,$1.39,"$2,091,487","$2,091,487"
"May 13, 2021",$1.41,$1.55,$1.32,$1.41,"$1,083,201","$1,083,201"
"May 12, 2021",$1.79,$1.80,$1.43,$1.43,"$752,621","$752,621"
"May 11, 2021",$1.66,$1.79,$1.56,$1.79,"$1,516,156","$1,516,156"
"May 10, 2021",$1.86,$1.94,$1.57,$1.64,"$1,459,512","$1,459,512"
"May 09, 2021",$1.91,$2.06,$1.82,$1.84,"$3,188,203","$3,188,203"
"May 08, 2021",$1.67,$1.94,$1.67,$1.90,"$2,077,352","$2,077,352"
"May 07, 2021",$1.68,$1.90,$1.58,$1.66,"$2,188,821","$2,188,821"
"May 06, 2021",$1.57,$1.75,$1.55,$1.68,"$2,116,132","$2,116,132"
"May 05, 2021",$1.41,$1.62,$1.40,$1.57,"$1,668,805","$1,668,805"
"May 04, 2021",$1.50,$1.51,$1.35,$1.41,"$1,217,529","$1,217,529"
"May 03, 2021",$1.55,$1.58,$1.48,$1.50,"$1,885,840","$1,885,840"
"May 02, 2021",$1.52,$1.59,$1.46,$1.54,"$1,105,754","$1,105,754"
"May 01, 2021",$1.52,$1.57,$1.46,$1.52,"$722,401","$722,401"
"Apr 30, 2021",$1.40,$1.57,$1.39,$1.52,"$1,303,260","$1,303,260"
"Apr 29, 2021",$1.36,$1.41,$1.33,$1.40,"$576,347","$576,347"
"Apr 28, 2021",$1.40,$1.44,$1.30,$1.36,"$722,653","$722,653"
