Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$0.8547,$0.8716,$0.8468,$0.8642,"$25,377,252","$25,377,252"
"Dec 10, 2021",$0.8733,$0.9037,$0.8325,$0.8547,"$60,068,458","$60,068,458"
"Dec 09, 2021",$0.9288,$0.9576,$0.8696,$0.8696,"$91,666,601","$91,666,601"
"Dec 08, 2021",$0.9342,$0.96,$0.8624,$0.9253,"$102,148,345","$102,148,345"
"Dec 07, 2021",$0.9531,$0.9784,$0.8973,$0.9341,"$146,418,694","$146,418,694"
"Dec 06, 2021",$0.9382,$0.9651,$0.8257,$0.9527,"$239,806,634","$239,806,634"
"Dec 05, 2021",$1.07,$1.08,$0.8733,$0.9384,"$187,579,519","$187,579,519"
"Dec 04, 2021",$1.07,$1.13,$0.6987,$1.06,"$506,063,231","$506,063,231"
"Dec 03, 2021",$1.12,$1.21,$1.04,$1.07,"$182,402,687","$182,402,687"
"Dec 02, 2021",$1.19,$1.19,$1.07,$1.11,"$162,382,116","$162,382,116"
"Dec 01, 2021",$1.21,$1.23,$1.14,$1.19,"$138,992,891","$138,992,891"
"Nov 30, 2021",$1.31,$1.32,$1.20,$1.21,"$114,811,446","$114,811,446"
"Nov 29, 2021",$1.33,$1.37,$1.26,$1.31,"$174,492,438","$174,492,438"
"Nov 28, 2021",$1.31,$1.35,$1.14,$1.35,"$233,279,850","$233,279,850"
"Nov 27, 2021",$1.21,$1.32,$1.21,$1.31,"$210,877,725","$210,877,725"
"Nov 26, 2021",$1.39,$1.45,$1.16,$1.21,"$444,326,789","$444,326,789"
"Nov 25, 2021",$1.48,$1.66,$1.27,$1.55,"$1,602,842,997","$1,602,842,997"
"Nov 24, 2021",$1.19,$1.54,$1.14,$1.15,"$447,491,299","$447,491,299"
"Nov 23, 2021",$1.14,$1.21,$1.07,$1.19,"$527,069,461","$527,069,461"
"Nov 22, 2021",$1.08,$1.15,$1.01,$1.14,"$386,942,685","$386,942,685"
"Nov 21, 2021",$1.11,$1.14,$1.05,$1.08,"$281,789,723","$281,789,723"
"Nov 20, 2021",$1.01,$1.24,$0.9933,$1.12,"$799,699,300","$799,699,300"
"Nov 19, 2021",$0.9095,$1.02,$0.8647,$0.9959,"$464,666,202","$464,666,202"
"Nov 18, 2021",$1.19,$1.19,$0.8639,$0.9106,"$633,227,245","$633,227,245"
"Nov 17, 2021",$1.17,$1.53,$0.9889,$1.18,"$2,575,236,871","$2,575,236,871"
"Nov 16, 2021",$0.5536,$1.19,$0.5388,$1.15,"$4,930,815,331","$4,930,815,331"
"Nov 15, 2021",$0.4383,$0.6327,$0.4067,$0.5543,"$1,250,747,651","$1,250,747,651"
"Nov 14, 2021",$0.3644,$0.4505,$0.3632,$0.4398,"$206,832,809","$206,832,809"
"Nov 13, 2021",$0.3583,$0.3842,$0.3561,$0.3645,"$74,999,603","$74,999,603"
"Nov 12, 2021",$0.3303,$0.3646,$0.3279,$0.357,"$85,687,286","$85,687,286"
"Nov 11, 2021",$0.329,$0.3367,$0.3201,$0.3312,"$27,381,990","$27,381,990"
"Nov 10, 2021",$0.3216,$0.3443,$0.3162,$0.3265,"$80,812,596","$80,812,596"
"Nov 09, 2021",$0.3339,$0.3535,$0.3172,$0.3223,"$54,873,717","$54,873,717"
"Nov 08, 2021",$0.3528,$0.3529,$0.3217,$0.3336,"$59,388,123","$59,388,123"
"Nov 07, 2021",$0.3689,$0.3689,$0.3512,$0.3538,"$29,524,208","$29,524,208"
"Nov 06, 2021",$0.3649,$0.3783,$0.3571,$0.3674,"$50,701,468","$50,701,468"
"Nov 05, 2021",$0.3597,$0.3867,$0.3519,$0.3657,"$108,199,436","$108,199,436"
"Nov 04, 2021",$0.4288,$0.4288,$0.3556,$0.3605,"$131,371,045","$131,371,045"
"Nov 03, 2021",$0.4714,$0.4887,$0.3952,$0.4304,"$404,080,346","$404,080,346"
"Nov 02, 2021",$0.3548,$0.5221,$0.3425,$0.4673,"$1,400,532,275","$1,400,532,275"
"Nov 01, 2021",$0.2656,$0.3911,$0.2583,$0.3564,"$708,274,929","$708,274,929"
"Oct 31, 2021",$0.2789,$0.3481,$0.234,$0.2672,"$194,894,801","$194,894,801"
"Oct 30, 2021",$0.257,$0.3219,$0.2533,$0.2798,"$439,700,170","$439,700,170"
"Oct 29, 2021",$0.2344,$0.2616,$0.2302,$0.2577,"$58,253,928","$58,253,928"
"Oct 28, 2021",$0.2209,$0.2421,$0.2177,$0.2344,"$88,094,614","$88,094,614"
"Oct 27, 2021",$0.2361,$0.243,$0.2017,$0.2213,"$105,448,686","$105,448,686"
"Oct 26, 2021",$0.2261,$0.2535,$0.2261,$0.2369,"$218,293,812","$218,293,812"
"Oct 25, 2021",$0.2123,$0.2326,$0.2106,$0.2263,"$148,881,707","$148,881,707"
"Oct 24, 2021",$0.2318,$0.2318,$0.2089,$0.2131,"$33,259,270","$33,259,270"
"Oct 23, 2021",$0.2072,$0.2319,$0.2021,$0.231,"$87,571,175","$87,571,175"
"Oct 22, 2021",$0.1937,$0.2354,$0.1926,$0.2089,"$153,486,834","$153,486,834"
"Oct 21, 2021",$0.1939,$0.1999,$0.1901,$0.1944,"$16,609,005","$16,609,005"
"Oct 20, 2021",$0.1896,$0.1971,$0.1875,$0.1939,"$16,832,179","$16,832,179"
"Oct 19, 2021",$0.1855,$0.1904,$0.1816,$0.1904,"$6,995,624","$6,995,624"
"Oct 18, 2021",$0.186,$0.1863,$0.1776,$0.1863,"$6,500,437","$6,500,437"
"Oct 17, 2021",$0.1885,$0.1919,$0.1818,$0.186,"$6,599,779","$6,599,779"
"Oct 16, 2021",$0.1835,$0.1978,$0.1834,$0.1885,"$25,426,677","$25,426,677"
"Oct 15, 2021",$0.1946,$0.1978,$0.177,$0.1835,"$19,978,327","$19,978,327"
"Oct 14, 2021",$0.1938,$0.1971,$0.1902,$0.1954,"$9,753,498","$9,753,498"
"Oct 13, 2021",$0.1886,$0.1957,$0.1811,$0.193,"$22,114,389","$22,114,389"
"Oct 12, 2021",$0.1973,$0.1973,$0.1753,$0.187,"$16,184,976","$16,184,976"
"Oct 11, 2021",$0.2055,$0.2055,$0.1939,$0.1965,"$11,614,998","$11,614,998"
"Oct 10, 2021",$0.2048,$0.2098,$0.1972,$0.2047,"$18,944,430","$18,944,430"
"Oct 09, 2021",$0.2206,$0.2206,$0.1931,$0.2048,"$33,277,914","$33,277,914"
"Oct 08, 2021",$0.2073,$0.2231,$0.2052,$0.2198,"$46,146,025","$46,146,025"
"Oct 07, 2021",$0.2065,$0.2116,$0.1998,$0.2073,"$26,915,500","$26,915,500"
"Oct 06, 2021",$0.203,$0.2155,$0.1946,$0.2073,"$50,957,942","$50,957,942"
"Oct 05, 2021",$0.184,$0.2038,$0.181,$0.2038,"$42,054,710","$42,054,710"
"Oct 04, 2021",$0.1922,$0.1922,$0.1792,$0.1832,"$15,231,665","$15,231,665"
"Oct 03, 2021",$0.1931,$0.1956,$0.1822,$0.1914,"$22,678,178","$22,678,178"
"Oct 02, 2021",$0.1804,$0.2092,$0.1788,$0.1923,"$83,239,340","$83,239,340"
"Oct 01, 2021",$0.1536,$0.1847,$0.1528,$0.1805,"$43,116,346","$43,116,346"
"Sep 30, 2021",$0.1414,$0.1621,$0.1406,$0.1537,"$14,302,833","$14,302,833"
"Sep 29, 2021",$0.1397,$0.1468,$0.1357,$0.1422,"$5,491,384","$5,491,384"
"Sep 28, 2021",$0.152,$0.1543,$0.1389,$0.1397,"$6,841,482","$6,841,482"
"Sep 27, 2021",$0.1568,$0.1608,$0.1519,$0.152,"$4,833,748","$4,833,748"
"Sep 26, 2021",$0.1634,$0.1634,$0.1498,$0.1575,"$5,679,111","$5,679,111"
"Sep 25, 2021",$0.1643,$0.1653,$0.1559,$0.1627,"$5,878,362","$5,878,362"
"Sep 24, 2021",$0.1771,$0.1773,$0.1536,$0.1643,"$11,856,488","$11,856,488"
"Sep 23, 2021",$0.1742,$0.1796,$0.1653,$0.1779,"$10,781,206","$10,781,206"
"Sep 22, 2021",$0.1512,$0.1768,$0.1418,$0.1734,"$20,802,780","$20,802,780"
"Sep 21, 2021",$0.1701,$0.1764,$0.1494,$0.1518,"$12,430,839","$12,430,839"
"Sep 20, 2021",$0.197,$0.2045,$0.1656,$0.1684,"$23,353,029","$23,353,029"
"Sep 19, 2021",$0.2057,$0.2089,$0.1937,$0.1963,"$10,826,073","$10,826,073"
"Sep 18, 2021",$0.2081,$0.2115,$0.2013,$0.2064,"$16,454,716","$16,454,716"
"Sep 17, 2021",$0.199,$0.214,$0.1972,$0.2081,"$45,770,620","$45,770,620"
"Sep 16, 2021",$0.1964,$0.2003,$0.1899,$0.2,"$10,903,107","$10,903,107"
"Sep 15, 2021",$0.1946,$0.198,$0.1887,$0.1963,"$8,220,997","$8,220,997"
"Sep 14, 2021",$0.1876,$0.1954,$0.1842,$0.1946,"$10,552,057","$10,552,057"
"Sep 13, 2021",$0.2016,$0.2016,$0.1814,$0.1876,"$17,876,308","$17,876,308"
"Sep 12, 2021",$0.2017,$0.2017,$0.1939,$0.2009,"$10,592,349","$10,592,349"
"Sep 11, 2021",$0.1965,$0.2066,$0.1922,$0.2023,"$15,009,003","$15,009,003"
"Sep 10, 2021",$0.2119,$0.2172,$0.1907,$0.1973,"$23,821,685","$23,821,685"
"Sep 09, 2021",$0.2078,$0.2143,$0.1991,$0.2119,"$24,128,745","$24,128,745"
"Sep 08, 2021",$0.2056,$0.2167,$0.1756,$0.2055,"$37,995,789","$37,995,789"
"Sep 07, 2021",$0.2515,$0.2521,$0.1867,$0.2056,"$52,860,572","$52,860,572"
"Sep 06, 2021",$0.2414,$0.2711,$0.2369,$0.2516,"$119,473,867","$119,473,867"
"Sep 05, 2021",$0.2553,$0.2759,$0.2258,$0.2414,"$157,308,598","$157,308,598"
"Sep 04, 2021",$0.2327,$0.2569,$0.2293,$0.2553,"$86,486,519","$86,486,519"
"Sep 03, 2021",$0.2271,$0.2329,$0.2247,$0.231,"$36,753,785","$36,753,785"
"Sep 02, 2021",$0.231,$0.2329,$0.2244,$0.2288,"$38,299,780","$38,299,780"
"Sep 01, 2021",$0.2225,$0.2391,$0.2157,$0.231,"$63,158,045","$63,158,045"
"Aug 31, 2021",$0.2229,$0.2245,$0.2118,$0.2208,"$33,459,108","$33,459,108"
"Aug 30, 2021",$0.2159,$0.2272,$0.2088,$0.2211,"$58,820,957","$58,820,957"
"Aug 29, 2021",$0.2107,$0.2159,$0.203,$0.2142,"$21,020,869","$21,020,869"
"Aug 28, 2021",$0.2134,$0.2142,$0.2073,$0.2098,"$10,634,620","$10,634,620"
"Aug 27, 2021",$0.2066,$0.2142,$0.1922,$0.2134,"$19,105,324","$19,105,324"
"Aug 26, 2021",$0.2241,$0.2241,$0.205,$0.2059,"$15,899,644","$15,899,644"
"Aug 25, 2021",$0.2207,$0.2311,$0.2031,$0.2233,"$38,181,256","$38,181,256"
"Aug 24, 2021",$0.2319,$0.2319,$0.2187,$0.2199,"$33,325,712","$33,325,712"
"Aug 23, 2021",$0.2238,$0.2369,$0.2229,$0.2319,"$63,421,894","$63,421,894"
"Aug 22, 2021",$0.234,$0.234,$0.2195,$0.2238,"$31,834,587","$31,834,587"
"Aug 21, 2021",$0.2298,$0.2408,$0.2272,$0.234,"$80,151,340","$80,151,340"
"Aug 20, 2021",$0.2244,$0.2389,$0.2196,$0.2298,"$108,013,388","$108,013,388"
"Aug 19, 2021",$0.2033,$0.2321,$0.1997,$0.2244,"$145,505,597","$145,505,597"
"Aug 18, 2021",$0.2063,$0.2079,$0.1946,$0.2025,"$16,024,975","$16,024,975"
"Aug 17, 2021",$0.2145,$0.2179,$0.2023,$0.2063,"$28,900,618","$28,900,618"
"Aug 16, 2021",$0.2211,$0.2211,$0.2128,$0.2136,"$19,844,998","$19,844,998"
"Aug 15, 2021",$0.2254,$0.2254,$0.21,$0.2202,"$38,361,260","$38,361,260"
"Aug 14, 2021",$0.2297,$0.2306,$0.2203,$0.2254,"$52,701,497","$52,701,497"
"Aug 13, 2021",$0.2218,$0.2314,$0.2143,$0.2306,"$47,794,910","$47,794,910"
"Aug 12, 2021",$0.2331,$0.2378,$0.2141,$0.2218,"$59,672,734","$59,672,734"
"Aug 11, 2021",$0.2324,$0.2411,$0.226,$0.234,"$97,549,634","$97,549,634"
"Aug 10, 2021",$0.2363,$0.2363,$0.2242,$0.2324,"$64,924,114","$64,924,114"
"Aug 09, 2021",$0.2426,$0.2426,$0.2249,$0.2354,"$91,286,906","$91,286,906"
"Aug 08, 2021",$0.2382,$0.2417,$0.2138,$0.2408,"$154,479,271","$154,479,271"
"Aug 07, 2021",$0.2286,$0.2827,$0.2286,$0.2391,"$479,429,324","$479,429,324"
"Aug 06, 2021",$0.1627,$0.2382,$0.1627,$0.2295,"$566,345,969","$566,345,969"
"Aug 05, 2021",$0.1441,$0.1839,$0.1432,$0.1619,"$132,915,240","$132,915,240"
"Aug 04, 2021",$0.1341,$0.146,$0.1323,$0.1441,"$21,656,397","$21,656,397"
"Aug 03, 2021",$0.1381,$0.1392,$0.1305,$0.1341,"$9,240,631","$9,240,631"
"Aug 02, 2021",$0.138,$0.1408,$0.1313,$0.1373,"$13,067,040","$13,067,040"
"Aug 01, 2021",$0.1476,$0.1476,$0.1354,$0.1371,"$13,747,479","$13,747,479"
"Jul 31, 2021",$0.1502,$0.1563,$0.1441,$0.1467,"$21,184,842","$21,184,842"
"Jul 30, 2021",$0.1392,$0.1717,$0.1293,$0.1511,"$101,835,772","$101,835,772"
"Jul 29, 2021",$0.12,$0.1681,$0.1182,$0.1391,"$154,248,100","$154,248,100"
"Jul 28, 2021",$0.1213,$0.1247,$0.1151,$0.1208,"$23,787,817","$23,787,817"
"Jul 27, 2021",$0.1128,$0.1225,$0.1117,$0.1204,"$33,494,901","$33,494,901"
"Jul 26, 2021",$0.1137,$0.1206,$0.1084,$0.1128,"$27,287,380","$27,287,380"
"Jul 25, 2021",$0.1059,$0.1146,$0.1024,$0.1128,"$29,139,374","$29,139,374"
"Jul 24, 2021",$0.1033,$0.1093,$0.1007,$0.105,"$19,499,998","$19,499,998"
"Jul 23, 2021",$0.09732,$0.106,$0.09576,$0.1033,"$26,521,139","$26,521,139"
"Jul 22, 2021",$0.09741,$0.09903,$0.09464,$0.09814,"$6,598,883","$6,598,883"
"Jul 21, 2021",$0.08882,$0.09828,$0.08707,$0.09655,"$15,871,664","$15,871,664"
"Jul 20, 2021",$0.09639,$0.09639,$0.08256,$0.08882,"$13,774,153","$13,774,153"
"Jul 19, 2021",$0.1033,$0.1033,$0.09289,$0.09556,"$6,043,352","$6,043,352"
"Jul 18, 2021",$0.1015,$0.1068,$0.09892,$0.1033,"$7,792,053","$7,792,053"
"Jul 17, 2021",$0.09967,$0.1033,$0.09457,$0.1007,"$9,519,228","$9,519,228"
"Jul 16, 2021",$0.113,$0.113,$0.09383,$0.09967,"$12,379,423","$12,379,423"
"Jul 15, 2021",$0.1118,$0.1174,$0.1068,$0.1122,"$24,217,258","$24,217,258"
"Jul 14, 2021",$0.1165,$0.1165,$0.1019,$0.111,"$10,002,519","$10,002,519"
"Jul 13, 2021",$0.1202,$0.1213,$0.1114,$0.1165,"$8,103,796","$8,103,796"
"Jul 12, 2021",$0.1205,$0.1229,$0.1175,$0.1194,"$12,883,055","$12,883,055"
"Jul 11, 2021",$0.1196,$0.1266,$0.1118,$0.1205,"$35,409,207","$35,409,207"
"Jul 10, 2021",$0.117,$0.124,$0.1144,$0.1196,"$21,471,244","$21,471,244"
"Jul 09, 2021",$0.1037,$0.1279,$0.1037,$0.1161,"$87,297,292","$87,297,292"
"Jul 08, 2021",$0.12,$0.1209,$0.09848,$0.1029,"$13,973,667","$13,973,667"
"Jul 07, 2021",$0.1214,$0.1223,$0.1161,$0.1208,"$10,602,946","$10,602,946"
"Jul 06, 2021",$0.1225,$0.1265,$0.1161,$0.1223,"$14,643,986","$14,643,986"
"Jul 05, 2021",$0.1102,$0.1349,$0.1086,$0.122,"$3,091,764","$3,091,764"
"Jul 04, 2021",$0.1073,$0.1141,$0.1018,$0.1102,"$1,004,623","$1,004,623"
"Jul 03, 2021",$0.09852,$0.1191,$0.09807,$0.108,"$2,163,861","$2,163,861"
"Jul 02, 2021",$0.1002,$0.101,$0.09033,$0.09967,"$554,219","$554,219"
"Jul 01, 2021",$0.09111,$0.1026,$0.08889,$0.09987,"$1,427,822","$1,427,822"
"Jun 30, 2021",$0.09296,$0.09296,$0.08246,$0.09111,"$864,173","$864,173"
"Jun 29, 2021",$0.08725,$0.1081,$0.07968,$0.09235,"$3,930,814","$3,930,814"
"Jun 28, 2021",$0.06496,$0.09204,$0.06329,$0.08603,"$5,406,665","$5,406,665"
"Jun 27, 2021",$0.06351,$0.06496,$0.06132,$0.06496,"$295,772","$295,772"
"Jun 26, 2021",$0.05986,$0.06786,$0.05855,$0.06351,"$714,470","$714,470"
"Jun 25, 2021",$0.06107,$0.07104,$0.05855,$0.05986,"$1,402,448","$1,402,448"
"Jun 24, 2021",$0.05466,$0.06252,$0.05257,$0.06107,"$1,114,657","$1,114,657"
"Jun 23, 2021",$0.0479,$0.05752,$0.04498,$0.05119,"$696,516","$696,516"
"Jun 22, 2021",$0.05684,$0.05828,$0.04294,$0.04781,"$1,334,521","$1,334,521"
"Jun 21, 2021",$0.08519,$0.08585,$0.05175,$0.05592,"$1,280,006","$1,280,006"
"Jun 20, 2021",$0.09235,$0.09235,$0.07779,$0.08519,"$415,616","$415,616"
"Jun 19, 2021",$0.09201,$0.09693,$0.09182,$0.09182,"$339,844","$339,844"
"Jun 18, 2021",$0.09753,$0.09753,$0.09016,$0.09201,"$604,276","$604,276"
"Jun 17, 2021",$0.1055,$0.109,$0.0956,$0.09675,"$1,544,380","$1,544,380"
"Jun 16, 2021",$0.1161,$0.1221,$0.1049,$0.1055,"$1,194,330","$1,194,330"
"Jun 15, 2021",$0.1124,$0.1234,$0.1055,$0.1163,"$1,327,601","$1,327,601"
"Jun 14, 2021",$0.1017,$0.117,$0.09665,$0.1116,"$1,014,531","$1,014,531"
"Jun 13, 2021",$0.1035,$0.1123,$0.09031,$0.1016,"$986,908","$986,908"
"Jun 12, 2021",$0.1263,$0.1378,$0.09715,$0.1035,"$1,398,437","$1,398,437"
"Jun 11, 2021",$0.1515,$0.1556,$0.1222,$0.1263,"$1,176,575","$1,176,575"
"Jun 10, 2021",$0.1459,$0.157,$0.145,$0.1515,"$987,544","$987,544"
"Jun 09, 2021",$0.1435,$0.1459,$0.1327,$0.1459,"$677,619","$677,619"
"Jun 08, 2021",$0.1552,$0.1574,$0.1298,$0.1435,"$959,174","$959,174"
"Jun 07, 2021",$0.1704,$0.1715,$0.1542,$0.1542,"$609,477","$609,477"
"Jun 06, 2021",$0.1678,$0.172,$0.1629,$0.1703,"$669,784","$669,784"
"Jun 05, 2021",$0.1694,$0.1713,$0.1638,$0.1678,"$494,871","$494,871"
"Jun 04, 2021",$0.1784,$0.1788,$0.1634,$0.1694,"$693,460","$693,460"
"Jun 03, 2021",$0.1753,$0.1812,$0.1736,$0.1784,"$413,279","$413,279"
"Jun 02, 2021",$0.175,$0.1772,$0.1716,$0.1752,"$305,549","$305,549"
"Jun 01, 2021",$0.1811,$0.1825,$0.1725,$0.175,"$679,545","$679,545"
"May 31, 2021",$0.1793,$0.1834,$0.1746,$0.1811,"$580,764","$580,764"
"May 30, 2021",$0.1731,$0.2089,$0.1678,$0.1813,"$1,810,474","$1,810,474"
"May 29, 2021",$0.1858,$0.1908,$0.1646,$0.1721,"$826,507","$826,507"
"May 28, 2021",$0.2094,$0.2107,$0.1742,$0.1858,"$2,362,929","$2,362,929"
"May 27, 2021",$0.2117,$0.2629,$0.2092,$0.2142,"$8,870,840","$8,870,840"
"May 26, 2021",$0.1905,$0.2148,$0.1848,$0.2118,"$2,194,820","$2,194,820"
"May 25, 2021",$0.1898,$0.1986,$0.1772,$0.1905,"$2,148,840","$2,148,840"
"May 24, 2021",$0.1844,$0.1917,$0.06105,$0.1898,"$2,515,498","$2,515,498"
"May 23, 2021",$0.2347,$0.2347,$0.1578,$0.1844,"$2,599,937","$2,599,937"
"May 22, 2021",$0.2285,$0.2348,$0.1925,$0.2345,"$3,450,620","$3,450,620"
"May 21, 2021",$0.2127,$0.2303,$0.1912,$0.2276,"$3,846,098","$3,846,098"
"May 20, 2021",$0.2054,$0.2125,$0.1707,$0.2122,"$2,567,685","$2,567,685"
"May 19, 2021",$0.2031,$0.2192,$0.1414,$0.1981,"$3,965,887","$3,965,887"
"May 18, 2021",$0.1907,$0.2161,$0.189,$0.2031,"$3,023,455","$3,023,455"
"May 17, 2021",$0.2108,$0.2108,$0.1773,$0.1907,"$2,048,860","$2,048,860"
"May 16, 2021",$0.2134,$0.2185,$0.207,$0.2108,"$1,489,271","$1,489,271"
"May 15, 2021",$0.2288,$0.2288,$0.2111,$0.2122,"$1,522,183","$1,522,183"
"May 14, 2021",$0.2172,$0.2425,$0.2159,$0.2266,"$3,801,861","$3,801,861"
"May 13, 2021",$0.204,$0.2246,$0.1964,$0.2172,"$2,876,849","$2,876,849"
"May 12, 2021",$0.2378,$0.2549,$0.2039,$0.2047,"$3,625,861","$3,625,861"
"May 11, 2021",$0.2247,$0.2435,$0.2212,$0.2379,"$3,178,690","$3,178,690"
"May 10, 2021",$0.2421,$0.2424,$0.2241,$0.2241,"$2,461,750","$2,461,750"
"May 09, 2021",$0.2455,$0.2503,$0.2334,$0.2421,"$2,477,583","$2,477,583"
"May 08, 2021",$0.256,$0.258,$0.2401,$0.2453,"$3,326,719","$3,326,719"
"May 07, 2021",$0.2378,$0.2922,$0.2234,$0.2554,"$8,253,490","$8,253,490"
"May 06, 2021",$0.2501,$0.2502,$0.2337,$0.2364,"$3,308,785","$3,308,785"
"May 05, 2021",$0.248,$0.2548,$0.2393,$0.2501,"$2,514,637","$2,514,637"
"May 04, 2021",$0.2744,$0.2745,$0.2468,$0.2487,"$2,611,985","$2,611,985"
"May 03, 2021",$0.2739,$0.2811,$0.2693,$0.2746,"$2,126,328","$2,126,328"
"May 02, 2021",$0.2763,$0.2763,$0.2638,$0.2735,"$1,550,549","$1,550,549"
"May 01, 2021",$0.2792,$0.281,$0.2689,$0.2763,"$1,952,046","$1,952,046"
"Apr 30, 2021",$0.2719,$0.2849,$0.2691,$0.2792,"$3,008,548","$3,008,548"
"Apr 29, 2021",$0.262,$0.2849,$0.2572,$0.2719,"$4,429,596","$4,429,596"
"Apr 28, 2021",$0.2791,$0.2809,$0.2471,$0.2627,"$2,876,727","$2,876,727"
"Apr 27, 2021",$0.2699,$0.2793,$0.2605,$0.2793,"$3,239,719","$3,239,719"
"Apr 26, 2021",$0.2181,$0.2723,$0.2145,$0.2704,"$4,948,962","$4,948,962"
"Apr 25, 2021",$0.2187,$0.2361,$0.2047,$0.218,"$37,326","$37,326"
"Apr 24, 2021",$0.2192,$0.245,$0.2052,$0.2188,"$54,812","$54,812"
"Apr 23, 2021",$0.2066,$0.2415,$0.171,$0.2192,"$66,337","$66,337"
"Apr 22, 2021",$0.2361,$0.264,$0.198,$0.2068,"$48,139","$48,139"
"Apr 21, 2021",$0.2355,$0.2476,$0.2244,$0.2361,"$21,159","$21,159"
"Apr 20, 2021",$0.2457,$0.2468,$0.1995,$0.2352,"$29,846","$29,846"
"Apr 19, 2021",$0.2243,$0.2521,$0.2209,$0.237,"$25,363","$25,363"
"Apr 18, 2021",$0.2603,$0.2603,$0.2091,$0.2243,"$50,742","$50,742"
