Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$21.10,$21.13,$19.90,$20.22,"$30,945,442","$30,945,442"
"Nov 21, 2021",$22.13,$22.16,$21.04,$21.08,"$37,368,823","$37,368,823"
"Nov 20, 2021",$20.54,$22.21,$20.54,$22.09,"$53,126,917","$53,126,917"
"Nov 19, 2021",$19.40,$20.82,$18.95,$20.55,"$31,360,203","$31,360,203"
"Nov 18, 2021",$21.49,$21.66,$18.92,$19.34,"$44,611,060","$44,611,060"
"Nov 17, 2021",$21.05,$22.78,$20.63,$21.48,"$33,759,804","$33,759,804"
"Nov 16, 2021",$23.63,$30.56,$20.00,$21.07,"$50,208,724","$50,208,724"
"Nov 15, 2021",$24.37,$24.97,$23.52,$23.58,"$35,497,257","$35,497,257"
"Nov 14, 2021",$24.31,$24.52,$23.54,$24.37,"$27,288,249","$27,288,249"
"Nov 13, 2021",$24.12,$24.46,$23.91,$24.32,"$25,755,235","$25,755,235"
"Nov 12, 2021",$24.91,$25.15,$23.39,$24.10,"$39,442,393","$39,442,393"
"Nov 11, 2021",$24.36,$25.30,$23.87,$24.94,"$42,422,075","$42,422,075"
"Nov 10, 2021",$26.35,$26.68,$22.71,$24.38,"$69,976,654","$69,976,654"
"Nov 09, 2021",$26.67,$27.74,$26.22,$26.39,"$73,609,458","$73,609,458"
"Nov 08, 2021",$26.13,$27.17,$26.00,$26.67,"$46,167,456","$46,167,456"
"Nov 07, 2021",$26.15,$26.63,$26.02,$26.16,"$31,794,628","$31,794,628"
"Nov 06, 2021",$27.01,$27.03,$25.32,$26.14,"$45,228,448","$45,228,448"
"Nov 05, 2021",$27.48,$28.27,$26.87,$26.98,"$48,687,624","$48,687,624"
"Nov 04, 2021",$28.55,$29.08,$26.66,$27.50,"$56,304,938","$56,304,938"
"Nov 03, 2021",$27.31,$28.91,$26.01,$28.57,"$76,797,245","$76,797,245"
"Nov 02, 2021",$26.25,$27.66,$26.08,$27.32,"$66,454,090","$66,454,090"
"Nov 01, 2021",$24.68,$26.66,$23.83,$26.26,"$71,840,477","$71,840,477"
"Oct 31, 2021",$24.53,$25.09,$23.75,$24.65,"$37,850,903","$37,850,903"
"Oct 30, 2021",$26.08,$26.19,$24.15,$24.52,"$49,260,962","$49,260,962"
"Oct 29, 2021",$26.17,$26.71,$25.70,$26.08,"$59,770,728","$59,770,728"
"Oct 28, 2021",$23.96,$27.31,$23.58,$26.21,"$114,748,824","$114,748,824"
"Oct 27, 2021",$24.48,$26.34,$22.65,$23.98,"$180,433,228","$180,433,228"
"Oct 26, 2021",$22.36,$25.37,$22.32,$24.50,"$100,114,774","$100,114,774"
"Oct 25, 2021",$21.53,$22.40,$21.44,$22.40,"$24,252,174","$24,252,174"
"Oct 24, 2021",$22.37,$22.43,$21.02,$21.56,"$23,067,821","$23,067,821"
"Oct 23, 2021",$22.01,$22.40,$21.62,$22.37,"$23,541,021","$23,541,021"
"Oct 22, 2021",$22.20,$22.88,$21.74,$22.01,"$28,781,003","$28,781,003"
"Oct 21, 2021",$22.97,$23.73,$22.18,$22.18,"$44,153,571","$44,153,571"
"Oct 20, 2021",$21.89,$23.03,$21.62,$22.97,"$32,010,476","$32,010,476"
"Oct 19, 2021",$21.66,$22.13,$21.40,$21.92,"$32,525,830","$32,525,830"
"Oct 18, 2021",$22.57,$23.01,$21.39,$21.64,"$32,202,946","$32,202,946"
"Oct 17, 2021",$22.76,$23.47,$21.92,$22.57,"$33,900,569","$33,900,569"
"Oct 16, 2021",$22.73,$23.77,$22.73,$22.81,"$38,582,145","$38,582,145"
"Oct 15, 2021",$22.36,$23.46,$21.68,$22.74,"$62,781,169","$62,781,169"
"Oct 14, 2021",$21.37,$22.95,$21.10,$22.29,"$50,478,347","$50,478,347"
"Oct 13, 2021",$20.41,$21.40,$20.20,$21.37,"$30,723,234","$30,723,234"
"Oct 12, 2021",$20.72,$20.72,$19.47,$20.45,"$41,268,012","$41,268,012"
"Oct 11, 2021",$20.71,$21.61,$20.16,$20.72,"$30,993,389","$30,993,389"
"Oct 10, 2021",$21.94,$21.96,$20.62,$20.72,"$31,238,554","$31,238,554"
"Oct 09, 2021",$21.90,$22.43,$21.60,$21.90,"$34,979,256","$34,979,256"
"Oct 08, 2021",$21.97,$22.64,$21.77,$21.93,"$37,604,640","$37,604,640"
"Oct 07, 2021",$22.02,$22.99,$21.37,$21.94,"$44,654,345","$44,654,345"
"Oct 06, 2021",$22.15,$22.34,$20.65,$22.03,"$45,524,890","$45,524,890"
"Oct 05, 2021",$21.85,$22.28,$21.24,$22.15,"$40,704,456","$40,704,456"
"Oct 04, 2021",$22.74,$22.80,$21.11,$21.79,"$32,129,522","$32,129,522"
"Oct 03, 2021",$22.39,$23.27,$21.86,$22.75,"$33,375,533","$33,375,533"
"Oct 02, 2021",$21.71,$23.17,$21.39,$22.40,"$42,874,808","$42,874,808"
"Oct 01, 2021",$19.79,$21.73,$19.60,$21.73,"$34,039,107","$34,039,107"
"Sep 30, 2021",$19.02,$19.92,$18.94,$19.78,"$29,339,699","$29,339,699"
"Sep 29, 2021",$18.84,$19.77,$18.53,$19.02,"$30,705,966","$30,705,966"
"Sep 28, 2021",$19.84,$20.15,$18.78,$18.82,"$36,868,931","$36,868,931"
"Sep 27, 2021",$20.84,$21.77,$19.83,$19.84,"$42,440,242","$42,440,242"
"Sep 26, 2021",$20.37,$21.27,$18.67,$20.75,"$54,576,352","$54,576,352"
"Sep 25, 2021",$20.21,$20.75,$19.45,$20.36,"$31,428,451","$31,428,451"
"Sep 24, 2021",$21.94,$22.01,$19.05,$20.21,"$49,762,720","$49,762,720"
"Sep 23, 2021",$21.68,$22.30,$21.26,$21.95,"$37,966,973","$37,966,973"
"Sep 22, 2021",$19.69,$21.74,$19.39,$21.69,"$44,268,397","$44,268,397"
"Sep 21, 2021",$21.24,$22.43,$19.21,$19.71,"$46,027,260","$46,027,260"
"Sep 20, 2021",$24.77,$24.82,$20.69,$21.14,"$58,630,509","$58,630,509"
"Sep 19, 2021",$25.74,$25.75,$24.45,$24.77,"$33,015,401","$33,015,401"
"Sep 18, 2021",$25.84,$26.65,$25.23,$25.70,"$35,120,496","$35,120,496"
"Sep 17, 2021",$27.98,$28.15,$25.38,$25.87,"$56,982,576","$56,982,576"
"Sep 16, 2021",$28.24,$29.74,$27.20,$27.94,"$78,269,067","$78,269,067"
"Sep 15, 2021",$26.96,$28.48,$26.50,$28.26,"$70,922,644","$70,922,644"
"Sep 14, 2021",$25.11,$27.00,$24.99,$26.94,"$58,179,805","$58,179,805"
"Sep 13, 2021",$26.80,$27.00,$23.85,$25.14,"$53,128,070","$53,128,070"
"Sep 12, 2021",$24.87,$27.77,$24.44,$26.77,"$79,076,365","$79,076,365"
"Sep 11, 2021",$24.42,$25.78,$24.22,$24.85,"$36,719,973","$36,719,973"
"Sep 10, 2021",$26.05,$26.94,$23.82,$24.38,"$50,216,259","$50,216,259"
"Sep 09, 2021",$26.09,$27.46,$25.78,$26.03,"$63,614,224","$63,614,224"
"Sep 08, 2021",$26.40,$27.22,$24.32,$26.41,"$78,860,083","$78,860,083"
"Sep 07, 2021",$32.66,$33.12,$23.33,$26.41,"$132,785,264","$132,785,264"
"Sep 06, 2021",$33.60,$34.41,$32.21,$32.65,"$66,049,535","$66,049,535"
"Sep 05, 2021",$33.22,$33.63,$31.85,$33.60,"$69,897,808","$69,897,808"
"Sep 04, 2021",$33.25,$35.54,$32.72,$33.21,"$94,852,136","$94,852,136"
"Sep 03, 2021",$32.38,$34.50,$31.49,$33.27,"$106,065,163","$106,065,163"
"Sep 02, 2021",$32.10,$33.67,$30.88,$32.49,"$154,173,109","$154,173,109"
"Sep 01, 2021",$27.74,$32.18,$27.14,$32.18,"$102,559,586","$102,559,586"
"Aug 31, 2021",$26.53,$28.50,$26.05,$27.80,"$61,344,584","$61,344,584"
"Aug 30, 2021",$26.87,$28.20,$26.00,$26.48,"$60,762,538","$60,762,538"
"Aug 29, 2021",$27.70,$28.14,$26.44,$26.87,"$41,376,629","$41,376,629"
"Aug 28, 2021",$27.23,$28.76,$26.77,$27.67,"$77,632,754","$77,632,754"
"Aug 27, 2021",$25.58,$27.42,$25.14,$27.15,"$50,746,887","$50,746,887"
"Aug 26, 2021",$27.61,$27.92,$25.17,$25.57,"$60,302,377","$60,302,377"
"Aug 25, 2021",$27.64,$28.25,$26.20,$27.57,"$68,530,412","$68,530,412"
"Aug 24, 2021",$30.36,$30.84,$27.44,$27.58,"$71,968,526","$71,968,526"
"Aug 23, 2021",$30.12,$31.91,$29.78,$30.31,"$69,699,433","$69,699,433"
"Aug 22, 2021",$29.11,$30.52,$28.58,$30.11,"$62,870,030","$62,870,030"
"Aug 21, 2021",$29.75,$31.81,$28.90,$29.06,"$100,856,688","$100,856,688"
"Aug 20, 2021",$27.52,$29.94,$27.26,$29.73,"$89,123,403","$89,123,403"
"Aug 19, 2021",$26.14,$27.69,$25.18,$27.56,"$62,952,053","$62,952,053"
"Aug 18, 2021",$26.51,$27.11,$25.47,$26.26,"$64,050,233","$64,050,233"
"Aug 17, 2021",$27.26,$30.59,$26.31,$26.51,"$110,371,026","$110,371,026"
"Aug 16, 2021",$28.45,$29.33,$27.13,$27.34,"$81,161,204","$81,161,204"
"Aug 15, 2021",$26.66,$28.52,$25.78,$28.41,"$98,157,343","$98,157,343"
"Aug 14, 2021",$27.21,$27.31,$25.80,$26.61,"$49,569,322","$49,569,322"
"Aug 13, 2021",$24.79,$27.24,$24.55,$27.18,"$49,524,109","$49,524,109"
"Aug 12, 2021",$25.58,$26.77,$24.19,$24.74,"$58,920,362","$58,920,362"
"Aug 11, 2021",$24.84,$27.02,$24.76,$25.63,"$68,851,644","$68,851,644"
"Aug 10, 2021",$24.91,$25.70,$24.11,$24.84,"$40,529,838","$40,529,838"
"Aug 09, 2021",$24.06,$25.18,$23.07,$24.97,"$48,746,963","$48,746,963"
"Aug 08, 2021",$26.08,$26.54,$23.69,$24.08,"$43,312,317","$43,312,317"
"Aug 07, 2021",$25.09,$26.71,$24.64,$26.01,"$63,478,711","$63,478,711"
"Aug 06, 2021",$24.02,$26.05,$23.47,$25.06,"$93,026,810","$93,026,810"
"Aug 05, 2021",$22.68,$24.38,$21.97,$23.99,"$75,696,915","$75,696,915"
"Aug 04, 2021",$21.65,$23.02,$21.32,$22.70,"$46,494,595","$46,494,595"
"Aug 03, 2021",$22.06,$22.44,$20.53,$21.57,"$53,208,604","$53,208,604"
"Aug 02, 2021",$21.38,$22.35,$21.04,$22.06,"$26,983,592","$26,983,592"
"Aug 01, 2021",$21.58,$22.96,$21.06,$21.43,"$53,639,552","$53,639,552"
"Jul 31, 2021",$20.71,$21.79,$20.36,$21.69,"$29,403,064","$29,403,064"
"Jul 30, 2021",$20.17,$20.76,$19.51,$20.75,"$27,243,344","$27,243,344"
"Jul 29, 2021",$19.86,$20.31,$19.36,$20.13,"$24,372,845","$24,372,845"
"Jul 28, 2021",$20.06,$20.45,$19.57,$19.82,"$24,883,003","$24,883,003"
"Jul 27, 2021",$19.62,$20.26,$18.84,$19.99,"$24,719,667","$24,719,667"
"Jul 26, 2021",$19.12,$21.58,$19.04,$19.65,"$49,542,555","$49,542,555"
"Jul 25, 2021",$19.22,$19.31,$18.19,$19.09,"$20,949,583","$20,949,583"
"Jul 24, 2021",$18.64,$19.49,$18.43,$19.21,"$28,965,130","$28,965,130"
"Jul 23, 2021",$17.89,$18.67,$17.52,$18.65,"$25,682,344","$25,682,344"
"Jul 22, 2021",$17.67,$18.33,$17.29,$17.89,"$25,267,238","$25,267,238"
"Jul 21, 2021",$16.07,$18.17,$15.75,$17.64,"$26,461,297","$26,461,297"
"Jul 20, 2021",$17.00,$17.24,$15.85,$16.09,"$23,831,276","$23,831,276"
"Jul 19, 2021",$18.25,$18.38,$16.91,$16.94,"$28,583,737","$28,583,737"
"Jul 18, 2021",$17.77,$20.22,$17.75,$18.25,"$46,585,221","$46,585,221"
"Jul 17, 2021",$17.60,$18.14,$17.36,$17.76,"$21,508,202","$21,508,202"
"Jul 16, 2021",$18.90,$19.19,$17.59,$17.60,"$20,627,524","$20,627,524"
"Jul 15, 2021",$19.97,$20.39,$18.70,$18.83,"$19,622,146","$19,622,146"
"Jul 14, 2021",$19.85,$20.14,$18.64,$19.95,"$19,301,001","$19,301,001"
"Jul 13, 2021",$20.88,$20.97,$19.59,$19.85,"$21,798,970","$21,798,970"
"Jul 12, 2021",$22.01,$22.92,$20.47,$20.87,"$26,394,853","$26,394,853"
"Jul 11, 2021",$21.88,$22.34,$21.43,$22.02,"$16,060,498","$16,060,498"
"Jul 10, 2021",$22.36,$22.94,$21.44,$21.89,"$19,885,748","$19,885,748"
"Jul 09, 2021",$22.15,$22.82,$21.29,$22.36,"$22,091,645","$22,091,645"
"Jul 08, 2021",$24.42,$24.42,$21.67,$22.11,"$41,586,878","$41,586,878"
"Jul 07, 2021",$24.90,$25.59,$24.31,$24.41,"$40,557,541","$40,557,541"
"Jul 06, 2021",$24.34,$26.36,$24.34,$24.93,"$45,191,529","$45,191,529"
"Jul 05, 2021",$25.24,$25.46,$23.72,$24.37,"$50,218,501","$50,218,501"
"Jul 04, 2021",$22.49,$25.94,$22.06,$25.26,"$72,510,466","$72,510,466"
"Jul 03, 2021",$21.23,$22.90,$20.87,$22.53,"$41,658,678","$41,658,678"
"Jul 02, 2021",$20.13,$21.30,$19.31,$21.24,"$32,473,608","$32,473,608"
"Jul 01, 2021",$22.24,$22.24,$19.82,$20.16,"$40,461,889","$40,461,889"
"Jun 30, 2021",$20.56,$22.31,$19.28,$22.22,"$75,732,933","$75,732,933"
"Jun 29, 2021",$18.79,$21.51,$18.75,$20.52,"$60,488,420","$60,488,420"
"Jun 28, 2021",$16.38,$19.52,$16.25,$18.78,"$77,797,399","$77,797,399"
"Jun 27, 2021",$15.18,$16.41,$14.94,$16.35,"$27,489,603","$27,489,603"
"Jun 26, 2021",$15.92,$16.37,$14.58,$15.16,"$40,404,830","$40,404,830"
"Jun 25, 2021",$18.02,$18.25,$15.79,$15.95,"$27,212,456","$27,212,456"
"Jun 24, 2021",$16.80,$18.22,$16.24,$17.99,"$35,743,191","$35,743,191"
"Jun 23, 2021",$16.29,$17.75,$15.63,$17.02,"$34,321,746","$34,321,746"
"Jun 22, 2021",$15.44,$16.68,$13.65,$16.29,"$43,171,727","$43,171,727"
"Jun 21, 2021",$19.42,$19.61,$15.15,$15.48,"$33,575,973","$33,575,973"
"Jun 20, 2021",$18.89,$19.67,$17.57,$19.44,"$25,916,545","$25,916,545"
"Jun 19, 2021",$19.69,$20.17,$18.85,$18.95,"$22,302,380","$22,302,380"
"Jun 18, 2021",$22.35,$22.42,$18.87,$19.66,"$36,406,802","$36,406,802"
"Jun 17, 2021",$22.26,$23.31,$21.82,$22.35,"$19,535,000","$19,535,000"
"Jun 16, 2021",$23.96,$24.06,$22.13,$22.26,"$24,949,474","$24,949,474"
"Jun 15, 2021",$24.30,$25.06,$23.59,$24.72,"$34,559,452","$34,559,452"
"Jun 14, 2021",$23.83,$24.71,$23.36,$24.09,"$22,739,004","$22,739,004"
"Jun 13, 2021",$22.51,$23.95,$21.88,$23.87,"$24,205,714","$24,205,714"
"Jun 12, 2021",$23.09,$23.24,$21.68,$22.48,"$27,153,085","$27,153,085"
"Jun 11, 2021",$24.54,$24.77,$22.75,$23.09,"$28,005,277","$28,005,277"
"Jun 10, 2021",$26.27,$26.35,$24.05,$24.50,"$28,377,691","$28,377,691"
"Jun 09, 2021",$25.24,$26.63,$24.06,$26.21,"$38,445,723","$38,445,723"
"Jun 08, 2021",$27.17,$27.53,$23.68,$25.24,"$38,545,678","$38,545,678"
"Jun 07, 2021",$29.12,$30.91,$26.91,$27.10,"$42,502,268","$42,502,268"
"Jun 06, 2021",$28.54,$29.51,$28.35,$29.09,"$24,947,490","$24,947,490"
"Jun 05, 2021",$29.13,$30.63,$27.54,$28.49,"$28,100,959","$28,100,959"
"Jun 04, 2021",$31.76,$31.76,$28.20,$29.14,"$36,907,826","$36,907,826"
"Jun 03, 2021",$30.58,$32.38,$30.05,$31.72,"$35,024,260","$35,024,260"
"Jun 02, 2021",$29.08,$31.62,$28.30,$30.59,"$40,677,235","$40,677,235"
"Jun 01, 2021",$30.75,$31.07,$28.19,$29.03,"$36,390,933","$36,390,933"
"May 31, 2021",$27.66,$30.88,$26.41,$30.84,"$43,312,776","$43,312,776"
"May 30, 2021",$26.85,$28.73,$25.53,$27.66,"$26,662,152","$26,662,152"
"May 29, 2021",$28.29,$29.96,$25.99,$26.78,"$49,486,017","$49,486,017"
"May 28, 2021",$31.52,$31.92,$27.24,$28.30,"$45,091,888","$45,091,888"
"May 27, 2021",$33.89,$33.99,$30.95,$31.58,"$46,318,751","$46,318,751"
"May 26, 2021",$31.75,$33.97,$31.34,$33.83,"$49,629,428","$49,629,428"
"May 25, 2021",$31.78,$33.08,$28.50,$31.69,"$58,753,376","$58,753,376"
"May 24, 2021",$25.49,$32.02,$25.25,$31.76,"$69,020,631","$69,020,631"
"May 23, 2021",$29.97,$31.01,$21.41,$25.65,"$90,111,896","$90,111,896"
"May 22, 2021",$32.89,$33.33,$28.78,$29.95,"$62,036,255","$62,036,255"
"May 21, 2021",$38.39,$40.57,$28.69,$32.84,"$95,341,579","$95,341,579"
"May 20, 2021",$33.92,$41.17,$29.77,$38.44,"$141,866,509","$141,866,509"
"May 19, 2021",$49.73,$50.83,$27.09,$33.94,"$197,210,641","$197,210,641"
"May 18, 2021",$48.60,$53.57,$48.15,$49.73,"$69,576,614","$69,576,614"
"May 17, 2021",$54.04,$54.04,$47.40,$48.69,"$94,123,805","$94,123,805"
"May 16, 2021",$56.26,$59.71,$50.82,$54.18,"$75,785,788","$75,785,788"
"May 15, 2021",$63.26,$64.13,$56.13,$56.46,"$73,270,485","$73,270,485"
"May 14, 2021",$59.89,$65.86,$59.51,$63.30,"$76,333,654","$76,333,654"
"May 13, 2021",$62.05,$66.29,$56.79,$59.74,"$146,542,203","$146,542,203"
"May 12, 2021",$70.65,$73.06,$60.62,$60.62,"$178,876,286","$178,876,286"
"May 11, 2021",$61.67,$72.54,$59.02,$70.56,"$191,249,881","$191,249,881"
"May 10, 2021",$66.19,$69.31,$58.00,$61.72,"$127,663,107","$127,663,107"
"May 09, 2021",$69.64,$70.79,$64.25,$66.21,"$102,899,896","$102,899,896"
"May 08, 2021",$64.77,$70.64,$63.78,$69.42,"$89,067,350","$89,067,350"
"May 07, 2021",$66.19,$67.68,$63.39,$64.81,"$84,916,532","$84,916,532"
"May 06, 2021",$68.86,$69.11,$64.85,$66.18,"$101,234,438","$101,234,438"
"May 05, 2021",$65.05,$68.85,$64.43,$68.69,"$199,591,571","$199,591,571"
"May 04, 2021",$71.88,$74.77,$64.43,$65.15,"$230,244,156","$230,244,156"
"May 03, 2021",$61.39,$72.85,$61.33,$71.75,"$223,044,019","$223,044,019"
"May 02, 2021",$63.28,$63.46,$59.68,$61.40,"$75,803,104","$75,803,104"
"May 01, 2021",$61.78,$63.86,$61.15,$63.22,"$91,213,934","$91,213,934"
"Apr 30, 2021",$58.89,$62.52,$58.15,$61.77,"$103,352,318","$103,352,318"
"Apr 29, 2021",$58.75,$62.19,$56.72,$58.89,"$125,525,016","$125,525,016"
"Apr 28, 2021",$59.60,$61.75,$56.30,$58.75,"$137,489,987","$137,489,987"
"Apr 27, 2021",$53.13,$59.64,$52.31,$59.54,"$153,719,269","$153,719,269"
"Apr 26, 2021",$47.91,$53.44,$47.63,$53.16,"$81,268,450","$81,268,450"
"Apr 25, 2021",$46.42,$49.41,$45.05,$47.76,"$71,470,706","$71,470,706"
"Apr 24, 2021",$50.88,$50.88,$45.61,$46.28,"$76,789,221","$76,789,221"
"Apr 23, 2021",$54.42,$55.48,$46.50,$50.80,"$135,850,582","$135,850,582"
"Apr 22, 2021",$55.06,$62.63,$52.81,$54.41,"$175,849,508","$175,849,508"
"Apr 21, 2021",$55.80,$59.04,$53.22,$55.18,"$173,036,577","$173,036,577"
"Apr 20, 2021",$51.75,$56.84,$46.60,$55.71,"$188,219,273","$188,219,273"
"Apr 19, 2021",$57.80,$60.99,$51.73,$51.88,"$170,098,022","$170,098,022"
"Apr 18, 2021",$61.72,$61.92,$47.27,$57.63,"$178,316,367","$178,316,367"
