Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$0.3953,$0.4028,$0.3261,$0.3284,"$79,320","$79,320"
"Nov 25, 2021",$0.3371,$0.4135,$0.3363,$0.3466,"$98,220","$98,220"
"Nov 24, 2021",$0.3451,$0.3766,$0.3245,$0.3463,"$92,834","$92,834"
"Nov 23, 2021",$0.3163,$0.3746,$0.31,$0.3453,"$89,134","$89,134"
"Nov 22, 2021",$0.3041,$0.3327,$0.2871,$0.3166,"$75,041","$75,041"
"Nov 21, 2021",$0.297,$0.3426,$0.2899,$0.3042,"$85,281","$85,281"
"Nov 20, 2021",$0.2836,$0.323,$0.2791,$0.2969,"$63,922","$63,922"
"Nov 19, 2021",$0.256,$0.3208,$0.2492,$0.2835,"$69,780","$69,780"
"Nov 18, 2021",$0.2712,$0.3161,$0.2526,$0.2559,"$73,800","$73,800"
"Nov 17, 2021",$0.2577,$0.2801,$0.2502,$0.271,"$69,691","$69,691"
"Nov 16, 2021",$0.2851,$0.2943,$0.2522,$0.2579,"$74,074","$74,074"
"Nov 15, 2021",$0.3034,$0.3593,$0.2775,$0.2856,"$56,435","$56,435"
"Nov 14, 2021",$0.2837,$0.3746,$0.257,$0.3034,"$93,728","$93,728"
"Nov 13, 2021",$0.2604,$0.4193,$0.2509,$0.2837,"$76,687","$76,687"
"Nov 12, 2021",$0.2655,$0.2798,$0.2482,$0.2608,"$61,019","$61,019"
"Nov 11, 2021",$0.2599,$0.28,$0.2565,$0.265,"$61,995","$61,995"
"Nov 10, 2021",$0.2881,$0.2937,$0.2567,$0.2596,"$53,993","$53,993"
"Nov 09, 2021",$0.2892,$0.2995,$0.2731,$0.2883,"$75,230","$75,230"
"Nov 08, 2021",$0.2684,$0.305,$0.2678,$0.2893,"$90,766","$90,766"
"Nov 07, 2021",$0.2735,$0.291,$0.2566,$0.2682,"$52,505","$52,505"
"Nov 06, 2021",$0.2673,$0.289,$0.2452,$0.2735,"$66,363","$66,363"
"Nov 05, 2021",$0.2429,$0.2934,$0.2364,$0.2673,"$63,095","$63,095"
"Nov 04, 2021",$0.246,$0.2677,$0.2357,$0.243,"$60,574","$60,574"
"Nov 03, 2021",$0.2386,$0.2625,$0.2372,$0.246,"$71,718","$71,718"
"Nov 02, 2021",$0.2194,$0.2649,$0.2142,$0.2385,"$60,818","$60,818"
"Nov 01, 2021",$0.2191,$0.2401,$0.2023,$0.2194,"$62,916","$62,916"
"Oct 31, 2021",$0.2122,$0.2388,$0.1967,$0.2191,"$59,547","$59,547"
"Oct 30, 2021",$0.2022,$0.2269,$0.1972,$0.2117,"$53,483","$53,483"
"Oct 29, 2021",$0.206,$0.2369,$0.1906,$0.2023,"$45,312","$45,312"
"Oct 28, 2021",$0.2155,$0.2351,$0.1914,$0.206,"$66,003","$66,003"
"Oct 27, 2021",$0.231,$0.2697,$0.2027,$0.2157,"$69,346","$69,346"
"Oct 26, 2021",$0.191,$0.2354,$0.1878,$0.2332,"$70,693","$70,693"
"Oct 25, 2021",$0.1807,$0.2076,$0.1758,$0.191,"$1,144,707","$1,144,707"
"Oct 24, 2021",$0.1794,$0.2024,$0.1722,$0.1808,"$36,202","$36,202"
"Oct 23, 2021",$0.193,$0.2127,$0.1778,$0.1793,"$42,259","$42,259"
"Oct 22, 2021",$0.2026,$0.218,$0.1842,$0.193,"$761,559","$761,559"
"Oct 21, 2021",$0.2159,$0.2295,$0.193,$0.2026,"$44,133","$44,133"
"Oct 20, 2021",$0.2064,$0.2442,$0.203,$0.2159,"$297,146","$297,146"
"Oct 19, 2021",$0.1544,$0.2846,$0.148,$0.2063,"$75,831","$75,831"
"Oct 18, 2021",$0.1815,$0.2058,$0.105,$0.1544,"$59,510","$59,510"
"Oct 17, 2021",$0.1977,$0.218,$0.1682,$0.1816,"$53,804","$53,804"
"Oct 16, 2021",$0.2121,$0.2271,$0.1912,$0.1977,"$52,984","$52,984"
"Oct 15, 2021",$0.2117,$0.2253,$0.2031,$0.2122,"$59,584","$59,584"
"Oct 14, 2021",$0.2031,$0.2363,$0.2001,$0.2117,"$57,538","$57,538"
"Oct 13, 2021",$0.2087,$0.2455,$0.1817,$0.2031,"$58,952","$58,952"
"Oct 12, 2021",$0.2177,$0.2255,$0.2041,$0.2088,"$56,297","$56,297"
"Oct 11, 2021",$0.2188,$0.2362,$0.2141,$0.2177,"$53,084","$53,084"
"Oct 10, 2021",$0.2165,$0.2381,$0.2116,$0.2189,"$42,122","$42,122"
"Oct 09, 2021",$0.2139,$0.234,$0.2105,$0.2165,"$48,892","$48,892"
"Oct 08, 2021",$0.2324,$0.2539,$0.2103,$0.2139,"$58,017","$58,017"
"Oct 07, 2021",$0.2217,$0.2507,$0.2178,$0.2324,"$64,580","$64,580"
"Oct 06, 2021",$0.219,$0.2448,$0.2152,$0.2219,"$74,753","$74,753"
"Oct 05, 2021",$0.1898,$0.2274,$0.1842,$0.2189,"$76,880","$76,880"
"Oct 04, 2021",$0.1966,$0.2094,$0.1815,$0.1898,"$43,178","$43,178"
"Oct 03, 2021",$0.2018,$0.2296,$0.1941,$0.1966,"$456,537","$456,537"
"Oct 02, 2021",$0.2126,$0.2368,$0.2019,$0.2019,"$54,230","$54,230"
"Oct 01, 2021",$0.1883,$0.239,$0.1864,$0.2127,"$50,500","$50,500"
"Sep 30, 2021",$0.1775,$0.2024,$0.1759,$0.1882,"$41,850","$41,850"
"Sep 29, 2021",$0.1666,$0.1926,$0.1651,$0.1774,"$33,920","$33,920"
"Sep 28, 2021",$0.1791,$0.1867,$0.1635,$0.1663,"$41,821","$41,821"
"Sep 27, 2021",$0.1815,$0.1921,$0.1792,$0.1792,"$40,776","$40,776"
"Sep 26, 2021",$0.1836,$0.1919,$0.1739,$0.1814,"$49,673","$49,673"
"Sep 25, 2021",$0.1926,$0.1963,$0.1745,$0.1835,"$49,977","$49,977"
"Sep 24, 2021",$0.1907,$0.197,$0.1681,$0.1926,"$48,862","$48,862"
"Sep 23, 2021",$0.1718,$0.1907,$0.169,$0.1907,"$47,147","$47,147"
"Sep 22, 2021",$0.1625,$0.1829,$0.1177,$0.1718,"$36,343","$36,343"
"Sep 21, 2021",$0.1744,$0.1863,$0.1579,$0.162,"$39,512","$39,512"
"Sep 20, 2021",$0.1942,$0.1942,$0.166,$0.1745,"$46,168","$46,168"
"Sep 19, 2021",$0.1888,$0.2011,$0.1816,$0.1943,"$49,659","$49,659"
"Sep 18, 2021",$0.1889,$0.2053,$0.1822,$0.1886,"$43,318","$43,318"
"Sep 17, 2021",$0.1997,$0.2265,$0.1885,$0.1887,"$46,275","$46,275"
"Sep 16, 2021",$0.2136,$0.2168,$0.1941,$0.1997,"$51,149","$51,149"
"Sep 15, 2021",$0.2141,$0.2201,$0.2061,$0.2136,"$48,301","$48,301"
"Sep 14, 2021",$0.2019,$0.2349,$0.1932,$0.214,"$52,763","$52,763"
"Sep 13, 2021",$0.2006,$0.2043,$0.1884,$0.2019,"$43,041","$43,041"
"Sep 12, 2021",$0.2073,$0.2231,$0.1927,$0.2007,"$50,752","$50,752"
"Sep 11, 2021",$0.1983,$0.2149,$0.1876,$0.2072,"$46,779","$46,779"
"Sep 10, 2021",$0.1969,$0.2235,$0.1901,$0.1983,"$49,799","$49,799"
"Sep 09, 2021",$0.226,$0.2467,$0.1924,$0.1969,"$62,550","$62,550"
"Sep 08, 2021",$0.2216,$0.2472,$0.2043,$0.2116,"$52,682","$52,682"
"Sep 07, 2021",$0.2601,$0.2691,$0.2084,$0.2218,"$66,600","$66,600"
"Sep 06, 2021",$0.2293,$0.2708,$0.2018,$0.2602,"$728,494","$728,494"
"Sep 05, 2021",$0.2243,$0.2347,$0.2195,$0.2293,"$59,442","$59,442"
"Sep 04, 2021",$0.2293,$0.2344,$0.2199,$0.2243,"$63,958","$63,958"
"Sep 03, 2021",$0.2079,$0.2516,$0.2004,$0.2294,"$69,411","$69,411"
"Sep 02, 2021",$0.2026,$0.2456,$0.1873,$0.2079,"$52,267","$52,267"
"Sep 01, 2021",$0.1799,$0.2264,$0.1545,$0.2027,"$1,114,849","$1,114,849"
"Aug 31, 2021",$0.1982,$0.2194,$0.1552,$0.1798,"$45,492","$45,492"
"Aug 30, 2021",$0.2157,$0.2222,$0.1979,$0.1979,"$52,607","$52,607"
"Aug 29, 2021",$0.2131,$0.2218,$0.2062,$0.2157,"$47,050","$47,050"
"Aug 28, 2021",$0.2118,$0.2366,$0.2052,$0.2105,"$51,663","$51,663"
"Aug 27, 2021",$0.2243,$0.2449,$0.2057,$0.2116,"$58,482","$58,482"
"Aug 26, 2021",$0.2058,$0.2454,$0.2043,$0.2243,"$60,382","$60,382"
"Aug 25, 2021",$0.1994,$0.2255,$0.1739,$0.2043,"$63,704","$63,704"
"Aug 24, 2021",$0.2111,$0.2259,$0.1931,$0.1996,"$59,079","$59,079"
"Aug 23, 2021",$0.2188,$0.235,$0.2071,$0.2111,"$67,196","$67,196"
"Aug 22, 2021",$0.221,$0.2327,$0.2086,$0.2188,"$55,564","$55,564"
"Aug 21, 2021",$0.2298,$0.2578,$0.2092,$0.2211,"$61,842","$61,842"
"Aug 20, 2021",$0.2068,$0.2546,$0.2063,$0.2299,"$63,342","$63,342"
"Aug 19, 2021",$0.2107,$0.2232,$0.1976,$0.2068,"$56,300","$56,300"
"Aug 18, 2021",$0.2221,$0.2347,$0.2067,$0.2109,"$52,701","$52,701"
"Aug 17, 2021",$0.2181,$0.2756,$0.2114,$0.2221,"$56,063","$56,063"
"Aug 16, 2021",$0.2117,$0.2376,$0.2117,$0.2183,"$56,666","$56,666"
"Aug 15, 2021",$0.2124,$0.2387,$0.2054,$0.2119,"$424,666","$424,666"
"Aug 14, 2021",$0.2207,$0.2767,$0.2093,$0.2123,"$74,151","$74,151"
"Aug 13, 2021",$0.2061,$0.2281,$0.204,$0.2209,"$53,682","$53,682"
"Aug 12, 2021",$0.2098,$0.253,$0.1989,$0.2061,"$51,430","$51,430"
"Aug 11, 2021",$0.196,$0.2568,$0.1939,$0.2101,"$57,285","$57,285"
"Aug 10, 2021",$0.2024,$0.2032,$0.1911,$0.1959,"$504,929","$504,929"
"Aug 09, 2021",$0.1927,$0.2063,$0.1881,$0.2021,"$45,395","$45,395"
"Aug 08, 2021",$0.2074,$0.2184,$0.1917,$0.1925,"$53,757","$53,757"
"Aug 07, 2021",$0.219,$0.2292,$0.199,$0.2079,"$68,060","$68,060"
"Aug 06, 2021",$0.2112,$0.2301,$0.1998,$0.2193,"$57,580","$57,580"
"Aug 05, 2021",$0.1967,$0.2298,$0.19,$0.2113,"$2,104,902","$2,104,902"
"Aug 04, 2021",$0.2297,$0.2334,$0.1883,$0.1969,"$82,726","$82,726"
"Aug 03, 2021",$0.2284,$0.2387,$0.2157,$0.2296,"$61,746","$61,746"
"Aug 02, 2021",$0.2374,$0.2438,$0.2216,$0.2283,"$105,803","$105,803"
"Aug 01, 2021",$0.2397,$0.2612,$0.2289,$0.2379,"$59,525","$59,525"
"Jul 31, 2021",$0.2366,$0.2823,$0.2302,$0.2402,"$71,543","$71,543"
"Jul 30, 2021",$0.2176,$0.2415,$0.2133,$0.236,"$810,546","$810,546"
"Jul 29, 2021",$0.2289,$0.2387,$0.215,$0.2175,"$59,054","$59,054"
"Jul 28, 2021",$0.2322,$0.2493,$0.1887,$0.229,"$49,340","$49,340"
"Jul 27, 2021",$0.2253,$0.245,$0.2129,$0.2321,"$46,715","$46,715"
"Jul 26, 2021",$0.2136,$0.2479,$0.2131,$0.2256,"$56,199","$56,199"
"Jul 25, 2021",$0.2038,$0.2209,$0.2012,$0.2136,"$43,746","$43,746"
"Jul 24, 2021",$0.2151,$0.2225,$0.2026,$0.2038,"$50,565","$50,565"
"Jul 23, 2021",$0.1877,$0.2203,$0.1666,$0.2149,"$93,862","$93,862"
"Jul 22, 2021",$0.1849,$0.217,$0.1648,$0.1878,"$47,995","$47,995"
"Jul 21, 2021",$0.156,$0.1897,$0.1467,$0.1849,"$38,230","$38,230"
"Jul 20, 2021",$0.1523,$0.1772,$0.1466,$0.156,"$43,558","$43,558"
"Jul 19, 2021",$0.1703,$0.1741,$0.1507,$0.1522,"$36,278","$36,278"
"Jul 18, 2021",$0.1699,$0.1811,$0.1668,$0.1702,"$47,998","$47,998"
"Jul 17, 2021",$0.1728,$0.1824,$0.1681,$0.1698,"$37,663","$37,663"
"Jul 16, 2021",$0.1849,$0.2075,$0.1717,$0.173,"$43,432","$43,432"
"Jul 15, 2021",$0.1809,$0.2077,$0.1722,$0.1849,"$1,425,395","$1,425,395"
"Jul 14, 2021",$0.1859,$0.2136,$0.1789,$0.1809,"$62,070","$62,070"
"Jul 13, 2021",$0.1823,$0.193,$0.179,$0.1858,"$39,936","$39,936"
"Jul 12, 2021",$0.1953,$0.2039,$0.1809,$0.1823,"$44,038","$44,038"
"Jul 11, 2021",$0.1924,$0.2047,$0.1891,$0.1952,"$47,619","$47,619"
"Jul 10, 2021",$0.2036,$0.2143,$0.1877,$0.1922,"$46,232","$46,232"
"Jul 09, 2021",$0.2142,$0.223,$0.1949,$0.2035,"$459,406","$459,406"
"Jul 08, 2021",$0.2265,$0.2298,$0.174,$0.2143,"$541,254","$541,254"
"Jul 07, 2021",$0.2216,$0.2369,$0.2197,$0.2264,"$40,861","$40,861"
"Jul 06, 2021",$0.2227,$0.233,$0.2192,$0.2214,"$31,047","$31,047"
"Jul 05, 2021",$0.2399,$0.2399,$0.219,$0.2232,"$45,346","$45,346"
"Jul 04, 2021",$0.2302,$0.246,$0.2281,$0.2398,"$45,474","$45,474"
"Jul 03, 2021",$0.2344,$0.243,$0.2269,$0.2302,"$56,094","$56,094"
"Jul 02, 2021",$0.23,$0.238,$0.2234,$0.2344,"$56,616","$56,616"
"Jul 01, 2021",$0.2449,$0.256,$0.2254,$0.2298,"$53,802","$53,802"
"Jun 30, 2021",$0.2344,$0.2488,$0.2213,$0.2449,"$479,768","$479,768"
"Jun 29, 2021",$0.2227,$0.2415,$0.2206,$0.2348,"$46,127","$46,127"
"Jun 28, 2021",$0.2357,$0.2418,$0.2184,$0.2228,"$51,740","$51,740"
"Jun 27, 2021",$0.2096,$0.2435,$0.2062,$0.2354,"$64,202","$64,202"
"Jun 26, 2021",$0.2036,$0.223,$0.1904,$0.2091,"$50,137","$50,137"
"Jun 25, 2021",$0.2216,$0.2461,$0.1956,$0.2036,"$63,680","$63,680"
"Jun 24, 2021",$0.2208,$0.2316,$0.2125,$0.2217,"$62,120","$62,120"
"Jun 23, 2021",$0.2156,$0.2363,$0.2029,$0.2246,"$54,716","$54,716"
"Jun 22, 2021",$0.2067,$0.228,$0.1924,$0.2153,"$49,690","$49,690"
"Jun 21, 2021",$0.2254,$0.2443,$0.2021,$0.2063,"$52,626","$52,626"
"Jun 20, 2021",$0.2295,$0.2473,$0.2136,$0.2256,"$52,621","$52,621"
"Jun 19, 2021",$0.2427,$0.2494,$0.2251,$0.2294,"$65,338","$65,338"
"Jun 18, 2021",$0.2406,$0.2657,$0.2309,$0.2427,"$56,059","$56,059"
"Jun 17, 2021",$0.2475,$0.2791,$0.2336,$0.2406,"$67,318","$67,318"
"Jun 16, 2021",$0.2653,$0.3052,$0.2453,$0.2474,"$63,149","$63,149"
"Jun 15, 2021",$0.2644,$0.2992,$0.2572,$0.2683,"$281,906","$281,906"
"Jun 14, 2021",$0.2552,$0.2862,$0.2406,$0.2619,"$55,667","$55,667"
"Jun 13, 2021",$0.2507,$0.2627,$0.2366,$0.2552,"$53,067","$53,067"
"Jun 12, 2021",$0.2631,$0.2647,$0.2409,$0.2504,"$846,220","$846,220"
"Jun 11, 2021",$0.2495,$0.2672,$0.2429,$0.2627,"$59,860","$59,860"
"Jun 10, 2021",$0.261,$0.2693,$0.2438,$0.2494,"$369,969","$369,969"
"Jun 09, 2021",$0.2263,$0.2633,$0.2167,$0.2607,"$55,080","$55,080"
"Jun 08, 2021",$0.228,$0.2408,$0.209,$0.2264,"$54,340","$54,340"
"Jun 07, 2021",$0.2385,$0.258,$0.2277,$0.2284,"$55,030","$55,030"
"Jun 06, 2021",$0.2291,$0.2441,$0.2284,$0.2385,"$67,397","$67,397"
"Jun 05, 2021",$0.2722,$0.2939,$0.2241,$0.2291,"$46,356","$46,356"
"Jun 04, 2021",$0.2522,$0.3145,$0.2326,$0.2723,"$65,288","$65,288"
"Jun 03, 2021",$0.2292,$0.2851,$0.2258,$0.252,"$68,006","$68,006"
"Jun 02, 2021",$0.23,$0.2522,$0.2016,$0.2294,"$68,626","$68,626"
"Jun 01, 2021",$0.2037,$0.239,$0.1941,$0.2299,"$44,312","$44,312"
"May 31, 2021",$0.2039,$0.2305,$0.1948,$0.2036,"$53,905","$53,905"
"May 30, 2021",$0.1866,$0.2404,$0.1803,$0.2038,"$40,337","$40,337"
"May 29, 2021",$0.2065,$0.272,$0.1812,$0.1864,"$411,944","$411,944"
"May 28, 2021",$0.2365,$0.254,$0.181,$0.2063,"$57,445","$57,445"
"May 27, 2021",$0.3026,$0.3118,$0.2281,$0.2365,"$76,533","$76,533"
"May 26, 2021",$0.2256,$0.3197,$0.2177,$0.3028,"$66,880","$66,880"
"May 25, 2021",$0.2283,$0.2476,$0.2091,$0.225,"$47,263","$47,263"
"May 24, 2021",$0.2346,$0.257,$0.2085,$0.228,"$70,815","$70,815"
"May 23, 2021",$0.256,$0.2733,$0.1923,$0.2349,"$56,530","$56,530"
"May 22, 2021",$0.2705,$0.2772,$0.2442,$0.2558,"$154,191","$154,191"
"May 21, 2021",$0.2644,$0.3224,$0.2461,$0.2705,"$82,254","$82,254"
"May 20, 2021",$0.2195,$0.2796,$0.2061,$0.2634,"$58,044","$58,044"
"May 19, 2021",$0.3221,$0.3221,$0.1981,$0.2204,"$77,867","$77,867"
"May 18, 2021",$0.3096,$0.3404,$0.2659,$0.3228,"$83,715","$83,715"
"May 17, 2021",$0.3326,$0.3573,$0.303,$0.3084,"$2,154,621","$2,154,621"
"May 16, 2021",$0.3466,$0.3877,$0.3177,$0.3328,"$215,934","$215,934"
"May 15, 2021",$0.3927,$0.4203,$0.3388,$0.3468,"$91,802","$91,802"
"May 14, 2021",$0.3926,$0.4251,$0.3661,$0.3927,"$107,591","$107,591"
"May 13, 2021",$0.4409,$0.4604,$0.3694,$0.3927,"$134,677","$134,677"
"May 12, 2021",$0.4423,$0.4805,$0.4151,$0.4478,"$131,663","$131,663"
"May 11, 2021",$0.4579,$0.4848,$0.4246,$0.4423,"$125,527","$125,527"
"May 10, 2021",$0.4564,$0.5757,$0.4264,$0.4576,"$135,565","$135,565"
"May 09, 2021",$0.4784,$0.4812,$0.4286,$0.4563,"$113,709","$113,709"
"May 08, 2021",$0.4884,$0.4946,$0.4545,$0.4781,"$132,904","$132,904"
"May 07, 2021",$0.4221,$0.5008,$0.4151,$0.4883,"$157,508","$157,508"
"May 06, 2021",$0.4505,$0.4624,$0.4123,$0.4218,"$104,213","$104,213"
"May 05, 2021",$0.4451,$0.4813,$0.4084,$0.4506,"$136,776","$136,776"
"May 04, 2021",$0.4356,$0.485,$0.421,$0.4447,"$116,558","$116,558"
"May 03, 2021",$0.4848,$0.5048,$0.4196,$0.4353,"$139,551","$139,551"
"May 02, 2021",$0.5152,$0.5274,$0.4604,$0.4847,"$3,496","$3,496"
"May 01, 2021",$0.5021,$0.5278,$0.4898,$0.5152,"$104,385","$104,385"
"Apr 30, 2021",$0.4798,$0.5552,$0.4551,$0.5023,"$115,179","$115,179"
"Apr 29, 2021",$0.4765,$0.5273,$0.4373,$0.48,"$128,252","$128,252"
"Apr 28, 2021",$0.515,$0.5404,$0.4697,$0.4764,"$109,307","$109,307"
"Apr 27, 2021",$0.5243,$0.5578,$0.4923,$0.5145,"$140,625","$140,625"
"Apr 26, 2021",$0.4489,$0.5687,$0.4461,$0.5242,"$474,006","$474,006"
"Apr 25, 2021",$0.4688,$0.5021,$0.4331,$0.4488,"$109,753","$109,753"
"Apr 24, 2021",$0.5074,$0.5341,$0.4469,$0.4689,"$114,220","$114,220"
