Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$0.5433,$0.6122,$0.4802,$0.5627,"$912,492","$912,492"
"Nov 25, 2021",$0.4957,$0.5461,$0.495,$0.5023,"$226,269","$226,269"
"Nov 24, 2021",$0.528,$0.5332,$0.4902,$0.521,"$289,000","$289,000"
"Nov 23, 2021",$0.5111,$0.5327,$0.4998,$0.5278,"$253,975","$253,975"
"Nov 22, 2021",$0.5307,$0.5402,$0.5092,$0.5112,"$280,997","$280,997"
"Nov 21, 2021",$0.5726,$0.5753,$0.5309,$0.5309,"$180,835","$180,835"
"Nov 20, 2021",$0.5456,$0.5735,$0.5329,$0.5728,"$349,037","$349,037"
"Nov 19, 2021",$0.495,$0.5618,$0.4949,$0.5454,"$852,835","$852,835"
"Nov 18, 2021",$0.518,$0.523,$0.4876,$0.4948,"$547,089","$547,089"
"Nov 17, 2021",$0.5587,$0.9778,$0.125,$0.5178,"$276,675","$276,675"
"Nov 16, 2021",$0.6021,$4.35,$0.123,$0.5589,"$108,799","$108,799"
"Nov 15, 2021",$0.6943,$0.7173,$0.5586,$0.6025,"$3,334,666","$3,334,666"
"Nov 14, 2021",$0.6451,$0.7114,$0.6208,$0.6949,"$809,624","$809,624"
"Nov 13, 2021",$0.5956,$0.6551,$0.5956,$0.6433,"$209,876","$209,876"
"Nov 12, 2021",$0.6015,$0.6182,$0.5818,$0.5958,"$412,822","$412,822"
"Nov 11, 2021",$0.5681,$0.6022,$0.5487,$0.6008,"$422,131","$422,131"
"Nov 10, 2021",$0.5461,$0.592,$0.5345,$0.5672,"$872,989","$872,989"
"Nov 09, 2021",$0.5784,$0.5811,$0.5432,$0.5461,"$527,834","$527,834"
"Nov 08, 2021",$0.6279,$0.6385,$0.5536,$0.5779,"$706,081","$706,081"
"Nov 07, 2021",$0.6317,$0.7147,$0.6165,$0.6286,"$3,738,654","$3,738,654"
"Nov 06, 2021",$0.5706,$0.637,$0.5302,$0.6318,"$1,254,837","$1,254,837"
"Nov 05, 2021",$0.525,$0.5721,$0.5198,$0.5701,"$402,842","$402,842"
"Nov 04, 2021",$0.582,$0.5824,$0.511,$0.5257,"$255,439","$255,439"
"Nov 03, 2021",$0.5707,$0.6309,$0.5671,$0.5825,"$1,153,296","$1,153,296"
"Nov 02, 2021",$0.5264,$0.5802,$0.5058,$0.5704,"$1,130,404","$1,130,404"
"Nov 01, 2021",$0.4887,$0.5414,$0.4857,$0.5259,"$628,652","$628,652"
"Oct 31, 2021",$0.4282,$0.4926,$0.4274,$0.4886,"$1,473,813","$1,473,813"
"Oct 30, 2021",$0.4002,$0.4577,$0.3929,$0.4267,"$609,422","$609,422"
"Oct 29, 2021",$0.4663,$0.4773,$0.397,$0.4,"$743,009","$743,009"
"Oct 28, 2021",$0.4353,$0.4858,$0.4213,$0.4658,"$736,116","$736,116"
"Oct 27, 2021",$0.504,$0.5265,$0.4246,$0.4348,"$395,719","$395,719"
"Oct 26, 2021",$0.5343,$0.5398,$0.4423,$0.5042,"$1,695,208","$1,695,208"
"Oct 25, 2021",$0.4424,$0.5727,$0.4402,$0.5333,"$1,310,237","$1,310,237"
"Oct 24, 2021",$0.4052,$0.4531,$0.3803,$0.4426,"$670,294","$670,294"
"Oct 23, 2021",$0.3712,$0.4065,$0.3692,$0.4051,"$348,612","$348,612"
"Oct 22, 2021",$0.3821,$0.3962,$0.363,$0.3713,"$434,075","$434,075"
"Oct 21, 2021",$0.3984,$0.433,$0.3817,$0.3824,"$317,122","$317,122"
"Oct 20, 2021",$0.3764,$0.399,$0.3585,$0.399,"$587,883","$587,883"
"Oct 19, 2021",$0.3592,$0.3797,$0.3483,$0.3779,"$459,158","$459,158"
"Oct 18, 2021",$0.3647,$0.3861,$0.3557,$0.3592,"$474,789","$474,789"
"Oct 17, 2021",$0.3746,$0.3852,$0.3503,$0.3644,"$417,758","$417,758"
"Oct 16, 2021",$0.3887,$0.3995,$0.3469,$0.3746,"$627,605","$627,605"
"Oct 15, 2021",$0.4127,$0.4215,$0.3818,$0.3882,"$757,625","$757,625"
"Oct 14, 2021",$0.4157,$0.4223,$0.4006,$0.4131,"$318,114","$318,114"
"Oct 13, 2021",$0.3942,$0.4255,$0.3913,$0.4155,"$391,295","$391,295"
"Oct 12, 2021",$0.3906,$0.3981,$0.3774,$0.394,"$588,690","$588,690"
"Oct 11, 2021",$0.4304,$0.4479,$0.3855,$0.3909,"$901,809","$901,809"
"Oct 10, 2021",$0.4304,$0.4518,$0.4211,$0.4307,"$442,863","$442,863"
"Oct 09, 2021",$0.4396,$0.4465,$0.421,$0.4308,"$454,779","$454,779"
"Oct 08, 2021",$0.4425,$0.4518,$0.4232,$0.4397,"$368,548","$368,548"
"Oct 07, 2021",$0.4595,$0.4672,$0.435,$0.4429,"$427,284","$427,284"
"Oct 06, 2021",$0.4733,$0.5045,$0.4575,$0.4593,"$341,374","$341,374"
"Oct 05, 2021",$0.4739,$0.4878,$0.4651,$0.4737,"$183,169","$183,169"
"Oct 04, 2021",$0.4914,$0.5222,$0.4621,$0.4739,"$126,690","$126,690"
"Oct 03, 2021",$0.4951,$0.5184,$0.4844,$0.4915,"$227,206","$227,206"
"Oct 02, 2021",$0.499,$0.5051,$0.47,$0.4956,"$313,682","$313,682"
"Oct 01, 2021",$0.4794,$0.5231,$0.4768,$0.499,"$375,077","$375,077"
"Sep 30, 2021",$0.4473,$0.4921,$0.4346,$0.4794,"$1,949,163","$1,949,163"
"Sep 29, 2021",$0.4399,$0.5183,$0.4384,$0.4477,"$1,260,733","$1,260,733"
"Sep 28, 2021",$0.451,$0.4676,$0.4172,$0.4402,"$787,519","$787,519"
"Sep 27, 2021",$0.4664,$0.4983,$0.451,$0.451,"$533,792","$533,792"
"Sep 26, 2021",$0.4507,$0.4841,$0.4084,$0.4668,"$881,724","$881,724"
"Sep 25, 2021",$0.4391,$0.4533,$0.4263,$0.4508,"$542,344","$542,344"
"Sep 24, 2021",$0.4817,$0.4916,$0.4071,$0.4389,"$1,134,827","$1,134,827"
"Sep 23, 2021",$0.5167,$0.5356,$0.4708,$0.4817,"$390,126","$390,126"
"Sep 22, 2021",$0.4456,$0.5169,$0.4455,$0.5164,"$429,229","$429,229"
"Sep 21, 2021",$0.4913,$0.5224,$0.4143,$0.4456,"$914,269","$914,269"
"Sep 20, 2021",$0.549,$0.5492,$0.4464,$0.4917,"$930,932","$930,932"
"Sep 19, 2021",$0.5746,$0.5976,$0.5268,$0.5489,"$944,291","$944,291"
"Sep 18, 2021",$0.6106,$0.6329,$0.5707,$0.5745,"$261,369","$261,369"
"Sep 17, 2021",$0.5583,$0.6553,$0.5545,$0.6103,"$1,381,943","$1,381,943"
"Sep 16, 2021",$0.587,$0.603,$0.5502,$0.5586,"$388,487","$388,487"
"Sep 15, 2021",$0.5289,$0.5875,$0.5277,$0.5868,"$340,651","$340,651"
"Sep 14, 2021",$0.5175,$0.554,$0.5165,$0.5288,"$411,342","$411,342"
"Sep 13, 2021",$0.5672,$0.5712,$0.4962,$0.5175,"$347,881","$347,881"
"Sep 12, 2021",$0.4714,$0.5729,$0.4703,$0.5673,"$829,816","$829,816"
"Sep 11, 2021",$0.5005,$0.5204,$0.4685,$0.4715,"$539,340","$539,340"
"Sep 10, 2021",$0.5539,$0.5632,$0.4881,$0.5004,"$519,354","$519,354"
"Sep 09, 2021",$0.579,$0.5898,$0.5425,$0.554,"$237,949","$237,949"
"Sep 08, 2021",$0.5358,$0.5925,$0.4919,$0.5831,"$437,377","$437,377"
"Sep 07, 2021",$0.6157,$0.6204,$0.4621,$0.5353,"$1,501,543","$1,501,543"
"Sep 06, 2021",$0.6877,$0.7089,$0.5698,$0.6159,"$1,549,359","$1,549,359"
"Sep 05, 2021",$0.6976,$0.7118,$0.6522,$0.6876,"$924,454","$924,454"
"Sep 04, 2021",$0.7677,$0.7756,$0.6948,$0.6973,"$301,714","$301,714"
"Sep 03, 2021",$0.7746,$0.8025,$0.7589,$0.7679,"$400,554","$400,554"
"Sep 02, 2021",$0.7881,$0.8562,$0.7627,$0.7747,"$949,200","$949,200"
"Sep 01, 2021",$0.7758,$0.8168,$0.7252,$0.7881,"$1,157,837","$1,157,837"
"Aug 31, 2021",$0.704,$0.8483,$0.6901,$0.7763,"$1,027,331","$1,027,331"
"Aug 30, 2021",$0.7742,$0.7802,$0.6958,$0.7043,"$684,068","$684,068"
"Aug 29, 2021",$0.8126,$0.8201,$0.7253,$0.7748,"$873,009","$873,009"
"Aug 28, 2021",$0.7805,$0.8143,$0.7752,$0.8118,"$445,689","$445,689"
"Aug 27, 2021",$0.7906,$0.8143,$0.7401,$0.7804,"$2,057,339","$2,057,339"
"Aug 26, 2021",$0.8525,$0.854,$0.7557,$0.7917,"$1,278,682","$1,278,682"
"Aug 25, 2021",$0.8151,$0.935,$0.7424,$0.8525,"$2,066,382","$2,066,382"
"Aug 24, 2021",$0.8429,$0.8672,$0.7003,$0.8152,"$1,924,717","$1,924,717"
"Aug 23, 2021",$0.899,$0.9142,$0.7928,$0.8428,"$3,909,211","$3,909,211"
"Aug 22, 2021",$0.8113,$0.9208,$0.7848,$0.8987,"$3,707,222","$3,707,222"
"Aug 21, 2021",$0.7975,$0.8385,$0.7495,$0.8116,"$4,047,468","$4,047,468"
"Aug 20, 2021",$0.6872,$0.8,$0.6617,$0.7971,"$3,210,686","$3,210,686"
"Aug 19, 2021",$0.7784,$0.813,$0.6687,$0.6864,"$2,680,206","$2,680,206"
"Aug 18, 2021",$0.6165,$0.8403,$0.6121,$0.7786,"$12,134,126","$12,134,126"
"Aug 17, 2021",$0.4092,$0.7692,$0.4051,$0.6171,"$11,641,795","$11,641,795"
"Aug 16, 2021",$0.4025,$0.4216,$0.3958,$0.4091,"$473,370","$473,370"
"Aug 15, 2021",$0.4135,$0.4148,$0.3646,$0.4021,"$464,769","$464,769"
"Aug 14, 2021",$0.4225,$0.4542,$0.4068,$0.4133,"$1,031,254","$1,031,254"
"Aug 13, 2021",$0.3342,$0.4326,$0.3337,$0.4226,"$828,288","$828,288"
"Aug 12, 2021",$0.3593,$0.3678,$0.3263,$0.3347,"$356,957","$356,957"
"Aug 11, 2021",$0.3212,$0.3666,$0.3187,$0.359,"$443,462","$443,462"
"Aug 10, 2021",$0.3316,$0.3324,$0.3137,$0.3211,"$170,990","$170,990"
"Aug 09, 2021",$0.3047,$0.3409,$0.2946,$0.3315,"$228,784","$228,784"
"Aug 08, 2021",$0.3226,$0.3247,$0.3009,$0.3049,"$159,764","$159,764"
"Aug 07, 2021",$0.3055,$0.3346,$0.3049,$0.3228,"$416,425","$416,425"
"Aug 06, 2021",$0.3009,$0.3231,$0.2843,$0.3055,"$240,991","$240,991"
"Aug 05, 2021",$0.292,$0.3101,$0.2804,$0.3009,"$153,812","$153,812"
"Aug 04, 2021",$0.2705,$0.3017,$0.2611,$0.2921,"$281,906","$281,906"
"Aug 03, 2021",$0.2995,$0.3012,$0.2638,$0.2705,"$551,007","$551,007"
"Aug 02, 2021",$0.3033,$0.309,$0.2884,$0.2993,"$199,669","$199,669"
"Aug 01, 2021",$0.2982,$0.3356,$0.2953,$0.3032,"$301,796","$301,796"
"Jul 31, 2021",$0.2669,$0.3537,$0.2612,$0.2984,"$1,375,629","$1,375,629"
"Jul 30, 2021",$0.2619,$0.2757,$0.2526,$0.2668,"$125,451","$125,451"
"Jul 29, 2021",$0.2515,$0.2639,$0.2478,$0.262,"$134,151","$134,151"
"Jul 28, 2021",$0.2464,$0.2567,$0.2425,$0.2505,"$256,699","$256,699"
"Jul 27, 2021",$0.2549,$0.2549,$0.2313,$0.2461,"$105,617","$105,617"
"Jul 26, 2021",$0.2406,$0.2725,$0.2395,$0.255,"$467,804","$467,804"
"Jul 25, 2021",$0.2374,$0.2415,$0.2297,$0.2406,"$152,095","$152,095"
"Jul 24, 2021",$0.2216,$0.2441,$0.2167,$0.2372,"$1,269,577","$1,269,577"
"Jul 23, 2021",$0.2052,$0.2216,$0.204,$0.2216,"$139,437","$139,437"
"Jul 22, 2021",$0.1994,$0.2088,$0.1988,$0.2052,"$65,677","$65,677"
"Jul 21, 2021",$0.1921,$0.2119,$0.1908,$0.1994,"$181,615","$181,615"
"Jul 20, 2021",$0.1839,$0.1945,$0.173,$0.1918,"$103,940","$103,940"
"Jul 19, 2021",$0.2012,$0.2027,$0.178,$0.1839,"$134,067","$134,067"
"Jul 18, 2021",$0.2004,$0.2162,$0.199,$0.2012,"$158,918","$158,918"
"Jul 17, 2021",$0.2091,$0.2102,$0.1952,$0.2004,"$131,932","$131,932"
"Jul 16, 2021",$0.1966,$0.2219,$0.1966,$0.2092,"$237,232","$237,232"
"Jul 15, 2021",$0.2089,$0.2129,$0.1938,$0.1967,"$94,971","$94,971"
"Jul 14, 2021",$0.2117,$0.2201,$0.1992,$0.2089,"$203,642","$203,642"
"Jul 13, 2021",$0.2331,$0.2343,$0.2091,$0.2117,"$240,206","$240,206"
"Jul 12, 2021",$0.2553,$0.2605,$0.2324,$0.2331,"$114,830","$114,830"
"Jul 11, 2021",$0.2704,$0.2708,$0.2484,$0.2553,"$193,487","$193,487"
"Jul 10, 2021",$0.2448,$0.2721,$0.2448,$0.269,"$271,168","$271,168"
"Jul 09, 2021",$0.2387,$0.2542,$0.2304,$0.2448,"$474,355","$474,355"
"Jul 08, 2021",$0.2285,$0.2464,$0.2148,$0.2385,"$364,671","$364,671"
"Jul 07, 2021",$0.2513,$0.253,$0.2284,$0.2284,"$199,106","$199,106"
"Jul 06, 2021",$0.2531,$0.2612,$0.2483,$0.251,"$105,291","$105,291"
"Jul 05, 2021",$0.2625,$0.2633,$0.2493,$0.2532,"$387,319","$387,319"
"Jul 04, 2021",$0.2277,$0.2931,$0.2154,$0.2625,"$1,216,570","$1,216,570"
"Jul 03, 2021",$0.2509,$0.2516,$0.004388,$0.2276,"$1,554,581","$1,554,581"
"Jul 02, 2021",$0.2513,$0.2553,$0.2404,$0.2509,"$260,361","$260,361"
"Jul 01, 2021",$0.2883,$0.2886,$0.2484,$0.2514,"$270,843","$270,843"
"Jun 30, 2021",$0.2817,$0.2886,$0.26,$0.2879,"$358,025","$358,025"
"Jun 29, 2021",$0.2572,$0.2869,$0.2572,$0.2817,"$583,495","$583,495"
"Jun 28, 2021",$0.2381,$0.2772,$0.2298,$0.2573,"$515,618","$515,618"
"Jun 27, 2021",$0.2132,$0.2403,$0.2132,$0.2384,"$255,006","$255,006"
"Jun 26, 2021",$0.2234,$0.2256,$0.2021,$0.2131,"$284,737","$284,737"
"Jun 25, 2021",$0.2381,$0.244,$0.2208,$0.2235,"$253,588","$253,588"
"Jun 24, 2021",$0.2296,$0.2507,$0.2211,$0.2376,"$374,103","$374,103"
"Jun 23, 2021",$0.2149,$0.2415,$0.2115,$0.2367,"$415,651","$415,651"
"Jun 22, 2021",$0.2332,$0.2555,$0.1884,$0.2149,"$725,309","$725,309"
"Jun 21, 2021",$0.3083,$0.3117,$0.2306,$0.2333,"$563,731","$563,731"
"Jun 20, 2021",$0.3228,$0.3257,$0.2792,$0.3081,"$1,019,385","$1,019,385"
"Jun 19, 2021",$0.2575,$0.4014,$0.2541,$0.3225,"$2,859,271","$2,859,271"
"Jun 18, 2021",$0.2869,$0.3021,$0.2482,$0.2573,"$590,106","$590,106"
"Jun 17, 2021",$0.2775,$0.287,$0.2666,$0.2869,"$504,363","$504,363"
"Jun 16, 2021",$0.2655,$0.351,$0.2473,$0.2775,"$549,413","$549,413"
"Jun 15, 2021",$0.277,$0.2798,$0.2627,$0.2769,"$322,785","$322,785"
"Jun 14, 2021",$0.2708,$0.281,$0.2534,$0.2641,"$328,968","$328,968"
"Jun 13, 2021",$0.2504,$0.2742,$0.2444,$0.2708,"$281,425","$281,425"
"Jun 12, 2021",$0.2529,$0.2662,$0.2461,$0.2505,"$289,173","$289,173"
"Jun 11, 2021",$0.2784,$0.285,$0.2498,$0.2529,"$418,806","$418,806"
"Jun 10, 2021",$0.3149,$0.3423,$0.2686,$0.2785,"$553,733","$553,733"
"Jun 09, 2021",$0.2847,$0.3157,$0.2741,$0.3152,"$412,087","$412,087"
"Jun 08, 2021",$0.2843,$0.2932,$0.2418,$0.2847,"$996,316","$996,316"
"Jun 07, 2021",$0.3189,$0.3336,$0.2839,$0.2847,"$460,617","$460,617"
"Jun 06, 2021",$0.3023,$0.3237,$0.2982,$0.3187,"$1,208,784","$1,208,784"
"Jun 05, 2021",$0.3113,$0.3254,$0.2943,$0.3031,"$415,798","$415,798"
"Jun 04, 2021",$0.3295,$0.33,$0.2776,$0.3122,"$489,806","$489,806"
"Jun 03, 2021",$0.3341,$0.363,$0.3245,$0.3294,"$578,860","$578,860"
"Jun 02, 2021",$0.3329,$0.3647,$0.3235,$0.3341,"$1,190,057","$1,190,057"
"Jun 01, 2021",$0.355,$0.356,$0.3204,$0.3329,"$469,725","$469,725"
"May 31, 2021",$0.2584,$0.3555,$0.2493,$0.3549,"$1,254,688","$1,254,688"
"May 30, 2021",$0.2363,$0.2789,$0.2285,$0.2587,"$1,177,938","$1,177,938"
"May 29, 2021",$0.2732,$0.2921,$0.2312,$0.2345,"$324,299","$324,299"
"May 28, 2021",$0.3383,$0.3447,$0.265,$0.2734,"$1,314,448","$1,314,448"
"May 27, 2021",$0.3533,$0.3603,$0.32,$0.3377,"$549,126","$549,126"
"May 26, 2021",$0.3097,$0.3533,$0.3083,$0.3533,"$587,588","$587,588"
"May 25, 2021",$0.2839,$0.3136,$0.2648,$0.3097,"$549,844","$549,844"
"May 24, 2021",$0.2246,$0.3006,$0.2246,$0.2837,"$844,370","$844,370"
"May 23, 2021",$0.2856,$0.294,$0.1789,$0.2246,"$832,945","$832,945"
"May 22, 2021",$0.2933,$0.3265,$0.2617,$0.2855,"$899,991","$899,991"
"May 21, 2021",$0.3484,$0.3703,$0.2226,$0.2928,"$1,271,231","$1,271,231"
"May 20, 2021",$0.2741,$0.3549,$0.2349,$0.3494,"$1,811,615","$1,811,615"
"May 19, 2021",$0.4603,$0.4693,$0.2586,$0.2744,"$2,271,913","$2,271,913"
"May 18, 2021",$0.488,$0.5189,$0.4546,$0.4603,"$823,488","$823,488"
"May 17, 2021",$0.5472,$0.548,$0.473,$0.4881,"$674,297","$674,297"
"May 16, 2021",$0.5064,$0.5893,$0.5057,$0.5465,"$1,270,524","$1,270,524"
"May 15, 2021",$0.5775,$0.5822,$0.5065,$0.5069,"$706,493","$706,493"
"May 14, 2021",$0.5151,$0.5867,$0.5136,$0.578,"$1,060,284","$1,060,284"
"May 13, 2021",$0.5377,$0.5745,$0.489,$0.5143,"$1,429,350","$1,429,350"
"May 12, 2021",$0.5865,$0.6474,$0.5417,$0.5417,"$677,005","$677,005"
"May 11, 2021",$0.5388,$0.596,$0.509,$0.5863,"$825,780","$825,780"
"May 10, 2021",$0.5381,$0.6124,$0.5036,$0.5375,"$879,114","$879,114"
"May 09, 2021",$0.5877,$0.6314,$0.5065,$0.5373,"$664,427","$664,427"
"May 08, 2021",$0.5872,$0.6104,$0.5261,$0.587,"$723,325","$723,325"
"May 07, 2021",$0.5875,$0.6144,$0.5463,$0.587,"$882,349","$882,349"
"May 06, 2021",$0.5616,$0.6004,$0.5305,$0.588,"$971,769","$971,769"
"May 05, 2021",$0.4779,$0.5639,$0.4603,$0.5616,"$857,592","$857,592"
"May 04, 2021",$0.5845,$0.5867,$0.4779,$0.4779,"$849,067","$849,067"
"May 03, 2021",$0.5256,$0.5885,$0.5058,$0.5845,"$817,187","$817,187"
"May 02, 2021",$0.5477,$0.6314,$0.4831,$0.5159,"$1,158,168","$1,158,168"
"May 01, 2021",$0.5786,$0.5926,$0.5422,$0.5476,"$501,496","$501,496"
"Apr 30, 2021",$0.6185,$0.6341,$0.5763,$0.5787,"$1,245,743","$1,245,743"
"Apr 29, 2021",$0.6014,$0.6352,$0.5831,$0.6187,"$685,564","$685,564"
"Apr 28, 2021",$0.709,$0.7253,$0.5911,$0.6014,"$1,236,683","$1,236,683"
"Apr 27, 2021",$0.5845,$0.7178,$0.5834,$0.7091,"$1,378,946","$1,378,946"
"Apr 26, 2021",$0.5721,$0.6129,$0.5422,$0.5846,"$655,568","$655,568"
"Apr 25, 2021",$0.5664,$0.5871,$0.5232,$0.5722,"$847,477","$847,477"
"Apr 24, 2021",$0.6145,$0.6213,$0.5653,$0.5665,"$1,095,639","$1,095,639"
